"096年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","49,000","0","49,000",
" ","6168  ","宏齊            ","47,000","0","47,000",
" ","3059  ","華晶科          ","45,000","0","45,000",
" ","2492  ","華新科          ","42,000","0","42,000",
" ","1232  ","大統益          ","40,000","0","40,000",
" ","1730  ","花仙子          ","40,000","0","40,000",
" ","6136  ","富爾特          ","106,000","68,000","38,000",
" ","3026  ","禾伸堂          ","37,000","0","37,000",
" ","1733  ","五鼎            ","65,000","29,000","36,000",
" ","2385  ","群光            ","131,000","100,000","31,000",
" ","6605  ","帝寶            ","31,000","0","31,000",
" ","2883  ","開發金          ","29,000","0","29,000",
" ","1326  ","台化            ","41,000","14,000","27,000",
" ","3311  ","閎暉            ","27,000","0","27,000",
" ","5434  ","崇越            ","27,000","0","27,000",
" ","2890  ","永豐金          ","25,000","0","25,000",
" ","2308  ","台達電          ","33,000","10,000","23,000",
" ","2891  ","中信金          ","22,000","0","22,000",
" ","9914  ","美利達          ","22,000","0","22,000",
" ","6289  ","華上            ","19,000","0","19,000",
" ","6197  ","佳必琪          ","18,000","0","18,000",
" ","2408  ","南亞科          ","14,000","0","14,000",
" ","6277  ","宏正            ","14,000","0","14,000",
" ","1541  ","錩泰            ","13,000","0","13,000",
" ","2345  ","智邦            ","13,000","0","13,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","6281  ","全國電          ","12,000","0","12,000",
" ","2314  ","台揚            ","11,000","0","11,000",
" ","2387  ","精元            ","10,000","0","10,000",
" ","2495  ","普安            ","8,000","0","8,000",
" ","3474  ","華亞科          ","8,000","0","8,000",
" ","8249  ","菱光            ","8,000","0","8,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","6285  ","啟碁            ","6,000","0","6,000",
" ","3022  ","威強電          ","5,000","0","5,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3034  ","聯詠            ","4,000","0","4,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","3,358,000","-3,357,000",
" ","2354  ","鴻準            ","4,000","3,266,350","-3,262,350",
" ","2888  ","新光金          ","10,000","3,030,936","-3,020,936",
" ","3009  ","奇美電          ","138,000","2,690,000","-2,552,000",
" ","2409  ","友達            ","3,000","2,529,203","-2,526,203",
" ","1718  ","中纖            ","0","2,000,000","-2,000,000",
" ","2454  ","聯發科          ","34,000","1,476,320","-1,442,320",
" ","8101  ","華冠            ","0","1,371,000","-1,371,000",
" ","1304  ","台聚            ","150,000","1,494,000","-1,344,000",
" ","2384  ","勝華            ","1,981,000","3,320,000","-1,339,000",
" ","2105  ","正新            ","102,000","1,417,000","-1,315,000",
" ","2854  ","寶來證          ","0","1,307,999","-1,307,999",
" ","2485  ","兆赫            ","250,000","1,540,300","-1,290,300",
" ","3481  ","群創            ","777,000","2,039,931","-1,262,931",
" ","1216  ","統一            ","1,000","1,150,000","-1,149,000",
" ","2474  ","可成            ","3,000","1,132,000","-1,129,000",
" ","3006  ","晶豪科          ","15,000","1,062,000","-1,047,000",
" ","1710  ","東聯            ","164,000","1,201,000","-1,037,000",
" ","2324  ","仁寶            ","4,000","1,010,000","-1,006,000",
" ","6116  ","彩晶            ","607,000","1,540,000","-933,000",
" ","9945  ","潤泰新          ","0","889,000","-889,000",
" ","2353  ","宏碁            ","24,000","857,000","-833,000",
" ","2448  ","晶電            ","120,000","953,000","-833,000",
" ","2357  ","華碩            ","4,000","787,000","-783,000",
" ","1210  ","大成            ","0","741,495","-741,495",
" ","3062  ","建漢            ","0","707,000","-707,000",
" ","2315  ","神達            ","0","700,000","-700,000",
" ","2347  ","聯強            ","1,210,000","1,888,000","-678,000",
" ","1605  ","華新            ","0","642,000","-642,000",
" ","3014  ","聯陽            ","0","599,000","-599,000",
" ","2379  ","瑞昱            ","0","553,000","-553,000",
" ","2352  ","佳世達          ","1,650,000","2,149,000","-499,000",
" ","2426  ","鼎元            ","0","486,000","-486,000",
" ","5854  ","合庫            ","359,000","800,000","-441,000",
" ","2034  ","允強            ","0","400,000","-400,000",
" ","2368  ","金像電          ","0","385,000","-385,000",
" ","2460  ","建通            ","111,000","486,000","-375,000",
" ","8016  ","矽創            ","33,000","401,000","-368,000",
" ","2446  ","全懋            ","0","350,000","-350,000",
" ","2311  ","日月光          ","13,000","360,000","-347,000",
" ","2892  ","第一金          ","54,000","388,000","-334,000",
" ","1437  ","勤益控          ","108,000","436,000","-328,000",
" ","2027  ","大成鋼          ","0","319,040","-319,040",
" ","6196  ","帆宣            ","0","270,000","-270,000",
" ","1519  ","華城            ","182,000","450,000","-268,000",
" ","1535  ","中宇            ","0","259,000","-259,000",
" ","2498  ","宏達電          ","176,000","360,000","-184,000",
" ","2317  ","鴻海            ","92,000","273,000","-181,000",
" ","3035  ","智原            ","564,000","743,000","-179,000",
" ","1712  ","興農            ","0","178,000","-178,000",
" ","2436  ","偉詮電          ","100,000","267,000","-167,000",
" ","2390  ","云辰            ","0","164,000","-164,000",
" ","1708  ","東鹼            ","0","162,000","-162,000",
" ","6286  ","立錡            ","90,000","250,000","-160,000",
" ","2103  ","台橡            ","1,000","155,000","-154,000",
" ","2359  ","所羅門          ","0","147,000","-147,000",
" ","3443  ","創意            ","0","146,000","-146,000",
" ","2428  ","興勤            ","0","142,000","-142,000",
" ","2328  ","廣宇            ","1,000","138,000","-137,000",
" ","2468  ","華經            ","0","132,000","-132,000",
" ","4532  ","瑞智            ","0","131,000","-131,000",
" ","5469  ","瀚宇博          ","1,000","131,000","-130,000",
" ","2613  ","中櫃            ","0","128,000","-128,000",
" ","2380  ","虹光            ","0","120,000","-120,000",
" ","9905  ","大華            ","0","120,000","-120,000",
" ","3013  ","晟銘電          ","0","118,000","-118,000",
" ","6166  ","凌華            ","0","114,000","-114,000",
" ","2493  ","揚博            ","0","113,000","-113,000",
" ","1527  ","鑽全            ","90,000","201,000","-111,000",
" ","2885  ","元大金          ","56,000","166,000","-110,000",
" ","3028  ","增你強          ","0","102,000","-102,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","2323  ","中環            ","0","90,000","-90,000",
" ","3047  ","訊舟            ","0","89,000","-89,000",
" ","2850  ","新產            ","0","86,000","-86,000",
" ","6176  ","瑞儀            ","0","83,400","-83,400",
" ","2441  ","超豐            ","0","83,120","-83,120",
" ","2486  ","一詮            ","0","83,000","-83,000",
" ","5484  ","慧友            ","50,000","132,000","-82,000",
" ","6112  ","聚碩            ","0","81,000","-81,000",
" ","3061  ","璨圓            ","0","80,000","-80,000",
" ","1737  ","臺鹽            ","0","75,000","-75,000",
" ","1109  ","信大            ","0","70,000","-70,000",
" ","2463  ","研揚            ","0","70,000","-70,000",
" ","2605  ","新興            ","330,000","398,000","-68,000",
" ","6282  ","康舒            ","0","62,000","-62,000",
" ","2411  ","飛瑞            ","1,000","62,000","-61,000",
" ","2356  ","英業達          ","0","57,000","-57,000",
" ","3043  ","科風            ","0","57,000","-57,000",
" ","2102  ","泰豐            ","0","55,000","-55,000",
" ","5471  ","松翰            ","14,000","65,000","-51,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2393  ","億光            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2701  ","萬企            ","0","49,000","-49,000",
" ","2476  ","鉅祥            ","0","47,000","-47,000",
" ","6255  ","奈普            ","0","46,000","-46,000",
" ","2451  ","創見            ","0","45,000","-45,000",
" ","2421  ","建準            ","0","44,000","-44,000",
" ","3041  ","揚智            ","485,000","528,764","-43,764",
" ","2483  ","百容            ","0","38,000","-38,000",
" ","3040  ","遠見            ","0","37,000","-37,000",
" ","2481  ","強茂            ","0","33,000","-33,000",
" ","2369  ","菱生            ","0","31,000","-31,000",
" ","1520  ","復盛            ","0","26,541","-26,541",
" ","1315  ","達新            ","50,000","76,000","-26,000",
" ","1402  ","遠東新          ","1,000","26,000","-25,000",
" ","3003  ","健和興          ","0","25,000","-25,000",
" ","6206  ","飛捷            ","0","25,000","-25,000",
" ","3057  ","喬鼎            ","0","21,000","-21,000",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ","1465  ","偉全            ","0","20,000","-20,000",
" ","2303  ","聯電            ","39,000","58,000","-19,000",
" ","2373  ","震旦行          ","0","18,000","-18,000",
" ","3367  ","英華達          ","0","17,000","-17,000",
" ","2395  ","研華            ","0","15,000","-15,000",
" ","1709  ","和益            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","1539  ","巨庭            ","0","10,000","-10,000",
" ","1735  ","日勝化          ","0","10,000","-10,000",
" ","6117  ","迎廣            ","0","10,000","-10,000",
" ","2397  ","友通            ","0","8,000","-8,000",
" ","2331  ","精英            ","1,000","8,000","-7,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","4904  ","遠傳            ","3,000","10,000","-7,000",
" ","2430  ","燦坤            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","1,000","4,000","-3,000",
" ","3514  ","昱晶            ","0","3,000","-3,000",
" ","5305  ","敦南            ","1,000","4,000","-3,000",
" ","6120  ","達運            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

