"096年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","0","551,000","-551,000",
" ","2303  ","聯電            ","0","528,000","-528,000",
" ","3189  ","景碩            ","200,000","720,000","-520,000",
" ","1504  ","東元            ","0","500,000","-500,000",
" ","2605  ","新興            ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","0","500,000","-500,000",
" ","1711  ","永光            ","0","475,000","-475,000",
" ","2607  ","榮運            ","0","461,000","-461,000",
" ","2446  ","全懋            ","0","450,000","-450,000",
" ","2886  ","兆豐金          ","0","414,000","-414,000",
" ","2108  ","南帝            ","0","410,000","-410,000",
" ","3380  ","明泰            ","0","410,000","-410,000",
" ","8016  ","矽創            ","0","410,000","-410,000",
" ","8105  ","凌巨            ","350,000","748,000","-398,000",
" ","2317  ","鴻海            ","40,000","398,000","-358,000",
" ","1326  ","台化            ","0","328,000","-328,000",
" ","2881  ","富邦金          ","0","307,000","-307,000",
" ","9105  ","泰金寶-DR       ","0","300,000","-300,000",
" ","2002  ","中鋼            ","80,000","374,000","-294,000",
" ","6286  ","立錡            ","116,000","365,000","-249,000",
" ","5608  ","四維航          ","0","242,000","-242,000",
" ","2548  ","華固            ","0","230,000","-230,000",
" ","2908  ","特力            ","341,000","555,000","-214,000",
" ","2382  ","廣達            ","0","201,000","-201,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","2888  ","新光金          ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","6282  ","康舒            ","0","200,000","-200,000",
" ","2439  ","美律            ","114,000","300,000","-186,000",
" ","2498  ","宏達電          ","18,000","195,000","-177,000",
" ","8046  ","南電            ","45,000","220,000","-175,000",
" ","9904  ","寶成            ","0","160,000","-160,000",
" ","1311  ","福聚            ","0","150,000","-150,000",
" ","2609  ","陽明            ","0","150,000","-150,000",
" ","3061  ","璨圓            ","0","143,000","-143,000",
" ","3025  ","星通            ","0","137,000","-137,000",
" ","1722  ","台肥            ","80,000","210,000","-130,000",
" ","2484  ","希華            ","0","120,000","-120,000",
" ","2031  ","新光鋼          ","0","112,000","-112,000",
" ","2311  ","日月光          ","0","101,966","-101,966",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","18,000","107,000","-89,000",
" ","2308  ","台達電          ","0","82,000","-82,000",
" ","2606  ","裕民            ","40,000","100,000","-60,000",
" ","6505  ","台塑化          ","300,000","359,000","-59,000",
" ",="01005T","三鼎            ","0","54,000","-54,000",
" ","3003  ","健和興          ","0","52,000","-52,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","3042  ","晶技            ","70,000","120,000","-50,000",
" ","2452  ","乾坤            ","0","40,000","-40,000",
" ","2458  ","義隆            ","10,000","50,000","-40,000",
" ",="0056  ","元大高股息      ","0","32,000","-32,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ",="0051  ","元大中型100     ","0","16,000","-16,000",
" ","2463  ","研揚            ","0","16,000","-16,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","5203  ","訊連            ","0","930","-930",
" ","2350  ","環電            ","0","467","-467",
" ","2301  ","光寶科          ","0","229","-229",
" ","3034  ","聯詠            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

