"096年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","3,157,000","0","3,157,000",
" ","2332  ","友訊            ","2,115,000","0","2,115,000",
" ","3037  ","欣興            ","2,001,000","0","2,001,000",
" ","2409  ","友達            ","1,908,000","33,000","1,875,000",
" ","2352  ","佳世達          ","1,746,000","0","1,746,000",
" ","3041  ","揚智            ","1,650,000","90","1,649,910",
" ","2330  ","台積電          ","1,535,000","5,000","1,530,000",
" ","6116  ","彩晶            ","1,501,000","72,000","1,429,000",
" ","2368  ","金像電          ","1,495,000","75,000","1,420,000",
" ","1905  ","華紙            ","1,340,000","0","1,340,000",
" ","6255  ","奈普            ","1,300,000","0","1,300,000",
" ","2485  ","兆赫            ","1,658,000","452,952","1,205,048",
" ","2393  ","億光            ","1,177,000","15,000","1,162,000",
" ","3271  ","其樂達          ","1,005,000","0","1,005,000",
" ","9914  ","美利達          ","1,070,000","126,000","944,000",
" ","1101  ","台泥            ","949,000","83,000","866,000",
" ","2408  ","南亞科          ","765,000","0","765,000",
" ","2347  ","聯強            ","803,000","50,000","753,000",
" ","2002  ","中鋼            ","1,203,000","514,000","689,000",
" ","3009  ","奇美電          ","612,000","0","612,000",
" ","2315  ","神達            ","600,000","0","600,000",
" ","2325  ","矽品            ","630,000","35,000","595,000",
" ","6168  ","宏齊            ","511,000","0","511,000",
" ","2354  ","鴻準            ","576,000","67,125","508,875",
" ","1802  ","台玻            ","500,000","0","500,000",
" ","2313  ","華通            ","500,000","0","500,000",
" ","8105  ","凌巨            ","500,000","0","500,000",
" ","3014  ","聯陽            ","584,000","104,000","480,000",
" ","8016  ","矽創            ","441,000","0","441,000",
" ","2454  ","聯發科          ","463,000","25,235","437,765",
" ","1301  ","台塑            ","436,000","17,000","419,000",
" ","1717  ","長興            ","400,000","0","400,000",
" ","2013  ","中鋼構          ","400,000","0","400,000",
" ","8046  ","南電            ","430,000","37,000","393,000",
" ","1402  ","遠東新          ","400,000","43,000","357,000",
" ","3518  ","柏騰            ","356,000","0","356,000",
" ","3044  ","健鼎            ","354,000","0","354,000",
" ","5471  ","松翰            ","454,000","100,000","354,000",
" ","2317  ","鴻海            ","516,000","166,800","349,200",
" ","2303  ","聯電            ","300,000","0","300,000",
" ","3311  ","閎暉            ","300,000","0","300,000",
" ","2612  ","中航            ","320,000","30,000","290,000",
" ","2477  ","美隆電          ","262,000","0","262,000",
" ","2892  ","第一金          ","251,000","0","251,000",
" ","6141  ","柏承            ","233,000","0","233,000",
" ","6286  ","立錡            ","229,000","0","229,000",
" ","3481  ","群創            ","225,000","0","225,000",
" ",="0050  ","元大台灣50      ","210,000","0","210,000",
" ","3062  ","建漢            ","204,000","0","204,000",
" ","1467  ","南緯            ","200,000","0","200,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","3035  ","智原            ","822,000","640,000","182,000",
" ","2458  ","義隆            ","200,000","20,000","180,000",
" ","6271  ","同欣電          ","180,000","20,000","160,000",
" ","2603  ","長榮            ","205,000","79,000","126,000",
" ","1305  ","華夏            ","125,000","0","125,000",
" ","2474  ","可成            ","121,000","0","121,000",
" ","5388  ","中磊            ","270,000","161,000","109,000",
" ","2482  ","連宇            ","100,000","0","100,000",
" ","2412  ","中華電          ","2,034,000","1,934,977","99,023",
" ","3008  ","大立光          ","107,000","10,000","97,000",
" ","5203  ","訊連            ","100,000","16,493","83,507",
" ","1519  ","華城            ","438,000","356,000","82,000",
" ","3050  ","鈺德            ","80,000","0","80,000",
" ","1452  ","宏益            ","62,000","0","62,000",
" ","8078  ","華寶            ","100,000","49,000","51,000",
" ","1513  ","中興電          ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3702  ","大聯大          ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","3031  ","佰鴻            ","40,000","0","40,000",
" ","2104  ","國際中橡        ","31,000","0","31,000",
" ","1535  ","中宇            ","30,000","0","30,000",
" ","2448  ","晶電            ","150,000","120,000","30,000",
" ","6257  ","矽格            ","30,000","0","30,000",
" ","2374  ","佳能            ","21,000","0","21,000",
" ","6605  ","帝寶            ","21,000","0","21,000",
" ","2365  ","昆盈            ","20,000","0","20,000",
" ","2385  ","群光            ","20,000","0","20,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","3514  ","昱晶            ","20,000","0","20,000",
