"099年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030100","遠東新麥證85購01","693,000","0","693,000",
"1303  ","南亞            ","732,000","39,000","693,000",
"5854  ","合庫            ","1,831,000","1,142,000","689,000",
="031955","宏碁富邦85購02  ","743,000","78,000","665,000",
="032582","上証2X國票85購04","844,000","194,000","650,000",
"1216  ","統一            ","1,002,000","359,400","642,600",
="03430P","創意國票92售01  ","1,240,000","600,000","640,000",
"2845  ","遠東銀          ","801,000","164,000","637,000",
="05159P","聯發科永豐95售04","685,000","50,000","635,000",
="030897","台積電元大84購35","1,862,000","1,232,000","630,000",
="030206","為升第一84購01  ","1,342,000","718,000","624,000",
="03323P","台積電兆豐92售03","1,046,000","422,000","624,000",
="03136P","台表科凱基93售03","699,000","81,000","618,000",
="032039","力山富邦86購01  ","742,000","127,000","615,000",
="031699","華新兆豐85購01  ","776,000","167,000","609,000",
"1409  ","新纖            ","5,072,000","4,472,000","600,000",
="030106","台積電麥證85購03","620,000","24,000","596,000",
="03066P","上銀國票92售01  ","594,000","0","594,000",
="030859","禾伸堂永豐84購03","674,000","80,000","594,000",
="030112","台新金麥證85購01","633,000","57,000","576,000",
"2315  ","神達            ","705,000","132,000","573,000",
="031426","可成兆豐86購01  ","943,000","379,000","564,000",
="030637","光磊凱基84購02  ","743,000","190,000","553,000",
="031641","聯詠兆豐85購01  ","1,061,000","511,000","550,000",
"1902  ","台紙            ","854,000","307,000","547,000",
"2504  ","國產            ","769,000","230,000","539,000",
="03211P","聯電中信92售01  ","847,000","314,000","533,000",
="030932","T50反1富邦87購01","1,725,000","1,200,000","525,000",
="04275 ","日盛43          ","520,000","0","520,000",
="031137","大立光富邦85購04","1,051,000","534,000","517,000",
="032776","欣興元大89購01  ","600,000","99,000","501,000",
"2511  ","太子            ","1,211,000","711,000","500,000",
"2610  ","華航            ","2,085,000","1,588,000","497,000",
="03021P","T50反1凱基94售01","2,970,000","2,475,000","495,000",
="032052","世紀鋼國票85購01","498,000","10,000","488,000",
"2303  ","聯電            ","723,000","238,000","485,000",
="04378P","大立光元大94售05","484,000","0","484,000",
="031999","東聯凱基85購01  ","675,000","194,000","481,000",
="031759","可成元大85購05  ","473,000","0","473,000",
"2313  ","華通            ","1,590,000","1,119,000","471,000",
"2515  ","中工            ","618,000","148,000","470,000",
="032238","日月光元富85購01","762,000","298,000","464,000",
="04316 ","兆豐H8          ","462,000","0","462,000",
="032681","全新元大88購01  ","666,000","205,000","461,000",
="032848","旺宏永豐86購01  ","603,000","142,000","461,000",
="032313","晶電永昌86購01  ","913,000","453,000","460,000",
="03056P","京元電元富91售01","774,000","318,000","456,000",
"2204  ","中華            ","954,000","498,000","456,000",
="030562","聯發科日盛84購06","845,000","390,000","455,000",
="030374","東聯麥證84購02  ","454,000","0","454,000",
="030148","國巨元大84購23  ","607,000","157,000","450,000",
"2618  ","長榮航          ","1,279,000","829,000","450,000",
="030229","智邦凱基84購05  ","581,000","135,000","446,000",
="032133","世紀鋼台新86購01","625,000","179,000","446,000",
="05132 ","元富NM          ","1,089,000","644,000","445,000",
="04544 ","元大CZ          ","442,000","0","442,000",
"1215  ","卜蜂            ","440,000","1,000","439,000",
="032535","臺指反元大85購01","894,000","456,000","438,000",
="033383","大同永豐86購01  ","523,000","85,000","438,000",
="03192P","禾伸堂永豐91售02","445,000","10,000","435,000",
="032472","國巨凱基85購09  ","549,000","120,000","429,000",
"1710  ","東聯            ","992,000","563,000","429,000",
="04609P","健策永豐94售01  ","426,000","0","426,000",
="05100P","智邦凱基95售02  ","458,000","32,000","426,000",
="031231","台積電元大85購09","424,000","0","424,000",
="032751","元油2X統一89購01","776,000","352,000","424,000",
="031829","上証2X元大85購09","484,000","62,000","422,000",
="032811","臻鼎兆豐87購01  ","550,000","132,000","418,000",
="031693","華航元大85購02  ","466,000","55,000","411,000",
="04211 ","元大BN          ","741,000","331,000","410,000",
="032600","臺股指康和85購02","458,000","50,000","408,000",
="030696","華邦電永昌84購02","883,000","476,000","407,000",
="03329P","大立光中信92售03","407,000","0","407,000",
="04294 ","元大BV          ","407,000","0","407,000",
="032106","A50正2日盛85購02","1,056,000","650,000","406,000",
="031229","上証2X元大85購02","403,000","2,000","401,000",
="033060","為升元大86購01  ","400,000","0","400,000",
="030754","台積電元大84購32","410,000","13,000","397,000",
="032028","可成兆豐85購05  ","400,000","3,000","397,000",
="04187 ","亞東JB          ","396,000","0","396,000",
"1210  ","大成            ","538,000","145,000","393,000",
"2201  ","裕隆            ","1,134,000","742,000","392,000",
"2801  ","彰銀            ","2,195,000","1,806,000","389,000",
="032803","南電元富86購01  ","698,000","310,000","388,000",
="030888","台泥元大84購05  ","382,000","0","382,000",
="05220 ","統一HH          ","381,000","0","381,000",
="030887","道瓊反元大87購01","511,000","131,000","380,000",
="031390","聯發科元富85購03","380,000","0","380,000",
="030252","聯發科元大84購12","375,000","0","375,000",
="030659","永豐金麥證84購01","375,000","2,000","373,000",
="032200","新光鋼永豐85購01","782,000","409,000","373,000",
"2324  ","仁寶            ","590,000","218,000","372,000",
="032714","為升兆豐87購01  ","603,000","233,000","370,000",
="031594","京鼎元大85購03  ","366,000","0","366,000",
="032605","上証2X中信86購04","398,000","32,000","366,000",
="030756","台積電元大85購06","1,078,000","714,000","364,000",
"3474  ","華亞科          ","423,000","61,000","362,000",
="031457","中石化群益85購01","515,000","155,000","360,000",
="08456 ","大華NK          ","430,000","70,000","360,000",
="030281","華新科群益84購16","764,000","406,000","358,000",
="032384","世紀鋼元大85購07","528,000","172,000","356,000",
="05179 ","永豐D8          ","423,000","68,000","355,000",
"1459  ","聯發            ","356,000","1,000","355,000",
="030085","國巨兆豐85購03  ","353,000","0","353,000",
="031859","嘉澤第一85購01  ","352,000","0","352,000",
="032654","長榮航元大86購03","367,000","16,000","351,000",
="04676 ","元富LY          ","551,000","200,000","351,000",
="031056","滬深2X中信85購04","350,000","0","350,000",
="031350","T50反1元大85購01","349,000","0","349,000",
="031415","T50反1凱基85購02","363,000","15,000","348,000",
="031682","上証2X元大85購08","363,000","19,000","344,000",
="030406","達邁群益84購01  ","361,000","20,000","341,000",
="030063","T50反1中信86購02","340,000","0","340,000",
="03204P","聯電凱基93售02  ","526,000","189,000","337,000",
="032619","貿聯凱基86購01  ","347,000","10,000","337,000",
="05208 ","第一68          ","337,000","0","337,000",
="031777","滬深2X兆豐85購01","393,000","58,000","335,000",
="032874","亞光凱基86購01  ","1,385,000","1,050,000","335,000",
="031840","世紀鋼元大85購02","349,000","15,000","334,000",
="030651","聯電麥證85購02  ","332,000","0","332,000",
="030726","友達中信85購01  ","486,000","155,000","331,000",
="030453","致茂元大84購07  ","330,000","0","330,000",
="031887","臺股指群益85購04","816,000","491,000","325,000",
="03068P","旺宏國票91售04  ","324,000","0","324,000",
="032016","A50正2群益85購03","425,000","103,000","322,000",
="04785 ","統一FR          ","322,000","0","322,000",
="032111","鴻海凱基85購17  ","370,000","50,000","320,000",
="032800","大同康和86購01  ","342,000","22,000","320,000",
="04751 ","群益92          ","330,000","10,000","320,000",
="031986","宏達電永豐85購03","410,000","91,000","319,000",
="030801","中壽麥證84購02  ","421,000","104,000","317,000",
="031774","揚明光群益86購01","326,000","9,000","317,000",
="032899","台積電富邦87購01","1,162,000","849,000","313,000",
="03422P","全新元大92售03  ","899,000","586,000","313,000",
="032634","訊芯永豐86購01  ","967,000","657,000","310,000",
="033096","富邦金日盛86購01","372,000","62,000","310,000",
="032722","元油2X國票87購05","895,000","586,000","309,000",
="030249","致茂元大84購06  ","310,000","3,000","307,000",
="032287","A50正2凱基86購02","307,000","0","307,000",
="04868 ","康和DV          ","331,000","26,000","305,000",
="032221","世紀鋼元大85購05","304,000","2,000","302,000",
="032792","信邦永豐86購01  ","313,000","11,000","302,000",
="032965","滬深2X中信87購02","302,000","1,000","301,000",
="03576P","聯發科統一94售02","346,000","45,000","301,000",
="05049 ","兆豐AF          ","301,000","0","301,000",
="05240 ","元富04          ","503,000","202,000","301,000",
="032521","華晶科凱基85購01","390,000","91,000","299,000",
="05088 ","永豐C8          ","299,000","0","299,000",
="030605","上証2X中信86購03","298,000","0","298,000",
="05001P","華通統一95售01  ","315,000","17,000","298,000",
="04216 ","日盛35          ","296,000","0","296,000",
="04345 ","元富LF          ","296,000","0","296,000",
"2107  ","厚生            ","833,000","538,000","295,000",
="032181","友達凱基85購03  ","314,000","20,000","294,000",
="04528 ","日盛62          ","294,000","0","294,000",
="030834","上証2X富邦85購01","292,000","0","292,000",
="031200","國巨永昌85購01  ","444,000","152,000","292,000",
="033054","義隆凱基86購02  ","509,000","218,000","291,000",
="033130","台灣50兆豐87購02","293,000","2,000","291,000",
="03352P","滬深2X日盛92售01","413,000","123,000","290,000",
="030492","國巨統一86購07  ","510,000","222,000","288,000",
"9151  ","旺旺            ","403,000","115,000","288,000",
="032331","台積電日盛85購04","352,000","65,000","287,000",
="032163","義隆永豐85購01  ","466,000","180,000","286,000",
"1101  ","台泥            ","408,000","122,000","286,000",
="030082","康普群益84購01  ","718,000","434,000","284,000",
="030041","奇力新凱基84購03","327,000","46,000","281,000",
"1103  ","嘉泥            ","300,000","22,000","278,000",
="030672","國喬元大84購03  ","342,000","65,000","277,000",
="04284 ","凱基4F          ","943,000","669,000","274,000",
="030988","台郡麥證84購02  ","278,000","5,000","273,000",
="04724 ","永豐9L          ","272,000","0","272,000",
"2383  ","台光電          ","272,000","0","272,000",
="032418","滬深2X國泰85購04","270,000","0","270,000",
="032572","元油2X永豐85購01","329,000","60,000","269,000",
="032806","台達電兆豐87購01","269,000","0","269,000",
="031194","矽創永豐85購01  ","374,000","106,000","268,000",
="030543","大立光元大86購05","297,000","30,000","267,000",
="031995","可成麥證86購03  ","426,000","159,000","267,000",
="031143","上証2X群益85購02","483,000","218,000","265,000",
"1701  ","中化            ","264,000","0","264,000",
="032160","A50正2永豐85購04","1,228,000","965,000","263,000",
="031586","元油2X元大85購02","448,000","186,000","262,000",
="032658","啟碁元大87購01  ","428,000","166,000","262,000",
"1319  ","東陽            ","551,000","289,000","262,000",
="030141","達方凱基84購04  ","325,000","65,000","260,000",
="032555","聯發科麥證87購01","260,000","0","260,000",
="03462P","創意國票92售02  ","279,000","21,000","258,000",
="032812","達運兆豐86購01  ","1,329,000","1,073,000","256,000",
="032060","力麗群益85購01  ","587,000","332,000","255,000",
="031867","鴻海兆豐86購01  ","421,000","168,000","253,000",
"2332  ","友訊            ","1,288,000","1,035,000","253,000",
="032704","強茂富邦86購01  ","453,000","201,000","252,000",
="031134","大立光國泰84購12","539,000","288,000","251,000",
="032460","仁寶元富85購01  ","250,000","0","250,000",
="04976 ","永昌NK          ","250,000","0","250,000",
="031738","台勝科元富85購01","299,000","50,000","249,000",
="030189","台勝科永豐84購02","250,000","2,000","248,000",
="031051","可成富邦84購07  ","269,000","21,000","248,000",
"2368  ","金像電          ","250,000","2,000","248,000",
="031188","中橡永豐85購01  ","398,000","152,000","246,000",
="032445","國巨元大85購15  ","288,000","42,000","246,000",
="032816","中纖國泰86購01  ","304,000","58,000","246,000",
="033105","台苯凱基86購01  ","430,000","184,000","246,000",
="030508","群創群益84購01  ","307,000","62,000","245,000",
="032447","旺宏元大88購03  ","294,000","50,000","244,000",
="031633","嘉晶元大88購01  ","915,000","672,000","243,000",
="030197","致茂永昌85購01  ","243,000","2,000","241,000",
="030749","大成鋼元大84購15","791,000","550,000","241,000",
"1313  ","聯成            ","393,000","152,000","241,000",
="030682","智邦元大84購10  ","310,000","70,000","240,000",
="030506","台達電群益84購08","787,000","548,000","239,000",
="03502P","臺股指元富92售04","259,000","20,000","239,000",
="04274 ","日盛42          ","290,000","51,000","239,000",
"9945  ","潤泰新          ","448,000","211,000","237,000",
="031891","臺股指群益85購08","235,000","0","235,000",
="032961","台苯永豐86購01  ","235,000","0","235,000",
="030762","可成元大84購28  ","256,000","22,000","234,000",
="032473","台勝科凱基85購01","234,000","0","234,000",
="032455","亞德客群益85購01","293,000","60,000","233,000",
="031346","華邦電麥證85購04","539,000","309,000","230,000",
="031823","亞德客麥證85購03","230,000","0","230,000",
="031130","鴻海統一87購03  ","228,000","0","228,000",
="032269","台積電國票85購05","337,000","109,000","228,000",
="033268","台灣50永豐86購04","233,000","5,000","228,000",
="030643","可成凱基84購16  ","227,000","0","227,000",
="033289","大毅元大86購02  ","229,000","2,000","227,000",
="031382","瑞儀凱基85購01  ","500,000","275,000","225,000",
="04795 ","元富MP          ","280,000","55,000","225,000",
"3584  ","介面            ","226,000","2,000","224,000",
="03467P","臺股指國票92售04","310,000","87,000","223,000",
="04205 ","元大BG          ","222,000","0","222,000",
="033117","聯發科群益86購04","473,000","252,000","221,000",
="04995 ","日盛79          ","221,000","0","221,000",
="030247","華新元大85購01  ","295,000","75,000","220,000",
="032412","聯發科凱基85購07","245,000","25,000","220,000",
="04278 ","日盛46          ","220,000","0","220,000",
="0055  ","元大MSCI金融    ","1,246,000","1,027,000","219,000",
"2501  ","國建            ","293,000","74,000","219,000",
="030804","國泰金麥證85購01","218,000","0","218,000",
"2505  ","國揚            ","247,000","29,000","218,000",
="030284","台航群益84購02  ","445,000","234,000","211,000",
="032339","義隆兆豐85購01  ","246,000","35,000","211,000",
="031139","聯發科第一85購01","220,000","10,000","210,000",
="05119 ","群益E3          ","210,000","0","210,000",
="03072P","華新科群益92售02","299,000","90,000","209,000",
="032225","鴻海國票85購01  ","219,000","10,000","209,000",
="03186P","玉晶光群益93售02","208,000","0","208,000",
="05205 ","第一65          ","307,000","99,000","208,000",
="031101","祥碩元大84購06  ","305,000","99,000","206,000",
="03419P","台光電統一92售05","208,000","2,000","206,000",
="032281","亞德客麥證85購04","311,000","106,000","205,000",
="04478 ","元大CM          ","205,000","0","205,000",
="031036","元大金凱基84購02","254,000","50,000","204,000",
="032907","中工群益87購01  ","284,000","80,000","204,000",
="05175 ","群益F5          ","383,000","179,000","204,000",
="030796","仁寶麥證85購02  ","218,000","16,000","202,000",
="030851","聯詠群益84購06  ","230,000","30,000","200,000",
="031696","訊芯元大86購01  ","930,000","730,000","200,000",
="03210P","景碩凱基92售01  ","200,000","0","200,000",
="032720","華通第一86購01  ","200,000","0","200,000",
="04698 ","國泰HF          ","200,000","0","200,000",
="04810 ","群益A4          ","200,000","0","200,000",
="032201","聯鈞永豐85購01  ","246,000","47,000","199,000",
="032378","奇力新元大87購01","212,000","13,000","199,000",
="032633","新唐永豐86購01  ","278,000","79,000","199,000",
="031221","南亞科元富85購02","198,000","0","198,000",
="03156P","華通元大91售02  ","398,000","200,000","198,000",
="032256","貿聯元大87購01  ","303,000","105,000","198,000",
="032698","宏碁第一86購01  ","198,000","0","198,000",
="03303P","臻鼎統一92售02  ","198,000","0","198,000",
="033062","京元電元大86購01","198,000","0","198,000",
="033068","宏達電兆豐86購01","573,000","375,000","198,000",
="04306P","上銀凱基93售10  ","198,000","0","198,000",
="04492 ","統一DU          ","198,000","0","198,000",
="04524 ","日盛58          ","198,000","0","198,000",
="04987 ","群益C1          ","198,000","0","198,000",
="05078 ","凱基7Q          ","495,000","297,000","198,000",
"1907  ","永豐餘          ","239,000","41,000","198,000",
="031896","臺股指麥證85購03","198,000","1,000","197,000",
="033227","台光電凱基86購02","198,000","1,000","197,000",
="04307 ","統一DE          ","197,000","0","197,000",
="04577 ","統一EL          ","248,000","51,000","197,000",
"2481  ","強茂            ","809,000","612,000","197,000",
="04398 ","康和DD          ","193,000","0","193,000",
="031388","滬深2X元富85購06","237,000","45,000","192,000",
="030043","奇力新凱基84購05","323,000","133,000","190,000",
="03018P","南亞科群益91售04","223,000","33,000","190,000",
="030446","亞德客元大84購07","190,000","0","190,000",
="032395","燿華元富85購01  ","325,000","135,000","190,000",
="05143 ","元大FX          ","190,000","0","190,000",
="033195","揚明光凱基86購01","442,000","255,000","187,000",
="05081P","京鼎永豐95售01  ","198,000","11,000","187,000",
"3305  ","昇貿            ","188,000","1,000","187,000",
="04491 ","統一DT          ","186,000","0","186,000",
="030151","台積電元大84購21","400,000","215,000","185,000",
="04295 ","元大BW          ","185,000","0","185,000",
"1729  ","必翔            ","195,000","10,000","185,000",
="032920","聯鈞凱基86購01  ","330,000","147,000","183,000",
="030780","智邦凱基84購06  ","222,000","40,000","182,000",
="031675","東聯群益85購01  ","1,060,000","878,000","182,000",
="032042","中磊第一85購01  ","182,000","0","182,000",
="030526","華晶科群益84購01","198,000","18,000","180,000",
="033047","鴻海中信86購01  ","1,479,000","1,299,000","180,000",
="032392","華通富邦86購01  ","482,000","303,000","179,000",
="030575","聯詠凱基85購02  ","198,000","20,000","178,000",
="031686","鴻海元大85購07  ","190,000","12,000","178,000",
="04615 ","元大DP          ","188,000","10,000","178,000",
="032548","永豐金群益85購01","180,000","3,000","177,000",
="031433","大同永昌85購01  ","183,000","7,000","176,000",
="030133","南亞科凱基84購02","205,000","30,000","175,000",
="032101","世紀鋼元大85購03","175,000","0","175,000",
="030705","聯電國泰84購01  ","554,000","381,000","173,000",
="030235","東森凱基84購02  ","170,000","0","170,000",
="031631","國巨元大86購01  ","310,000","140,000","170,000",
="032839","宏達電群益86購01","170,000","0","170,000",
="04964 ","元富NE          ","170,000","0","170,000",
="03084P","台積電凱基91售18","169,000","0","169,000",
="033262","鴻海統一88購05  ","486,000","317,000","169,000",
="032094","瑞昱元大85購02  ","805,000","638,000","167,000",
="032214","京元電元大85購01","202,000","36,000","166,000",
="032355","大同麥證85購01  ","370,000","204,000","166,000",
="031228","瑞儀第一85購01  ","211,000","46,000","165,000",
="032381","台勝科元大85購06","175,000","10,000","165,000",
="032733","矽創凱基86購04  ","195,000","30,000","165,000",
="03316P","鴻海台新93售01  ","215,000","50,000","165,000",
="032007","友達凱基85購01  ","278,000","114,000","164,000",
"1560  ","中砂            ","163,000","0","163,000",
="04753 ","群益94          ","579,000","417,000","162,000",
="031824","大成鋼麥證85購03","379,000","218,000","161,000",
="031957","可成富邦86購02  ","214,000","53,000","161,000",
="04887 ","元大EL          ","160,000","0","160,000",
"1614  ","三洋電          ","161,000","1,000","160,000",
"5522  ","遠雄            ","235,000","75,000","160,000",
="032650","旺宏元大88購04  ","160,000","1,000","159,000",
="031529","淘帝群益85購01  ","168,000","10,000","158,000",
="033183","T50反1統一88購01","198,000","40,000","158,000",
="030088","華新科兆豐85購04","277,000","120,000","157,000",
="03359P","元油2X群益93售01","311,000","154,000","157,000",
="04523 ","日盛57          ","600,000","443,000","157,000",
="032541","禾伸堂元大88購01","259,000","105,000","154,000",
="03437P","欣興群益93售02  ","160,000","6,000","154,000",
="030175","南亞科統一87購01","153,000","0","153,000",
="032916","智易中信88購01  ","210,000","57,000","153,000",
="032212","國巨元大85購14  ","167,000","15,000","152,000",
"1722  ","台肥            ","820,000","668,000","152,000",
="030849","美食群益84購01  ","151,000","0","151,000",
="032025","祥碩群益85購02  ","205,000","54,000","151,000",
"2206  ","三陽工業        ","478,000","327,000","151,000",
="030414","FH滬深凱基84購01","150,000","0","150,000",
="03042P","台積電群益91售08","150,000","0","150,000",
="031838","嘉澤元大86購01  ","150,000","0","150,000",
="03232P","燿華凱基92售01  ","150,000","0","150,000",
="033090","鴻海中信86購03  ","155,000","5,000","150,000",
="04667 ","凱基5Q          ","150,000","0","150,000",
="04941P","台達電台新94售02","150,000","0","150,000",
="03525P","和大國票93售01  ","154,000","5,000","149,000",
="03558P","揚明光元大92售02","169,000","20,000","149,000",
"1102  ","亞泥            ","209,000","60,900","148,100",
="030807","中信金麥證84購02","258,000","110,000","148,000",
="031981","旺宏永豐85購01  ","218,000","70,000","148,000",
="031635","聯詠元大86購01  ","246,000","99,000","147,000",
="04758 ","康和DR          ","872,000","725,000","147,000",
="031261","亞泥群益85購02  ","146,000","0","146,000",
="032721","A50正2國票86購04","218,000","72,000","146,000",
="030265","統一群益84購01  ","145,000","0","145,000",
="032057","台苯群益85購01  ","145,000","0","145,000",
="032383","台郡元大87購02  ","157,000","12,000","145,000",
="04203 ","元大BE          ","150,000","5,000","145,000",
"2484  ","希華            ","144,000","0","144,000",
="032086","遠東新元大85購01","180,000","39,000","141,000",
="031319","緯創永豐85購01  ","171,000","31,000","140,000",
="031365","緯創元大85購01  ","288,000","148,000","140,000",
="031376","友達兆豐85購01  ","145,000","5,000","140,000",
="031387","滬深2X元富85購05","140,000","0","140,000",
"4906  ","正文            ","181,000","41,000","140,000",
="030638","華邦電凱基84購06","370,000","232,000","138,000",
="032013","南亞科統一88購01","252,000","114,000","138,000",
="031245","國巨台新87購01  ","228,000","91,000","137,000",
="03163P","旺宏群益93售02  ","208,000","72,000","136,000",
="030803","國泰金麥證84購02","139,000","4,000","135,000",
="030484","瀚宇博麥證85購01","140,000","6,000","134,000",
="031836","台積電元大85購15","187,000","53,000","134,000",
="032858","鴻海統一88購03  ","154,000","20,000","134,000",
="032082","群創兆豐85購01  ","248,000","115,000","133,000",
="04410P","大立光統一94售05","133,000","0","133,000",
="031888","臺股指群益85購05","616,000","484,000","132,000",
="032924","力山統一88購01  ","143,000","11,000","132,000",
"1702  ","南僑            ","168,000","36,000","132,000",
"6168  ","宏齊            ","140,000","8,000","132,000",
="04812 ","工銀LL          ","131,000","0","131,000",
"5534  ","長虹            ","156,000","25,000","131,000",
"910579","歐聖            ","262,000","131,000","131,000",
="030764","中信金元大84購02","185,000","55,000","130,000",
="031537","大成鋼富邦86購01","130,000","0","130,000",
="03459P","臺股指元大89售01","777,000","647,000","130,000",
="030733","美律群益84購02  ","148,000","20,000","128,000",
="032444","亞德客元大86購01","425,000","297,000","128,000",
="032769","亞德客元大86購02","208,000","80,000","128,000",
="033026","可成元大87購01  ","180,000","52,000","128,000",
="04481 ","康和DF          ","128,000","0","128,000",
"2392  ","正崴            ","151,000","23,000","128,000",
="032779","樺漢元大86購01  ","483,000","356,000","127,000",
="032908","聯鈞群益86購01  ","176,000","50,000","126,000",
"2809  ","京城銀          ","150,000","24,000","126,000",
="030292","大立光統一86購06","125,000","0","125,000",
="030950","鴻海中信84購03  ","157,000","33,000","124,000",
="031005","廣達元大84購01  ","124,000","0","124,000",
="032134","南電國泰85購01  ","254,000","130,000","124,000",
="031012","創意元大84購07  ","129,000","6,000","123,000",
="032556","聯發科麥證87購02","198,000","75,000","123,000",
="032630","禾伸堂永豐86購01","213,000","90,000","123,000",
="032853","華新科永豐86購02","125,000","2,000","123,000",
="032116","可成凱基85購15  ","142,000","20,000","122,000",
="032253","亞德客元大85購03","332,000","210,000","122,000",
="033004","國巨統一88購03  ","378,000","256,000","122,000",
="031006","奇力新元大84購05","256,000","135,000","121,000",
="032706","智易元富86購01  ","134,000","13,000","121,000",
="04431 ","大華NI          ","121,000","0","121,000",
="04925P","和碩元大94售03  ","121,000","0","121,000",
="030858","台積電永豐84購06","508,000","388,000","120,000",
="031166","高鐵凱基85購01  ","120,000","0","120,000",
="032032","日月光兆豐85購01","154,000","34,000","120,000",
="033053","力山凱基86購02  ","155,000","35,000","120,000",
="033095","亞泥日盛86購01  ","120,000","0","120,000",
="05040 ","兆豐N6          ","120,000","0","120,000",
"2534  ","宏盛            ","143,000","23,000","120,000",
="03117P","台表科元大91售04","260,000","141,000","119,000",
="032483","榮成元大85購01  ","119,000","0","119,000",
="03387P","元油2X元富94售02","129,000","10,000","119,000",
="04591 ","國泰HC          ","119,000","0","119,000",
="032821","宏盛國泰86購01  ","232,000","114,000","118,000",
="032249","T50反1群益85購08","137,000","20,000","117,000",
"5388  ","中磊            ","130,000","13,000","117,000",
"3042  ","晶技            ","206,000","89,854","116,146",
="030641","義隆凱基84購02  ","190,000","74,000","116,000",
="031055","滬深2X中信85購03","116,000","0","116,000",
="033357","國巨統一88購05  ","303,000","187,000","116,000",
="05247P","上銀群益95售01  ","519,000","403,000","116,000",
