"099年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033967","華通元大8A購01  ","556,000","401,000","155,000",
="032398","義隆元富85購02  ","154,000","0","154,000",
="033329","華新科凱基86購08","252,000","98,000","154,000",
="032779","樺漢元大86購01  ","282,000","129,000","153,000",
="033474","臺股指麥證86購02","152,000","0","152,000",
"2607  ","榮運            ","249,000","97,000","152,000",
"2885  ","元大金          ","801,000","649,000","152,000",
="031012","創意元大84購07  ","155,000","4,000","151,000",
"5388  ","中磊            ","204,000","53,000","151,000",
"910579","歐聖            ","173,000","22,000","151,000",
="030950","鴻海中信84購03  ","150,000","0","150,000",
="031755","宏碁元大85購01  ","203,000","53,000","150,000",
="032540","晶電元大88購02  ","150,000","0","150,000",
="032837","台光電群益86購01","150,000","0","150,000",
="033638","T50反1國票87購04","205,000","55,000","150,000",
="031144","滬深2X群益85購02","149,000","0","149,000",
="032394","旺宏元富85購01  ","248,000","99,000","149,000",
="033375","臺股指中信86購07","149,000","0","149,000",
="03008P","美律康和91售01  ","198,000","50,000","148,000",
="031216","新光金統一87購01","198,000","50,000","148,000",
="032438","帆宣永豐85購01  ","198,000","50,000","148,000",
="04986 ","群益B9          ","148,000","0","148,000",
="033843","上証2X元大86購08","148,000","2,000","146,000",
"2882  ","國泰金          ","539,000","393,450","145,550",
="032742","TPK元大88購02   ","554,000","410,000","144,000",
="033086","可成統一88購04  ","213,000","70,000","143,000",
="032460","仁寶元富85購01  ","142,000","0","142,000",
"2504  ","國產            ","300,000","158,000","142,000",
="033597","S&P反1國票86購01","150,000","10,000","140,000",
="031778","大成鋼兆豐86購01","149,000","10,000","139,000",
="032067","東森群益85購01  ","139,000","0","139,000",
="032390","欣興國泰85購01  ","148,000","10,000","138,000",
="032783","滬深2X永豐86購01","248,000","110,000","138,000",
="032797","樺漢永豐86購01  ","1,403,000","1,265,000","138,000",
="05043 ","兆豐N9          ","138,000","0","138,000",
="031602","大同國泰85購01  ","175,000","38,000","137,000",
="033028","大立光元大86購09","286,000","150,000","136,000",
="033187","可成統一89購01  ","435,000","299,000","136,000",
="04207 ","元大BJ          ","136,000","0","136,000",
"2392  ","正崴            ","393,000","257,000","136,000",
="033274","訊芯永豐86購02  ","1,049,000","915,000","134,000",
="033353","台積電永豐86購01","324,000","190,000","134,000",
="031673","中石化群益86購01","260,000","127,000","133,000",
