"099年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2311  ","日月光          ","1,543,000","288,000","1,255,000",
"2384  ","勝華            ","2,398,000","1,160,000","1,238,000",
="032211","聯電元大86購01  ","1,754,000","539,000","1,215,000",
="032896","旺宏國泰86購01  ","1,311,000","108,000","1,203,000",
="033838","大立光凱基86購07","1,463,000","260,000","1,203,000",
="032306","TPK凱基85購02   ","1,227,000","32,000","1,195,000",
="04908 ","國泰HL          ","1,648,000","457,000","1,191,000",
="032877","台郡凱基86購02  ","1,359,000","172,000","1,187,000",
="031818","嘉澤凱基85購01  ","1,261,000","103,000","1,158,000",
="033162","南電永豐86購02  ","2,961,000","1,809,000","1,152,000",
"2886  ","兆豐金          ","1,361,000","213,000","1,148,000",
="030229","智邦凱基84購05  ","1,138,000","1,000","1,137,000",
"2382  ","廣達            ","1,206,000","73,000","1,133,000",
"2885  ","元大金          ","1,222,000","140,000","1,082,000",
="032983","京元電群益86購01","1,602,000","547,000","1,055,000",
="032933","嘉晶元富86購01  ","1,452,000","409,000","1,043,000",
="033638","T50反1國票87購04","1,398,000","385,000","1,013,000",
="03067P","國巨國票91售06  ","986,000","0","986,000",
="03428P","道瓊指中信94售02","1,782,000","797,000","985,000",
"2313  ","華通            ","1,091,000","112,000","979,000",
="032510","旺宏第一85購01  ","1,797,000","819,000","978,000",
"2883  ","開發金          ","1,186,000","220,000","966,000",
="031887","臺股指群益85購04","1,043,000","82,000","961,000",
"2353  ","宏碁            ","1,485,000","530,000","955,000",
"2325  ","矽品            ","1,114,000","160,000","954,000",
"9105  ","泰金寶-DR       ","954,000","10,000","944,000",
="03612P","台積電元大92售30","3,605,000","2,682,000","923,000",
="032906","宏達電群益86購02","1,403,000","485,000","918,000",
="033301","可成群益86購04  ","1,252,000","350,000","902,000",
="033531","滬深2X永豐86購02","1,445,000","553,000","892,000",
="031760","可成元大86購01  ","917,000","35,000","882,000",
="032810","台勝科兆豐86購01","1,287,000","406,000","881,000",
="033091","台積電中信86購01","1,674,000","806,000","868,000",
="03141P","大立光永豐91售06","866,000","0","866,000",
="03481P","聯茂凱基93售05  ","946,000","80,000","866,000",
="032282","華通麥證85購02  ","854,000","6,000","848,000",
"2324  ","仁寶            ","999,000","151,000","848,000",
="033375","臺股指中信86購07","907,000","63,000","844,000",
="033110","南亞科凱基86購01","1,195,000","356,000","839,000",
"6012  ","金鼎證          ","837,000","0","837,000",
="03443P","元油2X統一92售01","1,509,000","673,000","836,000",
="033298","元日2X群益86購01","848,000","41,000","807,000",
"2820  ","華票            ","813,000","15,000","798,000",
="030206","為升第一84購01  ","1,206,000","414,000","792,000",
"3450  ","聯鈞            ","1,010,000","220,000","790,000",
"2891  ","中信金          ","1,650,000","879,000","771,000",
"2002  ","中鋼            ","839,000","77,000","762,000",
="031457","中石化群益85購01","1,296,000","540,000","756,000",
="033063","宏達電元大88購02","1,239,000","488,000","751,000",
="031220","南亞科元富85購01","869,000","119,000","750,000",
="031839","智易元大86購01  ","1,031,000","289,000","742,000",
="033660","南電兆豐86購02  ","1,567,000","831,000","736,000",
="032727","強茂凱基86購01  ","993,000","263,000","730,000",
"2392  ","正崴            ","807,000","80,000","727,000",
="03563P","鴻海群益93售03  ","722,000","0","722,000",
="032195","GIS日盛85購01   ","881,000","160,000","721,000",
="030758","大同元大84購13  ","846,000","143,000","703,000",
="031518","國泰金兆豐85購01","713,000","18,000","695,000",
="032678","美律元大88購01  ","693,000","0","693,000",
="031534","聯電國泰85購02  ","1,533,000","841,000","692,000",
="032352","台積電麥證85購07","1,115,000","423,000","692,000",
="032008","友達凱基85購02  ","934,000","246,000","688,000",
="033044","佳世達第一86購01","875,000","190,000","685,000",
="03330P","欣興國票93售02  ","724,000","40,000","684,000",
="03248P","大立光元大92售10","803,000","120,000","683,000",
="032139","亞德客第一85購01","724,000","51,000","673,000",
"1326  ","台化            ","782,000","113,000","669,000",
="031431","國喬永昌85購01  ","977,000","311,000","666,000",
="031846","元黃金國票86購01","1,004,000","343,000","661,000",
="05065 ","統一GR          ","660,000","0","660,000",
="033534","晶電永豐86購02  ","658,000","1,000","657,000",
"1218  ","泰山            ","650,000","0","650,000",
="030470","葡萄王麥證84購01","739,000","90,000","649,000",
="032887","揚明光元大87購02","728,000","79,000","649,000",
="031212","鴻海統一87購04  ","644,000","0","644,000",
="032331","台積電日盛85購04","727,000","83,000","644,000",
="033131","聯發科兆豐86購01","705,000","70,000","635,000",
="033356","義隆台新87購01  ","670,000","35,000","635,000",
="032388","旺宏國泰85購04  ","884,000","251,000","633,000",
="05228 ","大華1Q          ","1,077,000","445,000","632,000",
="03349P","欣興元大92售04  ","3,007,000","2,376,000","631,000",
="032336","聯發科中信88購01","630,000","0","630,000",
="03551P","大立光凱基92售08","633,000","17,000","616,000",
="030466","台勝科元大84購07","641,000","30,000","611,000",
="03029P","旺宏永豐91售04  ","895,000","288,000","607,000",
="033014","上証2X元大86購03","776,000","173,000","603,000",
="030756","台積電元大85購06","1,163,000","566,000","597,000",
="03188P","滬深2X日盛91售02","594,000","0","594,000",
="030218","祥碩中信84購02  ","960,000","369,000","591,000",
="0055  ","元大MSCI金融    ","1,059,000","471,000","588,000",
="03510P","台積電元大92售19","592,000","6,000","586,000",
"3231  ","緯創            ","679,000","96,000","583,000",
="03577P","大立光統一92售04","605,000","23,000","582,000",
="030336","全新元大85購01  ","580,000","0","580,000",
="032525","上銀元富85購02  ","696,000","119,000","577,000",
="032812","達運兆豐86購01  ","2,435,000","1,859,000","576,000",
="031279","聯詠群益85購01  ","1,012,000","441,000","571,000",
="033475","臺股指麥證86購03","600,000","40,000","560,000",
="031293","儒鴻統一87購01  ","923,000","369,000","554,000",
"2511  ","太子            ","693,000","139,000","554,000",
="030027","創意永昌84購01  ","582,000","30,000","552,000",
"2316  ","楠梓電          ","551,000","0","551,000",
"1702  ","南僑            ","588,000","39,000","549,000",
="031660","群創凱基85購01  ","599,000","59,000","540,000",
="032536","中石化元大86購01","1,091,000","553,000","538,000",
"2312  ","金寶            ","640,000","105,000","535,000",
="032777","智易元大87購01  ","528,000","0","528,000",
="032060","力麗群益85購01  ","1,995,000","1,477,000","518,000",
"6120  ","達運            ","605,340","88,000","517,340",
="031649","大成鋼宏遠85購01","510,000","0","510,000",
="033046","矽創永豐86購01  ","1,026,000","517,000","509,000",
="033706","華新科元大89購01","1,169,000","660,000","509,000",
="033489","矽創群益86購01  ","961,000","455,000","506,000",
="031214","國巨統一87購06  ","667,000","164,000","503,000",
"1303  ","南亞            ","743,000","240,000","503,000",
="033245","中磊元大86購02  ","1,432,000","931,000","501,000",
"2845  ","遠東銀          ","501,000","0","501,000",
="030236","大立光凱基84購20","500,000","0","500,000",
="030941","大立光兆豐84購08","497,000","0","497,000",
="031452","滬深2X群益85購04","1,424,000","927,000","497,000",
="031641","聯詠兆豐85購01  ","508,000","13,000","495,000",
="05176 ","群益F6          ","495,000","0","495,000",
"9904  ","寶成            ","537,000","42,000","495,000",
="034042","利勤凱基87購02  ","1,224,000","731,000","493,000",
="03435P","全新凱基92售02  ","542,000","50,000","492,000",
"1216  ","統一            ","641,000","149,000","492,000",
="03517P","臺股指元大93售13","586,000","95,000","491,000",
="032965","滬深2X中信87購02","485,000","0","485,000",
"2388  ","威盛            ","482,000","0","482,000",
="031232","大同元大86購01  ","784,000","306,000","478,000",
"9907  ","統一實          ","1,238,000","760,000","478,000",
="033015","A50正2元大88購01","496,000","20,000","476,000",
="033233","創意凱基86購01  ","480,000","5,000","475,000",
="031465","聯發科群益85購04","1,020,000","547,000","473,000",
="03316P","鴻海台新93售01  ","639,000","167,000","472,000",
="031937","臺股指凱基85購15","713,000","242,000","471,000",
="032783","滬深2X永豐86購01","716,000","245,000","471,000",
="030328","大成鋼元大84購11","530,000","60,000","470,000",
="032539","順德元大86購01  ","477,000","13,000","464,000",
="03024P","大立光凱基91售25","459,000","0","459,000",
="032551","滬深2X中信87購01","539,000","81,000","458,000",
="030858","台積電永豐84購06","557,000","102,000","455,000",
="033310","光磊富邦87購01  ","522,000","67,000","455,000",
="030038","聯電凱基84購03  ","986,000","532,000","454,000",
="032661","華通元富86購01  ","555,000","101,000","454,000",
="030832","台勝科國泰84購03","682,000","235,000","447,000",
="032052","世紀鋼國票85購01","447,000","0","447,000",
="030477","技嘉麥證84購05  ","434,000","0","434,000",
="033441","禾伸堂康和86購01","1,064,000","630,000","434,000",
="033236","台表科凱基86購01","442,000","10,000","432,000",
="030983","景碩麥證85購01  ","826,000","396,000","430,000",
="030005","高鐵元大84購03  ","429,000","0","429,000",
="033663","可成凱基87購01  ","583,000","157,000","426,000",
="031287","美律元富85購02  ","425,000","0","425,000",
="032638","聚陽永昌86購01  ","505,000","83,000","422,000",
="033380","禾伸堂永昌87購01","425,000","4,000","421,000",
="030679","台積電元大85購03","445,000","25,000","420,000",
="031783","台勝科兆豐85購01","420,000","0","420,000",
="032194","中纖群益85購01  ","419,000","0","419,000",
="032778","啟碁元大86購01  ","518,000","99,000","419,000",
="04940 ","元大FM          ","414,000","0","414,000",
="031237","台達電麥證85購02","434,000","24,000","410,000",
="032439","捷敏永豐85購01  ","411,000","5,000","406,000",
"2315  ","神達            ","506,000","102,000","404,000",
="030138","京鼎凱基84購02  ","400,000","0","400,000",
="032348","中石化麥證86購01","533,000","133,000","400,000",
="03522P","道瓊指中信92售01","400,000","0","400,000",
="03633P","智邦凱基92售06  ","425,000","28,000","397,000",
="030378","為升麥證84購03  ","396,000","0","396,000",
="03073P","為升統一91售02  ","396,000","0","396,000",
"2385  ","群光            ","922,000","526,000","396,000",
="03664P","南茂康和92售01  ","644,000","249,000","395,000",
="032063","為升群益88購01  ","399,000","5,000","394,000",
="032608","創意中信87購01  ","538,000","145,000","393,000",
="030412","FB上証凱基84購01","392,000","5,000","387,000",
="031245","國巨台新87購01  ","496,000","110,000","386,000",
="03405P","義隆凱基92售01  ","686,000","301,000","385,000",
="030496","冠德元富84購01  ","898,000","514,000","384,000",
="03552P","台表科統一92售01","599,000","217,000","382,000",
="030217","大立光中信86購03","512,000","135,000","377,000",
="032550","上証2X中信87購01","422,000","48,000","374,000",
="031271","億光群益85購01  ","381,000","10,000","371,000",
="032605","上証2X中信86購04","607,000","236,000","371,000",
="032931","創意統一88購01  ","1,114,000","743,000","371,000",
"1102  ","亞泥            ","397,000","28,000","369,000",
="05018 ","寶來E1          ","368,000","0","368,000",
="032717","奇力新兆豐87購01","417,000","50,000","367,000",
="031875","道瓊指群益85購01","656,000","291,000","365,000",
="04854 ","統一FX          ","364,000","0","364,000",
="030288","康友群益84購05  ","362,000","0","362,000",
="030588","義隆麥證84購02  ","1,262,000","900,000","362,000",
="032938","技嘉元大87購01  ","375,000","16,000","359,000",
="032143","京元電群益85購01","1,001,000","643,000","358,000",
="032870","新光鋼凱基86購01","480,000","127,000","353,000",
="032703","國巨富邦87購01  ","966,000","614,000","352,000",
="030025","晶電永昌85購01  ","370,000","20,000","350,000",
="032803","南電元富86購01  ","823,000","474,000","349,000",
="033058","高股息元大86購02","426,000","78,000","348,000",
="03056P","京元電元富91售01","485,000","140,000","345,000",
"2374  ","佳能            ","471,300","127,000","344,300",
="033345","義隆元大87購01  ","1,123,000","779,000","344,000",
="05014 ","寶來D6          ","576,000","235,000","341,000",
="031234","瑞儀元大85購02  ","350,000","10,000","340,000",
="03151P","台積電凱基91售24","360,000","20,000","340,000",
="033020","為升元大87購01  ","505,000","165,000","340,000",
="033589","光寶科元大87購01","880,000","540,000","340,000",
="05008 ","統一GC          ","340,000","0","340,000",
="032620","台郡凱基86購01  ","519,000","181,000","338,000",
="05190 ","凱基8D          ","338,000","0","338,000",
="03535P","聯茂元大92售08  ","396,000","60,000","336,000",
="031159","台灣50凱基85購01","716,000","381,000","335,000",
="030707","大立光國泰84購11","488,000","154,000","334,000",
="03410P","欣興國票93售03  ","366,000","33,000","333,000",
="032053","上証2X群益85購05","352,000","20,000","332,000",
="032910","同欣電群益86購01","329,000","0","329,000",
="03129P","廣宇凱基93售01  ","348,000","20,000","328,000",
"4938  ","和碩            ","454,000","131,000","323,000",
="032697","A50正2中信86購04","322,000","0","322,000",
="033768","中鴻元大86購01  ","320,000","0","320,000",
="034047","興富發永豐87購01","416,000","96,000","320,000",
="04823 ","寶來C9          ","317,000","0","317,000",
="030404","大立光群益84購15","316,000","0","316,000",
"2352  ","佳世達          ","559,000","244,000","315,000",
="032310","南茂凱基85購01  ","334,000","20,000","314,000",
="033385","東森永豐86購01  ","319,000","5,000","314,000",
="030506","台達電群益84購08","378,000","65,000","313,000",
="03556P","聯發科元大92售13","587,000","274,000","313,000",
="031633","嘉晶元大88購01  ","2,112,000","1,801,000","311,000",
="031741","智易凱基85購01  ","380,000","70,000","310,000",
="032111","鴻海凱基85購17  ","873,000","563,000","310,000",
="032991","大立光凱基86購02","1,667,000","1,358,000","309,000",
="030641","義隆凱基84購02  ","519,000","212,000","307,000",
="03100P","緯創凱基93售01  ","315,000","10,000","305,000",
="031296","亞光統一88購01  ","330,000","25,000","305,000",
="032339","義隆兆豐85購01  ","313,000","10,000","303,000",
="032538","台船元大85購05  ","682,000","379,000","303,000",
="032714","為升兆豐87購01  ","344,000","42,000","302,000",
"2201  ","裕隆            ","625,000","323,200","301,800",
="04986 ","群益B9          ","301,000","0","301,000",
"2363  ","矽統            ","590,000","290,000","300,000",
="031676","正隆群益85購01  ","349,000","51,000","298,000",
="033191","元油2X凱基86購02","297,000","0","297,000",
="033327","華新科凱基86購06","297,000","0","297,000",
="04212 ","元大BP          ","297,000","0","297,000",
"2515  ","中工            ","334,000","37,000","297,000",
="032015","南茂統一87購01  ","535,000","240,000","295,000",
="033851","華通國票87購02  ","550,000","257,000","293,000",
="032205","上証2X元大85購11","302,000","10,000","292,000",
="032427","揚明光富邦85購01","731,000","439,000","292,000",
="032770","新光鋼元大87購01","535,000","245,000","290,000",
"1440  ","南紡            ","374,000","84,000","290,000",
="030768","日月光元大84購08","332,000","43,000","289,000",
="032342","深中小永豐85購01","415,000","126,000","289,000",
="032922","義隆國泰86購01  ","409,000","120,000","289,000",
"1710  ","東聯            ","804,000","515,000","289,000",
="030427","台勝科富邦84購01","620,000","332,000","288,000",
="031683","華新元大85購02  ","307,000","20,000","287,000",
="032016","A50正2群益85購03","531,000","244,000","287,000",
="032404","創意日盛85購01  ","307,000","20,000","287,000",
="033472","GIS麥證87購01   ","297,000","10,000","287,000",
="033675","滬深2X中信88購01","297,000","10,000","287,000",
="03417P","智邦國泰93售02  ","297,000","10,000","287,000",
="033449","瀚宇博富邦86購01","295,000","10,000","285,000",
="030777","T50反1凱基8A購03","309,000","26,000","283,000",
="033073","和碩麥證87購01  ","298,000","17,000","281,000",
="032023","可成群益85購07  ","476,000","196,000","280,000",
="032575","盟立永豐85購01  ","320,000","40,000","280,000",
="033179","台苯元富86購01  ","290,000","10,000","280,000",
="04830 ","兆豐M5          ","278,000","0","278,000",
="05248 ","凱基8G          ","647,000","369,000","278,000",
="032127","可成元富85購02  ","297,000","20,000","277,000",
="033183","T50反1統一88購01","366,000","91,000","275,000",
="030836","祥碩第一84購02  ","694,000","420,000","274,000",
="032962","大立光永豐86購02","279,000","5,000","274,000",
="033436","啟碁統一88購01  ","281,000","10,000","271,000",
="032649","聯電元大87購01  ","290,000","20,000","270,000",
="032775","宏達電元大89購01","308,000","38,000","270,000",
="033815","南電群益86購05  ","269,000","0","269,000",
="032644","元石油元大86購01","365,000","100,000","265,000",
="032818","中鴻國泰86購01  ","366,000","102,000","264,000",
="032085","臺指反元大89購02","263,000","0","263,000",
="032397","奇力新元富85購02","1,148,000","885,000","263,000",
="032349","大成鋼麥證86購01","297,000","35,000","262,000",
"1402  ","遠東新          ","463,000","203,000","260,000",
="033344","京元電元大86購02","291,000","32,000","259,000",
="03089P","為升群益91售03  ","297,000","40,000","257,000",
="031874","T50反1群益85購07","297,000","40,000","257,000",
="033602","元油2X國泰86購06","297,000","40,000","257,000",
="05233 ","日盛90          ","268,000","11,000","257,000",
="03081P","大立光元大91售21","255,000","0","255,000",
="032557","可成麥證85購05  ","300,000","45,000","255,000",
="030381","仁寶麥證84購01  ","254,000","0","254,000",
"2357  ","華碩            ","533,000","279,000","254,000",
="031739","國喬凱基85購01  ","1,120,000","867,000","253,000",
="031924","可成凱基85購10  ","305,000","55,000","250,000",
="033628","華新科凱基86購14","260,000","10,000","250,000",
="04821 ","寶來C7          ","250,000","0","250,000",
"2887  ","台新金          ","730,000","480,000","250,000",
="030580","中石化麥證84購02","310,000","61,000","249,000",
="033237","台表科凱基86購02","279,000","30,000","249,000",
="033383","大同永豐86購01  ","426,000","177,000","249,000",
="031342","麗豐群益85購01  ","518,000","270,000","248,000",
="03459P","臺股指元大89售01","1,039,000","791,000","248,000",
="033098","中石化麥證87購01","346,000","99,000","247,000",
"2605  ","新興            ","268,000","21,000","247,000",
="030946","華新科國票84購09","244,000","0","244,000",
="030426","晶電富邦85購02  ","242,000","0","242,000",
"6176  ","瑞儀            ","593,000","351,000","242,000",
="033206","上証2X國泰86購01","281,000","40,000","241,000",
="032878","樺漢凱基86購01  ","240,000","0","240,000",
"1722  ","台肥            ","325,000","85,000","240,000",
="031401","國巨元大85購03  ","252,000","13,000","239,000",
="032569","台勝科元大85購07","239,000","0","239,000",
="03488P","臺股指凱基92售07","471,000","232,000","239,000",
="04785 ","統一FR          ","239,000","0","239,000",
"2104  ","國際中橡        ","334,000","95,000","239,000",
="032628","GIS台新88購01   ","238,000","0","238,000",
"2454  ","聯發科          ","364,000","126,000","238,000",
="031942","旺宏統一87購03  ","242,000","5,000","237,000",
="032335","鴻海中信85購07  ","334,000","97,000","237,000",
="03355P","台積電凱基92售10","252,000","15,000","237,000",
="032834","為升群益86購01  ","238,000","6,000","232,000",
="030798","廣達麥證85購01  ","518,000","287,000","231,000",
="031936","臺股指凱基85購14","363,000","132,000","231,000",
="033386","康普永豐86購01  ","231,000","0","231,000",
="0056  ","元大高股息      ","230,000","0","230,000",
="031586","元油2X元大85購02","513,000","283,000","230,000",
="031639","晶電兆豐85購02  ","310,000","80,000","230,000",
="03576P","聯發科統一94售02","696,000","466,000","230,000",
="030039","大同凱基85購04  ","228,000","0","228,000",
="033401","美律元大87購04  ","274,000","47,000","227,000",
="033497","廣達國泰86購01  ","515,000","288,000","227,000",
="030846","華邦電群益84購05","533,000","307,000","226,000",
="031505","致茂元大85購03  ","226,000","0","226,000",
="033692","滬深2X元大86購07","243,000","20,000","223,000",
="03462P","創意國票92售02  ","468,000","246,000","222,000",
="04903 ","凱基7H          ","221,000","0","221,000",
="030982","景碩麥證84購03  ","230,000","10,000","220,000",
="032234","同欣電國泰85購01","384,000","164,000","220,000",
"2022  ","聚亨            ","220,000","0","220,000",
="04892 ","元大ER          ","712,000","493,000","219,000",
"1504  ","東元            ","767,000","548,000","219,000",
="031490","台積電麥證85購06","258,000","40,000","218,000",
="032183","友達凱基85購05  ","427,000","210,000","217,000",
="031584","上証2X元大85購06","216,000","0","216,000",
="031479","上証2X凱基86購05","237,000","22,000","215,000",
"2903  ","遠百            ","261,000","47,000","214,000",
="030716","欣興元富84購01  ","235,000","22,000","213,000",
="031573","T50反1群益85購06","302,000","89,000","213,000",
="032244","滬深2X中信85購06","366,000","153,000","213,000",
="032813","同欣電兆豐86購01","578,000","365,000","213,000",
="03619P","臻鼎元大92售11  ","212,000","0","212,000",
"2888  ","新光金          ","416,000","204,000","212,000",
"2204  ","中華            ","360,000","149,000","211,000",
="032108","上証2X凱基86購10","328,000","118,000","210,000",
"2545  ","皇翔            ","213,000","3,000","210,000",
="03017P","為升群益91售02  ","239,000","30,000","209,000",
="031519","緯創兆豐85購01  ","839,000","630,000","209,000",
="03413P","儒鴻群益92售02  ","268,000","59,000","209,000",
="033402","可成元大87購03  ","208,000","0","208,000",
"6285  ","啟碁            ","260,000","52,000","208,000",
="030214","冠德中信84購01  ","267,000","60,000","207,000",
="032537","和大元大85購03  ","1,182,000","975,000","207,000",
="033388","玉晶光麥證86購01","427,000","220,000","207,000",
"2404  ","漢唐            ","222,000","15,000","207,000",
="03562P","卜蜂群益92售02  ","227,000","21,000","206,000",
="030924","禾伸堂凱基84購08","333,000","129,000","204,000",
="031528","中工群益85購01  ","513,000","309,000","204,000",
="03200P","華邦電群益92售01","204,000","0","204,000",
="032641","寶滬深富邦86購01","2,433,000","2,229,000","204,000",
="032768","力山元大87購01  ","289,000","85,000","204,000",
"2049  ","上銀            ","227,000","23,000","204,000",
"2449  ","京元電子        ","358,000","154,000","204,000",
="033043","臺股指元大86購16","293,000","90,000","203,000",
="033523","嘉晶群益87購01  ","224,000","21,000","203,000",
"3060  ","銘異            ","213,000","10,000","203,000",
="030187","宏達電永豐84購02","343,000","141,000","202,000",
"1904  ","正隆            ","203,000","2,000","201,000",
="03101P","泰鼎凱基93售01  ","200,000","0","200,000",
="031113","晶電群益84購13  ","210,000","10,000","200,000",
="031307","華新科兆豐85購05","200,000","0","200,000",
="032002","國巨凱基85購06  ","200,000","0","200,000",
="033083","英業達台新86購01","200,000","0","200,000",
"3702  ","大聯大          ","288,000","88,453","199,547",
="032808","宏碁兆豐86購01  ","209,000","10,000","199,000",
="03001Q","群益IB          ","198,000","0","198,000",
="03019P","泰鼎群益91售04  ","198,000","0","198,000",
="030289","滬深2X統一86購01","198,000","0","198,000",
="030698","祥碩永昌84購02  ","238,000","40,000","198,000",
="030782","冠德凱基84購05  ","396,000","198,000","198,000",
="031655","A50正2凱基86購01","297,000","99,000","198,000",
="032890","臻鼎元大87購01  ","218,000","20,000","198,000",
="03301P","百和凱基92售02  ","198,000","0","198,000",
="03319P","英業達凱基92售01","198,000","0","198,000",
="033302","京鼎群益86購02  ","317,000","119,000","198,000",
="03348P","全新元大92售02  ","198,000","0","198,000",
="033756","大同凱基86購04  ","198,000","0","198,000",
="03440P","亞光康和92售01  ","198,000","0","198,000",
="030948","鴻海中信84購01  ","198,000","1,000","197,000",
="03227P","創意國票93售02  ","396,000","199,000","197,000",
="030801","中壽麥證84購02  ","245,000","50,000","195,000",
="031919","國巨凱基85購03  ","432,000","238,000","194,000",
="033398","達方國票87購01  ","414,000","220,000","194,000",
="033407","創意元大86購01  ","827,000","633,000","194,000",
"2823  ","中壽            ","504,000","310,040","193,960",
="033289","大毅元大86購02  ","203,000","10,000","193,000",
="032299","可成凱基85購16  ","489,000","297,000","192,000",
="031526","智邦群益85購03  ","834,000","643,000","191,000",
="031789","滬深2X富邦85購01","297,000","106,000","191,000",
="031811","世紀鋼永豐85購03","255,000","65,000","190,000",
"2499  ","東貝            ","200,000","10,000","190,000",
="031184","宏達電台新86購01","189,000","0","189,000",
="031250","滬深2X凱基85購03","269,000","80,000","189,000",
="032826","樺漢國泰86購01  ","353,000","164,000","189,000",
="033983","禾伸堂永豐87購01","299,000","110,000","189,000",
="033178","南電康和86購01  ","297,000","111,000","186,000",
="033836","元油2X凱基86購07","191,000","5,000","186,000",
="030441","滬深2X元大84購14","205,000","20,000","185,000",
="031189","台船永豐85購01  ","315,000","130,000","185,000",
="030383","瑞昱麥證84購02  ","274,000","90,000","184,000",
="033041","臺股指元大86購14","587,000","403,000","184,000",
"1308  ","亞聚            ","190,000","6,000","184,000",
="033543","元油2X國票86購06","198,000","15,000","183,000",
="033564","元油2X統一89購02","193,000","10,000","183,000",
"2103  ","台橡            ","259,000","76,000","183,000",
="032084","T50反1元大85購02","555,000","373,000","182,000",
="031124","華新科永豐84購08","322,000","141,000","181,000",
="031567","聯發科麥證86購02","182,000","3,000","179,000",
"2101  ","南港            ","274,000","95,000","179,000",
"2505  ","國揚            ","222,000","43,000","179,000",
="031826","國巨麥證85購07  ","198,000","20,000","178,000",
="032133","世紀鋼台新86購01","198,000","20,000","178,000",
="032857","台郡永豐86購01  ","245,000","67,000","178,000",
="033200","國巨麥證87購03  ","198,000","20,000","178,000",
="032681","全新元大88購01  ","726,000","549,000","177,000",
="033312","台灣50中信88購04","276,000","99,000","177,000",
="03423P","華新科元大93售06","222,000","45,000","177,000",
="030903","大立光元大84購25","229,000","53,000","176,000",
="032930","禾伸堂統一88購01","343,000","168,000","175,000",
="033136","玉晶光統一88購01","393,000","218,000","175,000",
="03084P","台積電凱基91售18","174,000","0","174,000",
="031877","南亞科群益85購05","204,000","30,000","174,000",
="04976 ","永昌NK          ","205,000","32,000","173,000",
="030365","南亞科統一86購02","172,000","0","172,000",
="04772 ","富邦ED          ","168,000","0","168,000",
="033303","台勝科群益86購02","461,000","294,000","167,000",
"3034  ","聯詠            ","201,000","34,000","167,000",
="032633","新唐永豐86購01  ","176,000","10,000","166,000",
="032686","聯茂元大86購01  ","228,000","62,000","166,000",
"2301  ","光寶科          ","179,650","14,000","165,650",
="031545","華邦電日盛85購01","505,000","340,000","165,000",
="033199","國巨麥證87購02  ","236,000","71,000","165,000",
