"099年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03131P","旺宏凱基91售07  ","350,000","2,000","348,000",
="03290P","聯茂元大92售04  ","347,000","0","347,000",
="04913 ","大華1G          ","344,000","0","344,000",
="030340","玉晶光元大86購01","513,000","172,000","341,000",
="032264","玉晶光永豐85購03","411,000","70,000","341,000",
="04381 ","國泰GM          ","330,000","0","330,000",
="04398 ","康和DD          ","330,000","0","330,000",
="031759","可成元大85購05  ","625,000","298,000","327,000",
="032868","華夏凱基86購01  ","335,000","10,000","325,000",
="03314P","滬深2X群益96售02","515,000","190,000","325,000",
="04615 ","元大DP          ","397,000","74,000","323,000",
"1234  ","黑松            ","554,000","231,000","323,000",
"1722  ","台肥            ","406,000","86,106","319,894",
"1459  ","聯發            ","331,000","12,000","319,000",
="032733","矽創凱基86購04  ","328,000","10,000","318,000",
="031701","大立光兆豐86購01","955,000","638,000","317,000",
="031898","FB上証元大85購02","339,000","23,000","316,000",
="03395P","華新科元大93售05","542,000","226,000","316,000",
"6269  ","台郡            ","369,000","54,000","315,000",
="03422P","全新元大92售03  ","380,000","67,000","313,000",
="032138","達方富邦85購01  ","320,000","12,000","308,000",
="030384","瑞昱麥證85購01  ","407,000","101,000","306,000",
="032159","滬深2X永豐85購03","2,139,000","1,833,000","306,000",
"2034  ","允強            ","420,000","114,000","306,000",
="030637","光磊凱基84購02  ","331,000","26,000","305,000",
="031434","微星永昌85購01  ","300,000","0","300,000",
="033205","可成群益86購01  ","300,000","0","300,000",
="04810 ","群益A4          ","300,000","0","300,000",
"2316  ","楠梓電          ","300,000","0","300,000",
="032368","禾伸堂凱基85購01","332,000","33,000","299,000",
="03569P","強茂凱基92售02  ","605,000","306,000","299,000",
="030434","嘉聯益國泰84購03","409,000","111,000","298,000",
="032329","台積電日盛85購02","310,000","12,000","298,000",
="030398","晶電群益84購08  ","297,000","0","297,000",
="03485P","臺股指凱基92售04","297,000","0","297,000",
="04490P","聯發科台新94售02","297,000","0","297,000",
="04575 ","元富LU          ","297,000","0","297,000",
="04824P","亞泥中信94售02  ","297,000","0","297,000",
="05078 ","凱基7Q          ","297,000","0","297,000",
="031566","聯發科麥證85購04","708,000","413,000","295,000",
"2833  ","台壽保          ","369,000","74,905","294,095",
="031386","元油2X康和85購01","293,000","0","293,000",
"1217  ","愛之味          ","550,000","259,000","291,000",
="031696","訊芯元大86購01  ","360,000","70,000","290,000",
="08438 ","群益51          ","340,000","50,000","290,000",
="04523 ","日盛57          ","289,000","0","289,000",
="03534P","臻鼎元大92售06  ","288,000","0","288,000",
="03118P","創意國票93售01  ","473,000","186,000","287,000",
="032090","中鴻元大85購01  ","515,000","228,000","287,000",
="032360","滬深2X凱基85購15","297,000","10,000","287,000",
"1417  ","嘉裕            ","300,000","13,000","287,000",
"2892  ","第一金          ","806,000","519,098","286,902",
="031497","元油2X統一87購04","286,000","0","286,000",
="032727","強茂凱基86購01  ","366,000","80,000","286,000",
"3561  ","昇陽光電        ","348,000","63,000","285,000",
="030811","瑞儀統一87購01  ","324,000","41,000","283,000",
="030336","全新元大85購01  ","306,000","25,000","281,000",
="031969","滬深2X中信85購05","333,000","52,000","281,000",
="030036","力麗凱基84購01  ","429,000","149,000","280,000",
="031110","國巨群益84購31  ","290,000","10,000","280,000",
="03441P","友達國泰93售03  ","280,000","0","280,000",
"2337  ","旺宏            ","642,000","362,287","279,713",
="030938","全新第一84購01  ","377,000","99,000","278,000",
="032125","南亞科元富85購04","480,000","203,000","277,000",
="08437P","國巨元大93售01  ","277,000","0","277,000",
="05228 ","大華1Q          ","619,000","344,000","275,000",
="0061  ","元大寶滬深      ","339,000","66,000","273,000",
="030886","元石油元大87購03","514,000","241,000","273,000",
="032097","潤泰全元大85購01","1,591,000","1,318,000","273,000",
="032919","台光電凱基86購01","752,000","479,000","273,000",
="032301","高鐵凱基85購02  ","1,356,000","1,084,000","272,000",
"911609","揚子江          ","821,000","550,000","271,000",
="031116","健鼎群益84購01  ","289,000","20,000","269,000",
="033529","可成元大87購06  ","299,000","30,000","269,000",
="033054","義隆凱基86購02  ","310,000","42,000","268,000",
="03505P","臺股指元富92售07","297,000","30,000","267,000",
="031482","台光電凱基85購02","273,000","7,000","266,000",
"2534  ","宏盛            ","273,000","10,000","263,000",
"4306  ","炎洲            ","331,000","69,000","262,000",
="030710","玉晶光康和84購01","300,000","40,000","260,000",
="032789","華新科永豐86購01","300,000","40,000","260,000",
="032263","智原永豐85購02  ","830,000","571,000","259,000",
="032007","友達凱基85購01  ","263,000","5,000","258,000",
="030447","中鴻元大84購03  ","358,000","101,000","257,000",
="030897","台積電元大84購35","946,000","689,000","257,000",
="032070","富邦金群益85購01","595,000","338,000","257,000",
="032444","亞德客元大86購01","734,000","477,000","257,000",
="030668","元上證元大84購03","300,000","45,000","255,000",
="031791","可成富邦85購03  ","253,000","0","253,000",
="033004","國巨統一88購03  ","393,000","140,000","253,000",
="03462P","創意國票92售02  ","295,000","42,000","253,000",
="03324P","瑞昱兆豐92售03  ","340,000","88,000","252,000",
="031336","華新群益85購01  ","1,831,000","1,580,000","251,000",
"1905  ","華紙            ","350,000","100,000","250,000",
="031641","聯詠兆豐85購01  ","417,000","169,000","248,000",
="04812 ","工銀LL          ","248,000","0","248,000",
="032713","大毅統一88購01  ","606,000","359,000","247,000",
="030069","台灣50群益84購03","243,000","0","243,000",
"2601  ","益航            ","285,000","42,000","243,000",
="030635","中纖凱基84購01  ","633,000","391,000","242,000",
="031220","南亞科元富85購01","418,000","178,000","240,000",
="032783","滬深2X永豐86購01","240,000","0","240,000",
="032982","中橡群益86購01  ","280,000","40,000","240,000",
="04440 ","日盛55          ","240,000","0","240,000",
="032123","上銀元富85購01  ","237,000","0","237,000",
="031952","臺指反富邦8B購01","236,000","0","236,000",
="03591P","中環中信94售01  ","235,000","0","235,000",
="04390 ","統一DP          ","234,000","0","234,000",
"2393  ","億光            ","305,000","71,173","233,827",
="033091","台積電中信86購01","760,000","528,000","232,000",
="031774","揚明光群益86購01","231,000","1,000","230,000",
="032207","滬深2X元大85購06","250,000","20,000","230,000",
="030508","群創群益84購01  ","250,000","21,000","229,000",
"1101  ","台泥            ","584,000","355,567","228,433",
="030905","臺股指元大84購54","804,000","576,000","228,000",
="031074","啟碁凱基84購01  ","347,000","119,000","228,000",
="03517P","臺股指元大93售13","228,000","0","228,000",
="030720","T50正2統一85購01","226,000","0","226,000",
="03102P","瑞儀凱基93售03  ","225,000","0","225,000",
="031910","日電貿元大86購01","238,000","13,000","225,000",
="03374P","A50群益92售01   ","600,000","375,000","225,000",
="032791","奇鋐永豐86購01  ","287,000","63,000","224,000",
="03586P","台積電元大92售22","523,000","300,000","223,000",
"2908  ","特力            ","239,000","16,000","223,000",
="030517","國巨群益84購22  ","956,000","734,000","222,000",
="032796","健策永豐86購01  ","1,741,000","1,519,000","222,000",
="031637","GIS元大85購03   ","421,000","200,000","221,000",
="032491","玉晶光元大88購01","265,000","45,000","220,000",
="04506 ","凱基5E          ","430,000","210,000","220,000",
="030300","美律永豐84購03  ","250,000","31,000","219,000",
="032577","智易永豐85購01  ","583,000","364,000","219,000",
="032714","為升兆豐87購01  ","343,000","124,000","219,000",
="031435","瑞昱永昌85購01  ","218,000","0","218,000",
="08459 ","元大DU          ","218,000","0","218,000",
="032237","玉晶光元富85購01","353,000","136,000","217,000",
="030192","GIS永豐84購02   ","675,000","459,000","216,000",
="030732","上銀群益84購08  ","386,000","171,000","215,000",
="031505","致茂元大85購03  ","213,000","0","213,000",
"1702  ","南僑            ","251,000","38,000","213,000",
"2704  ","國賓            ","267,000","54,000","213,000",
="032108","上証2X凱基86購10","408,000","196,000","212,000",
="031682","上証2X元大85購08","222,000","11,000","211,000",
"1717  ","長興            ","216,000","5,649","210,351",
="033360","中磊統一88購01  ","218,000","8,000","210,000",
="04378P","大立光元大94售05","210,000","0","210,000",
="032148","大成鋼麥證85購04","225,000","16,000","209,000",
="032205","上証2X元大85購11","319,000","110,000","209,000",
="032525","上銀元富85購02  ","239,000","30,000","209,000",
="031821","晶電兆豐86購01  ","307,000","100,000","207,000",
="03238P","貿聯凱基92售02  ","217,000","10,000","207,000",
="032924","力山統一88購01  ","239,000","32,000","207,000",
="033348","嘉晶元大89購02  ","447,000","240,000","207,000",
="032017","元油2X群益87購01","257,000","51,000","206,000",
="033229","晶電凱基86購03  ","206,000","0","206,000",
"2345  ","智邦            ","217,000","11,000","206,000",
="031692","南亞科元大86購02","851,000","646,000","205,000",
="03059P","國巨國泰92售03  ","203,000","0","203,000",
="05248 ","凱基8G          ","431,000","228,000","203,000",
="030858","台積電永豐84購06","401,000","199,000","202,000",
="03456P","智邦元大92售09  ","446,000","244,000","202,000",
="032061","聚陽群益85購01  ","206,000","5,000","201,000",
="04753 ","群益94          ","430,000","229,000","201,000",
="031237","台達電麥證85購02","200,000","0","200,000",
="032548","永豐金群益85購01","200,000","0","200,000",
"2009  ","第一銅          ","200,000","0","200,000",
"2430  ","燦坤            ","200,000","0","200,000",
="030736","義隆群益84購01  ","198,000","0","198,000",
="031031","華通凱基84購03  ","208,000","10,000","198,000",
="031648","統一宏遠85購01  ","198,000","0","198,000",
="032103","臺股指元大85購11","198,000","0","198,000",
="032820","敬鵬國泰86購01  ","594,000","396,000","198,000",
="03310P","台積電統一92售04","198,000","0","198,000",
="033122","儒鴻元大87購04  ","198,000","0","198,000",
="033221","台灣50群益86購01","198,000","0","198,000",
="05114 ","群益D7          ","198,000","0","198,000",
="05129 ","大華1L          ","313,000","115,000","198,000",
="033136","玉晶光統一88購01","1,182,000","985,000","197,000",
"2887  ","台新金          ","379,000","182,000","197,000",
"5534  ","長虹            ","247,000","50,000","197,000",
="030525","大立光群益84購21","207,000","11,000","196,000",
="031459","聯電群益85購01  ","584,000","388,000","196,000",
="033262","鴻海統一88購05  ","649,000","454,000","195,000",
"1310  ","台苯            ","242,000","50,000","192,000",
="031915","金融類日盛85購02","494,000","303,000","191,000",
="030446","亞德客元大84購07","245,000","55,000","190,000",
="033111","南亞科凱基86購02","240,000","50,000","190,000",
="03450P","元油2X元富98售05","215,000","25,000","190,000",
="04433 ","日盛48          ","190,000","0","190,000",
="05226 ","大華1N          ","375,000","185,000","190,000",
="032198","瑞昱麥證86購01  ","381,000","193,000","188,000",
="031269","華邦電群益85購02","187,000","0","187,000",
="031652","高鐵宏遠85購01  ","186,000","0","186,000",
="04585 ","康和DP          ","186,000","0","186,000",
"3014  ","聯陽            ","201,000","15,000","186,000",
="032442","元油2X元大85購04","195,000","10,000","185,000",
="05229 ","大華1R          ","187,000","2,000","185,000",
="031069","大立光凱基84購28","203,000","20,000","183,000",
="032832","美律兆豐86購01  ","183,000","0","183,000",
="04309 ","兆豐H1          ","183,000","0","183,000",
="032608","創意中信87購01  ","885,000","703,000","182,000",
="03459P","臺股指元大89售01","1,332,000","1,150,000","182,000",
="032754","達方元富86購01  ","191,000","10,000","181,000",
="032814","南電兆豐86購01  ","835,000","654,000","181,000",
="033116","南電凱基86購01  ","285,000","104,000","181,000",
"2330  ","台積電          ","244,000","63,615","180,385",
="030538","可成元大84購27  ","180,000","0","180,000",
="031604","亞光國泰86購01  ","250,000","70,000","180,000",
="032307","隆達凱基85購01  ","200,000","20,000","180,000",
="032592","旺宏統一87購04  ","189,000","10,000","179,000",
="030122","燿華國票84購02  ","218,000","42,000","176,000",
="033114","可成凱基86購05  ","205,000","30,000","175,000",
="031867","鴻海兆豐86購01  ","1,285,000","1,111,000","174,000",
="033089","TPK統一88購02   ","244,000","70,000","174,000",
="031430","滬深2X永昌85購01","186,000","13,000","173,000",
="032120","TPK凱基85購01   ","220,000","47,000","173,000",
="032115","可成凱基85購12  ","176,000","4,000","172,000",
="030449","台船元大84購03  ","174,000","3,000","171,000",
="031320","信昌化永豐85購01","200,000","30,000","170,000",
="032964","大立光台新87購01","170,000","0","170,000",
="04683 ","元大DW          ","359,000","189,000","170,000",
="03029F","凱基EH          ","198,000","30,000","168,000",
="05089 ","永豐C9          ","168,000","0","168,000",
="033250","麗豐永豐86購01  ","317,000","151,000","166,000",
="030034","臻鼎富邦84購01  ","165,000","0","165,000",
="031251","滬深2X凱基85購04","218,000","53,000","165,000",
="030894","國巨元大84購35  ","254,000","90,000","164,000",
="032025","祥碩群益85購02  ","224,000","60,000","164,000",
="031709","致茂凱基85購02  ","398,000","235,000","163,000",
="032600","臺股指康和85購02","822,000","659,000","163,000",
="033386","康普永豐86購01  ","198,000","35,000","163,000",
="032046","聯電麥證86購02  ","298,000","136,000","162,000",
="032923","嘉晶富邦86購01  ","225,000","63,000","162,000",
="032488","可成元大85購14  ","161,000","0","161,000",
="03338P","台勝科凱基92售02","313,000","152,000","161,000",
="030898","台積電元大85購07","370,000","210,000","160,000",
="031931","世紀鋼凱基85購02","1,131,000","971,000","160,000",
="030801","中壽麥證84購02  ","224,000","65,000","159,000",
="03340P","彩晶凱基92售02  ","268,000","109,000","159,000",
="031361","微星元大85購03  ","813,000","656,000","157,000",
="032643","可成富邦86購04  ","376,000","219,000","157,000",
="032684","台勝科元大87購01","249,000","92,000","157,000",
="032818","中鴻國泰86購01  ","263,000","106,000","157,000",
="030134","盟立凱基84購01  ","155,000","0","155,000",
="030697","日電貿永昌84購01","155,000","0","155,000",
="031764","GIS元大87購02   ","326,000","171,000","155,000",
="032350","鴻海麥證86購02  ","195,000","40,000","155,000",
="032044","廣達中信85購01  ","298,000","144,000","154,000",
="033172","大立光元大86購11","153,000","0","153,000",
="033302","京鼎群益86購02  ","701,000","548,000","153,000",
="05018 ","寶來E1          ","153,000","0","153,000",
="030659","永豐金麥證84購01","185,000","33,000","152,000",
="031697","南茂元大85購02  ","152,000","0","152,000",
="032763","新光鋼宏遠86購01","312,000","160,000","152,000",
="032786","晶電永豐86購01  ","152,000","0","152,000",
="033142","建準永豐86購01  ","204,000","53,000","151,000",
="031291","南茂元富85購01  ","150,000","0","150,000",
="033397","TPK國票87購02   ","150,000","0","150,000",
="03079P","臺股指康和91售03","150,000","1,000","149,000",
="033107","台積電凱基86購02","630,000","482,000","148,000",
="04307 ","統一DE          ","148,000","0","148,000",
"2023  ","燁輝            ","198,000","50,000","148,000",
="032310","南茂凱基85購01  ","497,000","351,000","146,000",
="05084 ","永豐C4          ","156,000","10,000","146,000",
="032848","旺宏永豐86購01  ","258,000","114,000","144,000",
="033088","大立光統一89購01","407,000","263,000","144,000",
="03311P","可成統一92售04  ","160,000","16,000","144,000",
="030420","大立光凱基84購22","228,000","85,000","143,000",
="032670","大同國票86購02  ","258,000","115,000","143,000",
="031610","宏達電中信85購02","255,000","113,000","142,000",
="032855","景碩永豐86購01  ","155,000","13,000","142,000",
="033199","國巨麥證87購02  ","160,000","18,000","142,000",
="032071","元大金群益85購01","841,000","700,000","141,000",
"2492  ","華新科          ","168,000","27,000","141,000",
="030175","南亞科統一87購01","140,000","0","140,000",
="031323","聯茂永豐85購01  ","160,000","20,000","140,000",
="032533","深中小元大85購03","239,000","99,000","140,000",
="03072P","華新科群益92售02","159,000","20,000","139,000",
="030814","國巨元富84購05  ","212,000","73,000","139,000",
="031480","台積電凱基85購02","264,000","125,000","139,000",
="032167","上証反中信88購01","219,000","80,000","139,000",
="04329 ","元大CA          ","139,000","0","139,000",
="031993","國巨麥證86購02  ","203,000","65,000","138,000",
="03018P","南亞科群益91售04","293,000","156,000","137,000",
="032541","禾伸堂元大88購01","186,000","50,000","136,000",
"2458  ","義隆            ","266,000","130,293","135,707",
="030704","新光鋼國泰84購01","155,000","20,000","135,000",
="031997","台泥凱基85購02  ","181,000","46,000","135,000",
="033104","元油2X凱基86購01","225,000","90,000","135,000",
"2312  ","金寶            ","333,000","198,000","135,000",
"2301  ","光寶科          ","168,000","34,192","133,808",
="032063","為升群益88購01  ","740,000","607,000","133,000",
="031650","智邦宏遠85購01  ","132,000","0","132,000",
="032201","聯鈞永豐85購01  ","136,000","4,000","132,000",
"2409  ","友達            ","1,496,000","1,365,417","130,583",
="03155P","GIS凱基93售01   ","130,000","0","130,000",
="03289P","聯詠凱基92售02  ","145,000","15,000","130,000",
="04686 ","元大DZ          ","130,000","0","130,000",
="03190P","台積電凱基91售27","209,000","80,000","129,000",
="032270","晶電國票85購02  ","199,000","70,000","129,000",
="03255P","瀚宇博永豐92售01","129,000","0","129,000",
="03465P","臺股指國票92售02","130,000","1,000","129,000",
"6153  ","嘉聯益          ","365,000","236,000","129,000",
="033078","友訊群益86購01  ","186,000","58,000","128,000",
="033474","臺股指麥證86購02","140,000","12,000","128,000",
="030728","華新科兆豐84購05","157,000","30,000","127,000",
"2454  ","聯發科          ","324,000","198,205","125,795",
="031441","潤泰全富邦86購01","129,000","4,000","125,000",
"1711  ","永光            ","232,000","107,000","125,000",
"1304  ","台聚            ","755,400","631,000","124,400",
="030468","祥碩元大84購04  ","124,000","0","124,000",
="032094","瑞昱元大85購02  ","491,000","367,000","124,000",
="033183","T50反1統一88購01","155,000","33,000","122,000",
="05133 ","元富NN          ","132,000","10,000","122,000",
="032128","智原元富85購01  ","136,000","15,000","121,000",
"2498  ","宏達電          ","289,000","168,906","120,094",
="030698","祥碩永昌84購02  ","230,000","110,000","120,000",
="032481","聚陽元大85購03  ","130,000","10,000","120,000",
="03316P","鴻海台新93售01  ","130,000","10,000","120,000",
="04491 ","統一DT          ","120,000","0","120,000",
="031957","可成富邦86購02  ","144,000","25,000","119,000",
="033310","光磊富邦87購01  ","159,000","40,000","119,000",
"9945  ","潤泰新          ","292,000","173,327","118,673",
="030671","CFA50元大84購05 ","188,000","70,000","118,000",
="032262","鴻海永豐85購03  ","218,000","100,000","118,000",
