"099年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033964","台苯元大87購02  ","563,000","0","563,000",
="032865","樺漢元富86購01  ","704,000","143,000","561,000",
"3061  ","璨圓            ","666,000","108,000","558,000",
="032621","達方凱基86購01  ","600,000","50,000","550,000",
="032943","奇力新元大89購01","650,000","100,000","550,000",
"6213  ","聯茂            ","555,000","5,000","550,000",
="04909P","鴻海統一94售10  ","548,000","4,000","544,000",
="032396","晶電元富85購04  ","792,000","250,000","542,000",
="04211 ","元大BN          ","657,000","118,000","539,000",
="031594","京鼎元大85購03  ","729,000","202,000","527,000",
="032892","臺股指元大86購06","587,000","63,000","524,000",
="030427","台勝科富邦84購01","701,000","182,000","519,000",
"2492  ","華新科          ","717,000","200,000","517,000",
="032672","上証2X元大86購02","597,000","81,000","516,000",
="032235","南亞科富邦86購01","571,000","62,000","509,000",
="032931","創意統一88購01  ","534,000","26,000","508,000",
="033023","燿華元大89購01  ","615,000","111,000","504,000",
="05128 ","大華1K          ","497,000","0","497,000",
="03330P","欣興國票93售02  ","648,000","159,000","489,000",
="031455","元油2X群益85購02","802,000","316,000","486,000",
="030584","佳世達麥證85購02","565,000","80,000","485,000",
="05176 ","群益F6          ","481,000","0","481,000",
="030099","遠東新麥證84購03","478,000","0","478,000",
="03025P","群創凱基93售07  ","494,000","20,000","474,000",
="030905","臺股指元大84購54","1,577,000","1,110,000","467,000",
="032772","燿華元大87購02  ","480,000","16,000","464,000",
="03439P","健策群益92售01  ","1,187,000","734,000","453,000",
="033408","臻鼎元大87購02  ","973,000","523,000","450,000",
="032579","T50反1國票85購01","658,000","215,000","443,000",
="032152","台灣50元大85購01","618,000","176,000","442,000",
="033266","元油2X國票87購06","500,000","58,000","442,000",
="032278","儒鴻麥證86購01  ","555,000","114,000","441,000",
="032391","玉晶光永昌85購01","817,000","383,000","434,000",
="032423","廣宇富邦86購01  ","534,000","100,000","434,000",
="05014 ","寶來D6          ","434,000","0","434,000",
"1402  ","遠東新          ","704,000","277,000","427,000",
="032912","台表科永豐86購01","424,000","0","424,000",
"3673  ","TPK-KY          ","424,000","0","424,000",
="032255","台勝科元大86購02","847,000","426,000","421,000",
="031490","台積電麥證85購06","522,000","105,000","417,000",
="03551P","大立光凱基92售08","556,000","143,000","413,000",
="033119","元油2X元大86購05","434,000","22,000","412,000",
="03543P","T50正2中信95售02","1,198,000","787,000","411,000",
="033117","聯發科群益86購04","773,000","371,000","402,000",
="032777","智易元大87購01  ","399,000","0","399,000",
="030878","達運麥證85購02  ","396,000","0","396,000",
="031579","友達群益85購02  ","396,000","0","396,000",
="032590","玉晶光富邦85購01","569,000","175,000","394,000",
="05251 ","凱基8K          ","413,000","20,000","393,000",
="031251","滬深2X凱基85購04","444,000","52,000","392,000",
"5854  ","合庫            ","658,000","267,400","390,600",
="03576P","聯發科統一94售02","575,000","188,000","387,000",
="033211","台積電永昌86購02","502,000","119,000","383,000",
="030109","富邦金麥證84購01","445,000","68,000","377,000",
="03324P","瑞昱兆豐92售03  ","388,000","11,000","377,000",
="033436","啟碁統一88購01  ","1,567,000","1,191,000","376,000",
="031237","台達電麥證85購02","487,000","119,000","368,000",
="031890","臺股指群益85購07","577,000","209,000","368,000",
="032206","滬深2X元大85購05","368,000","0","368,000",
="032326","聚陽群益85購02  ","377,000","10,000","367,000",
="033354","盛群永豐86購01  ","397,000","30,000","367,000",
="033276","台灣50元富88購01","396,000","30,000","366,000",
="032605","上証2X中信86購04","491,000","128,000","363,000",
="033185","南亞科統一88購02","360,000","0","360,000",
="033029","大立光元大87購06","370,000","12,000","358,000",
="032755","亞光第一86購01  ","354,000","0","354,000",
="034174","超眾國票87購01  ","357,000","3,000","354,000",
="04194 ","富邦DD          ","353,000","1,000","352,000",
"2006  ","東和鋼鐵        ","440,000","89,000","351,000",
="032923","嘉晶富邦86購01  ","400,000","50,000","350,000",
="033016","元油2X元大86購04","350,000","0","350,000",
="032485","國巨元大85購17  ","347,000","0","347,000",
="032721","A50正2國票86購04","373,000","28,000","345,000",
="032823","玉山金國泰86購01","476,000","134,000","342,000",
="033298","元日2X群益86購01","339,000","0","339,000",
="032874","亞光凱基86購01  ","467,000","131,000","336,000",
="03459P","臺股指元大89售01","1,767,000","1,431,000","336,000",
="033323","華通國票87購01  ","340,000","5,000","335,000",
"6286  ","立錡            ","404,000","70,000","334,000",
="030665","台勝科麥證84購05","373,000","40,000","333,000",
="031250","滬深2X凱基85購03","342,000","10,000","332,000",
="05232 ","日盛89          ","352,000","20,000","332,000",
="031924","可成凱基85購10  ","330,000","1,000","329,000",
="032168","台苯中信85購01  ","775,000","447,000","328,000",
="030520","晶電群益84購10  ","339,000","12,000","327,000",
="032496","貿聯國泰85購01  ","3,176,000","2,850,000","326,000",
="033660","南電兆豐86購02  ","756,000","432,000","324,000",
="03400P","聯發科中信93售01","406,000","83,000","323,000",
="032281","亞德客麥證85購04","478,000","156,000","322,000",
="030778","台泥凱基84購01  ","320,000","0","320,000",
="031099","緯創元大84購02  ","1,038,000","718,000","320,000",
="033208","統一國泰86購01  ","328,000","10,000","318,000",
="033602","元油2X國泰86購06","625,000","307,000","318,000",
="04965 ","元富NF          ","318,000","0","318,000",
="031431","國喬永昌85購01  ","1,070,000","753,000","317,000",
="034054","崇越永豐87購01  ","417,000","100,000","317,000",
="033752","玉晶光國票87購01","316,000","0","316,000",
="032393","奇力新富邦85購01","359,000","45,000","314,000",
="031854","聯電元富85購01  ","462,000","149,000","313,000",
="03395P","華新科元大93售05","1,415,000","1,102,000","313,000",
="034094","奇力新元富87購01","786,000","473,000","313,000",
"3057  ","喬鼎            ","313,000","0","313,000",
="034112","台肥凱基87購01  ","332,000","20,000","312,000",
="03498P","國巨元富94售01  ","311,000","0","311,000",
="032380","亞光元大86購03  ","349,000","40,000","309,000",
="03410P","欣興國票93售03  ","307,000","0","307,000",
="032862","宏達電統一88購01","1,688,000","1,382,000","306,000",
"1210  ","大成            ","385,000","79,500","305,500",
="032530","台達電國票85購03","416,000","111,000","305,000",
="0061  ","元大寶滬深      ","1,086,000","782,000","304,000",
="030588","義隆麥證84購02  ","592,000","288,000","304,000",
="03118P","創意國票93售01  ","595,000","291,000","304,000",
="03504P","臺股指元富92售06","659,000","356,000","303,000",
="030030","晶電富邦85購01  ","401,000","99,000","302,000",
="032404","創意日盛85購01  ","317,000","15,000","302,000",
="034046","宏盛永豐87購01  ","332,000","30,000","302,000",
="03343P","京元電統一92售03","340,000","40,000","300,000",
="031843","上証2X國票85購01","1,421,000","1,122,000","299,000",
="031953","亞泥富邦86購01  ","299,000","0","299,000",
="030101","遠東新麥證85購02","495,000","198,000","297,000",
="033244","TPK元大89購01   ","297,000","0","297,000",
="033292","台勝科元大87購02","297,000","0","297,000",
="03414P","裕隆群益92售03  ","798,000","501,000","297,000",
="05147 ","元大GB          ","297,000","0","297,000",
="032272","遠東新台新85購01","327,000","32,000","295,000",
="033336","元石油元大86購02","578,000","283,000","295,000",
="033381","為升永豐86購01  ","840,000","546,000","294,000",
="032970","鴻海麥證86購03  ","297,000","4,000","293,000",
="031992","鴻海麥證86購01  ","311,000","19,000","292,000",
="033793","群創國泰86購01  ","297,000","5,000","292,000",
="04208 ","元大BK          ","289,000","0","289,000",
"1710  ","東聯            ","546,000","257,000","289,000",
="030386","宏達電麥證84購01","288,000","0","288,000",
="033430","臺股指凱基86購16","871,000","583,000","288,000",
="032028","可成兆豐85購05  ","297,000","10,000","287,000",
="032995","大立光凱基86購06","487,000","200,000","287,000",
"1314  ","中石化          ","754,000","467,000","287,000",
="033285","南電凱基86購02  ","446,000","160,000","286,000",
="030765","大立光元大84購24","455,000","170,000","285,000",
="032637","矽格國泰86購01  ","378,000","95,000","283,000",
="031775","康普群益85購01  ","697,000","417,000","280,000",
="030506","台達電群益84購08","297,000","20,000","277,000",
="030692","百和元大84購02  ","276,000","0","276,000",
="032160","A50正2永豐85購04","451,000","175,000","276,000",
="033350","台郡元大89購01  ","435,000","161,000","274,000",
="032433","亞光永豐85購01  ","931,000","658,000","273,000",
="030318","台郡兆豐85購01  ","998,000","726,000","272,000",
="033418","臺股指群益86購07","828,000","556,000","272,000",
"2002  ","中鋼            ","480,000","209,000","271,000",
="033194","日電貿凱基86購02","297,000","30,000","267,000",
="03575P","嘉聯益永豐92售03","485,000","218,000","267,000",
="030203","台勝科永昌84購02","265,000","0","265,000",
="03367P","國巨元大93售07  ","264,000","0","264,000",
="030215","國泰金中信84購01","412,000","149,000","263,000",
="033109","友訊凱基86購01  ","265,000","3,000","262,000",
="05228 ","大華1Q          ","681,000","420,000","261,000",
="03628P","聯發科日盛92售02","290,000","30,000","260,000",
="031280","隆達群益85購01  ","411,000","152,000","259,000",
="033854","元油2X台新88購01","443,000","184,000","259,000",
="031818","嘉澤凱基85購01  ","436,000","180,000","256,000",
="032535","臺指反元大85購01","274,000","20,000","254,000",
="031527","順德群益85購02  ","313,000","60,000","253,000",
="031535","創意國泰87購01  ","288,000","35,000","253,000",
="032209","聚陽元大85購02  ","1,170,000","917,000","253,000",
="033394","臺股指兆豐86購01","495,000","242,000","253,000",
="033136","玉晶光統一88購01","457,000","206,000","251,000",
="031628","FB上証元大85購01","272,000","22,000","250,000",
="032499","GIS富邦86購01   ","414,000","164,000","250,000",
="032770","新光鋼元大87購01","629,000","380,000","249,000",
="034068","滬深2X國票88購01","248,000","0","248,000",
="030681","智邦元大84購09  ","247,000","0","247,000",
="032713","大毅統一88購01  ","658,000","412,000","246,000",
="030543","大立光元大86購05","245,000","0","245,000",
="032983","京元電群益86購01","302,000","57,000","245,000",
="033659","大立光兆豐86購04","285,000","45,000","240,000",
="032853","華新科永豐86購02","318,000","79,000","239,000",
="031736","大立光元富85購02","507,000","277,000","230,000",
="030571","國巨凱基84購30  ","597,000","368,000","229,000",
="034181","元油2X元大87購03","230,000","1,000","229,000",
="033536","達運永豐86購01  ","246,000","18,000","228,000",
="033144","玉晶光永豐86購02","250,000","25,000","225,000",
="031350","T50反1元大85購01","244,000","21,000","223,000",
="032331","台積電日盛85購04","352,000","129,000","223,000",
="03374P","A50群益92售01   ","279,000","56,000","223,000",
="032388","旺宏國泰85購04  ","467,000","246,000","221,000",
="032818","中鴻國泰86購01  ","434,000","213,000","221,000",
="031122","鴻海永豐84購04  ","300,000","80,000","220,000",
="030898","台積電元大85購07","457,000","238,000","219,000",
="032371","鴻海元大85購13  ","297,000","79,000","218,000",
="03258P","臺股指元大93售04","266,000","50,000","216,000",
="030720","T50正2統一85購01","216,000","1,000","215,000",
="032896","旺宏國泰86購01  ","420,000","205,000","215,000",
="03316P","鴻海台新93售01  ","375,000","161,000","214,000",
="034025","富邦金兆豐87購01","509,000","295,000","214,000",
"1409  ","新纖            ","847,000","633,212","213,788",
="033675","滬深2X中信88購01","322,000","110,000","212,000",
="05052 ","康和EF          ","211,000","0","211,000",
="030227","A50正2凱基84購01","428,000","219,000","209,000",
="03495P","臺股指富邦92售05","406,000","199,000","207,000",
="032638","聚陽永昌86購01  ","205,000","0","205,000",
="030696","華邦電永昌84購02","220,000","16,000","204,000",
="033535","敦泰永豐86購02  ","202,000","0","202,000",
="030275","台光電群益84購01","200,000","0","200,000",
="031689","致茂元大85購04  ","212,000","12,000","200,000",
="033349","創意元大87購04  ","299,000","99,000","200,000",
="033574","智易群益88購04  ","450,000","250,000","200,000",
="034019","台灣50兆豐89購01","200,000","0","200,000",
="034194","漢唐元大87購02  ","396,000","196,000","200,000",
="030005","高鐵元大84購03  ","198,000","0","198,000",
="030866","中鴻麥證85購02  ","198,000","0","198,000",
="031566","聯發科麥證85購04","442,000","244,000","198,000",
="031776","瀚宇博群益86購01","198,000","0","198,000",
="031835","元油2X元大85購03","554,000","356,000","198,000",
="032155","微星元大85購05  ","258,000","60,000","198,000",
="033126","宏達電元大87購02","198,000","0","198,000",
="03332P","南電國票93售02  ","198,000","0","198,000",
="033582","大立光凱基87購01","203,000","5,000","198,000",
="05158 ","國泰HS          ","198,000","0","198,000",
="032277","台塑麥證86購01  ","197,000","0","197,000",
="030968","中纖麥證85購04  ","285,000","89,000","196,000",
="031669","TPK統一88購01   ","236,000","40,000","196,000",
="032556","聯發科麥證87購02","198,000","2,000","196,000",
="03397P","智易元大92售02  ","331,000","135,000","196,000",
"2331  ","精英            ","294,000","100,000","194,000",
="032339","義隆兆豐85購01  ","388,000","195,000","193,000",
="033005","台積電統一88購07","800,000","607,000","193,000",
="033170","鴻海元大87購02  ","223,000","30,000","193,000",
="03625P","欣興群益92售04  ","297,000","104,000","193,000",
"3653  ","健策            ","201,000","9,299","191,701",
="033550","GIS國票86購02   ","191,000","0","191,000",
="031949","臺股指元富85購05","503,000","313,000","190,000",
="033380","禾伸堂永昌87購01","200,000","10,000","190,000",
="031479","上証2X凱基86購05","250,000","61,000","189,000",
="032282","華通麥證85購02  ","289,000","100,000","189,000",
="031518","國泰金兆豐85購01","276,000","88,000","188,000",
="031693","華航元大85購02  ","339,000","151,000","188,000",
="032054","CFA50群益85購01 ","198,000","10,000","188,000",
="030110","富邦金麥證84購02","186,000","0","186,000",
="030635","中纖凱基84購01  ","1,102,000","916,000","186,000",
="032989","聯發科日盛86購01","228,000","43,000","185,000",
="030894","國巨元大84購35  ","367,000","183,000","184,000",
="033253","訊芯富邦86購01  ","184,000","0","184,000",
="033580","京元電凱基86購01","189,000","5,000","184,000",
="032926","台積電統一88購06","594,000","411,000","183,000",
="03349P","欣興元大92售04  ","394,000","211,000","183,000",
"2834  ","臺企銀          ","492,000","309,720","182,280",
="03416P","滬深2X國泰93售02","264,000","83,000","181,000",
="032382","TPK元大86購01   ","260,000","80,000","180,000",
="03607P","滬深2X富邦95售01","200,000","20,000","180,000",
="031660","群創凱基85購01  ","189,000","10,000","179,000",
="034100","鎧勝第一87購01  ","230,000","52,000","178,000",
="03272P","聯茂凱基92售02  ","272,000","95,000","177,000",
="032918","華通凱基86購01  ","280,000","103,000","177,000",
="032782","矽創元大87購01  ","299,000","123,000","176,000",
="032925","鴻海統一88購04  ","217,000","41,000","176,000",
="03313P","創意永豐92售02  ","328,000","152,000","176,000",
="030771","亞光永豐84購01  ","185,000","10,000","175,000",
="03079P","臺股指康和91售03","424,000","249,000","175,000",
="031784","上証2X永豐86購01","213,000","40,000","173,000",
="033044","佳世達第一86購01","392,000","219,000","173,000",
="033045","欣興永豐86購01  ","398,000","225,000","173,000",
="030724","瀚宇博第一84購01","172,000","0","172,000",
"1416  ","廣豐            ","200,000","28,000","172,000",
="030420","大立光凱基84購22","251,000","80,000","171,000",
="031632","可成元大85購03  ","171,000","0","171,000",
="033461","台灣50永豐86購05","635,000","464,000","171,000",
="03577P","大立光統一92售04","301,000","130,000","171,000",
="031541","義隆凱基85購01  ","180,000","10,000","170,000",
="032107","華航日盛85購01  ","169,000","0","169,000",
="033163","華通兆豐86購01  ","179,000","10,000","169,000",
="030984","台勝科麥證84購06","498,000","330,000","168,000",
="033086","可成統一88購04  ","208,000","40,000","168,000",
="033558","元油2X富邦88購02","218,000","50,000","168,000",
="032475","台勝科凱基85購03","194,000","27,000","167,000",
"2020  ","美亞            ","167,000","0","167,000",
="032885","宏達電元大87購01","206,000","40,000","166,000",
="03563P","鴻海群益93售03  ","168,000","2,000","166,000",
="033151","友達國泰86購01  ","247,000","82,000","165,000",
"2317  ","鴻海            ","714,000","551,000","163,000",
="031595","台勝科元大85購03","572,000","410,000","162,000",
="032088","亞德客元大85購01","202,000","40,000","162,000",
="031017","台積電統一87購06","160,000","0","160,000",
="03553P","上銀富邦94售01  ","160,000","0","160,000",
="033137","臻鼎統一89購01  ","248,000","90,000","158,000",
="033449","瀚宇博富邦86購01","272,000","114,000","158,000",
="030881","元油2X統一87購01","157,000","0","157,000",
="031867","鴻海兆豐86購01  ","162,000","5,000","157,000",
="031641","聯詠兆豐85購01  ","156,000","0","156,000",
="032875","禾伸堂凱基86購01","160,000","4,000","156,000",
"9928  ","中視            ","178,000","22,000","156,000",
="032341","CFA50永豐85購01 ","155,000","0","155,000",
"2618  ","長榮航          ","516,000","361,000","155,000",
="032032","日月光兆豐85購01","164,000","10,000","154,000",
="031840","世紀鋼元大85購02","223,000","70,000","153,000",
="032292","光磊凱基85購01  ","262,000","110,000","152,000",
"2615  ","萬海            ","175,000","23,000","152,000",
="031712","大立光凱基85購11","151,000","0","151,000",
="031848","儒鴻國票85購01  ","150,000","0","150,000",
="032180","廣宇凱基85購01  ","160,000","10,000","150,000",
="032731","矽創凱基86購02  ","151,000","1,000","150,000",
="033759","嘉晶凱基86購01  ","150,000","0","150,000",
="031747","智邦麥證85購06  ","149,000","0","149,000",
="032012","聚陽統一87購01  ","149,000","0","149,000",
="033004","國巨統一88購03  ","153,000","4,000","149,000",
="033077","國巨群益86購01  ","149,000","0","149,000",
="05017P","臺股指元大95售08","149,000","0","149,000",
="031194","矽創永豐85購01  ","265,000","117,000","148,000",
="031904","宏碁元大86購01  ","198,000","50,000","148,000",
="032890","臻鼎元大87購01  ","163,000","15,000","148,000",
="03363P","嘉晶國票93售01  ","150,000","2,000","148,000",
="04950 ","康和EC          ","148,000","0","148,000",
="05226 ","大華1N          ","180,000","32,000","148,000",
="03629P","台積電麥證92售02","190,000","43,000","147,000",
="032562","CFA50元大85購02 ","733,000","587,000","146,000",
="032905","聯發科群益86購02","335,000","190,000","145,000",
="031341","聯鈞群益85購01  ","164,000","20,000","144,000",
="033180","新光鋼元富86購01","144,000","0","144,000",
="031894","臺股指麥證85購01","283,000","140,000","143,000",
="031976","大毅元大86購01  ","400,000","258,000","142,000",
="032149","國巨麥證85購08  ","300,000","159,000","141,000",
"2542  ","興富發          ","207,000","66,000","141,000",
="031627","華新科永豐85購03","155,000","15,000","140,000",
="032994","大立光凱基86購05","359,000","219,000","140,000",
="033714","長榮航群益86購01","140,000","0","140,000",
"3036  ","文曄            ","327,000","187,000","140,000",
="030515","國喬群益84購01  ","339,000","200,000","139,000",
="03526P","大立光國票93售01","456,000","317,000","139,000",
="032768","力山元大87購01  ","181,000","43,000","138,000",
"6191  ","精成科          ","166,000","28,000","138,000",
="030513","滬深2X群益84購07","257,000","120,000","137,000",
="032684","台勝科元大87購01","240,000","103,000","137,000",
="033634","嘉晶統一88購02  ","429,000","292,000","137,000",
="031554","A50正2統一86購01","251,000","115,000","136,000",
="033088","大立光統一89購01","221,000","85,000","136,000",
="032104","臺股指元大85購12","145,000","10,000","135,000",
="032360","滬深2X凱基85購15","135,000","0","135,000",
="033127","上証2X國票86購06","135,000","0","135,000",
="03321P","大立光凱基93售08","210,000","75,000","135,000",
="033891","光磊永豐87購01  ","135,000","0","135,000",
="031526","智邦群益85購03  ","419,000","285,000","134,000",
="03423P","華新科元大93售06","136,000","2,000","134,000",
"1232  ","大統益          ","134,000","0","134,000",
="030594","百和麥證85購01  ","198,000","65,000","133,000",
="032899","台積電富邦87購01","686,000","553,000","133,000",
="032930","禾伸堂統一88購01","163,000","30,000","133,000",
="032959","中磊第一86購01  ","825,000","693,000","132,000",
="034007","元石油富邦8B購01","132,000","0","132,000",
="031832","深100元大85購01 ","219,000","88,000","131,000",
="032857","台郡永豐86購01  ","141,000","10,000","131,000",
="033799","建準第一86購01  ","261,000","130,000","131,000",
="031623","和碩麥證86購02  ","240,000","110,000","130,000",
="032181","友達凱基85購03  ","130,000","0","130,000",
="033563","強茂元富86購02  ","180,000","50,000","130,000",
="030589","義隆麥證84購03  ","337,000","208,000","129,000",
="031651","致茂宏遠85購01  ","339,000","210,000","129,000",
="03190P","台積電凱基91售27","536,000","407,000","129,000",
="032575","盟立永豐85購01  ","278,000","149,000","129,000",
="032909","祥碩群益86購01  ","500,000","371,000","129,000",
="033338","東聯元大86購01  ","129,000","0","129,000",
="031831","滬深2X元大85購04","131,000","3,000","128,000",
="032411","旺宏凱基85購03  ","129,000","1,000","128,000",
="032538","台船元大85購05  ","275,000","147,000","128,000",
="032310","南茂凱基85購01  ","152,000","25,000","127,000",
="032974","大立光麥證86購01","133,000","6,000","127,000",
="033784","矽創元大87購02  ","307,000","180,000","127,000",
"911201","僑威控          ","127,000","0","127,000",
="04925P","和碩元大94售03  ","126,000","0","126,000",
="030946","華新科國票84購09","390,000","265,000","125,000",
="031420","台郡凱基85購01  ","563,000","438,000","125,000",
="032953","聯發科國票86購01","125,000","0","125,000",
="033223","元石油群益86購01","125,000","0","125,000",
="033398","達方國票87購01  ","165,000","40,000","125,000",
="033571","滬深2X中信89購02","400,000","276,000","124,000",
"1102  ","亞泥            ","124,000","0","124,000",
="032073","華晶科群益85購02","128,000","5,000","123,000",
="033493","瀚宇博國票87購01","198,000","75,000","123,000",
"1434  ","福懋            ","122,000","0","122,000",
="032269","台積電國票85購05","155,000","34,000","121,000",
="032661","華通元富86購01  ","151,000","30,000","121,000",
"1506  ","正道            ","128,000","7,000","121,000",
"1806  ","冠軍            ","129,000","8,000","121,000",
"2404  ","漢唐            ","424,000","303,000","121,000",
="030477","技嘉麥證84購05  ","220,000","100,000","120,000",
="031242","華通永豐85購01  ","120,000","0","120,000",
="033835","元油2X凱基86購06","120,000","0","120,000",
="033892","敬鵬永豐87購01  ","160,000","40,000","120,000",
"1905  ","華紙            ","120,000","0","120,000",
="030649","中纖麥證85購02  ","149,000","30,000","119,000",
="033655","京元電台新86購01","119,000","0","119,000",
="030619","景碩群益84購02  ","118,000","0","118,000",
="031337","大成鋼群益85購01","127,000","9,000","118,000",
="03407P","華邦電亞東93售01","165,000","50,000","115,000",
"2547  ","日勝生          ","151,000","36,000","115,000",
="030196","聯電永昌84購02  ","114,000","0","114,000",
="032783","滬深2X永豐86購01","219,000","105,000","114,000",
="031401","國巨元大85購03  ","118,000","5,000","113,000",
="033008","台化富邦87購01  ","118,000","5,000","113,000",
="033282","上銀凱基86購08  ","113,000","0","113,000",
="033518","宏達電兆豐87購01","134,000","21,000","113,000",
"2412  ","中華電          ","141,000","29,000","112,000",
="030434","嘉聯益國泰84購03","221,000","110,000","111,000",
="03326P","臺股指麥證92售02","111,000","0","111,000",
="030029","為升富邦85購01  ","110,000","0","110,000",
="031058","瀚宇博中信85購01","110,000","0","110,000",
="03142P","奇鋐永豐91售02  ","110,000","0","110,000",
="031671","同欣電第一85購01","110,000","0","110,000",
="032843","聯德群益86購01  ","240,000","130,000","110,000",
="03484P","臺股指凱基92售03","110,000","0","110,000",
="05026 ","日盛86          ","120,000","10,000","110,000",
="032237","玉晶光元富85購01","147,000","38,000","109,000",
="032737","葡萄王元大86購01","112,000","3,000","109,000",
="032130","A50正2統一87購02","120,000","12,000","108,000",
="033034","大立光元大88購01","600,000","492,000","108,000",
="033750","GIS群益86購03   ","156,000","48,000","108,000",
="030967","中纖麥證84購04  ","108,000","1,000","107,000",
="033879","3L群益          ","157,000","50,000","107,000",
="030572","旺宏凱基84購15  ","331,000","225,000","106,000",
="031306","台積電兆豐85購03","121,000","15,000","106,000",
="03906 ","統一CJ          ","106,000","0","106,000",
="030214","冠德中信84購01  ","130,000","25,000","105,000",
="031650","智邦宏遠85購01  ","105,000","0","105,000",
="032064","英業達群益85購02","115,000","10,000","105,000",
"1902  ","台紙            ","190,000","85,000","105,000",
="030211","力山中信85購01  ","104,000","0","104,000",
="031052","新光金富邦84購02","203,000","99,000","104,000",
="031179","友達元大85購01  ","564,000","460,000","104,000",
="031625","晶電永豐85購03  ","104,000","0","104,000",
="05198 ","富邦EN          ","103,000","0","103,000",
="030705","聯電國泰84購01  ","102,000","0","102,000",
="030768","日月光元大84購08","117,000","15,000","102,000",
="032699","聯茂第一86購01  ","117,000","15,000","102,000",
="032757","和大群益86購01  ","102,000","0","102,000",
="032798","奇力新台新88購01","101,000","0","101,000",
="030448","大成鋼元大84購13","100,000","0","100,000",
="030685","臺企銀元大84購01","100,000","0","100,000",
="031043","鴻海國泰84購04  ","150,000","50,000","100,000",
