"099年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031220","南亞科元富85購01","1,719,000","942,000","777,000",
="03258P","臺股指元大93售04","772,000","15,000","757,000",
="033027","國泰金元大87購01","774,000","20,000","754,000",
"2324  ","仁寶            ","1,144,000","395,000","749,000",
="03059P","國巨國泰92售03  ","745,000","0","745,000",
="04296 ","元大BX          ","734,000","0","734,000",
="03217P","聯詠元富92售02  ","767,000","40,000","727,000",
"2330  ","台積電          ","936,000","222,000","714,000",
="032125","南亞科元富85購04","1,119,000","420,000","699,000",
="05180 ","永豐D9          ","693,000","0","693,000",
="03211P","聯電中信92售01  ","984,000","293,000","691,000",
="03285P","台積電元富92售02","1,596,000","907,000","689,000",
="032392","華通富邦86購01  ","678,000","0","678,000",
="03347P","國巨元大93售06  ","873,000","209,000","664,000",
="033091","台積電中信86購01","1,004,000","346,000","658,000",
="03399P","A50正2中信94售01","698,000","50,000","648,000",
="031384","國巨國票86購02  ","797,000","150,000","647,000",
="03450P","元油2X元富98售05","667,000","20,000","647,000",
="030755","台積電元大85購05","674,000","37,000","637,000",
="031977","亞光元大86購02  ","794,000","162,000","632,000",
="032791","奇鋐永豐86購01  ","802,000","181,000","621,000",
="031594","京鼎元大85購03  ","639,000","30,000","609,000",
="03591P","中環中信94售01  ","699,000","90,000","609,000",
="04780 ","大華1A          ","619,000","10,000","609,000",
="03912P","臺股指元大93售36","601,000","0","601,000",
="031101","祥碩元大84購06  ","600,000","0","600,000",
="031037","兆豐金凱基84購01","706,000","109,000","597,000",
="032394","旺宏元富85購01  ","695,000","99,000","596,000",
"6176  ","瑞儀            ","609,000","13,000","596,000",
="030149","台積電元大84購19","773,000","179,000","594,000",
="030420","大立光凱基84購22","600,000","23,000","577,000",
="031534","聯電國泰85購02  ","1,057,000","486,000","571,000",
="03084P","台積電凱基91售18","565,000","1,000","564,000",
"2618  ","長榮航          ","1,145,000","583,000","562,000",
="030218","祥碩中信84購02  ","1,837,000","1,278,000","559,000",
="03280P","台積電統一92售02","588,000","35,000","553,000",
"2603  ","長榮            ","2,060,000","1,515,000","545,000",
"1216  ","統一            ","1,059,000","514,300","544,700",
="030511","長榮航第一84購01","768,000","224,000","544,000",
="032533","深中小元大85購03","556,000","15,000","541,000",
"2886  ","兆豐金          ","630,000","94,000","536,000",
="03081P","大立光元大91售21","530,000","0","530,000",
="030567","T50反1凱基84購05","572,000","47,000","525,000",
="05089 ","永豐C9          ","520,000","1,000","519,000",
"1525  ","江申            ","525,000","7,000","518,000",
="04337 ","寶來B9          ","516,000","0","516,000",
="03316P","鴻海台新93售01  ","552,000","40,000","512,000",
="03331P","揚明光國票93售02","720,000","213,000","507,000",
"2002  ","中鋼            ","661,000","155,000","506,000",
"1402  ","遠東新          ","672,000","167,000","505,000",
="04417 ","永豐8G          ","498,000","0","498,000",
="05173 ","群益F3          ","549,000","51,000","498,000",
="030413","元上證凱基84購01","507,000","10,000","497,000",
="03429P","旺宏國票92售01  ","495,000","0","495,000",
"2317  ","鴻海            ","768,000","275,000","493,000",
="031921","國巨凱基85購05  ","489,000","0","489,000",
="032585","奇力新國票85購01","891,000","402,000","489,000",
"2888  ","新光金          ","1,018,000","529,000","489,000",
="030895","國巨元大84購36  ","529,000","47,000","482,000",
="032847","華通永豐86購01  ","717,000","235,000","482,000",
"2892  ","第一金          ","1,142,000","660,000","482,000",
="033178","南電康和86購01  ","500,000","27,000","473,000",
="033206","上証2X國泰86購01","497,000","24,000","473,000",
="03556P","聯發科元大92售13","469,000","0","469,000",
="031272","南亞科群益85購01","479,000","11,000","468,000",
="032593","嘉聯益統一87購01","954,000","491,000","463,000",
="03428P","道瓊指中信94售02","463,000","0","463,000",
="031665","遠東新元富85購01","666,000","208,000","458,000",
="04586 ","康和DQ          ","455,000","0","455,000",
="030167","臺股指元大84購48","1,370,000","916,000","454,000",
="030525","大立光群益84購21","551,000","99,000","452,000",
"913889","大成糖          ","473,000","22,000","451,000",
="04271 ","日盛39          ","450,000","0","450,000",
="030211","力山中信85購01  ","1,867,000","1,423,000","444,000",
="032134","南電國泰85購01  ","725,000","281,000","444,000",
"3519  ","綠能            ","872,000","431,000","441,000",
="03226P","臺股指元大92售12","531,000","92,000","439,000",
"1459  ","聯發            ","541,000","105,000","436,000",
="03195P","創意永豐91售04  ","949,000","515,000","434,000",
="030720","T50正2統一85購01","470,000","42,000","428,000",
="032364","台積電凱基85購05","445,000","23,000","422,000",
="03263P","瑞昱統一92售04  ","775,000","358,000","417,000",
="032218","智易元大86購02  ","421,000","6,000","415,000",
="031273","南亞科群益85購02","534,000","120,000","414,000",
"1217  ","愛之味          ","500,000","91,000","409,000",
="031589","華邦電元大86購02","1,565,000","1,161,000","404,000",
="032433","亞光永豐85購01  ","418,000","15,000","403,000",
="030098","遠東新麥證84購02","406,000","5,000","401,000",
="030143","T50反1元大84購07","695,000","294,000","401,000",
="03083P","華通凱基93售02  ","418,000","17,000","401,000",
="032726","義隆凱基86購01  ","911,000","512,000","399,000",
"2880  ","華南金          ","398,000","1,000","397,000",
="030137","智原凱基84購06  ","396,000","0","396,000",
="032302","玉晶光凱基85購02","503,000","107,000","396,000",
="031885","臺股指群益85購02","555,000","160,000","395,000",
="030714","華新科元富84購02","1,143,000","753,000","390,000",
="030765","大立光元大84購24","860,000","470,000","390,000",
="03332P","南電國票93售02  ","408,000","20,000","388,000",
="030023","臺股指元富84購08","387,000","0","387,000",
"1907  ","永豐餘          ","400,000","16,000","384,000",
="032675","國巨元大86購03  ","866,000","484,000","382,000",
="031846","元黃金國票86購01","1,011,000","631,000","380,000",
="04965 ","元富NF          ","373,000","0","373,000",
="032625","鴻海麥證87購01  ","377,000","5,000","372,000",
="05147 ","元大GB          ","372,000","0","372,000",
="033107","台積電凱基86購02","482,000","112,000","370,000",
="04194 ","富邦DD          ","370,000","0","370,000",
="05205 ","第一65          ","368,000","0","368,000",
="030690","瑞儀元大84購04  ","474,000","108,000","366,000",
="032334","鴻海中信85購06  ","451,000","87,000","364,000",
="03274P","可成兆豐92售03  ","365,000","1,000","364,000",
="03346P","緯穎國泰92售02  ","370,000","10,000","360,000",
="08453P","卜蜂群益8C售03  ","359,000","0","359,000",
="030676","上銀元大84購06  ","684,000","327,000","357,000",
="032117","大毅凱基85購01  ","446,000","91,000","355,000",
="03327P","臺股指麥證92售03","600,000","248,000","352,000",
="03395P","華新科元大93售05","440,000","89,000","351,000",
="04292 ","元大BT          ","351,000","0","351,000",
="05015P","臺股指元大95售06","350,000","0","350,000",
="031964","臻鼎第一85購01  ","732,000","383,000","349,000",
="03204P","聯電凱基93售02  ","510,000","162,000","348,000",
="030426","晶電富邦85購02  ","642,000","295,000","347,000",
="05083 ","永豐C3          ","347,000","0","347,000",
="030894","國巨元大84購35  ","944,000","599,000","345,000",
="031385","台積電國票85購02","343,000","0","343,000",
="032843","聯德群益86購01  ","343,000","0","343,000",
="04378P","大立光元大94售05","340,000","0","340,000",
="03088P","世紀鋼凱基93售04","391,000","55,000","336,000",
="04964 ","元富NE          ","335,000","0","335,000",
="032070","富邦金群益85購01","357,000","23,000","334,000",
"2340  ","光磊            ","460,000","126,000","334,000",
="032313","晶電永昌86購01  ","818,000","487,000","331,000",
="030434","嘉聯益國泰84購03","577,000","249,000","328,000",
="032498","國巨富邦86購06  ","565,000","238,000","327,000",
="032953","聯發科國票86購01","347,000","20,000","327,000",
="03323P","台積電兆豐92售03","608,000","281,000","327,000",
="033076","台泥群益86購01  ","803,000","480,000","323,000",
="03250P","玉晶光元大93售05","321,000","0","321,000",
="03376P","台積電群益92售09","471,000","151,000","320,000",
="030025","晶電永昌85購01  ","318,000","0","318,000",
="031678","聯茂群益85購01  ","338,000","20,000","318,000",
="033008","台化富邦87購01  ","1,511,000","1,194,000","317,000",
="03485P","臺股指凱基92售04","317,000","0","317,000",
="032388","旺宏國泰85購04  ","327,000","13,000","314,000",
="032760","高鐵群益86購01  ","547,000","234,000","313,000",
"1701  ","中化            ","784,000","471,000","313,000",
="03311P","可成統一92售04  ","322,000","10,000","312,000",
="04242 ","大華MK          ","311,000","0","311,000",
="033191","元油2X凱基86購02","348,000","38,000","310,000",
="03079P","臺股指康和91售03","309,000","0","309,000",
="031783","台勝科兆豐85購01","540,000","232,000","308,000",
="03414P","裕隆群益92售03  ","355,000","49,000","306,000",
="032751","元油2X統一89購01","346,000","41,000","305,000",
="03175P","華邦電統一91售03","354,000","50,000","304,000",
="031654","上証2X凱基86購07","312,000","10,000","302,000",
="032158","瑞儀元大86購02  ","311,000","11,000","300,000",
="032348","中石化麥證86購01","509,000","209,000","300,000",
="032891","臺股指元大86購05","300,000","0","300,000",
="03389P","鴻海元富92售05  ","399,000","99,000","300,000",
="04886 ","元大EK          ","300,000","0","300,000",
="033101","臻鼎麥證86購01  ","300,000","1,000","299,000",
="04710 ","大華NS          ","298,000","0","298,000",
="030989","百和麥證84購03  ","297,000","0","297,000",
="032594","上証2X元富85購02","447,000","150,000","297,000",
="030829","達運元富84購01  ","310,000","14,000","296,000",
="030517","國巨群益84購22  ","687,000","392,000","295,000",
="031143","上証2X群益85購02","298,000","3,000","295,000",
="032185","欣興凱基85購03  ","644,000","349,000","295,000",
="031856","興富發元富85購01","300,000","6,000","294,000",
="032082","群創兆豐85購01  ","444,000","150,000","294,000",
="031358","台積電元大85購12","673,000","380,000","293,000",
="04201 ","元大BC          ","343,000","50,000","293,000",
="030343","同欣電元大85購02","300,000","10,000","290,000",
="031667","佳世達元富85購01","360,000","70,000","290,000",
="031696","訊芯元大86購01  ","660,000","370,000","290,000",
="04732 ","凱基5W          ","290,000","0","290,000",
="033004","國巨統一88購03  ","623,000","335,000","288,000",
="03520P","臺股指元大93售16","288,000","0","288,000",
="03237P","玉晶光凱基94售01","287,000","0","287,000",
="032912","台表科永豐86購01","297,000","10,000","287,000",
="031392","群創統一87購01  ","295,000","10,000","285,000",
="033041","臺股指元大86購14","715,000","430,000","285,000",
="032764","旺宏凱基86購01  ","421,000","138,000","283,000",
="032059","遠東新群益85購01","297,000","16,000","281,000",
="031891","臺股指群益85購08","280,000","0","280,000",
="04804 ","永昌NC          ","280,000","0","280,000",
="05096 ","凱基7W          ","400,000","120,000","280,000",
="05133 ","元富NN          ","360,000","80,000","280,000",
="031869","國巨兆豐86購02  ","448,000","170,000","278,000",
="031998","聚陽凱基85購01  ","278,000","0","278,000",
="033332","中磊凱基88購01  ","896,000","619,000","277,000",
="033020","為升元大87購01  ","394,000","120,000","274,000",
="04285 ","凱基4G          ","273,000","0","273,000",
"3043  ","科風            ","275,000","5,000","270,000",
="04627 ","統一FB          ","269,000","0","269,000",
"2206  ","三陽工業        ","468,000","199,000","269,000",
"9945  ","潤泰新          ","340,000","75,000","265,000",
="032923","嘉晶富邦86購01  ","273,000","10,000","263,000",
="03419P","台光電統一92售05","313,000","50,000","263,000",
="05103 ","統一GU          ","262,000","0","262,000",
="033069","滬深2X國票8A購01","307,000","46,000","261,000",
="031719","國巨永昌85購02  ","297,000","38,000","259,000",
="031233","達運元大85購01  ","274,000","17,000","257,000",
="031441","潤泰全富邦86購01","259,000","5,000","254,000",
="032497","台灣50富邦87購01","771,000","517,000","254,000",
="030101","遠東新麥證85購02","951,000","698,000","253,000",
="030960","國巨群益84購27  ","255,000","2,000","253,000",
="032470","A50正2凱基85購02","303,000","51,000","252,000",
="03007P","漢唐群益91售03  ","321,000","70,000","251,000",
="03136P","台表科凱基93售03","251,000","0","251,000",
="032541","禾伸堂元大88購01","286,000","35,000","251,000",
="032476","日月光凱基85購04","255,000","5,000","250,000",
="032500","上銀統一88購03  ","270,000","20,000","250,000",
"2538  ","基泰            ","250,000","0","250,000",
"911609","揚子江          ","250,000","0","250,000",
"9941  ","裕融            ","312,000","63,000","249,000",
="032018","統一群益85購02  ","260,000","13,000","247,000",
="032837","台光電群益86購01","620,000","373,000","247,000",
="031810","世紀鋼永豐85購02","246,000","0","246,000",
="032306","TPK凱基85購02   ","458,000","212,000","246,000",
="032943","奇力新元大89購01","763,000","521,000","242,000",
="03097P","華邦電凱基92售02","241,000","0","241,000",
="033426","臺股指凱基86購12","341,000","100,000","241,000",
="030460","開發金元大84購03","359,000","119,000","240,000",
="03146P","南電國票93售01  ","298,000","59,000","239,000",
="04257 ","永豐7L          ","238,000","0","238,000",
="030707","大立光國泰84購11","437,000","200,000","237,000",
="032535","臺指反元大85購01","356,000","119,000","237,000",
="032803","南電元富86購01  ","531,000","294,000","237,000",
="032576","智原永豐85購03  ","297,000","61,000","236,000",
"9907  ","統一實          ","422,000","186,000","236,000",
="032472","國巨凱基85購09  ","385,000","150,000","235,000",
="05235 ","元富NY          ","355,000","120,000","235,000",
="05141 ","元富NW          ","290,000","56,000","234,000",
="032922","義隆國泰86購01  ","630,000","397,000","233,000",
="030744","S&P反1元大84購02","232,000","0","232,000",
="03517P","臺股指元大93售13","332,000","100,000","232,000",
="04247 ","大華MP          ","232,000","0","232,000",
="03159P","旺宏元大91售05  ","231,000","0","231,000",
="031952","臺指反富邦8B購01","298,000","69,000","229,000",
="05111 ","群益D4          ","229,000","0","229,000",
="033253","訊芯富邦86購01  ","259,000","31,000","228,000",
"2315  ","神達            ","917,000","689,000","228,000",
="05142 ","元大FW          ","237,000","10,000","227,000",
="030067","台積電中信84購06","226,000","0","226,000",
="032987","國巨日盛86購01  ","254,000","29,000","225,000",
="03427P","滬深2X中信94售02","364,000","140,000","224,000",
="030811","瑞儀統一87購01  ","407,000","187,000","220,000",
="031269","華邦電群益85購02","557,000","337,000","220,000",
"2201  ","裕隆            ","850,000","630,000","220,000",
="031116","健鼎群益84購01  ","572,000","354,000","218,000",
="032324","京鼎富邦86購01  ","218,000","0","218,000",
="032494","台郡元大86購01  ","240,000","22,000","218,000",
="03352P","滬深2X日盛92售01","273,000","55,000","218,000",
="03576P","聯發科統一94售02","303,000","85,000","218,000",
="04897 ","凱基7B          ","218,000","0","218,000",
="04214 ","日盛33          ","216,000","0","216,000",
="03333P","燿華群益92售01  ","564,000","350,000","214,000",
="032034","大毅國泰85購01  ","314,000","102,000","212,000",
="032292","光磊凱基85購01  ","698,000","488,000","210,000",
="04758 ","康和DR          ","210,000","0","210,000",
="032812","達運兆豐86購01  ","781,000","572,000","209,000",
="030039","大同凱基85購04  ","210,000","3,000","207,000",
="04756 ","群益97          ","206,000","0","206,000",
="03029P","旺宏永豐91售04  ","632,000","427,000","205,000",
="04524 ","日盛58          ","204,000","0","204,000",
="032562","CFA50元大85購02 ","407,000","204,000","203,000",
"1319  ","東陽            ","260,000","57,000","203,000",
="031751","統一元大86購01  ","415,000","215,000","200,000",
="033463","智邦宏遠86購01  ","200,000","0","200,000",
="04314 ","兆豐H6          ","200,000","0","200,000",
="05203 ","富邦ET          ","200,000","0","200,000",
"3038  ","全台            ","347,000","147,000","200,000",
="030896","國巨元大84購37  ","199,000","0","199,000",
="032777","智易元大87購01  ","298,000","99,000","199,000",
="04313 ","兆豐H5          ","209,000","10,000","199,000",
="04478 ","元大CM          ","199,000","0","199,000",
="030282","華新科群益84購17","198,000","0","198,000",
="031119","啟碁群益84購01  ","210,000","12,000","198,000",
="03197P","欣興富邦93售02  ","199,000","1,000","198,000",
="032009","聯發科凱基85購06","198,000","0","198,000",
="03555P","台積電富邦95售01","198,000","0","198,000",
="04200 ","元大BB          ","198,000","0","198,000",
="04580 ","統一EP          ","198,000","0","198,000",
="05143 ","元大FX          ","198,000","0","198,000",
="05248 ","凱基8G          ","497,000","299,000","198,000",
="030057","臺股指凱基84購13","245,000","50,000","195,000",
="03230P","台積電群益92售07","195,000","0","195,000",
="032707","瀚宇博元富86購01","450,000","255,000","195,000",
="030798","廣達麥證85購01  ","194,000","0","194,000",
="030623","達方兆豐84購01  ","508,000","315,000","193,000",
="031307","華新科兆豐85購05","196,000","3,000","193,000",
="032853","華新科永豐86購02","294,000","101,000","193,000",
="033412","臺股指群益86購01","198,000","5,000","193,000",
="031777","滬深2X兆豐85購01","262,000","70,000","192,000",
="031611","上証2X群益87購01","220,000","30,000","190,000",
="032052","世紀鋼國票85購01","796,000","606,000","190,000",
="032443","亞德客元大85購07","291,000","101,000","190,000",
="032880","GIS凱基86購03   ","190,000","0","190,000",
="03364P","超眾國票92售02  ","230,000","40,000","190,000",
="030898","台積電元大85購07","516,000","327,000","189,000",
="031457","中石化群益85購01","834,000","646,000","188,000",
="033074","S&P反1群益86購01","770,000","583,000","187,000",
="030264","滬深2X群益84購03","256,000","70,000","186,000",
="032417","台郡凱基85購03  ","360,000","174,000","186,000",
="03158P","台積電元大91售27","185,000","0","185,000",
="03296P","康控群益94售01  ","184,000","0","184,000",
"1528  ","恩德            ","185,000","1,000","184,000",
="030043","奇力新凱基84購05","203,000","20,000","183,000",
="031431","國喬永昌85購01  ","898,000","715,000","183,000",
="032622","聯電麥證87購01  ","196,000","13,000","183,000",
="031476","南亞科日盛85購02","183,000","1,000","182,000",
"2049  ","上銀            ","219,000","38,000","181,000",
="032204","臺股指永豐85購01","180,000","0","180,000",
="03415P","超眾群益92售03  ","180,000","0","180,000",
="032339","義隆兆豐85購01  ","300,000","121,000","179,000",
="033005","台積電統一88購07","353,000","174,000","179,000",
="031401","國巨元大85購03  ","305,000","127,000","178,000",
="032312","上証2X永昌86購01","207,000","29,000","178,000",
="04493 ","統一DV          ","198,000","20,000","178,000",
="031821","晶電兆豐86購01  ","197,000","20,000","177,000",
="03516P","日月光元大92售01","232,000","55,000","177,000",
="030520","晶電群益84購10  ","326,000","150,000","176,000",
="033135","旺宏統一88購01  ","176,000","0","176,000",
"2312  ","金寶            ","329,000","154,000","175,000",
"3030  ","德律            ","180,000","6,000","174,000",
="04656 ","群益86          ","173,000","0","173,000",
="032906","宏達電群益86購02","283,000","111,000","172,000",
="04619 ","元大DT          ","281,000","109,000","172,000",
="030358","T50反1日盛84購01","200,000","30,000","170,000",
="031301","台泥兆豐85購01  ","200,000","30,000","170,000",
="031408","美指2X統一87購01","220,000","50,000","170,000",
="03504P","臺股指元富92售06","185,000","15,000","170,000",
="03117P","台表科元大91售04","289,000","120,000","169,000",
="032199","南亞科麥證86購02","199,000","30,000","169,000",
="033047","鴻海中信86購01  ","579,000","410,000","169,000",
="031135","國巨富邦85購06  ","924,000","756,000","168,000",
="031380","鴻海凱基85購07  ","214,000","46,000","168,000",
="031944","貿聯統一87購01  ","202,000","34,000","168,000",
="032988","智邦日盛86購01  ","198,000","30,000","168,000",
="04723 ","永豐9K          ","168,000","0","168,000",
"4104  ","佳醫            ","174,000","6,000","168,000",
="03267P","玉晶光國票95售01","215,000","49,000","166,000",
="05247P","上銀群益95售01  ","444,000","280,000","164,000",
="033303","台勝科群益86購02","287,000","124,000","163,000",
="03129P","廣宇凱基93售01  ","161,000","0","161,000",
="03454P","元油2X元大95售06","204,000","43,000","161,000",
="031296","亞光統一88購01  ","195,000","35,000","160,000",
="031934","臺股指凱基85購12","159,000","0","159,000",
="032851","奇力新永豐86購02","219,000","60,000","159,000",
="03519P","臺股指元大93售15","159,000","0","159,000",
="032836","燿華群益87購01  ","162,000","5,000","157,000",
"1301  ","台塑            ","186,000","29,000","157,000",
="032404","創意日盛85購01  ","155,000","0","155,000",
"2103  ","台橡            ","199,000","44,000","155,000",
"6209  ","今國光          ","156,000","1,000","155,000",
="03113P","台積電元大91售24","154,000","0","154,000",
="031160","上証2X凱基86購01","154,000","0","154,000",
="031862","鴻海中信85購03  ","169,000","15,000","154,000",
="032031","TPK兆豐86購01   ","304,000","150,000","154,000",
="031511","智易元大85購01  ","258,000","105,000","153,000",
="05005 ","群益C9          ","496,000","343,000","153,000",
"2031  ","新光鋼          ","163,000","10,000","153,000",
"2498  ","宏達電          ","516,000","363,500","152,500",
="04737 ","日盛69          ","600,000","449,000","151,000",
="030035","元油反凱基87購01","150,000","0","150,000",
="03103P","超眾凱基93售02  ","150,000","0","150,000",
="03387P","元油2X元富94售02","150,000","0","150,000",
="03070P","超眾國票91售02  ","149,000","0","149,000",
="031582","台表科群益88購01","199,000","50,000","149,000",
="031857","國巨富邦86購04  ","194,000","45,000","149,000",
="05208 ","第一68          ","149,000","0","149,000",
="031556","亞光統一87購01  ","291,000","143,000","148,000",
="04293 ","元大BU          ","148,000","0","148,000",
="04593 ","永豐8X          ","148,000","0","148,000",
="032503","新日興群益85購01","288,000","141,000","147,000",
="030151","台積電元大84購21","1,010,000","864,000","146,000",
="031733","晶電元富85購02  ","164,000","18,000","146,000",
="03507P","臺股指元富92售09","176,000","30,000","146,000",
"3042  ","晶技            ","166,000","20,000","146,000",
="031623","和碩麥證86購02  ","231,000","86,000","145,000",
="031683","華新元大85購02  ","145,000","0","145,000",
="032067","東森群益85購01  ","175,000","30,000","145,000",
="030138","京鼎凱基84購02  ","544,000","401,000","143,000",
="031890","臺股指群益85購07","232,000","90,000","142,000",
="032788","大毅永豐86購01  ","168,000","26,000","142,000",
="030084","康友群益84購04  ","141,000","0","141,000",
="031912","祥碩元大86購01  ","451,000","310,000","141,000",
"1215  ","卜蜂            ","141,000","0","141,000",
="030247","華新元大85購01  ","150,000","10,000","140,000",
="032123","上銀元富85購01  ","140,000","0","140,000",
="04294 ","元大BV          ","140,000","0","140,000",
="030475","宏碁麥證85購02  ","139,000","0","139,000",
="08447P","台灣50中信94售04","183,000","44,000","139,000",
"3062  ","建漢            ","283,000","144,000","139,000",
="030160","晶電元大85購03  ","204,000","67,000","137,000",
="030734","晶電群益84購11  ","147,000","10,000","137,000",
="031120","上銀台新87購01  ","149,000","12,000","137,000",
="030452","宏碁元大84購06  ","136,000","0","136,000",
="030935","大成鋼富邦85購02","291,000","155,000","136,000",
"1773  ","勝一            ","150,000","14,000","136,000",
="030604","國巨康和84購01  ","165,000","30,000","135,000",
="031865","祥碩永豐85購01  ","135,000","0","135,000",
"2332  ","友訊            ","672,000","537,000","135,000",
="032521","華晶科凱基85購01","164,000","30,000","134,000",
="030973","鴻海麥證85購02  ","170,000","37,000","133,000",
="031422","台郡中信86購01  ","133,000","0","133,000",
="032191","元油2X富邦89購02","291,000","158,000","133,000",
"2492  ","華新科          ","134,000","2,000","132,000",
"2823  ","中壽            ","463,000","331,000","132,000",
="03465P","臺股指國票92售02","131,000","0","131,000",
="032679","晶電元大89購01  ","150,000","20,000","130,000",
="033017","儒鴻元大87購03  ","210,000","80,000","130,000",
"2227  ","裕日車          ","338,000","208,000","130,000",
"3047  ","訊舟            ","130,000","0","130,000",
="030233","華新科凱基85購12","648,000","519,000","129,000",
="032655","亞光元大87購01  ","227,000","98,000","129,000",
="032685","嘉澤元大86購02  ","130,000","1,000","129,000",
="032757","和大群益86購01  ","134,000","5,000","129,000",
="03358P","元油2X永豐92售02","129,000","0","129,000",
="04925P","和碩元大94售03  ","129,000","0","129,000",
="031459","聯電群益85購01  ","725,000","597,000","128,000",
="032964","大立光台新87購01","198,000","70,000","128,000",
="04895 ","元大EU          ","248,000","120,000","128,000",
="03025P","群創凱基93售07  ","177,000","50,000","127,000",
="03551P","大立光凱基92售08","183,000","56,000","127,000",
="03114P","台積電元大91售25","125,000","0","125,000",
="032806","台達電兆豐87購01","130,000","5,000","125,000",
="03337P","瑞昱凱基93售01  ","235,000","110,000","125,000",
"3653  ","健策            ","459,000","334,923","124,077",
"2325  ","矽品            ","211,000","88,000","123,000",
="032086","遠東新元大85購01","138,000","16,000","122,000",
="04211 ","元大BN          ","374,000","252,000","122,000",
"1210  ","大成            ","414,000","292,000","122,000",
="030215","國泰金中信84購01","328,000","207,000","121,000",
="030013","和大元富84購01  ","120,000","0","120,000",
="03243P","TPK富邦94售01   ","120,000","0","120,000",
="03439P","健策群益92售01  ","700,000","580,000","120,000",
="03467P","臺股指國票92售04","265,000","145,000","120,000",
="031024","台化凱基84購01  ","318,000","199,000","119,000",
="031393","GIS統一87購01   ","310,000","191,000","119,000",
="03506P","臺股指元富92售08","272,000","153,000","119,000",
="04949 ","康和EB          ","119,000","0","119,000",
="030609","瑞儀中信84購01  ","393,000","275,000","118,000",
="032362","台積電凱基85購03","191,000","73,000","118,000",
="030637","光磊凱基84購02  ","297,000","180,000","117,000",
="030641","義隆凱基84購02  ","144,000","27,000","117,000",
="032813","同欣電兆豐86購01","623,000","506,000","117,000",
="031710","南亞科凱基85購02","126,000","10,000","116,000",
="032385","上銀國泰85購02  ","144,000","28,000","116,000",
="033090","鴻海中信86購03  ","120,000","5,000","115,000",
