"099年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033346","強茂元大87購02  ","1,008,000","208,000","800,000",
="04914 ","群益A6          ","799,000","0","799,000",
="032830","鴻海第一86購01  ","1,268,000","485,000","783,000",
="031818","嘉澤凱基85購01  ","784,000","5,000","779,000",
="031457","中石化群益85購01","1,197,000","421,000","776,000",
"2312  ","金寶            ","965,000","200,000","765,000",
="030572","旺宏凱基84購15  ","1,244,000","493,000","751,000",
="032239","美律統一87購02  ","861,000","119,000","742,000",
="030236","大立光凱基84購20","723,000","0","723,000",
="030005","高鐵元大84購03  ","717,000","0","717,000",
="032453","南茂元大86購02  ","837,000","120,000","717,000",
="03250P","玉晶光元大93售05","695,000","6,000","689,000",
="033549","智易國票87購02  ","683,000","11,000","672,000",
"2345  ","智邦            ","1,165,000","495,000","670,000",
="030696","華邦電永昌84購02","698,000","29,000","669,000",
="033193","可成凱基86購07  ","789,000","136,000","653,000",
="03430P","創意國票92售01  ","1,983,000","1,345,000","638,000",
="032359","滬深2X凱基85購14","719,000","84,000","635,000",
="033407","創意元大86購01  ","785,000","160,000","625,000",
="032117","大毅凱基85購01  ","615,000","0","615,000",
="04787 ","統一FT          ","614,000","0","614,000",
="030749","大成鋼元大84購15","723,000","115,000","608,000",
="032377","美律元大87購01  ","614,000","8,000","606,000",
="033563","強茂元富86購02  ","1,345,000","746,000","599,000",
="032439","捷敏永豐85購01  ","792,000","198,000","594,000",
="05084 ","永豐C4          ","598,000","16,000","582,000",
="033274","訊芯永豐86購02  ","800,000","224,000","576,000",
="032778","啟碁元大86購01  ","1,235,000","665,000","570,000",
="032814","南電兆豐86購01  ","570,000","0","570,000",
"3573  ","穎台            ","734,000","172,000","562,000",
="030365","南亞科統一86購02","863,000","303,000","560,000",
="05014 ","寶來D6          ","1,065,000","510,000","555,000",
="05233 ","日盛90          ","624,000","84,000","540,000",
="031806","GIS群益88購01   ","573,000","35,000","538,000",
"1902  ","台紙            ","936,000","403,000","533,000",
="030756","台積電元大85購06","1,208,000","679,000","529,000",
="032822","開發金國泰86購02","829,000","300,000","529,000",
="04976 ","永昌NK          ","577,000","50,000","527,000",
="031228","瑞儀第一85購01  ","619,000","95,000","524,000",
="031759","可成元大85購05  ","520,000","2,000","518,000",
="03452P","美律元富92售02  ","518,000","0","518,000",
="032053","上証2X群益85購05","513,000","0","513,000",
="03563P","鴻海群益93售03  ","838,000","339,000","499,000",
="033101","臻鼎麥證86購01  ","497,000","3,000","494,000",
="032386","鴻海國泰85購07  ","1,380,000","890,000","490,000",
="031758","可成元大85購04  ","820,000","332,000","488,000",
="030217","大立光中信86購03","498,000","15,000","483,000",
="032078","世紀鋼群益85購02","585,000","103,000","482,000",
="032507","旺宏台新87購02  ","480,000","0","480,000",
="03438P","群創群益98售03  ","651,000","171,000","480,000",
="031534","聯電國泰85購02  ","906,000","427,000","479,000",
="033399","華通元大87購01  ","1,386,000","907,000","479,000",
="03410P","欣興國票93售03  ","597,000","121,000","476,000",
="031479","上証2X凱基86購05","569,000","95,000","474,000",
"2201  ","裕隆            ","898,000","427,160","470,840",
="033424","敦泰凱基86購01  ","537,000","73,000","464,000",
"2474  ","可成            ","766,000","303,000","463,000",
"2303  ","聯電            ","770,000","308,000","462,000",
"2801  ","彰銀            ","1,095,000","643,000","452,000",
="032621","達方凱基86購01  ","451,000","1,000","450,000",
="031741","智易凱基85購01  ","456,000","10,000","446,000",
="033661","大成鋼凱基88購01","727,000","282,000","445,000",
"2371  ","大同            ","520,000","76,000","444,000",
="032280","聚陽麥證85購02  ","642,000","201,000","441,000",
="032008","友達凱基85購02  ","598,000","162,000","436,000",
="030584","佳世達麥證85購02","479,000","45,000","434,000",
="031977","亞光元大86購02  ","884,000","451,000","433,000",
="03585P","鴻海元大92售13  ","713,000","280,000","433,000",
="033394","臺股指兆豐86購01","653,000","222,000","431,000",
="032726","義隆凱基86購01  ","911,000","484,000","427,000",
"1440  ","南紡            ","567,000","149,000","418,000",
"1537  ","廣隆            ","420,000","3,000","417,000",
="03556P","聯發科元大92售13","707,000","293,000","414,000",
="05012 ","統一GG          ","407,000","0","407,000",
="030059","臺股指凱基84購15","528,000","123,000","405,000",
="032312","上証2X永昌86購01","774,000","369,000","405,000",
"3231  ","緯創            ","456,000","51,000","405,000",
="030039","大同凱基85購04  ","403,000","0","403,000",
="031536","亞德客富邦86購01","401,000","0","401,000",
="031148","台積電群益85購03","400,000","0","400,000",
="031401","國巨元大85購03  ","470,000","73,000","397,000",
="033379","嘉聯益永昌86購01","506,000","110,000","396,000",
="03402P","台達電凱基92售01","404,000","11,000","393,000",
="032238","日月光元富85購01","570,000","190,000","380,000",
="033722","聯詠亞東86購01  ","484,000","105,000","379,000",
="030932","T50反1富邦87購01","396,000","20,000","376,000",
="032535","臺指反元大85購01","396,000","20,000","376,000",
="033121","國喬元大86購01  ","503,000","127,000","376,000",
="033223","元石油群益86購01","1,739,000","1,364,000","375,000",
="032066","美律群益88購01  ","458,000","86,000","372,000",
="031176","中纖元大85購01  ","495,000","129,000","366,000",
="033587","儒鴻元大86購03  ","660,000","297,000","363,000",
="03117P","台表科元大91售04","362,000","0","362,000",
="032936","亞德客元大87購01","370,000","8,000","362,000",
="033135","旺宏統一88購01  ","457,000","96,000","361,000",
="03407P","華邦電亞東93售01","426,000","65,000","361,000",
="04940 ","元大FM          ","360,000","0","360,000",
="033433","嘉晶統一88購01  ","663,000","308,000","355,000",
="033033","大立光元大87購11","631,000","279,000","352,000",
="033751","台灣50國票88購01","357,000","5,000","352,000",
="04740 ","日盛72          ","350,000","0","350,000",
="033196","TPK凱基86購01   ","357,000","10,000","347,000",
="0050  ","元大台灣50      ","1,282,000","939,000","343,000",
"6012  ","金鼎證          ","341,000","0","341,000",
="033159","台積電第一86購01","340,000","0","340,000",
="04194 ","富邦DD          ","340,000","0","340,000",
="031735","大立光元富85購01","470,000","131,000","339,000",
="032666","日電貿康和86購01","604,000","265,000","339,000",
="032240","玉晶光統一87購01","550,000","212,000","338,000",
="030915","台積電凱基84購23","339,000","2,000","337,000",
="032676","國巨元大86購04  ","1,952,000","1,615,000","337,000",
="030171","華通統一86購01  ","340,000","5,000","335,000",
="030688","臻鼎元大84購09  ","349,000","20,000","329,000",
="030897","台積電元大84購35","981,000","654,000","327,000",
="032307","隆達凱基85購01  ","372,000","45,000","327,000",
="032792","信邦永豐86購01  ","357,000","30,000","327,000",
="03424P","大立光元大93售09","594,000","270,000","324,000",
="030227","A50正2凱基84購01","333,000","10,000","323,000",
="033497","廣達國泰86購01  ","413,000","91,000","322,000",
="033076","台泥群益86購01  ","1,107,000","792,000","315,000",
="032590","玉晶光富邦85購01","490,000","179,000","311,000",
="030477","技嘉麥證84購05  ","398,000","90,000","308,000",
="030954","國巨永豐84購09  ","307,000","0","307,000",
="032991","大立光凱基86購02","660,000","353,000","307,000",
="05175 ","群益F5          ","307,000","0","307,000",
="03565P","大立光群益92售06","372,000","66,000","306,000",
"2204  ","中華            ","522,000","216,000","306,000",
="05095 ","凱基7V          ","356,000","52,000","304,000",
="032058","中石化群益85購03","323,000","20,000","303,000",
="031916","和大凱基85購01  ","400,000","100,000","300,000",
="032460","仁寶元富85購01  ","300,000","0","300,000",
="033647","A50正2元大86購06","300,000","0","300,000",
="04904 ","凱基7J          ","300,000","0","300,000",
="033091","台積電中信86購01","1,589,000","1,291,000","298,000",
="030336","全新元大85購01  ","297,000","0","297,000",
="031073","達邁凱基84購02  ","297,000","0","297,000",
="03440P","亞光康和92售01  ","495,000","198,000","297,000",
="033138","可成元富86購02  ","549,000","253,000","296,000",
="032605","上証2X中信86購04","898,000","603,000","295,000",
="030856","聯茂群益84購01  ","352,000","60,000","292,000",
="032094","瑞昱元大85購02  ","292,000","0","292,000",
="032649","聯電元大87購01  ","290,000","0","290,000",
="033002","滬深2X統一89購01","290,000","0","290,000",
="033179","台苯元富86購01  ","291,000","1,000","290,000",
="031629","上証2X元大85購07","327,000","40,000","287,000",
="031989","可成國票85購04  ","411,000","124,000","287,000",
="032681","全新元大88購01  ","511,000","224,000","287,000",
="033063","宏達電元大88購02","919,000","632,000","287,000",
="03490P","臺股指永昌92售03","297,000","10,000","287,000",
="032118","大毅凱基85購02  ","285,000","0","285,000",
="031518","國泰金兆豐85購01","413,000","129,000","284,000",
="032623","聯電麥證87購02  ","370,000","90,000","280,000",
="04774 ","富邦EF          ","280,000","0","280,000",
="031124","華新科永豐84購08","599,000","322,000","277,000",
="033106","華新凱基86購01  ","527,000","254,000","273,000",
="03024P","大立光凱基91售25","270,000","0","270,000",
="03433P","台積電凱基92售15","270,000","0","270,000",
="03462P","創意國票92售02  ","549,000","279,000","270,000",
="032211","聯電元大86購01  ","426,000","157,000","269,000",
"2915  ","潤泰全          ","359,000","91,000","268,000",
="033512","新光金凱基86購01","327,000","60,000","267,000",
="032766","欣興凱基86購01  ","693,000","427,000","266,000",
="031986","宏達電永豐85購03","300,000","35,000","265,000",
="030340","玉晶光元大86購01","275,000","11,000","264,000",
="032064","英業達群益85購02","264,000","0","264,000",
="033107","台積電凱基86購02","710,000","448,000","262,000",
="031340","奇力新群益85購01","272,000","13,000","259,000",
="031098","潤泰全元大84購01","263,000","5,000","258,000",
="031938","台郡國泰85購01  ","258,000","0","258,000",
"2412  ","中華電          ","451,000","193,000","258,000",
"2404  ","漢唐            ","257,000","0","257,000",
="031641","聯詠兆豐85購01  ","454,000","198,000","256,000",
="032159","滬深2X永豐85購03","528,000","273,000","255,000",
="032731","矽創凱基86購02  ","346,000","91,000","255,000",
="031638","瑞昱兆豐85購01  ","427,000","173,000","254,000",
="032426","京鼎富邦86購02  ","379,000","125,000","254,000",
="031064","鴻海凱基84購08  ","425,000","174,000","251,000",
="033187","可成統一89購01  ","520,000","269,000","251,000",
="031842","世紀鋼元大86購02","250,000","0","250,000",
="032384","世紀鋼元大85購07","300,000","50,000","250,000",
="032408","元油2X國票86購01","312,000","62,000","250,000",
="032723","奇力新國票87購01","518,000","270,000","248,000",
="03056P","京元電元富91售01","375,000","129,000","246,000",
="031866","上銀兆豐86購05  ","245,000","0","245,000",
="032306","TPK凱基85購02   ","404,000","159,000","245,000",
="031869","國巨兆豐86購02  ","349,000","105,000","244,000",
="032564","臺指反元大85購02","247,000","4,000","243,000",
="03118P","創意國票93售01  ","344,000","102,000","242,000",
="033430","臺股指凱基86購16","527,000","285,000","242,000",
="033206","上証2X國泰86購01","490,000","249,000","241,000",
="03079P","臺股指康和91售03","240,000","0","240,000",
="033888","上銀永豐87購01  ","240,000","0","240,000",
="033988","揚明光永豐87購01","240,000","0","240,000",
="031586","元油2X元大85購02","526,000","287,000","239,000",
="031649","大成鋼宏遠85購01","244,000","5,000","239,000",
="032729","啟碁凱基86購01  ","550,000","311,000","239,000",
="05058 ","統一GJ          ","238,000","0","238,000",
="032017","元油2X群益87購01","233,000","0","233,000",
="030288","康友群益84購05  ","230,000","0","230,000",
="031102","元油2X群益84購02","350,000","120,000","230,000",
="031519","緯創兆豐85購01  ","570,000","340,000","230,000",
="033571","滬深2X中信89購02","313,000","83,000","230,000",
="04772 ","富邦ED          ","230,000","0","230,000",
="03119P","欣興群益93售01  ","229,000","0","229,000",
="032394","旺宏元富85購01  ","575,000","347,000","228,000",
"1904  ","正隆            ","230,000","2,000","228,000",
="03003P","儒鴻凱基91售05  ","226,000","0","226,000",
"2020  ","美亞            ","225,000","0","225,000",
="032276","台塑麥證85購02  ","512,000","288,000","224,000",
="031677","旺宏群益85購02  ","557,000","334,000","223,000",
="033310","光磊富邦87購01  ","806,000","583,000","223,000",
="032910","同欣電群益86購01","242,000","20,000","222,000",
="032695","達方永豐86購01  ","250,000","29,000","221,000",
"2511  ","太子            ","454,000","233,000","221,000",
="030233","華新科凱基85購12","220,000","0","220,000",
="032968","大立光中信8B購01","220,000","0","220,000",
="032869","和大凱基86購01  ","241,000","22,000","219,000",
="032930","禾伸堂統一88購01","423,000","204,000","219,000",
="031709","致茂凱基85購02  ","229,000","11,000","218,000",
="032288","台苯凱基85購02  ","218,000","0","218,000",
="03552P","台表科統一92售01","279,000","61,000","218,000",
"2384  ","勝華            ","1,305,000","1,087,000","218,000",
="03457P","大立光元大92售14","218,000","1,000","217,000",
="031189","台船永豐85購01  ","218,000","2,000","216,000",
="032931","創意統一88購01  ","1,032,000","816,000","216,000",
="03245P","台積電元大92售12","280,000","66,000","214,000",
="033505","臺股指元富86購05","821,000","607,000","214,000",
="030229","智邦凱基84購05  ","338,000","125,000","213,000",
"2206  ","三陽工業        ","420,000","209,000","211,000",
"2313  ","華通            ","252,000","41,000","211,000",
="03150P","力山群益91售02  ","210,000","0","210,000",
="033034","大立光元大88購01","210,000","0","210,000",
"1504  ","東元            ","2,090,000","1,881,000","209,000",
="030711","台積電元富84購04","536,000","328,000","208,000",
="032508","全新台新87購01  ","212,000","4,000","208,000",
="03612P","台積電元大92售30","3,816,000","3,609,000","207,000",
="033094","百和中信86購01  ","545,000","339,000","206,000",
="031887","臺股指群益85購04","345,000","140,000","205,000",
="03567P","百和群益94售02  ","220,000","15,000","205,000",
"1722  ","台肥            ","289,000","85,000","204,000",
="031589","華邦電元大86購02","246,000","43,000","203,000",
="031000","鴻海元大85購01  ","357,000","155,000","202,000",
="031433","大同永昌85購01  ","1,072,000","871,000","201,000",
="031690","南亞科元大85購04","301,000","100,000","201,000",
="03006P","華新科凱基93售05","200,000","0","200,000",
="032389","晶電國泰85購02  ","200,000","0","200,000",
"2327  ","國巨            ","664,000","464,000","200,000",
="032369","嘉澤凱基85購02  ","239,000","40,000","199,000",
"1218  ","泰山            ","200,000","1,000","199,000",
="03026P","群創凱基93售08  ","198,000","0","198,000",
="030858","台積電永豐84購06","198,000","0","198,000",
="032001","鴻海凱基85購15  ","198,000","0","198,000",
="032473","台勝科凱基85購01","198,000","0","198,000",
="032504","玉晶光群益85購02","198,000","0","198,000",
="032806","台達電兆豐87購01","198,000","0","198,000",
="033444","為升富邦86購01  ","198,000","0","198,000",
="033600","瑞儀國票86購02  ","208,000","10,000","198,000",
="04765 ","統一FQ          ","198,000","0","198,000",
="04826P","華新科麥證95售01","198,000","0","198,000",
="05206 ","第一66          ","198,000","0","198,000",
="033236","台表科凱基86購01","299,000","102,000","197,000",
="04978 ","永豐A8          ","196,000","0","196,000",
="032120","TPK凱基85購01   ","200,000","5,000","195,000",
="033771","敬鵬元大89購01  ","225,000","30,000","195,000",
="031584","上証2X元大85購06","194,000","0","194,000",
="030730","T50反1群益84購06","246,000","53,000","193,000",
="031778","大成鋼兆豐86購01","198,000","5,000","193,000",
="04920 ","群益B4          ","333,000","140,000","193,000",
"2903  ","遠百            ","331,000","138,000","193,000",
="032033","瑞儀兆豐85購01  ","316,000","126,000","190,000",
"2382  ","廣達            ","314,000","124,000","190,000",
"2885  ","元大金          ","926,000","736,000","190,000",
="031904","宏碁元大86購01  ","242,000","53,000","189,000",
="05166 ","群益E5          ","189,000","0","189,000",
="031675","東聯群益85購01  ","710,000","522,000","188,000",
="031756","友達元大85購03  ","327,000","139,000","188,000",
="032818","中鴻國泰86購01  ","437,000","249,000","188,000",
="030412","FB上証凱基84購01","187,000","0","187,000",
="030624","上銀國票84購03  ","187,000","0","187,000",
="031913","臺股指日盛85購01","416,000","229,000","187,000",
="032606","長榮航中信86購01","296,000","109,000","187,000",
="030165","日月光元大84購06","204,000","18,000","186,000",
="031689","致茂元大85購04  ","207,000","22,000","185,000",
="032762","嘉聯益日盛86購01","185,000","0","185,000",
"1434  ","福懋            ","220,000","35,000","185,000",
"2105  ","正新            ","260,000","77,000","183,000",
="033220","樺漢中信86購01  ","282,000","100,000","182,000",
="033240","元油2X元大86購06","281,000","99,000","182,000",
="031541","義隆凱基85購01  ","191,000","10,000","181,000",
="032143","京元電群益85購01","770,000","589,000","181,000",
="032600","臺股指康和85購02","180,000","0","180,000",
="030531","國巨元大84購27  ","402,000","223,000","179,000",
="032215","可成元大85購12  ","262,000","83,000","179,000",
="032133","世紀鋼台新86購01","376,000","198,000","178,000",
="032785","國巨永豐86購02  ","264,000","86,000","178,000",
="032918","華通凱基86購01  ","203,000","26,000","177,000",
="032933","嘉晶元富86購01  ","490,000","313,000","177,000",
="033488","健策群益86購01  ","176,000","0","176,000",
="031867","鴻海兆豐86購01  ","274,000","100,000","174,000",
"2847  ","大眾銀          ","174,000","0","174,000",
="032002","國巨凱基85購06  ","170,000","0","170,000",
="032852","義隆永豐86購01  ","180,000","10,000","170,000",
="03353P","台積電台新92售02","274,000","104,000","170,000",
="030525","大立光群益84購21","319,000","150,000","169,000",
="033506","中磊中信86購01  ","172,000","4,000","168,000",
="032131","佳世達永豐85購01","208,000","41,000","167,000",
="033408","臻鼎元大87購02  ","367,000","201,000","166,000",
="03007P","漢唐群益91售03  ","165,000","0","165,000",
="032419","國巨國泰85購12  ","351,000","186,000","165,000",
"6285  ","啟碁            ","299,000","134,000","165,000",
="032060","力麗群益85購01  ","650,000","486,000","164,000",
="033491","亞光國票86購01  ","1,364,000","1,200,000","164,000",
="03459P","臺股指元大89售01","791,000","627,000","164,000",
="033912","建準元大8A購01  ","211,000","48,000","163,000",
="033550","GIS國票86購02   ","211,000","50,000","161,000",
="030869","敬鵬麥證84購01  ","204,000","44,000","160,000",
="031193","達運永豐85購01  ","190,000","30,000","160,000",
="032414","祥碩凱基85購02  ","160,000","0","160,000",
="033967","華通元大8A購01  ","205,000","45,000","160,000",
="04737 ","日盛69          ","160,000","0","160,000",
"1319  ","東陽            ","233,000","74,000","159,000",
="032569","台勝科元大85購07","258,000","100,000","158,000",
="031188","中橡永豐85購01  ","207,000","50,000","157,000",
="04786 ","統一FS          ","177,000","20,000","157,000",
"4930  ","燦星網          ","157,000","0","157,000",
="031908","華新科元大85購02","212,000","56,000","156,000",
="032059","遠東新群益85購01","156,000","0","156,000",
="032139","亞德客第一85購01","244,000","88,000","156,000",
="030609","瑞儀中信84購01  ","220,000","65,000","155,000",
="033597","S&P反1國票86購01","189,000","34,000","155,000",
="04854 ","統一FX          ","155,000","0","155,000",
="031338","上銀群益85購03  ","157,000","3,000","154,000",
="030178","興富發統一86購02","198,000","45,000","153,000",
="032714","為升兆豐87購01  ","529,000","376,000","153,000",
"1104  ","環泥            ","155,000","3,000","152,000",
="031280","隆達群益85購01  ","401,000","250,000","151,000",
="032788","大毅永豐86購01  ","171,000","20,000","151,000",
="03058P","創意元富91售01  ","149,000","0","149,000",
="03280P","台積電統一92售02","253,000","104,000","149,000",
="030983","景碩麥證85購01  ","247,000","99,000","148,000",
="030928","技嘉國泰84購01  ","190,000","43,000","147,000",
="031847","元油2X國票87購02","644,000","497,000","147,000",
="032200","新光鋼永豐85購01","185,000","38,000","147,000",
="03625P","欣興群益92售04  ","276,000","129,000","147,000",
"1605  ","華新            ","345,000","198,000","147,000",
="032418","滬深2X國泰85購04","171,000","25,000","146,000",
="031395","台積電富邦86購02","917,000","772,000","145,000",
="032062","中鴻群益85購01  ","155,000","10,000","145,000",
="033774","大同元大87購05  ","150,000","5,000","145,000",
="032333","上証反中信8B購01","228,000","85,000","143,000",
="033643","滬深2X富邦87購02","176,000","33,000","143,000",
="031685","聯電元大85購03  ","140,000","0","140,000",
="032560","可成凱基85購19  ","335,000","195,000","140,000",
="032574","義隆永豐85購02  ","150,000","10,000","140,000",
="033352","國巨永豐86購03  ","151,000","11,000","140,000",
="033637","深中小康和86購01","150,000","10,000","140,000",
="03368P","宏達電元大93售06","180,000","40,000","140,000",
="030112","台新金麥證85購01","139,000","0","139,000",
="032423","廣宇富邦86購01  ","189,000","50,000","139,000",
="032511","華邦電第一85購01","198,000","59,000","139,000",
="032940","晶電元大89購02  ","347,000","208,000","139,000",
="031912","祥碩元大86購01  ","210,000","72,000","138,000",
="03255P","瀚宇博永豐92售01","140,000","3,000","137,000",
="031380","鴻海凱基85購07  ","534,000","398,000","136,000",
="032030","高鐵兆豐85購01  ","136,000","0","136,000",
="031894","臺股指麥證85購01","409,000","274,000","135,000",
="032398","義隆元富85購02  ","812,000","677,000","135,000",
="033429","臺股指凱基86購15","389,000","255,000","134,000",
="03548P","台積電凱基92售19","303,000","169,000","134,000",
"2376  ","技嘉            ","164,000","32,000","132,000",
="032692","達邁永豐86購01  ","131,000","0","131,000",
="03566P","群創群益96售01  ","686,000","555,000","131,000",
="05103 ","統一GU          ","139,000","8,000","131,000",
"3380  ","明泰            ","144,000","13,000","131,000",
="030459","開發金元大84購02","130,000","0","130,000",
="031880","聯德群益85購02  ","179,000","49,000","130,000",
="033530","上証2X永豐86購04","135,000","5,000","130,000",
"2882  ","國泰金          ","551,000","421,000","130,000",
="030215","國泰金中信84購01","290,000","161,000","129,000",
="03251P","華新科群益92售04","310,000","181,000","129,000",
="03374P","A50群益92售01   ","309,000","180,000","129,000",
"3514  ","昱晶            ","145,000","16,000","129,000",
="04763 ","統一FN          ","127,000","0","127,000",
="033350","台郡元大89購01  ","165,000","40,000","125,000",
="04925P","和碩元大94售03  ","125,000","0","125,000",
="030623","達方兆豐84購01  ","126,000","2,000","124,000",
="031374","大同兆豐85購02  ","173,000","49,000","124,000",
="031747","智邦麥證85購06  ","124,000","0","124,000",
="031775","康普群益85購01  ","172,000","48,000","124,000",
="032544","創意元大87購02  ","504,000","380,000","124,000",
="033110","南亞科凱基86購01","124,000","0","124,000",
="04909P","鴻海統一94售10  ","135,000","11,000","124,000",
"4906  ","正文            ","125,000","1,000","124,000",
="030328","大成鋼元大84購11","126,000","3,000","123,000",
="032853","華新科永豐86購02","226,000","103,000","123,000",
="030044","台航凱基84購04  ","175,000","53,000","122,000",
="031936","臺股指凱基85購14","163,000","41,000","122,000",
="0056  ","元大高股息      ","157,000","36,000","121,000",
="031348","致茂麥證85購02  ","171,000","50,000","121,000",
="032097","潤泰全元大85購01","150,000","29,000","121,000",
="030974","鴻海麥證85購03  ","130,000","10,000","120,000",
"2101  ","南港            ","246,000","126,000","120,000",
="031346","華邦電麥證85購04","202,000","83,000","119,000",
="03273P","欣興日盛92售01  ","120,000","1,000","119,000",
="033100","宏盛麥證86購01  ","194,000","75,000","119,000",
="030836","祥碩第一84購02  ","297,000","179,000","118,000",
="033340","上銀元大87購01  ","202,000","85,000","117,000",
="05246 ","凱基8E          ","301,000","184,000","117,000",
"2328  ","廣宇            ","141,000","24,000","117,000",
="031764","GIS元大87購02   ","317,000","201,000","116,000",
="033931","晶電統一8A購01  ","176,000","60,000","116,000",
"4725  ","信昌化          ","139,000","23,000","116,000",
="030777","T50反1凱基8A購03","186,000","71,000","115,000",
="031224","祥碩元富85購01  ","164,000","50,000","114,000",
="031556","亞光統一87購01  ","362,000","248,000","114,000",
="032949","元石油國票86購01","430,000","316,000","114,000",
="033353","台積電永豐86購01","248,000","135,000","113,000",
"9934  ","成霖            ","118,000","5,000","113,000",
"6176  ","瑞儀            ","427,000","315,150","111,850",
="030211","力山中信85購01  ","110,000","0","110,000",
="031514","上銀兆豐86購03  ","140,000","30,000","110,000",
="032021","鴻海群益85購08  ","134,000","24,000","110,000",
="032802","敬鵬元富86購01  ","110,000","0","110,000",
="032977","大立光國票87購04","110,000","0","110,000",
="032989","聯發科日盛86購01","170,000","60,000","110,000",
="033360","中磊統一88購01  ","110,000","0","110,000",
="033800","技嘉中信89購01  ","110,000","0","110,000",
"1802  ","台玻            ","201,000","91,000","110,000",
="032113","技嘉凱基85購01  ","109,000","0","109,000",
="032844","嘉聯益群益87購01","114,000","5,000","109,000",
="033190","台積電亞東86購01","741,000","632,000","109,000",
"2392  ","正崴            ","255,000","146,000","109,000",
"1702  ","南僑            ","148,000","40,000","108,000",
"2103  ","台橡            ","171,000","63,000","108,000",
="030630","葡萄王永豐84購02","423,000","316,000","107,000",
="033354","盛群永豐86購01  ","459,000","352,000","107,000",
="05158 ","國泰HS          ","109,000","2,000","107,000",
="031619","聯電麥證85購03  ","439,000","333,000","106,000",
="033116","南電凱基86購01  ","146,000","40,000","106,000",
="033227","台光電凱基86購02","151,000","45,000","106,000",
="033029","大立光元大87購06","110,000","5,000","105,000",
="033058","高股息元大86購02","476,000","371,000","105,000",
="05068 ","亞東KE          ","105,000","0","105,000",
="030919","華新科凱基85購15","175,000","71,000","104,000",
="031659","欣興凱基85購02  ","104,000","0","104,000",
="033093","南電中信89購01  ","104,000","0","104,000",
="033705","奇力新元大89購03","363,000","259,000","104,000",
="04971 ","永昌NE          ","134,000","30,000","104,000",
="030364","大同統一87購01  ","203,000","100,000","103,000",
