"099年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033008","台化富邦87購01  ","1,151,000","411,000","740,000",
"2885  ","元大金          ","920,000","181,000","739,000",
"5854  ","合庫            ","915,000","188,000","727,000",
="031459","聯電群益85購01  ","1,026,000","302,000","724,000",
"2882  ","國泰金          ","914,000","201,000","713,000",
="05096 ","凱基7W          ","698,000","0","698,000",
="030153","台積電元大84購23","740,000","50,000","690,000",
="05092 ","永豐D3          ","689,000","0","689,000",
="03068P","旺宏國票91售04  ","682,000","0","682,000",
"2352  ","佳世達          ","847,000","167,000","680,000",
="04269 ","日盛37          ","663,000","0","663,000",
="04233 ","元富LB          ","660,000","0","660,000",
="04944 ","凱基7M          ","742,000","90,000","652,000",
="0050  ","元大台灣50      ","2,523,000","1,873,000","650,000",
="032618","智易凱基86購01  ","678,000","30,000","648,000",
="032628","GIS台新88購01   ","645,000","0","645,000",
="032217","景碩元大85購01  ","643,000","19,000","624,000",
="032496","貿聯國泰85購01  ","2,119,000","1,496,000","623,000",
="030311","南亞富邦84購01  ","674,000","60,000","614,000",
="032634","訊芯永豐86購01  ","1,130,000","520,000","610,000",
="031906","可成元大85購07  ","930,000","328,000","602,000",
="05249 ","凱基8H          ","594,000","0","594,000",
="04293 ","元大BU          ","584,000","0","584,000",
="032397","奇力新元富85購02","1,157,000","579,000","578,000",
="033477","滬深2X元大86購01","616,000","41,000","575,000",
="032705","長榮航富邦87購01","899,000","329,000","570,000",
="030859","禾伸堂永豐84購03","655,000","90,000","565,000",
="032154","中橡元大85購01  ","600,000","37,000","563,000",
="032065","瑞昱群益85購02  ","556,000","0","556,000",
"1451  ","年興            ","562,000","8,000","554,000",
="031199","鴻海永昌85購01  ","1,084,000","531,000","553,000",
="03559P","東元中信92售01  ","607,000","63,000","544,000",
="04274 ","日盛42          ","540,000","0","540,000",
="03327P","臺股指麥證92售03","587,000","50,000","537,000",
"1560  ","中砂            ","536,000","0","536,000",
"2505  ","國揚            ","823,000","288,000","535,000",
="032134","南電國泰85購01  ","575,000","41,000","534,000",
="032200","新光鋼永豐85購01","898,000","364,000","534,000",
="04296 ","元大BX          ","579,000","45,000","534,000",
="033130","台灣50兆豐87購02","542,000","10,000","532,000",
="032470","A50正2凱基85購02","640,000","110,000","530,000",
="030204","祥碩永昌84購01  ","560,000","33,000","527,000",
="030508","群創群益84購01  ","552,000","28,000","524,000",
="031453","滬深2X群益85購05","1,199,000","676,000","523,000",
="04615 ","元大DP          ","720,000","200,000","520,000",
="032118","大毅凱基85購02  ","598,000","80,000","518,000",
="032025","祥碩群益85購02  ","556,000","45,000","511,000",
="031287","美律元富85購02  ","784,000","275,000","509,000",
="030385","瑞昱麥證85購02  ","680,000","174,000","506,000",
="032181","友達凱基85購03  ","655,000","149,000","506,000",
="04337 ","寶來B9          ","704,000","198,000","506,000",
="033308","玉晶光國泰86購01","850,000","345,000","505,000",
="030144","國喬元大84購01  ","504,000","0","504,000",
"6176  ","瑞儀            ","544,200","41,000","503,200",
"2034  ","允強            ","524,000","23,000","501,000",
="04311 ","兆豐H3          ","500,000","0","500,000",
="031195","上証2X國泰85購01","498,000","0","498,000",
="030400","聯發科群益84購01","497,000","0","497,000",
="033290","中工元大86購01  ","664,000","167,000","497,000",
="031778","大成鋼兆豐86購01","496,000","0","496,000",
="031648","統一宏遠85購01  ","495,000","0","495,000",
="03291P","全新康和92售01  ","989,000","494,000","495,000",
="03906 ","統一CJ          ","495,000","0","495,000",
="04257 ","永豐7L          ","495,000","0","495,000",
="031420","台郡凱基85購01  ","715,000","221,000","494,000",
="04662 ","永豐9G          ","494,000","0","494,000",
="031826","國巨麥證85購07  ","784,000","297,000","487,000",
="032127","可成元富85購02  ","576,000","90,000","486,000",
="031830","滬深2X元大85購03","707,000","225,000","482,000",
="030632","達方永豐84購04  ","526,000","45,000","481,000",
="032263","智原永豐85購02  ","733,000","262,000","471,000",
="031964","臻鼎第一85購01  ","619,000","150,000","469,000",
="032369","嘉澤凱基85購02  ","472,000","3,000","469,000",
="032238","日月光元富85購01","881,000","414,000","467,000",
="032832","美律兆豐86購01  ","477,000","10,000","467,000",
="031358","台積電元大85購12","551,000","87,000","464,000",
="03353P","台積電台新92售02","2,021,000","1,557,000","464,000",
="033026","可成元大87購01  ","490,000","28,000","462,000",
="030895","國巨元大84購36  ","501,000","48,000","453,000",
"1234  ","黑松            ","634,000","185,000","449,000",
="032804","為升統一89購01  ","1,543,000","1,095,000","448,000",
="030898","台積電元大85購07","693,000","248,000","445,000",
="031326","貿聯台新86購01  ","445,000","0","445,000",
="032132","盛群永豐85購01  ","555,000","110,000","445,000",
="032933","嘉晶元富86購01  ","1,065,000","620,000","445,000",
="032379","宏達電元大88購01","1,484,000","1,040,000","444,000",
="030891","台達電元大84購12","2,652,000","2,209,000","443,000",
="030957","臺股指永豐84購10","611,000","169,000","442,000",
="03430P","創意國票92售01  ","1,146,000","706,000","440,000",
="031269","華邦電群益85購02","547,000","110,000","437,000",
="04366 ","大華MU          ","437,000","0","437,000",
"2845  ","遠東銀          ","460,000","23,490","436,510",
="033034","大立光元大88購01","805,000","380,000","425,000",
="032201","聯鈞永豐85購01  ","438,000","15,000","423,000",
"2020  ","美亞            ","435,000","19,000","416,000",
="032585","奇力新國票85購01","414,000","0","414,000",
="033162","南電永豐86購02  ","412,000","0","412,000",
="031643","台積電國票85購03","574,000","165,000","409,000",
"2384  ","勝華            ","1,230,000","823,000","407,000",
="030591","義隆麥證85購02  ","559,000","155,000","404,000",
="032028","可成兆豐85購05  ","402,000","0","402,000",
="031044","國巨國泰84購16  ","399,000","0","399,000",
="031241","上銀永豐85購01  ","479,000","80,000","399,000",
="032183","友達凱基85購05  ","677,000","278,000","399,000",
="04242 ","大華MK          ","398,000","0","398,000",
="030101","遠東新麥證85購02","693,000","297,000","396,000",
="03036P","台積電國票91售06","396,000","0","396,000",
="05078 ","凱基7Q          ","396,000","0","396,000",
="031594","京鼎元大85購03  ","701,000","306,000","395,000",
="032818","中鴻國泰86購01  ","505,000","110,000","395,000",
="03402P","台達電凱基92售01","404,000","11,000","393,000",
="033077","國巨群益86購01  ","401,000","13,000","388,000",
="031699","華新兆豐85購01  ","531,000","145,000","386,000",
="032060","力麗群益85購01  ","817,000","432,000","385,000",
="032938","技嘉元大87購01  ","500,000","116,000","384,000",
="04843 ","凱基6Q          ","379,000","0","379,000",
"1314  ","中石化          ","560,000","181,000","379,000",
="031584","上証2X元大85購06","377,000","0","377,000",
="030127","力山凱基85購01  ","441,000","66,000","375,000",
"2312  ","金寶            ","463,000","88,000","375,000",
="031534","聯電國泰85購02  ","1,572,000","1,199,000","373,000",
="031793","大立光永昌86購01","374,000","1,000","373,000",
="030057","臺股指凱基84購13","740,000","369,000","371,000",
="030308","大立光台新85購01","732,000","361,000","371,000",
="032899","台積電富邦87購01","1,174,000","803,000","371,000",
="031587","新光鋼元大86購01","370,000","0","370,000",
"1227  ","佳格            ","391,000","23,000","368,000",
="030229","智邦凱基84購05  ","366,000","0","366,000",
="03024P","大立光凱基91售25","366,000","0","366,000",
="032857","台郡永豐86購01  ","695,000","330,000","365,000",
="031415","T50反1凱基85購02","375,000","11,000","364,000",
="032228","世紀鋼國票86購01","370,000","11,000","359,000",
="04294 ","元大BV          ","358,000","0","358,000",
="032725","元油2X永豐86購01","743,000","387,000","356,000",
="033339","新光鋼元大87購02","945,000","591,000","354,000",
="032652","華航元大87購01  ","839,000","487,000","352,000",
="030844","元油2X群益84購01","371,000","20,000","351,000",
="033240","元油2X元大86購06","371,000","20,000","351,000",
="030134","盟立凱基84購01  ","500,000","150,000","350,000",
"2031  ","新光鋼          ","350,000","0","350,000",
"2884  ","玉山金          ","617,000","272,124","344,876",
="033391","玉晶光兆豐87購02","400,000","60,000","340,000",
="04894 ","元大ET          ","360,000","20,000","340,000",
="04654 ","群益84          ","337,000","0","337,000",
="032729","啟碁凱基86購01  ","408,000","73,000","335,000",
="031924","可成凱基85購10  ","386,000","54,000","332,000",
="032420","晶電國泰85購03  ","558,000","230,000","328,000",
="032653","長榮航元大86購02","328,000","0","328,000",
="04707 ","大華NP          ","328,000","0","328,000",
="032191","元油2X富邦89購02","361,000","35,000","326,000",
"1217  ","愛之味          ","426,000","100,000","326,000",
="030218","祥碩中信84購02  ","1,313,000","989,000","324,000",
="032593","嘉聯益統一87購01","432,000","110,000","322,000",
="05105 ","統一GW          ","319,000","0","319,000",
="04367 ","大華MV          ","317,000","0","317,000",
="032144","可成群益85購08  ","326,000","10,000","316,000",
"2201  ","裕隆            ","1,511,000","1,195,000","316,000",
="03084P","台積電凱基91售18","311,000","0","311,000",
="04259 ","永豐7N          ","310,000","0","310,000",
="030014","東聯元富84購02  ","409,000","100,000","309,000",
"5534  ","長虹            ","394,000","85,000","309,000",
="031101","祥碩元大84購06  ","308,000","0","308,000",
="031480","台積電凱基85購02","407,000","100,000","307,000",
="033091","台積電中信86購01","763,000","456,000","307,000",
="031884","臺股指群益85購01","355,000","50,000","305,000",
="05014 ","寶來D6          ","424,000","120,000","304,000",
="032209","聚陽元大85購02  ","870,000","568,000","302,000",
="032142","鴻海群益85購09  ","396,000","95,000","301,000",
="032557","可成麥證85購05  ","407,000","106,000","301,000",
"2458  ","義隆            ","392,000","91,000","301,000",
="030495","中鴻元富84購01  ","610,000","310,000","300,000",
="030885","T50反1元大84購10","300,000","0","300,000",
="032390","欣興國泰85購01  ","368,000","68,000","300,000",
="032734","A50正2元大86購02","390,000","90,000","300,000",
="03585P","鴻海元大92售13  ","550,000","251,000","299,000",
="033122","儒鴻元大87購04  ","496,000","198,000","298,000",
"2886  ","兆豐金          ","1,154,000","856,000","298,000",
="030047","聯鈞凱基84購01  ","297,000","0","297,000",
="03014P","友達元富91售02  ","297,000","0","297,000",
="030896","國巨元大84購37  ","297,000","0","297,000",
="030904","欣興元大85購02  ","297,000","0","297,000",
="031908","華新科元大85購02","1,193,000","896,000","297,000",
="032756","元油2X群益86購01","327,000","30,000","297,000",
="033247","華新科永豐86購04","297,000","0","297,000",
="04478 ","元大CM          ","295,000","0","295,000",
="033291","大立光元大89購01","297,000","5,000","292,000",
="031214","國巨統一87購06  ","400,000","109,000","291,000",
="032063","為升群益88購01  ","1,030,000","740,000","290,000",
="030760","晶電元大84購02  ","398,000","109,000","289,000",
="030380","聯電麥證84購04  ","1,361,000","1,073,000","288,000",
="030729","旺宏國票85購02  ","317,000","30,000","287,000",
="04354 ","群益69          ","287,000","0","287,000",
="030720","T50正2統一85購01","286,000","0","286,000",
"1714  ","和桐            ","290,000","5,000","285,000",
="031319","緯創永豐85購01  ","286,000","2,000","284,000",
="031824","大成鋼麥證85購03","312,000","30,000","282,000",
="030254","可成元大84購21  ","311,000","30,000","281,000",
="032376","瑞昱元大86購02  ","364,000","83,000","281,000",
="032668","大毅凱基86購01  ","424,000","144,000","280,000",
="031185","上証2X永豐85購01","1,100,000","821,000","279,000",
="04517 ","兆豐K5          ","279,000","0","279,000",
="030344","矽創元大85購01  ","538,000","260,000","278,000",
="030492","國巨統一86購07  ","496,000","218,000","278,000",
="04627 ","統一FB          ","278,000","0","278,000",
="030841","T50反1群益84購07","505,000","228,000","277,000",
="03463P","正文國票93售01  ","585,000","309,000","276,000",
="03510P","台積電元大92售19","311,000","35,000","276,000",
="030220","宏碁兆豐84購02  ","273,000","0","273,000",
"2607  ","榮運            ","772,000","500,000","272,000",
="03115P","聯茂元大91售04  ","307,000","38,000","269,000",
="033255","元油2X康和86購02","330,000","61,000","269,000",
="030041","奇力新凱基84購03","535,000","267,000","268,000",
="032637","矽格國泰86購01  ","337,000","71,000","266,000",
="032841","嘉澤群益86購01  ","266,000","0","266,000",
="032666","日電貿康和86購01","487,000","224,000","263,000",
="031184","宏達電台新86購01","312,000","50,000","262,000",
="031528","中工群益85購01  ","297,000","35,000","262,000",
="031665","遠東新元富85購01","342,000","80,000","262,000",
="05012 ","統一GG          ","270,000","10,000","260,000",
="05004 ","群益C8          ","258,000","0","258,000",
="033271","中磊永豐86購01  ","297,000","40,000","257,000",
="030785","台泥麥證85購02  ","309,000","54,000","255,000",
="031098","潤泰全元大84購01","260,000","5,000","255,000",
="033107","台積電凱基86購02","782,000","527,000","255,000",
="03568P","台積電日盛92售02","260,000","5,000","255,000",
="04329 ","元大CA          ","255,000","0","255,000",
="032106","A50正2日盛85購02","454,000","201,000","253,000",
="032023","可成群益85購07  ","477,000","227,000","250,000",
="04695 ","統一FK          ","250,000","0","250,000",
"1702  ","南僑            ","295,000","46,000","249,000",
"3014  ","聯陽            ","299,000","51,000","248,000",
="04472 ","永豐8Q          ","271,000","25,000","246,000",
="030784","台泥麥證84購04  ","470,000","225,000","245,000",
="031880","聯德群益85購02  ","2,649,000","2,404,000","245,000",
="031957","可成富邦86購02  ","316,000","71,000","245,000",
"2107  ","厚生            ","475,000","230,000","245,000",
="032714","為升兆豐87購01  ","394,000","150,000","244,000",
="04914 ","群益A6          ","244,000","0","244,000",
"1447  ","力鵬            ","336,000","95,000","241,000",
="030185","台光電永豐84購01","240,000","0","240,000",
="032733","矽創凱基86購04  ","486,000","247,000","239,000",
="033094","百和中信86購01  ","309,000","70,000","239,000",
="05081P","京鼎永豐95售01  ","248,000","10,000","238,000",
="032210","上銀元大86購02  ","300,000","63,000","237,000",
="05093 ","永豐D4          ","236,000","0","236,000",
="030852","健策群益84購02  ","239,000","5,000","234,000",
="032022","可成群益85購06  ","303,000","70,000","233,000",
="03556P","聯發科元大92售13","233,000","0","233,000",
="04596 ","永豐9A          ","233,000","0","233,000",
"3010  ","華立            ","420,000","187,000","233,000",
="04921 ","群益B5          ","291,000","59,000","232,000",
"1701  ","中化            ","381,000","149,000","232,000",
="032000","上銀凱基85購04  ","467,000","236,000","231,000",
="05220 ","統一HH          ","231,000","0","231,000",
="033357","國巨統一88購05  ","254,000","25,000","229,000",
="030339","華新科元大84購34","228,000","0","228,000",
="03518P","臺股指元大93售14","298,000","70,000","228,000",
="032066","美律群益88購01  ","368,000","141,000","227,000",
="04284 ","凱基4F          ","227,000","0","227,000",
="032533","深中小元大85購03","226,000","0","226,000",
="04978 ","永豐A8          ","225,000","0","225,000",
="030432","大成鋼國泰84購01","541,000","318,000","223,000",
="030206","為升第一84購01  ","690,000","468,000","222,000",
="030894","國巨元大84購35  ","421,000","199,000","222,000",
"2371  ","大同            ","250,000","28,000","222,000",
"1711  ","永光            ","316,000","95,000","221,000",
="032037","達方永昌85購01  ","220,000","0","220,000",
="03381P","台積電凱基92售12","1,546,000","1,327,000","219,000",
"2227  ","裕日車          ","260,000","41,000","219,000",
="032363","台積電凱基85購04","634,000","416,000","218,000",
"2308  ","台達電          ","280,000","63,040","216,960",
="032061","聚陽群益85購01  ","267,000","51,000","216,000",
="03439P","健策群益92售01  ","580,000","366,000","214,000",
="031644","新光金國票85購01","233,000","20,000","213,000",
="030363","智邦統一86購01  ","336,000","125,000","211,000",
="05125 ","大華1H          ","291,000","80,000","211,000",
="031181","強茂元大88購01  ","332,000","122,000","210,000",
="03456P","智邦元大92售09  ","692,000","483,000","209,000",
="030038","聯電凱基84購03  ","431,000","223,000","208,000",
="031002","鴻海元大85購03  ","213,000","5,000","208,000",
="03340P","彩晶凱基92售02  ","486,000","278,000","208,000",
="04386 ","統一DK          ","208,000","0","208,000",
"1201  ","味全            ","369,000","161,000","208,000",
"2605  ","新興            ","292,000","84,000","208,000",
="030064","台積電中信84購03","206,000","0","206,000",
="031350","T50反1元大85購01","233,000","31,000","202,000",
="04851 ","統一FU          ","610,000","408,000","202,000",
"2536  ","宏普            ","206,000","4,000","202,000",
="03136P","台表科凱基93售03","200,000","0","200,000",
="032282","華通麥證85購02  ","673,000","473,000","200,000",
="033078","友訊群益86購01  ","340,000","140,000","200,000",
="04689 ","統一FE          ","200,000","0","200,000",
"2017  ","官田鋼          ","200,000","0","200,000",
"2390  ","云辰            ","200,000","0","200,000",
"2809  ","京城銀          ","200,000","0","200,000",
="032472","國巨凱基85購09  ","199,000","0","199,000",
="030310","元油反富邦87購01","198,000","0","198,000",
="030455","華新科元大84購35","198,000","0","198,000",
="030932","T50反1富邦87購01","914,000","716,000","198,000",
="03116P","超眾元大91售02  ","198,000","0","198,000",
="03156P","華通元大91售02  ","200,000","2,000","198,000",
="032071","元大金群益85購01","1,246,000","1,048,000","198,000",
="032367","亞光凱基85購03  ","198,000","0","198,000",
="032386","鴻海國泰85購07  ","198,000","0","198,000",
="032715","聯電兆豐86購01  ","198,000","0","198,000",
="033138","可成元富86購02  ","636,000","438,000","198,000",
="033267","奇力新國票87購02","320,000","122,000","198,000",
"1907  ","永豐餘          ","566,000","368,000","198,000",
="04316 ","兆豐H8          ","197,000","0","197,000",
="04009 ","富邦CW          ","206,000","10,000","196,000",
="03031P","貿聯永豐91售01  ","195,000","0","195,000",
="033347","國泰金元大86購01","221,000","26,000","195,000",
="04671 ","凱基5U          ","195,000","0","195,000",
="030511","長榮航第一84購01","219,000","25,000","194,000",
="030649","中纖麥證85購02  ","378,000","185,000","193,000",
="031507","南亞科元大86購01","213,000","20,000","193,000",
="032016","A50正2群益85購03","266,000","73,000","193,000",
="031976","大毅元大86購01  ","192,000","0","192,000",
="032574","義隆永豐85購02  ","255,000","63,000","192,000",
="05235 ","元富NY          ","192,000","0","192,000",
="031627","華新科永豐85購03","196,000","5,000","191,000",
="05143 ","元大FX          ","191,000","0","191,000",
="031999","東聯凱基85購01  ","326,000","136,000","190,000",
="033299","和大群益86購02  ","516,000","326,000","190,000",
="04724 ","永豐9L          ","190,000","0","190,000",
="030987","台勝科麥證85購05","189,000","0","189,000",
="032377","美律元大87購01  ","212,000","23,000","189,000",
="03150P","力山群益91售02  ","189,000","1,000","188,000",
="032480","A50正2元大85購01","198,000","10,000","188,000",
="05129 ","大華1L          ","555,000","367,000","188,000",
="031947","世紀鋼統一87購03","207,000","21,000","186,000",
="04327 ","元大BY          ","186,000","0","186,000",
="032083","瀚宇博兆豐86購01","228,000","43,000","185,000",
="032117","大毅凱基85購01  ","208,000","23,000","185,000",
="031697","南茂元大85購02  ","184,000","0","184,000",
="032612","為升凱基86購02  ","331,000","147,000","184,000",
="030672","國喬元大84購03  ","228,000","45,000","183,000",
="032046","聯電麥證86購02  ","208,000","25,000","183,000",
="04900 ","凱基7E          ","677,000","495,000","182,000",
="030595","A50正2富邦84購01","181,000","0","181,000",
="030710","玉晶光康和84購01","238,000","58,000","180,000",
="030807","中信金麥證84購02","190,000","10,000","180,000",
="031186","滬深2X永豐85購02","320,000","140,000","180,000",
="031696","訊芯元大86購01  ","380,000","200,000","180,000",
="032334","鴻海中信85購06  ","230,000","50,000","180,000",
="03290P","聯茂元大92售04  ","279,000","99,000","180,000",
="030007","永豐金元大84購01","179,000","0","179,000",
="031144","滬深2X群益85購02","179,000","0","179,000",
="033279","上銀凱基86購05  ","714,000","535,000","179,000",
"9911  ","櫻花            ","304,000","125,620","178,380",
="030458","高鐵元大84購05  ","396,000","218,000","178,000",
="03131P","旺宏凱基91售07  ","180,000","2,000","178,000",
="032249","T50反1群益85購08","248,000","70,000","178,000",
="032965","滬深2X中信87購02","198,000","20,000","178,000",
="04347 ","元富LH          ","178,000","0","178,000",
="05008 ","統一GC          ","198,000","20,000","178,000",
="05050 ","康和ED          ","198,000","20,000","178,000",
="032879","樺漢凱基86購02  ","197,000","21,000","176,000",
="032934","力麗元大86購01  ","214,000","38,000","176,000",
="04740 ","日盛72          ","180,000","4,000","176,000",
="030048","上緯控凱基84購05","175,000","0","175,000",
="030234","華新科凱基85購13","195,000","20,000","175,000",
="031348","致茂麥證85購02  ","175,000","0","175,000",
="032441","台郡台新87購01  ","215,000","40,000","175,000",
="030022","臺股指元富84購07","174,000","0","174,000",
="030564","大立光日盛84購04","183,000","9,000","174,000",
="032498","國巨富邦86購06  ","407,000","233,000","174,000",
="032082","群創兆豐85購01  ","286,000","113,000","173,000",
="04895 ","元大EU          ","637,000","465,000","172,000",
="030732","上銀群益84購08  ","462,000","291,000","171,000",
="032239","美律統一87購02  ","3,050,000","2,879,000","171,000",
="032569","台勝科元大85購07","209,000","38,000","171,000",
="030214","冠德中信84購01  ","260,000","90,000","170,000",
="030108","臺企銀麥證85購01","377,000","208,000","169,000",
="031222","聯發科元富85購01","229,000","60,000","169,000",
="04557 ","凱基5H          ","169,000","0","169,000",
="030446","亞德客元大84購07","190,000","22,000","168,000",
="04320 ","兆豐J3          ","168,000","0","168,000",
"1722  ","台肥            ","408,000","242,000","166,000",
="031673","中石化群益86購01","290,000","125,000","165,000",
="030641","義隆凱基84購02  ","287,000","123,000","164,000",
="032590","玉晶光富邦85購01","205,000","41,000","164,000",
="03298P","元油2X凱基95售01","204,000","41,000","163,000",
="030309","深中小富邦85購02","199,000","38,000","161,000",
="031247","上証2X凱基86購02","400,000","239,000","161,000",
="032672","上証2X元大86購02","238,000","77,000","161,000",
="033199","國巨麥證87購02  ","229,000","68,000","161,000",
="05005 ","群益C9          ","686,000","525,000","161,000",
="030739","達運群益84購02  ","312,000","152,000","160,000",
="032136","美律富邦87購01  ","260,000","100,000","160,000",
="032269","台積電國票85購05","319,000","159,000","160,000",
="032620","台郡凱基86購01  ","180,000","20,000","160,000",
="033235","康普凱基86購02  ","160,000","0","160,000",
"1525  ","江申            ","275,000","115,000","160,000",
"3311  ","閎暉            ","160,000","0","160,000",
="030265","統一群益84購01  ","159,000","0","159,000",
="030989","百和麥證84購03  ","189,000","30,000","159,000",
="031681","易華電永豐85購01","160,000","1,000","159,000",
="032468","中磊統一87購01  ","159,000","0","159,000",
="030350","儒鴻永豐84購01  ","188,000","30,000","158,000",
="031032","鴻海凱基84購01  ","213,000","56,000","157,000",
="033029","大立光元大87購06","223,000","66,000","157,000",
="033112","可成凱基86購03  ","156,000","0","156,000",
="033320","禾伸堂兆豐86購01","173,000","17,000","156,000",
"6285  ","啟碁            ","283,000","127,139","155,861",
="030561","聯發科日盛84購05","155,000","0","155,000",
="032068","長榮航群益85購01","225,000","70,000","155,000",
="032123","上銀元富85購01  ","155,000","0","155,000",
="04795 ","元富MP          ","175,000","20,000","155,000",
"3043  ","科風            ","230,000","75,000","155,000",
="031227","達運第一85購01  ","189,000","35,000","154,000",
="032562","CFA50元大85購02 ","235,000","81,000","154,000",
="032762","嘉聯益日盛86購01","154,000","0","154,000",
"2353  ","宏碁            ","271,000","118,000","153,000",
="032797","樺漢永豐86購01  ","218,000","67,000","151,000",
="030176","華新科統一86購05","150,000","0","150,000",
="030863","元黃金台新89購01","150,000","0","150,000",
="03100P","緯創凱基93售01  ","215,000","65,000","150,000",
"2108  ","南帝            ","150,000","0","150,000",
="030681","智邦元大84購09  ","149,000","0","149,000",
="04266 ","永豐7V          ","149,000","0","149,000",
="04550 ","統一EE          ","149,000","0","149,000",
="05145 ","元大FZ          ","154,000","5,000","149,000",
="05225 ","大華1M          ","149,000","0","149,000",
"2317  ","鴻海            ","471,000","322,000","149,000",
="030030","晶電富邦85購01  ","198,000","50,000","148,000",
