"099年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032027","鴻海兆豐86購03  ","861,000","132,000","729,000",
="032485","國巨元大85購17  ","828,000","99,000","729,000",
="031346","華邦電麥證85購04","736,000","10,000","726,000",
"2301  ","光寶科          ","896,000","180,000","716,000",
="04475 ","永豐8T          ","714,000","0","714,000",
="033011","大立光富邦89購01","707,000","0","707,000",
="05247P","上銀群益95售01  ","1,521,000","821,000","700,000",
="031240","可成麥證86購01  ","1,048,000","352,000","696,000",
="030716","欣興元富84購01  ","693,000","0","693,000",
="04843 ","凱基6Q          ","693,000","0","693,000",
="032427","揚明光富邦85購01","740,000","50,000","690,000",
="03421P","智邦元大92售08  ","694,000","10,000","684,000",
"2890  ","永豐金          ","1,591,000","915,000","676,000",
="032203","GIS永豐85購01   ","934,000","259,000","675,000",
="04205 ","元大BG          ","672,000","0","672,000",
="032388","旺宏國泰85購04  ","784,000","120,000","664,000",
="032094","瑞昱元大85購02  ","752,000","91,000","661,000",
"2892  ","第一金          ","1,292,000","635,000","657,000",
="032012","聚陽統一87購01  ","743,000","91,000","652,000",
"1312  ","國喬            ","711,000","60,000","651,000",
="032634","訊芯永豐86購01  ","1,374,000","725,000","649,000",
"1605  ","華新            ","1,281,000","635,000","646,000",
="04431 ","大華NI          ","644,000","0","644,000",
="05110 ","群益D3          ","636,000","0","636,000",
="03395P","華新科元大93售05","732,000","105,000","627,000",
="03595P","智易群益94售01  ","714,000","102,000","612,000",
="04972 ","永昌NF          ","660,000","57,000","603,000",
="030380","聯電麥證84購04  ","1,683,000","1,091,000","592,000",
="032423","廣宇富邦86購01  ","615,000","30,000","585,000",
="032503","新日興群益85購01","594,000","12,000","582,000",
="030917","致茂凱基84購04  ","576,000","0","576,000",
="03139P","全新統一91售01  ","654,000","80,000","574,000",
="031280","隆達群益85購01  ","735,000","167,000","568,000",
="033054","義隆凱基86購02  ","750,000","187,000","563,000",
="05014 ","寶來D6          ","945,000","392,000","553,000",
="05021 ","寶來E4          ","3,418,000","2,874,000","544,000",
="033436","啟碁統一88購01  ","556,000","16,000","540,000",
="03355P","台積電凱基92售10","582,000","50,000","532,000",
="031034","鴻海凱基84購03  ","854,000","334,000","520,000",
="030308","大立光台新85購01","700,000","182,000","518,000",
="04818P","華新科永豐94售03","518,000","0","518,000",
="030109","富邦金麥證84購01","640,000","123,000","517,000",
="031426","可成兆豐86購01  ","1,419,000","903,000","516,000",
="032628","GIS台新88購01   ","774,000","258,000","516,000",
="031540","上証2X凱基86購06","615,000","104,000","511,000",
="03291P","全新康和92售01  ","494,000","0","494,000",
="03448P","聯詠統一92售02  ","494,000","0","494,000",
"9904  ","寶成            ","794,000","309,000","485,000",
="033202","可成麥證87購02  ","514,000","30,000","484,000",
="030003","華新科元大84購31","545,000","65,000","480,000",
="030848","聯發科群益84購06","493,000","16,000","477,000",
="032608","創意中信87購01  ","756,000","282,000","474,000",
="032407","A50正2國票85購01","466,000","0","466,000",
="032600","臺股指康和85購02","777,000","315,000","462,000",
="030134","盟立凱基84購01  ","500,000","40,000","460,000",
="03136P","台表科凱基93售03","461,000","1,000","460,000",
="030609","瑞儀中信84購01  ","470,000","15,000","455,000",
="032135","元石油富邦89購01","671,000","217,000","454,000",
="033100","宏盛麥證86購01  ","647,000","194,000","453,000",
="03431P","超眾國票92售03  ","463,000","10,000","453,000",
="033379","嘉聯益永昌86購01","1,257,000","806,000","451,000",
="030265","統一群益84購01  ","450,000","0","450,000",
="030757","大同元大84購12  ","551,000","101,000","450,000",
="033091","台積電中信86購01","620,000","177,000","443,000",
="03388P","元油2X元富98售02","442,000","0","442,000",
="032873","大毅凱基86購02  ","447,000","10,000","437,000",
"2337  ","旺宏            ","1,192,000","755,000","437,000",
="030112","台新金麥證85購01","436,000","0","436,000",
="04714 ","工銀LJ          ","644,000","210,000","434,000",
="030148","國巨元大84購23  ","630,000","198,000","432,000",
="033505","臺股指元富86購05","977,000","553,000","424,000",
="032294","智邦凱基85購02  ","566,000","143,000","423,000",
"2384  ","勝華            ","1,158,000","744,000","414,000",
="033345","義隆元大87購01  ","1,251,000","838,000","413,000",
="032133","世紀鋼台新86購01","506,000","94,000","412,000",
"1722  ","台肥            ","590,000","181,000","409,000",
"6269  ","台郡            ","450,000","41,000","409,000",
="032830","鴻海第一86購01  ","438,000","30,000","408,000",
="031176","中纖元大85購01  ","409,000","3,000","406,000",
"1314  ","中石化          ","1,349,000","954,000","395,000",
="030760","晶電元大84購02  ","396,000","5,000","391,000",
="030220","宏碁兆豐84購02  ","408,000","18,000","390,000",
"2327  ","國巨            ","1,025,000","638,000","387,000",
="032117","大毅凱基85購01  ","549,000","164,000","385,000",
"2374  ","佳能            ","423,000","44,000","379,000",
"2880  ","華南金          ","489,000","110,000","379,000",
="031937","臺股指凱基85購15","392,000","15,000","377,000",
="030885","T50反1元大84購10","374,000","0","374,000",
="04627 ","統一FB          ","370,000","0","370,000",
="030167","臺股指元大84購48","366,000","0","366,000",
="030108","臺企銀麥證85購01","370,000","5,000","365,000",
="030353","瑞昱永豐84購01  ","400,000","45,000","355,000",
="032652","華航元大87購01  ","461,000","106,000","355,000",
="030562","聯發科日盛84購06","468,000","115,000","353,000",
="032727","強茂凱基86購01  ","353,000","0","353,000",
="03449P","臺股指統一93售05","420,000","68,000","352,000",
="032676","國巨元大86購04  ","540,000","191,000","349,000",
="04851 ","統一FU          ","1,040,000","691,000","349,000",
="03576P","聯發科統一94售02","974,000","626,000","348,000",
="030796","仁寶麥證85購02  ","398,000","51,000","347,000",
="03552P","台表科統一92售01","431,000","85,000","346,000",
="031525","華新群益85購03  ","387,000","42,000","345,000",
="030254","可成元大84購21  ","557,000","213,000","344,000",
="032571","A50正2永豐85購06","350,000","6,000","344,000",
="032144","可成群益85購08  ","345,000","3,000","342,000",
="032993","大立光凱基86購04","347,000","5,000","342,000",
="05205 ","第一65          ","362,000","20,000","342,000",
="03371P","鴻海國票93售01  ","360,000","20,000","340,000",
="03414P","裕隆群益92售03  ","509,000","169,000","340,000",
="031672","創意國票86購01  ","433,000","95,000","338,000",
"9907  ","統一實          ","584,000","246,000","338,000",
="03427P","滬深2X中信94售02","440,000","105,000","335,000",
"3062  ","建漢            ","470,000","137,000","333,000",
"2448  ","晶電            ","405,000","73,000","332,000",
="032123","上銀元富85購01  ","330,000","0","330,000",
="032804","為升統一89購01  ","987,000","660,000","327,000",
"2324  ","仁寶            ","530,000","205,000","325,000",
="030197","致茂永昌85購01  ","330,000","7,000","323,000",
="03015P","臻鼎元富91售02  ","619,000","298,000","321,000",
="03052P","聯茂統一91售03  ","1,243,000","923,000","320,000",
="032086","遠東新元大85購01","328,000","8,000","320,000",
"2547  ","日勝生          ","628,000","308,000","320,000",
"2801  ","彰銀            ","1,735,000","1,420,000","315,000",
="032152","台灣50元大85購01","413,000","99,000","314,000",
="030157","華邦電元大84購08","338,000","25,000","313,000",
="05220 ","統一HH          ","373,000","60,000","313,000",
"2501  ","國建            ","433,000","120,000","313,000",
="031345","和大麥證86購01  ","310,000","0","310,000",
="032214","京元電元大85購01","306,000","2,000","304,000",
="031725","友達富邦85購01  ","468,000","166,000","302,000",
="033024","建準元大87購01  ","307,000","5,000","302,000",
"2511  ","太子            ","636,000","335,000","301,000",
="032225","鴻海國票85購01  ","300,000","0","300,000",
="033060","為升元大86購01  ","300,000","0","300,000",
="03429P","旺宏國票92售01  ","300,000","0","300,000",
="03586P","台積電元大92售22","300,000","0","300,000",
="030474","大成鋼麥證85購01","299,000","0","299,000",
="03042P","台積電群益91售08","297,000","0","297,000",
="031180","友達元大86購01  ","297,000","0","297,000",
="031274","聯發科群益85購03","297,000","0","297,000",
="031849","聯電國票87購01  ","297,000","0","297,000",
="031906","可成元大85購07  ","297,000","0","297,000",
="032435","創意永豐85購02  ","297,000","0","297,000",
="03283P","致伸統一92售01  ","317,000","20,000","297,000",
="032926","台積電統一88購06","297,000","0","297,000",
="04717 ","第一59          ","297,000","0","297,000",
="05126 ","大華1I          ","297,000","0","297,000",
="05232 ","日盛89          ","594,000","297,000","297,000",
="033556","滬深2X富邦86購02","583,000","287,000","296,000",
="032671","FH滬深元大86購01","515,000","221,000","294,000",
="030114","和碩麥證85購01  ","566,000","273,000","293,000",
="032534","A50正2元大85購02","297,000","5,000","292,000",
="032560","可成凱基85購19  ","540,000","249,000","291,000",
="05018 ","寶來E1          ","291,000","0","291,000",
="033482","瑞儀元大87購01  ","302,000","12,000","290,000",
="04211 ","元大BN          ","618,000","328,000","290,000",
="030460","開發金元大84購03","299,000","10,000","289,000",
="031642","上証2X國票86購02","412,000","124,000","288,000",
="03083P","華通凱基93售02  ","321,000","34,000","287,000",
="08465P","台灣50國票92售01","341,000","54,000","287,000",
="032085","臺指反元大89購02","292,000","10,000","282,000",
"2022  ","聚亨            ","280,000","0","280,000",
="031709","致茂凱基85購02  ","299,000","21,000","278,000",
="03025P","群創凱基93售07  ","348,000","71,000","277,000",
="03101P","泰鼎凱基93售01  ","278,000","1,000","277,000",
="04808 ","群益A2          ","297,000","20,000","277,000",
="032101","世紀鋼元大85購03","350,000","75,000","275,000",
="030337","可成元大84購22  ","294,000","20,000","274,000",
"2382  ","廣達            ","311,000","37,000","274,000",
="03565P","大立光群益92售06","333,000","60,000","273,000",
="030958","國巨群益84購25  ","282,000","10,000","272,000",
="031894","臺股指麥證85購01","387,000","116,000","271,000",
="031287","美律元富85購02  ","367,000","99,000","268,000",
="032996","智易凱基86購02  ","268,000","0","268,000",
="04658 ","群益88          ","268,000","0","268,000",
="030057","臺股指凱基84購13","567,000","300,000","267,000",
="030824","健鼎元富84購01  ","265,000","0","265,000",
="031530","台勝科群益85購01","413,000","149,000","264,000",
="05063 ","統一GP          ","306,000","42,000","264,000",
"1303  ","南亞            ","269,000","5,000","264,000",
="033003","亞德客統一88購01","495,000","233,000","262,000",
="03415P","超眾群益92售03  ","306,000","45,000","261,000",
="030604","國巨康和84購01  ","402,000","142,000","260,000",
="030534","台積電元大84購28","279,000","20,000","259,000",
="031869","國巨兆豐86購02  ","673,000","414,000","259,000",
="031730","新光鋼統一87購01","265,000","11,000","254,000",
="030160","晶電元大85購03  ","319,000","66,000","253,000",
"2473  ","思源            ","376,000","123,000","253,000",
="033015","A50正2元大88購01","386,000","134,000","252,000",
="031867","鴻海兆豐86購01  ","465,000","215,000","250,000",
"2520  ","冠德            ","340,000","91,000","249,000",
="030477","技嘉麥證84購05  ","292,000","45,000","247,000",
="032518","A50正2凱基85購03","269,000","23,000","246,000",
="04929 ","元大FA          ","245,000","0","245,000",
"2328  ","廣宇            ","271,000","26,000","245,000",
="04920 ","群益B4          ","354,000","110,000","244,000",
="031786","致伸永豐85購01  ","1,095,000","852,000","243,000",
="032443","亞德客元大85購07","387,000","144,000","243,000",
="05183 ","永豐E3          ","291,000","50,000","241,000",
="032265","中磊永豐85購02  ","478,000","238,000","240,000",
"910482","聖馬丁-DR       ","240,000","0","240,000",
="033407","創意元大86購01  ","308,000","70,000","238,000",
="032188","瑞儀統一88購01  ","451,000","214,000","237,000",
="032705","長榮航富邦87購01","246,000","10,000","236,000",
="030777","T50反1凱基8A購03","429,000","194,000","235,000",
="032220","矽創元大86購01  ","293,000","58,000","235,000",
="030677","為升元大84購08  ","254,000","21,000","233,000",
="031682","上証2X元大85購08","244,000","11,000","233,000",
="03353P","台積電台新92售02","540,000","308,000","232,000",
="033088","大立光統一89購01","313,000","83,000","230,000",
="032852","義隆永豐86購01  ","289,000","60,000","229,000",
="033343","晶電元大87購03  ","259,000","30,000","229,000",
="03226P","臺股指元大92售12","297,000","69,000","228,000",
="032730","啟碁凱基86購02  ","243,000","15,000","228,000",
="03518P","臺股指元大93售14","228,000","0","228,000",
="030508","群創群益84購01  ","227,000","0","227,000",
="033193","可成凱基86購07  ","228,000","3,000","225,000",
"2884  ","玉山金          ","225,000","0","225,000",
="031230","台泥元大85購01  ","238,000","14,000","224,000",
="04824P","亞泥中信94售02  ","224,000","0","224,000",
"1504  ","東元            ","358,000","136,000","222,000",
="032577","智易永豐85購01  ","276,000","55,000","221,000",
="030948","鴻海中信84購01  ","356,000","136,000","220,000",
="030942","台灣50國票84購04","218,000","0","218,000",
="04388 ","統一DM          ","218,000","0","218,000",
="032322","技嘉富邦86購01  ","267,000","50,000","217,000",
="030635","中纖凱基84購01  ","863,000","648,000","215,000",
="032192","世紀鋼富邦86購01","255,000","40,000","215,000",
="030379","聯電麥證84購03  ","313,000","99,000","214,000",
="03440P","亞光康和92售01  ","212,000","0","212,000",
"6153  ","嘉聯益          ","304,000","92,000","212,000",
="030779","亞泥凱基84購03  ","311,000","100,000","211,000",
="04676 ","元富LY          ","211,000","0","211,000",
="032605","上証2X中信86購04","308,000","98,000","210,000",
="04340 ","永昌ME          ","210,000","0","210,000",
="04683 ","元大DW          ","309,000","99,000","210,000",
="031715","矽創凱基85購01  ","209,000","0","209,000",
="03521P","T50正2中信92售01","211,000","2,000","209,000",
="05179 ","永豐D8          ","209,000","0","209,000",
="031947","世紀鋼統一87購03","208,000","0","208,000",
="032367","亞光凱基85購03  ","208,000","0","208,000",
="04443 ","元富LJ          ","418,000","210,000","208,000",
="04203 ","元大BE          ","256,000","50,000","206,000",
="031932","世紀鋼凱基85購03","205,000","0","205,000",
="031135","國巨富邦85購06  ","446,000","244,000","202,000",
="030561","聯發科日盛84購05","271,000","70,000","201,000",
="032345","瀚宇博永豐85購01","201,000","0","201,000",
="031145","A50正2群益85購01","200,000","0","200,000",
"2809  ","京城銀          ","200,000","0","200,000",
="031519","緯創兆豐85購01  ","706,000","508,000","198,000",
="032019","鴻海群益85購06  ","198,000","0","198,000",
="03210P","景碩凱基92售01  ","198,000","0","198,000",
="03258P","臺股指元大93售04","198,000","0","198,000",
="033061","旺宏元大89購01  ","198,000","0","198,000",
="04347 ","元富LH          ","198,000","0","198,000",
="04622 ","統一EW          ","198,000","0","198,000",
="05032 ","元大FV          ","198,000","0","198,000",
="04798 ","永昌MW          ","548,000","351,000","197,000",
="032502","A50正2康和85購01","576,000","380,000","196,000",
="033223","元石油群益86購01","274,000","78,000","196,000",
="030201","新光金永昌84購01","195,000","0","195,000",
="030406","達邁群益84購01  ","300,000","105,000","195,000",
="031421","台郡凱基85購02  ","345,000","150,000","195,000",
="033012","T50反1元大86購01","222,000","27,000","195,000",
="031931","世紀鋼凱基85購02","239,000","45,000","194,000",
"2492  ","華新科          ","253,000","60,000","193,000",
="031556","亞光統一87購01  ","220,000","28,000","192,000",
="032401","奇力新統一88購01","304,000","112,000","192,000",
="033402","可成元大87購03  ","362,000","170,000","192,000",
="033059","統一元大87購01  ","613,000","423,000","190,000",
="032572","元油2X永豐85購01","220,000","31,000","189,000",
="04375 ","元大CG          ","189,000","0","189,000",
"1301  ","台塑            ","208,000","19,000","189,000",
="031777","滬深2X兆豐85購01","254,000","67,000","187,000",
="030171","華通統一86購01  ","190,000","4,000","186,000",
="030434","嘉聯益國泰84購03","768,000","582,000","186,000",
="03031P","貿聯永豐91售01  ","184,000","0","184,000",
="031673","中石化群益86購01","429,000","245,000","184,000",
="032363","台積電凱基85購04","343,000","159,000","184,000",
="05101 ","統一GS          ","186,000","2,000","184,000",
="032526","聚陽永豐85購01  ","238,000","55,000","183,000",
="03048P","美律凱基93售02  ","181,000","0","181,000",
="031459","聯電群益85購01  ","430,000","249,000","181,000",
="032205","上証2X元大85購11","213,000","32,000","181,000",
="032938","技嘉元大87購01  ","337,000","156,000","181,000",
="04635 ","永昌MM          ","351,000","170,000","181,000",
="030543","大立光元大86購05","250,000","70,000","180,000",
="031736","大立光元富85購02","327,000","149,000","178,000",
="031873","寶滬深群益85購02","190,000","12,000","178,000",
="032264","玉晶光永豐85購03","408,000","230,000","178,000",
="032445","國巨元大85購15  ","299,000","121,000","178,000",
"2542  ","興富發          ","298,000","120,000","178,000",
="031651","致茂宏遠85購01  ","315,000","138,000","177,000",
"2392  ","正崴            ","297,000","120,000","177,000",
"2607  ","榮運            ","274,000","97,000","177,000",
="033309","上証2X富邦88購01","415,000","239,000","176,000",
="030280","華新科群益84購15","175,000","0","175,000",
="031373","宏碁兆豐85購01  ","204,000","29,000","175,000",
="033327","華新科凱基86購06","177,000","2,000","175,000",
="032763","新光鋼宏遠86購01","174,000","0","174,000",
="04913 ","大華1G          ","448,000","275,000","173,000",
="03016P","臺股指中信94售01","172,000","0","172,000",
="03284P","鴻海元富92售03  ","171,000","0","171,000",
="031266","鴻海群益85購03  ","170,000","0","170,000",
="031711","可成凱基85購04  ","300,000","130,000","170,000",
="04713 ","大華NV          ","170,000","0","170,000",
="03129P","廣宇凱基93售01  ","181,000","12,000","169,000",
="033008","台化富邦87購01  ","398,000","229,000","169,000",
="033023","燿華元大89購01  ","214,000","45,000","169,000",
"9136  ","巨騰-DR         ","195,000","29,000","166,000",
="030229","智邦凱基84購05  ","500,000","335,000","165,000",
="032156","美食元大85購01  ","165,000","0","165,000",
="033349","創意元大87購04  ","165,000","0","165,000",
="030632","達方永豐84購04  ","173,000","10,000","163,000",
="032492","彩晶元大85購01  ","198,000","35,000","163,000",
="033064","創意元大89購01  ","382,000","219,000","163,000",
"3519  ","綠能            ","292,000","129,000","163,000",
="031701","大立光兆豐86購01","312,000","151,000","161,000",
="030927","大同國泰84購02  ","160,000","0","160,000",
="031387","滬深2X元富85購05","180,000","20,000","160,000",
="032326","聚陽群益85購02  ","160,000","0","160,000",
="030137","智原凱基84購06  ","159,000","0","159,000",
="03204P","聯電凱基93售02  ","539,000","380,000","159,000",
="03312P","大立光永豐92售02","159,000","0","159,000",
="030947","上証2X中信84購06","402,000","244,000","158,000",
"2323  ","中環            ","158,000","0","158,000",
="03064P","元油2X中信94售02","406,000","250,000","156,000",
="04997 ","日盛81          ","311,000","155,000","156,000",
="030630","葡萄王永豐84購02","245,000","90,000","155,000",
="031108","鴻海群益84購11  ","163,000","10,000","153,000",
="032565","亞德客元大85購08","161,000","8,000","153,000",
="031186","滬深2X永豐85購02","419,000","267,000","152,000",
="032426","京鼎富邦86購02  ","428,000","276,000","152,000",
="033047","鴻海中信86購01  ","697,000","545,000","152,000",
="032369","嘉澤凱基85購02  ","181,000","30,000","151,000",
="04815 ","工銀LP          ","151,000","0","151,000",
="031857","國巨富邦86購04  ","150,000","0","150,000",
="03314P","滬深2X群益96售02","160,000","10,000","150,000",
="030295","嘉聯益統一86購02","149,000","0","149,000",
="03116P","超眾元大91售02  ","149,000","0","149,000",
="032819","中橡國泰86購01  ","149,000","0","149,000",
="03547P","和大凱基92售01  ","149,000","0","149,000",
="04480 ","元大CP          ","159,000","10,000","149,000",
="03297P","瑞儀群益92售02  ","172,000","24,000","148,000",
="033109","友訊凱基86購01  ","198,000","50,000","148,000",
="03130P","台積電凱基91售22","232,000","86,000","146,000",
="033210","大立光國泰86購02","1,675,000","1,529,000","146,000",
="031445","仁寶永豐85購01  ","150,000","5,000","145,000",
="04354 ","群益69          ","145,000","0","145,000",
="032204","臺股指永豐85購01","279,000","135,000","144,000",
="032713","大毅統一88購01  ","342,000","198,000","144,000",
="032163","義隆永豐85購01  ","173,000","30,000","143,000",
="033431","T50反1統一88購02","278,000","135,000","143,000",
="030261","嘉聯益元大85購03","181,000","40,000","141,000",
="05005 ","群益C9          ","362,000","221,000","141,000",
="030531","國巨元大84購27  ","210,000","70,000","140,000",
="030692","百和元大84購02  ","150,000","10,000","140,000",
="030739","達運群益84購02  ","412,000","272,000","140,000",
="030891","台達電元大84購12","2,148,000","2,008,000","140,000",
="031308","台灣50富邦86購01","139,000","0","139,000",
="031536","亞德客富邦86購01","207,000","68,000","139,000",
="031999","東聯凱基85購01  ","207,000","68,000","139,000",
="033312","台灣50中信88購04","149,000","10,000","139,000",
="033291","大立光元大89購01","168,000","30,000","138,000",
="031843","上証2X國票85購01","646,000","509,000","137,000",
="032008","友達凱基85購02  ","2,612,000","2,475,000","137,000",
="033116","南電凱基86購01  ","136,000","0","136,000",
="03374P","A50群益92售01   ","194,000","58,000","136,000",
="030068","臺股指中信84購06","199,000","64,000","135,000",
="031122","鴻海永豐84購04  ","135,000","0","135,000",
="03325P","大立光兆豐92售04","138,000","3,000","135,000",
"2886  ","兆豐金          ","675,000","540,000","135,000",
="030924","禾伸堂凱基84購08","619,000","485,000","134,000",
="031707","鴻海凱基85購10  ","137,000","4,000","133,000",
"1326  ","台化            ","155,000","22,000","133,000",
="031448","台勝科永豐85購01","132,000","0","132,000",
="031759","可成元大85購05  ","152,000","20,000","132,000",
="031890","臺股指群益85購07","132,000","0","132,000",
="032721","A50正2國票86購04","247,000","116,000","131,000",
="04349 ","統一DH          ","130,000","0","130,000",
="033089","TPK統一88購02   ","129,000","0","129,000",
="05171 ","群益F1          ","129,000","0","129,000",
="031862","鴻海中信85購03  ","133,000","5,000","128,000",
="031012","創意元大84購07  ","512,000","386,000","126,000",
="031926","宏達電凱基85購01","223,000","97,000","126,000",
"2347  ","聯強            ","392,000","266,000","126,000",
="030143","T50反1元大84購07","125,000","0","125,000",
="030146","遠東新元大84購04","150,000","25,000","125,000",
="030552","新日興永豐84購01","125,000","1,000","124,000",
="031110","國巨群益84購31  ","124,000","0","124,000",
="032489","可成元大85購15  ","256,000","132,000","124,000",
"2356  ","英業達          ","124,000","0","124,000",
="03115P","聯茂元大91售04  ","123,000","0","123,000",
="04792 ","元富MK          ","123,000","0","123,000",
"3014  ","聯陽            ","150,000","27,000","123,000",
="08456 ","大華NK          ","212,000","90,000","122,000",
="030829","達運元富84購01  ","151,000","30,000","121,000",
="032550","上証2X中信87購01","351,000","230,000","121,000",
="03333P","燿華群益92售01  ","525,000","404,000","121,000",
="030192","GIS永豐84購02   ","227,000","107,000","120,000",
="031598","元油2X國泰85購01","140,000","20,000","120,000",
="031641","聯詠兆豐85購01  ","180,000","60,000","120,000",
="033445","友達富邦87購01  ","120,000","0","120,000",
="04884 ","元大EH          ","120,000","0","120,000",
="030275","台光電群益84購01","120,000","1,000","119,000",
="030409","康友群益85購01  ","119,000","0","119,000",
="030855","盛群群益84購01  ","149,000","30,000","119,000",
="031936","臺股指凱基85購14","199,000","80,000","119,000",
="032132","盛群永豐85購01  ","180,000","61,000","119,000",
="032834","為升群益86購01  ","139,000","20,000","119,000",
"1419  ","新紡            ","172,000","53,000","119,000",
="031384","國巨國票86購02  ","169,000","51,000","118,000",
="032136","美律富邦87購01  ","198,000","80,000","118,000",
="032013","南亞科統一88購01","120,000","3,000","117,000",
="033048","鴻海中信86購02  ","137,000","20,000","117,000",
="033124","可成元大86購04  ","118,000","1,000","117,000",
="04440 ","日盛55          ","139,000","22,000","117,000",
="030621","南亞科兆豐84購01","145,000","29,000","116,000",
="04585 ","康和DP          ","116,000","0","116,000",
="032888","嘉澤元大87購02  ","159,000","44,000","115,000",
="04378P","大立光元大94售05","115,000","0","115,000",
="05175 ","群益F5          ","195,000","80,000","115,000",
="030690","瑞儀元大84購04  ","159,000","45,000","114,000",
="032007","友達凱基85購01  ","125,000","11,000","114,000",
="04917 ","群益A9          ","114,000","0","114,000",
="030014","東聯元富84購02  ","113,000","0","113,000",
="032059","遠東新群益85購01","112,000","0","112,000",
="032302","玉晶光凱基85購02","205,000","93,000","112,000",
="033311","京元電第一86購01","495,000","383,000","112,000",
="03459P","臺股指元大89售01","648,000","536,000","112,000",
="05245 ","元富09          ","169,000","57,000","112,000",
="030391","大成鋼群益84購07","161,000","50,000","111,000",
="031214","國巨統一87購06  ","307,000","196,000","111,000",
="032590","玉晶光富邦85購01","166,000","55,000","111,000",
="03214P","玉晶光國票92售01","110,000","0","110,000",
="032549","中磊群益85購02  ","309,000","199,000","110,000",
="032551","滬深2X中信87購01","130,000","20,000","110,000",
"2889  ","國票金          ","194,000","84,000","110,000",
="030215","國泰金中信84購01","289,000","180,000","109,000",
"6505  ","台塑化          ","115,000","6,000","109,000",
="04506 ","凱基5E          ","108,000","0","108,000",
="031431","國喬永昌85購01  ","415,000","308,000","107,000",
="032010","亞光凱基85購02  ","107,000","0","107,000",
="032046","聯電麥證86購02  ","119,000","12,000","107,000",
="03079P","臺股指康和91售03","106,000","0","106,000",
="032199","南亞科麥證86購02","215,000","109,000","106,000",
="032772","燿華元大87購02  ","116,000","10,000","106,000",
="031524","台泥群益85購01  ","347,000","242,000","105,000",
="032987","國巨日盛86購01  ","212,000","107,000","105,000",
="030703","正隆國泰84購02  ","104,000","0","104,000",
="031834","臺指反元大89購01","151,000","47,000","104,000",
="03347P","國巨元大93售06  ","169,000","65,000","104,000",
="031027","正隆凱基84購05  ","102,000","0","102,000",
="033270","正文永豐86購01  ","102,000","0","102,000",
"2509  ","全坤建          ","152,000","50,000","102,000",
="032147","聚陽麥證85購01  ","101,000","0","101,000",
="032562","CFA50元大85購02 ","102,000","1,000","101,000",
="03014P","友達元富91售02  ","589,000","489,000","100,000",
="030332","大同元大84購10  ","100,000","0","100,000",
