"099年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033399","華通元大87購01  ","1,518,000","1,108,000","410,000",
="032238","日月光元富85購01","654,000","245,000","409,000",
="03407P","華邦電亞東93售01","468,000","65,000","403,000",
="033587","儒鴻元大86購03  ","883,000","481,000","402,000",
="031479","上証2X凱基86購05","490,000","90,000","400,000",
="032389","晶電國泰85購02  ","400,000","0","400,000",
="032168","台苯中信85購01  ","503,000","106,000","397,000",
="032265","中磊永豐85購02  ","396,000","0","396,000",
="032777","智易元大87購01  ","396,000","0","396,000",
="03542P","矽力元富92售01  ","945,000","550,000","395,000",
="032418","滬深2X國泰85購04","394,000","0","394,000",
="03347P","國巨元大93售06  ","664,000","270,000","394,000",
="03556P","聯發科元大92售13","434,000","40,000","394,000",
="032709","滬深2X統一86購02","396,000","4,000","392,000",
="030208","晶電國票85購01  ","390,000","0","390,000",
="031880","聯德群益85購02  ","396,000","10,000","386,000",
="032241","玉晶光第一85購01","406,000","20,000","386,000",
="03551P","大立光凱基92售08","929,000","553,000","376,000",
="032991","大立光凱基86購02","1,838,000","1,464,000","374,000",
="030496","冠德元富84購01  ","601,000","230,000","371,000",
="03042P","台積電群益91售08","370,000","0","370,000",
="032175","旺宏兆豐85購02  ","370,000","0","370,000",
="032035","大毅國泰87購01  ","372,000","6,000","366,000",
="032804","為升統一89購01  ","943,000","578,000","365,000",
"2474  ","可成            ","485,000","120,000","365,000",
="033003","亞德客統一88購01","389,000","25,000","364,000",
="033185","南亞科統一88購02","362,000","0","362,000",
="030836","祥碩第一84購02  ","360,000","0","360,000",
="031887","臺股指群益85購04","726,000","368,000","358,000",
"1718  ","中纖            ","568,000","210,000","358,000",
="033505","臺股指元富86購05","1,134,000","777,000","357,000",
="033686","上証2X元大86購06","610,000","253,000","357,000",
="03371P","鴻海國票93售01  ","357,000","0","357,000",
="030561","聯發科日盛84購05","390,000","34,000","356,000",
="033195","揚明光凱基86購01","580,000","225,000","355,000",
="03459P","臺股指元大89售01","1,456,000","1,101,000","355,000",
="033531","滬深2X永豐86購02","384,000","37,000","347,000",
="03526P","大立光國票93售01","1,386,000","1,044,000","342,000",
="031233","達運元大85購01  ","378,000","40,000","338,000",
="033065","貿聯元大88購01  ","594,000","259,000","335,000",
="030516","大成鋼群益84購09","464,000","130,000","334,000",
="032181","友達凱基85購03  ","338,000","5,000","333,000",
="03228P","臺股指麥證92售01","407,000","75,000","332,000",
="030890","台泥元大84購07  ","852,000","521,000","331,000",
="031697","南茂元大85購02  ","331,000","0","331,000",
="03232P","燿華凱基92售01  ","334,000","3,000","331,000",
="030704","新光鋼國泰84購01","369,000","40,000","329,000",
="031650","智邦宏遠85購01  ","591,000","263,000","328,000",
="032571","A50正2永豐85購06","476,000","149,000","327,000",
="030475","宏碁麥證85購02  ","321,000","0","321,000",
="031692","南亞科元大86購02","438,000","118,000","320,000",
="031957","可成富邦86購02  ","322,000","2,000","320,000",
="08465P","台灣50國票92售01","521,000","203,000","318,000",
="031803","臻鼎群益85購03  ","317,000","0","317,000",
="030649","中纖麥證85購02  ","386,000","80,000","306,000",
="031132","臺股指統一84購05","531,000","225,000","306,000",
="030447","中鴻元大84購03  ","306,000","1,000","305,000",
="032008","友達凱基85購02  ","1,188,000","884,000","304,000",
"1716  ","永信            ","403,000","99,000","304,000",
="032097","潤泰全元大85購01","1,096,000","793,000","303,000",
="03563P","鴻海群益93售03  ","318,000","15,000","303,000",
="05019P","喬山中信95售01  ","302,000","0","302,000",
="033309","上証2X富邦88購01","301,000","0","301,000",
="031434","微星永昌85購01  ","330,000","30,000","300,000",
="031573","T50反1群益85購06","300,000","0","300,000",
="031830","滬深2X元大85購03","567,000","267,000","300,000",
="033433","嘉晶統一88購01  ","406,000","106,000","300,000",
="033336","元石油元大86購02","912,000","613,000","299,000",
="04454 ","富邦DW          ","299,000","0","299,000",
="04758 ","康和DR          ","299,000","0","299,000",
="031691","南亞科元大85購05","305,000","8,000","297,000",
="032127","可成元富85購02  ","495,000","198,000","297,000",
="032732","矽創凱基86購03  ","297,000","0","297,000",
="04612 ","元大DL          ","297,000","0","297,000",
="05184 ","工銀LQ          ","297,000","0","297,000",
="033380","禾伸堂永昌87購01","504,000","208,000","296,000",
="033466","上証2X凱基86購14","310,000","15,000","295,000",
"1905  ","華紙            ","300,000","5,000","295,000",
="032364","台積電凱基85購05","298,000","7,000","291,000",
="031191","微星永豐85購01  ","297,000","10,000","287,000",
="032149","國巨麥證85購08  ","297,000","10,000","287,000",
="032683","嘉晶元大89購01  ","297,000","10,000","287,000",
="031876","台泥群益85購02  ","283,000","0","283,000",
="03113P","台積電元大91售24","284,000","2,000","282,000",
="033099","台達電麥證87購02","312,000","30,000","282,000",
="031415","T50反1凱基85購02","280,000","0","280,000",
="033114","可成凱基86購05  ","280,000","1,000","279,000",
="031216","新光金統一87購01","377,000","99,000","278,000",
="031592","可成元大85購01  ","278,000","0","278,000",
="03569P","強茂凱基92售02  ","300,000","24,000","276,000",
="03018P","南亞科群益91售04","314,000","40,000","274,000",
="032754","達方元富86購01  ","293,000","20,000","273,000",
="03118P","創意國票93售01  ","1,636,000","1,366,000","270,000",
="030764","中信金元大84購02","337,000","68,000","269,000",
="03531P","同欣電永豐92售01","268,000","0","268,000",
="030765","大立光元大84購24","593,000","327,000","266,000",
="033578","滬深2X凱基86購04","270,000","5,000","265,000",
"911609","揚子江          ","349,000","86,000","263,000",
"4906  ","正文            ","303,000","41,000","262,000",
="031821","晶電兆豐86購01  ","387,000","126,000","261,000",
="032489","可成元大85購15  ","279,000","20,000","259,000",
="033284","華新科凱基86購03","434,000","175,000","259,000",
="031338","上銀群益85購03  ","322,000","65,000","257,000",
="032826","樺漢國泰86購01  ","402,000","145,000","257,000",
="03151P","台積電凱基91售24","415,000","159,000","256,000",
="04652 ","兆豐M2          ","254,000","0","254,000",
="030214","冠德中信84購01  ","312,000","60,000","252,000",
="03071P","聯發科群益91售06","252,000","0","252,000",
="031633","嘉晶元大88購01  ","652,000","400,000","252,000",
="08456 ","大華NK          ","360,000","109,000","251,000",
="031923","可成凱基85購09  ","250,000","0","250,000",
="03243P","TPK富邦94售01   ","260,000","10,000","250,000",
="03325P","大立光兆豐92售04","360,000","110,000","250,000",
="030679","台積電元大85購03","259,000","10,000","249,000",
="032605","上証2X中信86購04","299,000","50,000","249,000",
="031076","T50正2元大87購01","247,000","0","247,000",
="03394P","裕隆元大92售01  ","267,000","21,000","246,000",
="04662 ","永豐9G          ","244,000","0","244,000",
="04968 ","元富NJ          ","244,000","0","244,000",
="04480 ","元大CP          ","241,000","0","241,000",
"1701  ","中化            ","442,000","201,000","241,000",
="03160P","華邦電元大91售02","240,000","0","240,000",
="031755","宏碁元大85購01  ","304,000","64,000","240,000",
="03131P","旺宏凱基91售07  ","269,000","30,000","239,000",
="03343P","京元電統一92售03","872,000","633,000","239,000",
="031123","旺宏永豐84購10  ","348,000","110,000","238,000",
"2020  ","美亞            ","397,000","159,000","238,000",
="03181P","道瓊指中信96售01","682,000","445,000","237,000",
="032655","亞光元大87購01  ","313,000","77,000","236,000",
="033100","宏盛麥證86購01  ","424,000","191,000","233,000",
="030614","國巨群益84購23  ","1,010,000","778,000","232,000",
="031908","華新科元大85購02","420,000","188,000","232,000",
="030821","玉山金元富84購01","260,000","30,000","230,000",
="031673","中石化群益86購01","390,000","160,000","230,000",
="032292","光磊凱基85購01  ","500,000","270,000","230,000",
="03491P","臺股指永昌92售04","230,000","0","230,000",
="030665","台勝科麥證84購05","289,000","60,000","229,000",
="031457","中石化群益85購01","395,000","166,000","229,000",
="04506 ","凱基5E          ","229,000","0","229,000",
="032572","元油2X永豐85購01","269,000","42,000","227,000",
="03414P","裕隆群益92售03  ","280,000","55,000","225,000",
="030932","T50反1富邦87購01","304,000","80,000","224,000",
="030227","A50正2凱基84購01","223,000","0","223,000",
="032027","鴻海兆豐86購03  ","378,000","158,000","220,000",
="031443","A50正2永豐85購02","219,000","0","219,000",
="03282P","聯發科統一92售01","219,000","0","219,000",
="031732","微星元富85購02  ","216,000","0","216,000",
"9941  ","裕融            ","249,000","33,000","216,000",
="032843","聯德群益86購01  ","253,000","40,000","213,000",
="030233","華新科凱基85購12","397,000","185,000","212,000",
="030363","智邦統一86購01  ","378,000","167,000","211,000",
="032840","亞光群益86購01  ","220,000","10,000","210,000",
="04609P","健策永豐94售01  ","210,000","0","210,000",
="031332","元油2X群益85購01","208,000","0","208,000",
"2385  ","群光            ","234,000","26,000","208,000",
="031704","中石化凱基85購01","210,000","3,000","207,000",
"2454  ","聯發科          ","290,000","84,000","206,000",
="032142","鴻海群益85購09  ","209,000","5,000","204,000",
="030666","台勝科麥證85購03","224,000","21,000","203,000",
="030899","智邦元大84購12  ","202,000","0","202,000",
="030128","華新凱基84購02  ","200,000","0","200,000",
="030304","隆達永豐84購01  ","252,000","52,000","200,000",
="032470","A50正2凱基85購02","202,000","2,000","200,000",
="032915","敬鵬中信86購01  ","200,000","0","200,000",
="032977","大立光國票87購04","200,000","0","200,000",
="033663","可成凱基87購01  ","199,000","0","199,000",
="03014P","友達元富91售02  ","198,000","0","198,000",
="030452","宏碁元大84購06  ","198,000","0","198,000",
="030696","華邦電永昌84購02","525,000","327,000","198,000",
="030938","全新第一84購01  ","198,000","0","198,000",
="031509","晶電元大88購01  ","198,000","0","198,000",
="032513","台灣50群益88購01","198,000","0","198,000",
="033543","元油2X國票86購06","198,000","0","198,000",
="05070 ","亞東KG          ","198,000","0","198,000",
"3008  ","大立光          ","269,000","71,000","198,000",
="031522","上証2X群益85購04","220,000","25,000","195,000",
="032407","A50正2國票85購01","198,000","3,000","195,000",
"2049  ","上銀            ","222,000","28,000","194,000",
="031024","台化凱基84購01  ","289,000","98,000","191,000",
="04563 ","第一54          ","191,000","0","191,000",
="030525","大立光群益84購21","190,000","0","190,000",
="033023","燿華元大89購01  ","190,000","0","190,000",
="04466 ","群益73          ","190,000","0","190,000",
="08464 ","寶來D4          ","190,000","0","190,000",
="031846","元黃金國票86購01","915,000","726,000","189,000",
="032971","國巨麥證86購04  ","235,000","46,000","189,000",
="033352","國巨永豐86購03  ","298,000","109,000","189,000",
="031336","華新群益85購01  ","256,000","68,000","188,000",
="032069","臺企銀群益85購01","299,000","111,000","188,000",
="032278","儒鴻麥證86購01  ","346,000","158,000","188,000",
="032910","同欣電群益86購01","326,000","138,000","188,000",
="032779","樺漢元大86購01  ","352,000","165,000","187,000",
="032896","旺宏國泰86購01  ","466,000","279,000","187,000",
="033028","大立光元大86購09","197,000","10,000","187,000",
="030073","盟立群益84購01  ","190,000","5,000","185,000",
="030609","瑞儀中信84購01  ","228,000","43,000","185,000",
="031459","聯電群益85購01  ","351,000","166,000","185,000",
="032755","亞光第一86購01  ","611,000","426,000","185,000",
="03431P","超眾國票92售03  ","185,000","0","185,000",
="032215","可成元大85購12  ","234,000","50,000","184,000",
"2456  ","奇力新          ","184,000","0","184,000",
"3514  ","昱晶            ","216,000","32,000","184,000",
"910579","歐聖            ","296,000","113,000","183,000",
="030719","台郡元富84購01  ","198,000","16,000","182,000",
="032603","欣興第一86購01  ","182,000","0","182,000",
="031047","鴻海富邦84購03  ","201,000","20,000","181,000",
="030207","南亞科國票84購02","200,000","20,000","180,000",
="032011","達邁凱基85購01  ","450,000","270,000","180,000",
="032210","上銀元大86購02  ","180,000","0","180,000",
="032713","大毅統一88購01  ","199,000","20,000","179,000",
="031670","滬深2X日盛85購01","589,000","411,000","178,000",
="031195","上証2X國泰85購01","439,000","262,000","177,000",
="030211","力山中信85購01  ","517,000","341,000","176,000",
="031995","可成麥證86購03  ","494,000","319,000","175,000",
="032134","南電國泰85購01  ","198,000","23,000","175,000",
="031012","創意元大84購07  ","310,000","136,000","174,000",
="031696","訊芯元大86購01  ","215,000","41,000","174,000",
="032916","智易中信88購01  ","299,000","125,000","174,000",
="03403P","華邦電凱基92售03","174,000","0","174,000",
"1907  ","永豐餘          ","406,000","232,000","174,000",
="033074","S&P反1群益86購01","388,000","215,000","173,000",
="031362","台光電元大85購01","171,000","0","171,000",
="030768","日月光元大84購08","170,000","0","170,000",
="031772","景碩群益85購01  ","284,000","114,000","170,000",
="032460","仁寶元富85購01  ","390,000","220,000","170,000",
="030449","台船元大84購03  ","169,000","0","169,000",
="030522","華新科群益84購21","219,000","50,000","169,000",
"9904  ","寶成            ","246,000","77,000","169,000",
="032281","亞德客麥證85購04","228,000","60,000","168,000",
"1409  ","新纖            ","798,000","631,000","167,000",
="03396P","大立光元大92售13","290,000","124,000","166,000",
="04963 ","元富ND          ","201,000","35,000","166,000",
="031711","可成凱基85購04  ","265,000","100,000","165,000",
="033343","晶電元大87購03  ","198,000","33,000","165,000",
="03370P","台積電第一92售01","234,000","70,000","164,000",
="030068","臺股指中信84購06","303,000","140,000","163,000",
="03103P","超眾凱基93售02  ","163,000","0","163,000",
="033299","和大群益86購02  ","656,000","493,000","163,000",
="03043P","聯發科群益91售05","162,000","0","162,000",
="031236","啟碁元大85購01  ","162,000","0","162,000",
="030782","冠德凱基84購05  ","161,000","0","161,000",
="032942","聯發科元大87購01","1,115,000","955,000","160,000",
="033262","鴻海統一88購05  ","180,000","20,000","160,000",
="03362P","大立光群益93售03","160,000","0","160,000",
="031034","鴻海凱基84購03  ","159,000","0","159,000",
="03601P","聯發科凱基92售07","159,000","0","159,000",
="033385","東森永豐86購01  ","171,000","13,000","158,000",
"2206  ","三陽工業        ","372,000","214,000","158,000",
="03192P","禾伸堂永豐91售02","258,000","101,000","157,000",
="030275","台光電群益84購01","158,000","2,000","156,000",
="030178","興富發統一86購02","390,000","235,000","155,000",
="032195","GIS日盛85購01   ","214,000","60,000","154,000",
="032607","新光金中信86購01","162,000","10,000","152,000",
="03507P","臺股指元富92售09","186,000","34,000","152,000",
="030101","遠東新麥證85購02","198,000","47,000","151,000",
="04493 ","統一DV          ","151,000","0","151,000",
="030710","玉晶光康和84購01","150,000","0","150,000",
="032458","智原群益86購01  ","151,000","1,000","150,000",
="032684","台勝科元大87購01","190,000","40,000","150,000",
="032877","台郡凱基86購02  ","150,000","0","150,000",
="030586","友達麥證85購01  ","149,000","0","149,000",
="030947","上証2X中信84購06","179,000","30,000","149,000",
="03918 ","富邦CE          ","149,000","0","149,000",
="04997 ","日盛81          ","189,000","40,000","149,000",
="030215","國泰金中信84購01","248,000","102,000","146,000",
="031982","可成永豐85購02  ","146,000","0","146,000",
="032080","元大金兆豐85購01","308,000","162,000","146,000",
="033310","光磊富邦87購01  ","334,000","188,000","146,000",
="03357P","大立光凱基93售12","298,000","152,000","146,000",
"2201  ","裕隆            ","675,000","529,000","146,000",
="031763","台郡元大87購01  ","145,000","0","145,000",
="031980","旺宏台新87購01  ","264,000","119,000","145,000",
="032268","上銀國票85購01  ","264,000","119,000","145,000",
="04837 ","兆豐N3          ","150,000","5,000","145,000",
="030564","大立光日盛84購04","169,000","25,000","144,000",
="033667","超眾凱基88購03  ","884,000","740,000","144,000",
="05133 ","元富NN          ","144,000","0","144,000",
="030229","智邦凱基84購05  ","200,000","57,000","143,000",
="031099","緯創元大84購02  ","142,000","0","142,000",
="032908","聯鈞群益86購01  ","172,000","30,000","142,000",
="033350","台郡元大89購01  ","147,000","5,000","142,000",
="032198","瑞昱麥證86購01  ","296,000","155,000","141,000",
="030758","大同元大84購13  ","270,000","130,000","140,000",
="031595","台勝科元大85購03","238,000","98,000","140,000",
="031683","華新元大85購02  ","140,000","0","140,000",
="033058","高股息元大86購02","331,000","191,000","140,000",
="03410P","欣興國票93售03  ","320,000","180,000","140,000",
="030777","T50反1凱基8A購03","500,000","361,000","139,000",
="031067","宏盛凱基84購02  ","139,000","0","139,000",
="031717","台灣50永昌85購01","189,000","50,000","139,000",
="03577P","大立光統一92售04","171,000","34,000","137,000",
="03008P","美律康和91售01  ","135,000","0","135,000",
="030155","台積電元大84購25","135,000","0","135,000",
="030292","大立光統一86購06","244,000","109,000","135,000",
="031250","滬深2X凱基85購03","415,000","280,000","135,000",
="032626","國巨麥證87購01  ","200,000","65,000","135,000",
="031582","台表科群益88購01","183,000","50,000","133,000",
"2345  ","智邦            ","846,000","713,000","133,000",
="031997","台泥凱基85購02  ","215,000","83,000","132,000",
="032885","宏達電元大87購01","201,000","70,000","131,000",
="05011 ","統一GF          ","131,000","0","131,000",
="030383","瑞昱麥證84購02  ","170,000","40,000","130,000",
="031051","可成富邦84購07  ","132,000","2,000","130,000",
="032225","鴻海國票85購01  ","150,000","20,000","130,000",
="03502P","臺股指元富92售04","135,000","5,000","130,000",
="03567P","百和群益94售02  ","250,000","120,000","130,000",
="031743","和碩元富85購02  ","131,000","2,000","129,000",
="032733","矽創凱基86購04  ","149,000","20,000","129,000",
="033084","元油2X統一88購01","134,000","5,000","129,000",
"2324  ","仁寶            ","304,000","175,000","129,000",
="032164","敦南永豐85購01  ","357,000","229,000","128,000",
="03416P","滬深2X國泰93售02","273,000","145,000","128,000",
="03015P","臻鼎元富91售02  ","141,000","14,000","127,000",
="03029P","旺宏永豐91售04  ","407,000","280,000","127,000",
="033091","台積電中信86購01","611,000","484,000","127,000",
="030166","瀚宇博元大84購02","126,000","0","126,000",
="03260P","臺股指元大93售06","180,000","55,000","125,000",
="04954 ","元富MU          ","125,000","0","125,000",
="05203 ","富邦ET          ","155,000","30,000","125,000",
="032633","新唐永豐86購01  ","153,000","29,000","124,000",
="031999","東聯凱基85購01  ","167,000","45,000","122,000",
="032859","國巨統一88購02  ","354,000","232,000","122,000",
="04978 ","永豐A8          ","150,000","28,000","122,000",
="05025 ","日盛85          ","122,000","0","122,000",
="03272P","聯茂凱基92售02  ","201,000","80,000","121,000",
="03430P","創意國票92售01  ","1,371,000","1,250,000","121,000",
="04841 ","凱基6N          ","220,000","99,000","121,000",
="03229P","國巨群益92售04  ","120,000","0","120,000",
="032644","元石油元大86購01","341,000","221,000","120,000",
="032663","長榮航元富86購01","120,000","0","120,000",
="03340P","彩晶凱基92售02  ","388,000","268,000","120,000",
="03351P","瑞儀兆豐93售04  ","120,000","0","120,000",
="033571","滬深2X中信89購02","140,000","20,000","120,000",
="03506P","臺股指元富92售08","120,000","0","120,000",
="032045","聯電麥證85購04  ","119,000","0","119,000",
="032771","上銀元大89購01  ","223,000","105,000","118,000",
="032046","聯電麥證86購02  ","127,000","10,000","117,000",
="033132","新光金兆豐86購01","275,000","158,000","117,000",
="031272","南亞科群益85購01","119,000","3,000","116,000",
="031783","台勝科兆豐85購01","116,000","0","116,000",
="032597","國巨元富85購03  ","283,000","167,000","116,000",
"2352  ","佳世達          ","185,000","69,000","116,000",
="03159P","旺宏元大91售05  ","115,000","0","115,000",
="032101","世紀鋼元大85購03","115,000","0","115,000",
="032130","A50正2統一87購02","125,000","10,000","115,000",
="032686","聯茂元大86購01  ","155,000","40,000","115,000",
="031748","智邦麥證86購01  ","193,000","79,000","114,000",
="032653","長榮航元大86購02","114,000","0","114,000",
="030082","康普群益84購01  ","148,000","35,000","113,000",
="033063","宏達電元大88購02","513,000","401,000","112,000",
="030090","日月光兆豐84購01","111,000","0","111,000",
="03084P","台積電凱基91售18","115,000","4,000","111,000",
="032892","臺股指元大86購06","116,000","5,000","111,000",
="030621","南亞科兆豐84購01","120,000","10,000","110,000",
="031984","大毅永豐85購02  ","110,000","0","110,000",
="04523 ","日盛57          ","117,000","7,000","110,000",
="030443","中石化元大84購05","109,000","0","109,000",
="03116P","超眾元大91售02  ","109,000","0","109,000",
="031541","義隆凱基85購01  ","114,000","5,000","109,000",
="032304","智易凱基85購02  ","144,000","35,000","109,000",
="032923","嘉晶富邦86購01  ","110,000","1,000","109,000",
="03619P","臻鼎元大92售11  ","109,000","0","109,000",
="032933","嘉晶元富86購01  ","819,000","711,000","108,000",
="030446","亞德客元大84購07","106,000","0","106,000",
="031382","瑞儀凱基85購01  ","234,000","128,000","106,000",
="031589","華邦電元大86購02","310,000","204,000","106,000",
="031992","鴻海麥證86購01  ","198,000","92,000","106,000",
="031912","祥碩元大86購01  ","155,000","50,000","105,000",
="033151","友達國泰86購01  ","105,000","0","105,000",
="04400 ","富邦DJ          ","105,000","0","105,000",
="04520 ","兆豐K8          ","105,000","0","105,000",
="032264","玉晶光永豐85購03","284,000","180,000","104,000",
="030369","華夏麥證84購01  ","331,000","228,000","103,000",
="030868","順德麥證85購01  ","113,000","10,000","103,000",
="031514","上銀兆豐86購03  ","540,000","437,000","103,000",
="031894","臺股指麥證85購01","562,000","459,000","103,000",
="032898","國巨富邦87購02  ","103,000","0","103,000",
="033293","祥碩元大86購02  ","123,000","20,000","103,000",
="04675 ","元富LX          ","139,000","36,000","103,000",
"1313  ","聯成            ","111,000","8,000","103,000",
"2481  ","強茂            ","1,900,000","1,797,000","103,000",
="031534","聯電國泰85購02  ","1,094,000","992,000","102,000",
="031764","GIS元大87購02   ","565,000","463,000","102,000",
="032874","亞光凱基86購01  ","796,000","694,000","102,000",
="03374P","A50群益92售01   ","463,000","361,000","102,000",
