"099年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031336","華新群益85購01  ","2,097,000","1,307,000","790,000",
="032814","南電兆豐86購01  ","799,000","22,000","777,000",
="031198","瑞儀國泰85購01  ","930,000","166,000","764,000",
="04998 ","日盛82          ","741,000","0","741,000",
="030003","華新科元大84購31","832,000","99,000","733,000",
="031830","滬深2X元大85購03","946,000","216,000","730,000",
="032470","A50正2凱基85購02","740,000","10,000","730,000",
"2371  ","大同            ","727,000","0","727,000",
="033579","光寶科凱基86購01","825,000","99,000","726,000",
="033285","南電凱基86購02  ","758,000","55,000","703,000",
="032066","美律群益88購01  ","930,000","229,000","701,000",
="031453","滬深2X群益85購05","1,178,000","485,000","693,000",
="032567","強茂元大87購01  ","693,000","0","693,000",
="032053","上証2X群益85購05","692,000","0","692,000",
="033101","臻鼎麥證86購01  ","838,000","161,000","677,000",
="04914 ","群益A6          ","671,000","0","671,000",
="031595","台勝科元大85購03","845,000","180,000","665,000",
="030836","祥碩第一84購02  ","867,000","205,000","662,000",
"1313  ","聯成            ","1,155,000","493,000","662,000",
="031428","南茂兆豐85購01  ","846,000","187,000","659,000",
"3035  ","智原            ","683,000","35,000","648,000",
="031413","微星統一87購01  ","1,112,000","465,000","647,000",
="031051","可成富邦84購07  ","705,000","60,000","645,000",
="031184","宏達電台新86購01","624,000","0","624,000",
="03419P","台光電統一92售05","625,000","10,000","615,000",
"2404  ","漢唐            ","617,000","5,000","612,000",
="033106","華新凱基86購01  ","845,000","238,000","607,000",
="033408","臻鼎元大87購02  ","769,000","163,000","606,000",
="033222","上証2X群益86購02","2,019,000","1,421,000","598,000",
="03360P","京元電群益92售01","1,237,000","642,000","595,000",
="030380","聯電麥證84購04  ","585,000","0","585,000",
="033491","亞光國票86購01  ","1,541,000","958,000","583,000",
"3576  ","聯合再生        ","634,000","51,000","583,000",
="032795","創意永豐86購01  ","1,202,000","620,000","582,000",
="03517P","臺股指元大93售13","626,000","44,000","582,000",
="032292","光磊凱基85購01  ","680,000","102,000","578,000",
="03385P","臺股指統一92售01","597,000","20,000","577,000",
="032084","T50反1元大85購02","1,464,000","888,000","576,000",
="03226P","臺股指元大92售12","637,000","63,000","574,000",
"1504  ","東元            ","765,000","192,000","573,000",
="032312","上証2X永昌86購01","719,000","153,000","566,000",
"2498  ","宏達電          ","770,000","204,000","566,000",
"2385  ","群光            ","723,000","158,000","565,000",
="03258P","臺股指元大93售04","668,000","105,000","563,000",
="032073","華晶科群益85購02","606,000","45,000","561,000",
="032154","中橡元大85購01  ","8,294,000","7,734,000","560,000",
="032796","健策永豐86購01  ","872,000","312,000","560,000",
="033094","百和中信86購01  ","567,000","20,000","547,000",
="032159","滬深2X永豐85購03","1,575,000","1,031,000","544,000",
="03574P","健策永豐92售02  ","563,000","19,000","544,000",
="04960 ","元富NA          ","551,000","11,000","540,000",
="031159","台灣50凱基85購01","529,000","1,000","528,000",
="03052P","聯茂統一91售03  ","791,000","268,000","523,000",
="04826P","華新科麥證95售01","1,000,000","495,000","505,000",
="032211","聯電元大86購01  ","763,000","263,000","500,000",
="033125","可成元大87購02  ","495,000","0","495,000",
="033073","和碩麥證87購01  ","495,000","5,000","490,000",
"2313  ","華通            ","570,000","84,000","486,000",
"2891  ","中信金          ","811,000","325,200","485,800",
="031058","瀚宇博中信85購01","495,000","10,000","485,000",
="033793","群創國泰86購01  ","495,000","12,000","483,000",
"2392  ","正崴            ","504,000","23,000","481,000",
="032139","亞德客第一85購01","545,000","66,000","479,000",
="03024P","大立光凱基91售25","486,000","10,000","476,000",
="030439","亞光中信86購01  ","594,000","118,000","476,000",
="03405P","義隆凱基92售01  ","666,000","190,000","476,000",
="03595P","智易群益94售01  ","485,000","10,000","475,000",
="032448","晶電元大87購02  ","1,251,000","781,000","470,000",
"5854  ","合庫            ","562,000","93,400","468,600",
="032094","瑞昱元大85購02  ","465,000","0","465,000",
="033581","京元電凱基86購02","478,000","20,000","458,000",
"2317  ","鴻海            ","1,269,000","815,836","453,164",
="032069","臺企銀群益85購01","468,000","15,000","453,000",
="032872","聯發科凱基86購02","573,000","122,000","451,000",
="031600","鴻海國泰85購03  ","607,000","159,000","448,000",
="033968","光磊元大8A購02  ","558,000","110,000","448,000",
="031136","華邦電富邦84購03","476,000","30,000","446,000",
="032723","奇力新國票87購01","682,000","236,000","446,000",
="032585","奇力新國票85購01","525,000","80,000","445,000",
"2353  ","宏碁            ","472,000","28,161","443,839",
="03560P","中鋼中信94售02  ","442,000","0","442,000",
="03585P","鴻海元大92售13  ","1,512,000","1,074,000","438,000",
="031514","上銀兆豐86購03  ","824,000","389,000","435,000",
="03305P","鴻海富邦93售03  ","443,000","9,000","434,000",
="033867","微星第一87購01  ","451,000","20,000","431,000",
="04970 ","元富NL          ","429,000","0","429,000",
="033063","宏達電元大88購02","874,000","446,000","428,000",
="032185","欣興凱基85購03  ","596,000","169,000","427,000",
="033137","臻鼎統一89購01  ","753,000","330,000","423,000",
="031511","智易元大85購01  ","420,000","0","420,000",
="030165","日月光元大84購06","527,000","109,000","418,000",
="032168","台苯中信85購01  ","734,000","317,000","417,000",
="033376","奇力新國泰86購01","610,000","198,000","412,000",
="032841","嘉澤群益86購01  ","454,000","43,000","411,000",
="032511","華邦電第一85購01","509,000","99,000","410,000",
="033162","南電永豐86購02  ","3,362,000","2,952,000","410,000",
="03610P","台積電元大92售28","1,231,000","822,000","409,000",
="031074","啟碁凱基84購01  ","1,055,000","653,000","402,000",
="033329","華新科凱基86購08","461,000","60,000","401,000",
="030564","大立光日盛84購04","430,000","30,000","400,000",
="05031 ","元大FU          ","450,000","50,000","400,000",
="032626","國巨麥證87購01  ","399,000","0","399,000",
="032263","智原永豐85購02  ","448,000","50,000","398,000",
="030669","CFA50元大84購03 ","396,000","0","396,000",
="033531","滬深2X永豐86購02","918,000","530,000","388,000",
="033387","旺宏麥證86購01  ","517,000","130,000","387,000",
="030280","華新科群益84購15","834,000","450,000","384,000",
="0056  ","元大高股息      ","395,000","12,000","383,000",
="031465","聯發科群益85購04","1,753,000","1,370,000","383,000",
="032703","國巨富邦87購01  ","670,000","290,000","380,000",
="033099","台達電麥證87購02","410,000","30,000","380,000",
="03481P","聯茂凱基93售05  ","693,000","313,000","380,000",
="04688 ","統一FD          ","380,000","0","380,000",
="033354","盛群永豐86購01  ","528,000","149,000","379,000",
"2206  ","三陽工業        ","415,000","37,000","378,000",
="033043","臺股指元大86購16","448,000","72,000","376,000",
="03359P","元油2X群益93售01","878,000","506,000","372,000",
"2481  ","強茂            ","752,000","389,229","362,771",
="032426","京鼎富邦86購02  ","367,000","5,000","362,000",
"1447  ","力鵬            ","493,000","135,000","358,000",
"910579","歐聖            ","608,000","250,000","358,000",
="030782","冠德凱基84購05  ","644,000","297,000","347,000",
="031850","國巨國票85購04  ","500,000","153,000","347,000",
"8163  ","達方            ","359,000","15,000","344,000",
"3545  ","敦泰            ","354,000","12,000","342,000",
"2379  ","瑞昱            ","402,000","60,170","341,830",
="030432","大成鋼國泰84購01","545,000","205,000","340,000",
="032919","台光電凱基86購01","419,000","80,000","339,000",
="033401","美律元大87購04  ","366,000","30,000","336,000",
"2454  ","聯發科          ","618,000","282,000","336,000",
="030891","台達電元大84購12","396,000","63,000","333,000",
="031069","大立光凱基84購28","1,136,000","803,000","333,000",
="030317","聯發科中信86購01","334,000","2,000","332,000",
="032579","T50反1國票85購01","572,000","240,000","332,000",
="030344","矽創元大85購01  ","418,000","90,000","328,000",
"3034  ","聯詠            ","476,000","148,000","328,000",
="030525","大立光群益84購21","327,000","1,000","326,000",
"6153  ","嘉聯益          ","334,000","10,000","324,000",
="030665","台勝科麥證84購05","665,000","342,000","323,000",
="032033","瑞儀兆豐85購01  ","1,018,000","695,000","323,000",
="031195","上証2X國泰85購01","322,000","0","322,000",
="033629","中工凱基86購01  ","320,000","0","320,000",
="03427P","滬深2X中信94售02","418,000","100,000","318,000",
="031207","A50正2富邦85購01","904,000","588,000","316,000",
="031472","台達電日盛85購02","619,000","303,000","316,000",
="033109","友訊凱基86購01  ","327,000","11,000","316,000",
="032884","美律元大87購03  ","320,000","5,000","315,000",
"1909  ","榮成            ","310,000","0","310,000",
="032722","元油2X國票87購05","370,000","63,000","307,000",
="03506P","臺股指元富92售08","426,000","120,000","306,000",
="030443","中石化元大84購05","323,000","20,000","303,000",
="031518","國泰金兆豐85購01","460,000","157,000","303,000",
="03323P","台積電兆豐92售03","315,000","12,000","303,000",
="032635","大同國泰86購01  ","302,000","0","302,000",
="031154","華新科群益85購02","310,000","10,000","300,000",
="032943","奇力新元大89購01","450,000","150,000","300,000",
="030211","力山中信85購01  ","299,000","0","299,000",
="033114","可成凱基86購05  ","299,000","0","299,000",
="030618","大立光群益84購22","297,000","0","297,000",
="03440P","亞光康和92售01  ","396,000","99,000","297,000",
="05032 ","元大FV          ","297,000","0","297,000",
="05239 ","元富03          ","297,000","0","297,000",
="031904","宏碁元大86購01  ","780,000","485,000","295,000",
"3043  ","科風            ","605,000","310,000","295,000",
="032439","捷敏永豐85購01  ","396,000","102,000","294,000",
"2311  ","日月光          ","415,000","121,000","294,000",
="03393P","可成元富92售02  ","363,000","70,000","293,000",
"2020  ","美亞            ","300,000","9,000","291,000",
="033642","滬深2X富邦87購01","293,000","3,000","290,000",
"1218  ","泰山            ","289,000","0","289,000",
="032818","中鴻國泰86購01  ","453,000","166,000","287,000",
"8008  ","建興電          ","292,000","6,000","286,000",
="031609","旺宏中信87購01  ","420,000","135,000","285,000",
="03357P","大立光凱基93售12","615,000","330,000","285,000",
="030710","玉晶光康和84購01","283,000","0","283,000",
="03298P","元油2X凱基95售01","283,000","0","283,000",
"2823  ","中壽            ","346,000","63,104","282,896",
="033034","大立光元大88購01","586,000","306,000","280,000",
="030409","康友群益85購01  ","289,000","10,000","279,000",
="03438P","群創群益98售03  ","278,000","0","278,000",
="04676 ","元富LY          ","277,000","0","277,000",
="032132","盛群永豐85購01  ","351,000","78,000","273,000",
="033129","TPK國票86購01   ","2,102,000","1,829,000","273,000",
="033773","大同元大87購04  ","286,000","13,000","273,000",
="04819 ","寶來C5          ","273,000","0","273,000",
"2903  ","遠百            ","502,000","229,075","272,925",
"2312  ","金寶            ","392,000","120,000","272,000",
="030832","台勝科國泰84購03","550,000","281,000","269,000",
="032063","為升群益88購01  ","520,000","251,000","269,000",
="032397","奇力新元富85購02","1,439,000","1,170,000","269,000",
="032338","上銀兆豐86購06  ","321,000","55,000","266,000",
="032830","鴻海第一86購01  ","941,000","675,000","266,000",
="08465P","台灣50國票92售01","385,000","119,000","266,000",
="031334","力山群益85購01  ","638,000","374,000","264,000",
="031170","GIS凱基85購02   ","278,000","15,000","263,000",
="03332P","南電國票93售02  ","261,000","0","261,000",
="032991","大立光凱基86購02","1,993,000","1,734,000","259,000",
"2382  ","廣達            ","485,000","226,000","259,000",
="032200","新光鋼永豐85購01","464,000","206,000","258,000",
="033184","智邦統一88購01  ","586,000","330,000","256,000",
="031791","可成富邦85購03  ","255,000","0","255,000",
="031887","臺股指群益85購04","645,000","390,000","255,000",
="03456P","智邦元大92售09  ","256,000","1,000","255,000",
="031292","元油2X統一87購03","315,000","61,000","254,000",
"1704  ","榮化            ","648,000","394,000","254,000",
="03016P","臺股指中信94售01","253,000","0","253,000",
"2492  ","華新科          ","277,000","24,000","253,000",
="032110","鴻海凱基85購16  ","252,000","0","252,000",
"2609  ","陽明            ","701,000","449,000","252,000",
="031338","上銀群益85購03  ","425,000","174,000","251,000",
"3443  ","創意            ","463,000","212,000","251,000",
"2345  ","智邦            ","681,000","432,000","249,000",
="032380","亞光元大86購03  ","408,000","160,000","248,000",
="033135","旺宏統一88購01  ","495,000","248,000","247,000",
="03255P","瀚宇博永豐92售01","250,000","4,000","246,000",
="032827","上証2X富邦86購01","246,000","0","246,000",
="030178","興富發統一86購02","659,000","414,000","245,000",
="033107","台積電凱基86購02","371,000","126,000","245,000",
"2458  ","義隆            ","269,000","28,000","241,000",
="030034","臻鼎富邦84購01  ","240,000","0","240,000",
="032090","中鴻元大85購01  ","240,000","0","240,000",
="030233","華新科凱基85購12","340,000","101,000","239,000",
="030005","高鐵元大84購03  ","238,000","0","238,000",
="04711 ","大華NT          ","238,000","0","238,000",
"2915  ","潤泰全          ","254,000","16,000","238,000",
="03559P","東元中信92售01  ","250,000","15,000","235,000",
="03093P","GIS群益91售03   ","568,000","335,000","233,000",
="030982","景碩麥證84購03  ","282,000","50,000","232,000",
="031473","宏碁日盛85購01  ","282,000","50,000","232,000",
"2881  ","富邦金          ","766,000","534,000","232,000",
="030218","祥碩中信84購02  ","403,000","173,000","230,000",
="032602","德律第一86購01  ","230,000","0","230,000",
="033087","宏達電統一88購02","230,000","0","230,000",
"2448  ","晶電            ","641,000","412,000","229,000",
="030691","GIS元大84購04   ","248,000","20,000","228,000",
="03383P","南電凱基93售03  ","228,000","0","228,000",
="031919","國巨凱基85購03  ","265,000","39,000","226,000",
="031052","新光金富邦84購02","439,000","214,000","225,000",
="031462","順德群益85購01  ","275,000","50,000","225,000",
="032785","國巨永豐86購02  ","704,000","480,000","224,000",
="030364","大同統一87購01  ","321,000","100,000","221,000",
="031937","臺股指凱基85購15","221,000","0","221,000",
="03081P","大立光元大91售21","220,000","0","220,000",
"1319  ","東陽            ","265,000","45,000","220,000",
"6286  ","立錡            ","224,000","4,000","220,000",
="03079P","臺股指康和91售03","275,000","56,000","219,000",
="030214","冠德中信84購01  ","268,000","50,000","218,000",
="033045","欣興永豐86購01  ","398,000","180,000","218,000",
="033258","南電元富86購02  ","249,000","31,000","218,000",
"3062  ","建漢            ","232,000","16,000","216,000",
="03136P","台表科凱基93售03","320,000","105,000","215,000",
"3380  ","明泰            ","380,000","165,000","215,000",
="030365","南亞科統一86購02","270,000","56,000","214,000",
="030765","大立光元大84購24","519,000","305,000","214,000",
"2349  ","錸德            ","274,000","60,000","214,000",
="032644","元石油元大86購01","335,000","122,000","213,000",
="030924","禾伸堂凱基84購08","242,000","30,000","212,000",
="03247P","旺宏元大93售03  ","212,000","0","212,000",
="032560","可成凱基85購19  ","1,089,000","877,000","212,000",
="033635","智易元富86購02  ","942,000","730,000","212,000",
"2325  ","矽品            ","260,000","49,000","211,000",
"6213  ","聯茂            ","236,000","25,000","211,000",
="030754","台積電元大84購32","210,000","0","210,000",
="031929","同欣電凱基85購01","210,000","0","210,000",
"2489  ","瑞軒            ","303,000","93,000","210,000",
="031617","創意群益88購01  ","209,000","0","209,000",
="030167","臺股指元大84購48","416,000","208,000","208,000",
="031099","緯創元大84購02  ","505,000","297,000","208,000",
="03162P","華邦電中信96售02","208,000","0","208,000",
="031401","國巨元大85購03  ","559,000","353,000","206,000",
="03321P","大立光凱基93售08","342,000","139,000","203,000",
="033431","T50反1統一88購02","234,000","31,000","203,000",
"3573  ","穎台            ","266,000","63,000","203,000",
="031501","台化元大85購01  ","452,000","250,000","202,000",
="03525P","和大國票93售01  ","236,000","34,000","202,000",
="031755","宏碁元大85購01  ","261,000","60,000","201,000",
"2406  ","國碩            ","295,000","94,000","201,000",
="033298","元日2X群益86購01","995,000","795,000","200,000",
="033433","嘉晶統一88購01  ","670,000","470,000","200,000",
="04851 ","統一FU          ","250,000","50,000","200,000",
"2017  ","官田鋼          ","200,000","0","200,000",
="033656","滬深2X永豐86購03","199,000","0","199,000",
="03111P","元油2X富邦97售01","198,000","0","198,000",
="032407","A50正2國票85購01","198,000","0","198,000",
="033081","元油2X康和86購01","198,000","0","198,000",
="033190","台積電亞東86購01","2,938,000","2,740,000","198,000",
="033257","英業達元富86購01","198,000","0","198,000",
="04753 ","群益94          ","198,000","0","198,000",
"2886  ","兆豐金          ","297,000","99,000","198,000",
="032336","聯發科中信88購01","198,000","1,000","197,000",
="032489","可成元大85購15  ","324,000","127,000","197,000",
="033587","儒鴻元大86購03  ","570,000","373,000","197,000",
="03520P","臺股指元大93售16","198,000","1,000","197,000",
="031623","和碩麥證86購02  ","725,000","531,000","194,000",
="033870","上銀凱基87購01  ","219,000","25,000","194,000",
="04774 ","富邦EF          ","194,000","0","194,000",
"2912  ","統一超          ","210,000","16,000","194,000",
="030229","智邦凱基84購05  ","319,000","126,000","193,000",
="033113","可成凱基86購04  ","383,000","190,000","193,000",
="033726","國巨富邦87購04  ","203,000","10,000","193,000",
"2547  ","日勝生          ","283,000","90,000","193,000",
="031666","新光鋼元富85購01","202,000","10,000","192,000",
"2337  ","旺宏            ","330,000","138,000","192,000",
"3061  ","璨圓            ","196,000","5,000","191,000",
="030149","台積電元大84購19","190,000","0","190,000",
="030645","玉晶光凱基85購01","199,000","10,000","189,000",
="031670","滬深2X日盛85購01","705,000","516,000","189,000",
="032207","滬深2X元大85購06","189,000","0","189,000",
="032282","華通麥證85購02  ","509,000","320,000","189,000",
="031098","潤泰全元大84購01","243,000","55,000","188,000",
="031441","潤泰全富邦86購01","188,000","0","188,000",
="031818","嘉澤凱基85購01  ","188,000","0","188,000",
="032347","亞泥麥證86購01  ","209,000","21,000","188,000",
="04892 ","元大ER          ","1,142,000","954,000","188,000",
="030698","祥碩永昌84購02  ","460,000","274,000","186,000",
="032792","信邦永豐86購01  ","413,000","227,000","186,000",
="030440","上証2X元大84購05","362,000","177,000","185,000",
="031239","聯發科麥證86購01","309,000","124,000","185,000",
="031561","緯創元富85購01  ","206,000","22,000","184,000",
="032892","臺股指元大86購06","375,000","192,000","183,000",
"2105  ","正新            ","298,025","116,000","182,025",
="032368","禾伸堂凱基85購01","182,000","0","182,000",
"3702  ","大聯大          ","242,000","60,979","181,021",
="032071","元大金群益85購01","941,000","761,000","180,000",
="03320P","台光電凱基92售02","204,000","24,000","180,000",
"2473  ","思源            ","186,000","6,000","180,000",
="03125P","台積電兆豐93售02","179,000","0","179,000",
="031279","聯詠群益85購01  ","776,000","597,000","179,000",
="031698","達方元大87購01  ","278,000","99,000","179,000",
="033402","可成元大87購03  ","194,000","16,000","178,000",
"2376  ","技嘉            ","233,000","55,000","178,000",
"2605  ","新興            ","191,000","14,000","177,000",
"4106  ","雃博            ","187,000","10,000","177,000",
"2505  ","國揚            ","188,000","12,000","176,000",
"8039  ","台虹            ","196,000","20,000","176,000",
="031126","智原永豐84購02  ","216,000","41,000","175,000",
="032359","滬深2X凱基85購14","508,000","333,000","175,000",
="033379","嘉聯益永昌86購01","175,000","0","175,000",
="030271","宏碁群益84購04  ","174,000","0","174,000",
="030989","百和麥證84購03  ","174,000","0","174,000",
"2820  ","華票            ","194,000","21,000","173,000",
"2887  ","台新金          ","338,000","166,001","171,999",
="04927 ","元大EY          ","171,000","0","171,000",
="030090","日月光兆豐84購01","170,000","0","170,000",
="03158P","台積電元大91售27","170,000","0","170,000",
="032020","鴻海群益85購07  ","170,000","0","170,000",
="032218","智易元大86購02  ","190,000","20,000","170,000",
="032713","大毅統一88購01  ","496,000","327,000","169,000",
"3042  ","晶技            ","229,000","60,000","169,000",
="03309P","群創元大92售04  ","188,000","20,000","168,000",
="033250","麗豐永豐86購01  ","190,000","22,000","168,000",
="03355P","台積電凱基92售10","297,000","129,000","168,000",
="03527P","大立光國票93售02","248,000","80,000","168,000",
="03390P","台積電元富92售03","299,000","132,000","167,000",
="030846","華邦電群益84購05","756,000","591,000","165,000",
="031843","上証2X國票85購01","309,000","145,000","164,000",
="03394P","裕隆元大92售01  ","631,000","467,000","164,000",
="033553","上銀國泰86購01  ","322,000","159,000","163,000",
="04718 ","第一60          ","183,000","20,000","163,000",
="03616P","大立光元大92售24","432,000","271,000","161,000",
="030011","中石化元富84購02","182,000","22,000","160,000",
="04695 ","統一FK          ","160,000","0","160,000",
="031176","中纖元大85購01  ","199,000","41,000","158,000",
="032135","元石油富邦89購01","197,000","40,000","157,000",
="032828","A50正2富邦86購01","186,000","29,000","157,000",
="033661","大成鋼凱基88購01","462,000","307,000","155,000",
="032161","鑽全永豐85購01  ","190,000","36,000","154,000",
="030553","敦泰永豐84購01  ","226,000","73,000","153,000",
="03056P","京元電元富91售01","402,000","249,000","153,000",
="031104","台船群益84購06  ","153,000","0","153,000",
="032850","全新永豐86購01  ","497,000","344,000","153,000",
="04735 ","凱基5Z          ","200,000","47,000","153,000",
="032444","亞德客元大86購01","251,000","99,000","152,000",
="032992","大立光凱基86購03","222,000","70,000","152,000",
="033441","禾伸堂康和86購01","923,000","771,000","152,000",
"3189  ","景碩            ","239,000","87,000","152,000",
"3534  ","雷凌            ","190,000","38,000","152,000",
="032816","中纖國泰86購01  ","151,000","0","151,000",
="031956","廣達富邦86購01  ","150,000","0","150,000",
="032106","A50正2日盛85購02","434,000","284,000","150,000",
="032418","滬深2X國泰85購04","232,000","82,000","150,000",
="03271P","聯茂凱基92售01  ","150,000","0","150,000",
="033145","世紀鋼永豐86購01","150,000","0","150,000",
="030700","儒鴻國泰84購02  ","148,000","0","148,000",
="032600","臺股指康和85購02","619,000","472,000","147,000",
"3010  ","華立            ","208,000","61,000","147,000",
="030275","台光電群益84購01","181,000","35,000","146,000",
="031689","致茂元大85購04  ","195,000","49,000","146,000",
="033088","大立光統一89購01","230,000","84,000","146,000",
="030854","瑞儀群益84購03  ","442,000","297,000","145,000",
="031298","上証2X國票87購01","145,000","0","145,000",
="032476","日月光凱基85購04","145,000","0","145,000",
="032545","中磊元大86購01  ","198,000","53,000","145,000",
="031859","嘉澤第一85購01  ","144,000","0","144,000",
="032131","佳世達永豐85購01","196,000","52,000","144,000",
="033855","祥碩國泰86購02  ","253,000","109,000","144,000",
"1905  ","華紙            ","194,000","50,000","144,000",
="031521","T50反1群益85購05","239,000","96,000","143,000",
="033590","鴻海元大86購05  ","298,000","155,000","143,000",
"2409  ","友達            ","1,389,000","1,246,000","143,000",
"2408  ","南亞科          ","151,000","9,000","142,000",
="032091","聯電元大85購05  ","264,000","124,000","140,000",
="03306P","智原永豐92售01  ","140,000","0","140,000",
="04966 ","元富NG          ","160,000","20,000","140,000",
"3514  ","昱晶            ","160,000","20,409","139,591",
="031188","中橡永豐85購01  ","168,000","30,000","138,000",
="031821","晶電兆豐86購01  ","402,000","264,000","138,000",
="032151","瑞儀麥證85購01  ","163,000","25,000","138,000",
="032404","創意日盛85購01  ","149,000","11,000","138,000",
"9928  ","中視            ","140,000","2,000","138,000",
="032144","可成群益85購08  ","167,000","31,000","136,000",
="032434","華晶科永豐85購04","147,000","11,000","136,000",
="030714","華新科元富84購02","438,000","303,000","135,000",
="032670","大同國票86購02  ","235,000","100,000","135,000",
="030660","第一金麥證84購01","133,000","0","133,000",
"1304  ","台聚            ","393,000","260,000","133,000",
="031534","聯電國泰85購02  ","394,000","263,000","131,000",
="033353","台積電永豐86購01","350,000","219,000","131,000",
"2884  ","玉山金          ","143,000","12,000","131,000",
="031312","鴻海富邦85購02  ","150,000","20,000","130,000",
="032485","國巨元大85購17  ","190,000","60,000","130,000",
="04854 ","統一FX          ","130,000","0","130,000",
="04760 ","康和DT          ","129,000","0","129,000",
="05095 ","凱基7V          ","139,000","10,000","129,000",
="030968","中纖麥證85購04  ","159,000","31,000","128,000",
"6239  ","力成            ","144,000","16,000","128,000",
="031528","中工群益85購01  ","127,000","0","127,000",
="033400","鴻海元大87購03  ","244,000","117,000","127,000",
"3561  ","昇陽光電        ","132,000","5,000","127,000",
="030082","康普群益84購01  ","137,000","11,000","126,000",
="033012","T50反1元大86購01","197,000","71,000","126,000",
="03384P","華邦電統一92售04","126,000","0","126,000",
="033024","建準元大87購01  ","130,000","5,000","125,000",
="031709","致茂凱基85購02  ","322,000","198,000","124,000",
="032181","友達凱基85購03  ","124,000","0","124,000",
="032392","華通富邦86購01  ","186,000","62,000","124,000",
="03516P","日月光元大92售01","134,000","10,000","124,000",
"1326  ","台化            ","226,000","102,000","124,000",
="030939","信邦第一84購01  ","125,000","2,000","123,000",
