"099年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032164","敦南永豐85購01  ","672,000","27,000","645,000",
="04238 ","工銀LD          ","644,000","0","644,000",
="032070","富邦金群益85購01","713,000","72,000","641,000",
="03018P","南亞科群益91售04","760,000","120,000","640,000",
="03026P","群創凱基93售08  ","670,000","41,000","629,000",
="032812","達運兆豐86購01  ","2,068,000","1,444,000","624,000",
"1701  ","中化            ","642,000","30,000","612,000",
"2014  ","中鴻            ","681,000","75,000","606,000",
="04443 ","元富LJ          ","620,000","20,000","600,000",
="04316 ","兆豐H8          ","595,000","0","595,000",
="03179P","力成統一93售01  ","594,000","0","594,000",
="031401","國巨元大85購03  ","1,267,000","674,000","593,000",
="04709 ","大華NR          ","600,000","10,000","590,000",
="031778","大成鋼兆豐86購01","659,000","73,000","586,000",
"2454  ","聯發科          ","820,000","241,000","579,000",
="032787","奇力新永豐86購01","576,000","0","576,000",
"2457  ","飛宏            ","1,622,000","1,065,000","557,000",
="032575","盟立永豐85購01  ","609,000","60,000","549,000",
="032446","國巨元大85購16  ","588,000","40,000","548,000",
="032950","A50正2國票86購05","618,000","70,000","548,000",
="033058","高股息元大86購02","1,982,000","1,439,000","543,000",
="03374P","A50群益92售01   ","633,000","93,000","540,000",
="04551 ","統一EF          ","536,000","0","536,000",
="030108","臺企銀麥證85購01","651,000","129,000","522,000",
"5854  ","合庫            ","917,000","398,000","519,000",
="04933 ","元大FE          ","517,000","0","517,000",
="04714 ","工銀LJ          ","687,000","171,000","516,000",
="030765","大立光元大84購24","1,247,000","733,000","514,000",
="032543","京鼎元大86購01  ","511,000","10,000","501,000",
"2823  ","中壽            ","800,000","300,000","500,000",
="033151","友達國泰86購01  ","627,000","128,000","499,000",
="030605","上証2X中信86購03","497,000","0","497,000",
="03459P","臺股指元大89售01","964,000","468,000","496,000",
="032444","亞德客元大86購01","679,000","184,000","495,000",
="05021 ","寶來E4          ","495,000","0","495,000",
="04422 ","永豐8M          ","491,000","0","491,000",
="033116","南電凱基86購01  ","542,000","55,000","487,000",
="04653 ","兆豐M3          ","486,000","2,000","484,000",
="030492","國巨統一86購07  ","838,000","355,000","483,000",
="0061  ","元大寶滬深      ","527,000","50,000","477,000",
="030551","義隆永豐84購02  ","474,000","0","474,000",
="031059","GIS中信84購02   ","466,000","1,000","465,000",
="032850","全新永豐86購01  ","483,000","18,000","465,000",
"2882  ","國泰金          ","663,000","199,000","464,000",
="03317P","台積電台新92售01","579,000","123,000","456,000",
="030420","大立光凱基84購22","502,000","50,000","452,000",
="030784","台泥麥證84購04  ","486,000","35,000","451,000",
="030280","華新科群益84購15","550,000","102,000","448,000",
"3474  ","華亞科          ","516,000","71,000","445,000",
="04550 ","統一EE          ","543,000","99,000","444,000",
="031601","鴻海國泰85購04  ","549,000","108,000","441,000",
="033022","鴻海元大87購01  ","490,000","50,000","440,000",
"6213  ","聯茂            ","699,000","259,000","440,000",
="030378","為升麥證84購03  ","497,000","60,000","437,000",
="031592","可成元大85購01  ","447,000","10,000","437,000",
="032065","瑞昱群益85購02  ","436,000","0","436,000",
="03246P","台積電元大92售13","702,000","267,000","435,000",
="030773","訊芯永豐84購02  ","552,000","120,000","432,000",
="04467 ","群益74          ","537,000","106,000","431,000",
="03211P","聯電中信92售01  ","459,000","32,000","427,000",
="030047","聯鈞凱基84購01  ","426,000","0","426,000",
="031077","元黃金元大84購03","546,000","120,000","426,000",
="032102","世紀鋼元大85購04","634,000","208,000","426,000",
="04609P","健策永豐94售01  ","422,000","0","422,000",
="031600","鴻海國泰85購03  ","520,000","105,000","415,000",
="031101","祥碩元大84購06  ","410,000","0","410,000",
="032012","聚陽統一87購01  ","419,000","10,000","409,000",
="03331P","揚明光國票93售02","784,000","378,000","406,000",
="031636","健鼎元大85購02  ","402,000","0","402,000",
"3481  ","群創            ","1,107,000","707,000","400,000",
="031947","世紀鋼統一87購03","398,000","0","398,000",
="04386 ","統一DK          ","398,000","0","398,000",
="030543","大立光元大86購05","396,000","0","396,000",
="03490P","臺股指永昌92售03","396,000","0","396,000",
="03484P","臺股指凱基92售03","427,000","35,000","392,000",
="03236P","玉晶光凱基92售01","387,000","0","387,000",
="030333","南亞科元大84購06","417,000","33,000","384,000",
"6257  ","矽格            ","401,000","17,000","384,000",
="030419","大成鋼凱基87購01","429,000","46,000","383,000",
"8213  ","志超            ","392,000","11,000","381,000",
="032185","欣興凱基85購03  ","635,000","257,000","378,000",
"1312  ","國喬            ","628,000","250,000","378,000",
="032572","元油2X永豐85購01","627,000","251,000","376,000",
="032621","達方凱基86購01  ","433,000","70,000","363,000",
"2201  ","裕隆            ","574,000","213,000","361,000",
="031184","宏達電台新86購01","577,000","220,000","357,000",
="05063 ","統一GP          ","404,000","47,000","357,000",
="030331","燿華元大86購01  ","431,000","76,000","355,000",
="032577","智易永豐85購01  ","403,000","48,000","355,000",
="032117","大毅凱基85購01  ","400,000","46,000","354,000",
"2511  ","太子            ","515,000","163,000","352,000",
"3005  ","神基            ","353,000","1,000","352,000",
="030281","華新科群益84購16","651,000","300,000","351,000",
="031357","台積電元大85購11","350,000","0","350,000",
="031556","亞光統一87購01  ","485,000","136,000","349,000",
="04978 ","永豐A8          ","349,000","0","349,000",
"1537  ","廣隆            ","351,000","2,000","349,000",
"6120  ","達運            ","599,000","250,000","349,000",
="031514","上銀兆豐86購03  ","488,000","140,000","348,000",
="030898","台積電元大85購07","644,000","297,000","347,000",
="032388","旺宏國泰85購04  ","347,000","1,000","346,000",
="032909","祥碩群益86購01  ","547,000","202,000","345,000",
="03463P","正文國票93售01  ","682,000","337,000","345,000",
="031554","A50正2統一86購01","358,000","18,000","340,000",
="030030","晶電富邦85購01  ","337,000","0","337,000",
="031188","中橡永豐85購01  ","494,000","157,000","337,000",
="03324P","瑞昱兆豐92售03  ","540,000","205,000","335,000",
="032521","華晶科凱基85購01","342,000","10,000","332,000",
"1711  ","永光            ","391,000","60,000","331,000",
="04234 ","元富LC          ","327,000","0","327,000",
="030868","順德麥證85購01  ","1,748,000","1,422,000","326,000",
="04354 ","群益69          ","354,000","30,000","324,000",
="031836","台積電元大85購15","530,000","207,000","323,000",
="04718 ","第一60          ","324,000","1,000","323,000",
="030706","宏達電國泰84購02","509,000","188,000","321,000",
"1617  ","榮星            ","351,000","32,000","319,000",
="031629","上証2X元大85購07","414,000","97,000","317,000",
="032811","臻鼎兆豐87購01  ","533,000","218,000","315,000",
="03551P","大立光凱基92售08","340,000","26,000","314,000",
="032136","美律富邦87購01  ","391,000","78,000","313,000",
="032834","為升群益86購01  ","343,000","30,000","313,000",
="030845","友訊群益84購01  ","466,000","155,000","311,000",
="03284P","鴻海元富92售03  ","442,000","131,000","311,000",
="030358","T50反1日盛84購01","398,000","91,000","307,000",
="04531 ","日盛65          ","307,000","0","307,000",
="032248","世紀鋼中信85購01","305,000","0","305,000",
"2315  ","神達            ","463,000","158,000","305,000",
="030941","大立光兆豐84購08","304,000","0","304,000",
="03186P","玉晶光群益93售02","412,000","109,000","303,000",
="04751 ","群益92          ","338,000","37,000","301,000",
="033167","可成國票86購06  ","300,000","0","300,000",
"1305  ","華夏            ","300,000","0","300,000",
"1716  ","永信            ","300,000","0","300,000",
="032182","友達凱基85購04  ","1,042,000","743,000","299,000",
="033035","聯詠元大86購02  ","299,000","0","299,000",
="03387P","元油2X元富94售02","299,000","0","299,000",
="04555P","元油2X群益95售01","299,000","0","299,000",
="03449P","臺股指統一93售05","298,000","0","298,000",
="03391P","智邦元富92售01  ","297,000","0","297,000",
="04851 ","統一FU          ","605,000","308,000","297,000",
="031285","T50反1康和8B購01","494,000","198,000","296,000",
="031738","台勝科元富85購01","356,000","60,000","296,000",
="031279","聯詠群益85購01  ","357,000","62,000","295,000",
="032604","中磊群益86購01  ","655,000","360,000","295,000",
="04257 ","永豐7L          ","295,000","0","295,000",
="08453P","卜蜂群益8C售03  ","345,000","50,000","295,000",
"2885  ","元大金          ","407,000","113,000","294,000",
"2545  ","皇翔            ","340,000","47,000","293,000",
="033092","晶電中信88購01  ","290,000","0","290,000",
="032923","嘉晶富邦86購01  ","700,000","412,000","288,000",
="030249","致茂元大84購06  ","297,000","10,000","287,000",
="05079 ","凱基7R          ","317,000","30,000","287,000",
"1722  ","台肥            ","454,000","167,000","287,000",
="030836","祥碩第一84購02  ","297,000","12,000","285,000",
="031341","聯鈞群益85購01  ","308,000","24,000","284,000",
="032545","中磊元大86購01  ","377,000","96,000","281,000",
"5522  ","遠雄            ","289,000","9,000","280,000",
="032264","玉晶光永豐85購03","550,000","275,000","275,000",
="030506","台達電群益84購08","794,000","520,000","274,000",
="030790","亞泥麥證85購03  ","323,000","52,000","271,000",
"2520  ","冠德            ","714,000","443,000","271,000",
="030737","華新科群益84購25","433,000","163,000","270,000",
="031220","南亞科元富85購01","414,000","144,000","270,000",
="031924","可成凱基85購10  ","458,000","188,000","270,000",
="031699","華新兆豐85購01  ","714,000","448,000","266,000",
="031173","上証2X元大85購01","274,000","10,000","264,000",
="031234","瑞儀元大85購02  ","402,000","140,000","262,000",
="03394P","裕隆元大92售01  ","462,000","200,000","262,000",
="032619","貿聯凱基86購01  ","261,000","0","261,000",
"3189  ","景碩            ","322,000","61,000","261,000",
="04256 ","永豐7K          ","260,000","0","260,000",
="03912P","臺股指元大93售36","258,000","0","258,000",
="05011 ","統一GF          ","258,000","0","258,000",
="030946","華新科國票84購09","252,000","0","252,000",
="04616 ","元大DQ          ","252,000","0","252,000",
="03087P","矽創凱基93售02  ","249,000","0","249,000",
="032778","啟碁元大86購01  ","342,000","94,000","248,000",
="030211","力山中信85購01  ","1,568,000","1,321,000","247,000",
="03119P","欣興群益93售01  ","247,000","0","247,000",
="03136P","台表科凱基93售03","284,000","37,000","247,000",
="030886","元石油元大87購03","296,000","50,000","246,000",
="030426","晶電富邦85購02  ","539,000","294,000","245,000",
="032692","達邁永豐86購01  ","266,000","21,000","245,000",
="03918 ","富邦CE          ","245,000","0","245,000",
"910482","聖馬丁-DR       ","380,000","135,000","245,000",
="030553","敦泰永豐84購01  ","382,000","140,000","242,000",
="031361","微星元大85購03  ","565,000","323,000","242,000",
="031775","康普群益85購01  ","342,000","100,000","242,000",
="04235 ","元富LD          ","240,000","0","240,000",
="04328 ","元大BZ          ","260,000","20,000","240,000",
"2020  ","美亞            ","240,000","0","240,000",
="032342","深中小永豐85購01","271,000","32,000","239,000",
="033245","中磊元大86購02  ","554,000","316,000","238,000",
="05249 ","凱基8H          ","238,000","0","238,000",
="031680","貿聯永豐85購02  ","297,000","60,000","237,000",
="031222","聯發科元富85購01","860,000","624,000","236,000",
="033114","可成凱基86購05  ","236,000","0","236,000",
"2603  ","長榮            ","375,000","140,000","235,000",
="031055","滬深2X中信85購03","234,000","0","234,000",
="04205 ","元大BG          ","234,000","0","234,000",
"2002  ","中鋼            ","347,000","113,000","234,000",
="04166 ","大華MF          ","233,000","0","233,000",
="04987 ","群益C1          ","431,000","198,000","233,000",
="04629 ","凱基5J          ","232,000","0","232,000",
="031684","東聯元大85購02  ","250,000","20,000","230,000",
="030747","亞泥元大84購03  ","329,000","100,000","229,000",
="03129P","廣宇凱基93售01  ","238,000","10,000","228,000",
="031606","燿華第一85購01  ","228,000","0","228,000",
="032780","樺漢元大86購03  ","268,000","40,000","228,000",
="033054","義隆凱基86購02  ","326,000","98,000","228,000",
="033074","S&P反1群益86購01","1,282,000","1,054,000","228,000",
="033383","大同永豐86購01  ","1,100,000","873,000","227,000",
="031452","滬深2X群益85購04","333,000","108,000","225,000",
="04186 ","凱基4A          ","225,000","0","225,000",
="031241","上銀永豐85購01  ","338,000","114,000","224,000",
="03226P","臺股指元大92售12","249,000","26,000","223,000",
="05235 ","元富NY          ","495,000","272,000","223,000",
="030468","祥碩元大84購04  ","222,000","0","222,000",
="05056 ","康和EK          ","252,000","30,000","222,000",
="032652","華航元大87購01  ","511,000","290,000","221,000",
="032140","聯電第一85購01  ","250,000","30,000","220,000",
="03307P","元油2X元大95售03","220,000","0","220,000",
"1308  ","亞聚            ","220,000","0","220,000",
="030932","T50反1富邦87購01","314,000","95,000","219,000",
="031454","臺指反群益85購01","1,282,000","1,064,000","218,000",
="033032","大立光元大87購10","275,000","57,000","218,000",
="032381","台勝科元大85購06","216,000","0","216,000",
"1319  ","東陽            ","265,000","49,000","216,000",
"2101  ","南港            ","344,000","130,000","214,000",
="030318","台郡兆豐85購01  ","447,000","234,000","213,000",
="032914","台苯中信86購01  ","254,000","42,000","212,000",
="033124","可成元大86購04  ","228,000","16,000","212,000",
"2317  ","鴻海            ","480,000","268,000","212,000",
="030058","臺股指凱基84購14","210,000","0","210,000",
="03101P","泰鼎凱基93售01  ","300,000","90,000","210,000",
="031565","大同麥證86購01  ","243,000","35,000","208,000",
="04401 ","富邦DK          ","208,000","0","208,000",
"2412  ","中華電          ","389,000","181,000","208,000",
="030720","T50正2統一85購01","250,000","43,000","207,000",
="032494","台郡元大86購01  ","280,000","74,000","206,000",
"1216  ","統一            ","342,000","136,600","205,400",
="030208","晶電國票85購01  ","267,000","64,000","203,000",
="031255","致茂凱基85購01  ","203,000","0","203,000",
="032176","上証2X凱基86購11","203,000","0","203,000",
="03452P","美律元富92售02  ","206,000","3,000","203,000",
="030699","中石化國泰84購02","300,000","100,000","200,000",
="030689","瑞儀元大84購02  ","198,000","0","198,000",
="031572","南茂第一85購01  ","198,000","0","198,000",
="033077","國巨群益86購01  ","198,000","0","198,000",
="04454 ","富邦DW          ","199,000","1,000","198,000",
="05208 ","第一68          ","198,000","0","198,000",
"4906  ","正文            ","464,000","266,000","198,000",
="05050 ","康和ED          ","198,000","1,000","197,000",
="030961","大同群益84購09  ","198,000","2,000","196,000",
"1474  ","弘裕            ","200,000","4,000","196,000",
="032218","智易元大86購02  ","205,000","10,000","195,000",
="04242 ","大華MK          ","210,000","15,000","195,000",
"2303  ","聯電            ","277,000","82,000","195,000",
="031743","和碩元富85購02  ","199,000","5,000","194,000",
"5534  ","長虹            ","288,000","94,000","194,000",
="032150","潤泰全麥證85購01","203,000","10,000","193,000",
="03399P","A50正2中信94售01","370,000","177,000","193,000",
="032941","聯發科元大86購02","198,000","6,000","192,000",
="03402P","台達電凱基92售01","495,000","303,000","192,000",
="04756 ","群益97          ","192,000","0","192,000",
="04909P","鴻海統一94售10  ","192,000","0","192,000",
="05002 ","群益C6          ","201,000","10,000","191,000",
="032477","上証2X元大85購12","190,000","0","190,000",
="033050","滬深2X凱基86購01","190,000","0","190,000",
="04314 ","兆豐H6          ","190,000","0","190,000",
="04379 ","國泰GK          ","190,000","0","190,000",
="032063","為升群益88購01  ","269,000","80,000","189,000",
="032537","和大元大85購03  ","456,000","267,000","189,000",
="032571","A50正2永豐85購06","189,000","0","189,000",
="033366","旺宏富邦87購02  ","209,000","20,000","189,000",
="03371P","鴻海國票93售01  ","189,000","0","189,000",
="032407","A50正2國票85購01","198,000","10,000","188,000",
="05001P","華通統一95售01  ","222,000","34,000","188,000",
="03100P","緯創凱基93售01  ","387,000","200,000","187,000",
="03358P","元油2X永豐92售02","206,000","20,000","186,000",
"2498  ","宏達電          ","539,000","353,000","186,000",
="030432","大成鋼國泰84購01","204,000","19,000","185,000",
="031118","嘉聯益群益84購06","185,000","0","185,000",
="04367 ","大華MV          ","185,000","0","185,000",
"2880  ","華南金          ","231,000","46,000","185,000",
="030204","祥碩永昌84購01  ","303,000","119,000","184,000",
="032643","可成富邦86購04  ","204,000","20,000","184,000",
="031908","華新科元大85購02","601,000","418,000","183,000",
="032669","長榮航凱基86購01","198,000","15,000","183,000",
="032818","中鴻國泰86購01  ","422,000","239,000","183,000",
="04764 ","統一FP          ","203,000","20,000","183,000",
="030193","滬深2X國泰84購02","202,000","20,000","182,000",
="032148","大成鋼麥證85購04","185,000","3,000","182,000",
="033185","南亞科統一88購02","231,000","49,000","182,000",
="030895","國巨元大84購36  ","223,000","42,000","181,000",
="031735","大立光元富85購01","220,000","40,000","180,000",
="04466 ","群益73          ","349,000","169,000","180,000",
="04954 ","元富MU          ","200,000","20,000","180,000",
"1101  ","台泥            ","285,000","106,000","179,000",
="03159P","旺宏元大91售05  ","178,000","0","178,000",
="05104 ","統一GV          ","364,000","186,000","178,000",
"2915  ","潤泰全          ","444,000","267,500","176,500",
"2473  ","思源            ","291,000","115,000","176,000",
="030496","冠德元富84購01  ","691,000","516,000","175,000",
="031539","國巨富邦86購03  ","175,000","0","175,000",
="031748","智邦麥證86購01  ","268,000","93,000","175,000",
="03181P","道瓊指中信96售01","195,000","20,000","175,000",
="033000","創意元富86購01  ","258,000","83,000","175,000",
="03372P","華邦電國票93售01","180,000","5,000","175,000",
="031536","亞德客富邦86購01","174,000","0","174,000",
="032762","嘉聯益日盛86購01","184,000","10,000","174,000",
="031566","聯發科麥證85購04","367,000","194,000","173,000",
="032605","上証2X中信86購04","304,000","131,000","173,000",
="032816","中纖國泰86購01  ","954,000","781,000","173,000",
="030374","東聯麥證84購02  ","172,000","0","172,000",
="031179","友達元大85購01  ","212,000","40,000","172,000",
="04201 ","元大BC          ","185,000","14,000","171,000",
"1419  ","新紡            ","305,000","134,000","171,000",
="030328","大成鋼元大84購11","170,000","0","170,000",
="030427","台勝科富邦84購01","386,000","216,000","170,000",
="031755","宏碁元大85購01  ","180,000","10,000","170,000",
="032770","新光鋼元大87購01","240,000","70,000","170,000",
="030575","聯詠凱基85購02  ","189,000","20,000","169,000",
="033338","東聯元大86購01  ","198,000","30,000","168,000",
="03502P","臺股指元富92售04","198,000","30,000","168,000",
="032011","達邁凱基85購01  ","452,000","285,000","167,000",
="05158 ","國泰HS          ","167,000","0","167,000",
="030722","奇力新第一84購01","166,000","0","166,000",
="032068","長榮航群益85購01","206,000","40,000","166,000",
="031162","鴻海凱基85購02  ","363,000","198,000","165,000",
="03223P","玉晶光元大93售04","165,000","0","165,000",
="032781","樺漢元大87購01  ","165,000","0","165,000",
"2884  ","玉山金          ","273,000","108,364","164,636",
"2886  ","兆豐金          ","283,000","120,000","163,000",
"6282  ","康舒            ","195,000","34,000","161,000",
="032418","滬深2X國泰85購04","180,000","20,000","160,000",
="04229 ","群益65          ","190,000","30,000","160,000",
="030453","致茂元大84購07  ","159,000","0","159,000",
="03064P","元油2X中信94售02","725,000","567,000","158,000",
="031051","可成富邦84購07  ","183,000","26,000","157,000",
="032434","華晶科永豐85購04","168,000","11,000","157,000",
="032791","奇鋐永豐86購01  ","215,000","58,000","157,000",
"3014  ","聯陽            ","192,000","35,000","157,000",
="032987","國巨日盛86購01  ","228,000","72,000","156,000",
="030572","旺宏凱基84購15  ","174,000","20,000","154,000",
="03511P","台光電元大92售08","154,000","0","154,000",
="031000","鴻海元大85購01  ","407,000","255,000","152,000",
="04440 ","日盛55          ","159,000","7,000","152,000",
="030118","國巨國票84購10  ","150,000","0","150,000",
="030534","台積電元大84購28","180,000","30,000","150,000",
="04274 ","日盛42          ","150,000","0","150,000",
="031916","和大凱基85購01  ","229,000","80,000","149,000",
="04458 ","富邦EA          ","149,000","0","149,000",
="031830","滬深2X元大85購03","408,000","260,000","148,000",
="032202","嘉聯益永豐85購03","183,000","35,000","148,000",
"3019  ","亞光            ","148,000","0","148,000",
="031622","和碩麥證86購01  ","207,000","60,000","147,000",
="031951","臺股指元富85購07","147,000","0","147,000",
="032794","明泰永豐86購01  ","154,000","7,000","147,000",
="030850","大立光群益84購25","201,000","55,000","146,000",
="032560","可成凱基85購19  ","435,000","289,000","146,000",
"3035  ","智原            ","256,000","110,000","146,000",
="03319P","英業達凱基92售01","149,000","4,000","145,000",
"3380  ","明泰            ","288,000","143,000","145,000",
="032318","同欣電永昌85購02","154,000","10,000","144,000",
="031137","大立光富邦85購04","974,000","831,000","143,000",
="032911","力山永豐86購02  ","678,000","535,000","143,000",
="032281","亞德客麥證85購04","566,000","425,000","141,000",
="04233 ","元富LB          ","141,000","0","141,000",
="031005","廣達元大84購01  ","200,000","60,000","140,000",
="031325","南茂永豐85購01  ","428,000","288,000","140,000",
="03185P","宏達電元富91售02","140,000","0","140,000",
="032586","台積電台新88購01","150,000","10,000","140,000",
="032682","大毅元大87購01  ","140,000","0","140,000",
"3038  ","全台            ","140,000","0","140,000",
="032632","台勝科永豐86購01","139,000","0","139,000",
="033109","友訊凱基86購01  ","139,000","0","139,000",
="030875","致伸麥證84購01  ","195,000","57,000","138,000",
="030977","南亞科麥證84購03","205,000","67,000","138,000",
="04296 ","元大BX          ","138,000","0","138,000",
="04925P","和碩元大94售03  ","138,000","0","138,000",
"2891  ","中信金          ","810,000","672,000","138,000",
="03015P","臻鼎元富91售02  ","1,649,000","1,513,000","136,000",
="031581","台勝科群益85購03","196,000","60,000","136,000",
="032616","國泰金凱基86購01","191,000","55,000","136,000",
="030513","滬深2X群益84購07","135,000","0","135,000",
="031235","瑞儀元大86購01  ","135,000","0","135,000",
="031791","可成富邦85購03  ","135,000","0","135,000",
="031919","國巨凱基85購03  ","342,000","207,000","135,000",
"2353  ","宏碁            ","261,000","126,000","135,000",
"1402  ","遠東新          ","316,000","183,000","133,000",
="031929","同欣電凱基85購01","152,000","20,000","132,000",
"2374  ","佳能            ","184,000","53,000","131,000",
"9911  ","櫻花            ","160,000","29,200","130,800",
="03309P","群創元大92售04  ","130,000","0","130,000",
="05167 ","群益E6          ","131,000","1,000","130,000",
="030809","S&P反1統一86購01","129,000","0","129,000",
="032814","南電兆豐86購01  ","234,000","106,000","128,000",
="030445","力山元大84購04  ","531,000","404,000","127,000",
="030710","玉晶光康和84購01","149,000","22,000","127,000",
="032134","南電國泰85購01  ","130,000","3,000","127,000",
="033001","啟碁元富86購01  ","257,000","130,000","127,000",
="031455","元油2X群益85購02","151,000","25,000","126,000",
"2023  ","燁輝            ","156,000","30,000","126,000",
="032364","台積電凱基85購05","505,000","380,000","125,000",
="032432","嘉晶永豐85購02  ","128,000","3,000","125,000",
="033287","中纖元大87購01  ","130,000","5,000","125,000",
="04431 ","大華NI          ","125,000","0","125,000",
="04881 ","元大EE          ","125,000","0","125,000",
="030968","中纖麥證85購04  ","149,000","25,000","124,000",
="032670","大同國票86購02  ","147,000","25,000","122,000",
"8078  ","華寶            ","139,000","18,000","121,000",
="031273","南亞科群益85購02","220,000","100,000","120,000",
="04888 ","元大EM          ","160,000","40,000","120,000",
="030222","新光金兆豐84購01","119,000","0","119,000",
="033390","GIS麥證86購01   ","119,000","0","119,000",
="032191","元油2X富邦89購02","118,000","0","118,000",
="030151","台積電元大84購21","298,000","181,000","117,000",
="032119","貿聯凱基85購02  ","244,000","127,000","117,000",
="032631","玉晶光永豐86購01","393,000","276,000","117,000",
="030076","華新科群益85購01","127,000","11,000","116,000",
="031253","滬深2X凱基85購06","116,000","0","116,000",
="04290 ","元大BR          ","116,000","0","116,000",
="04544 ","元大CZ          ","116,000","0","116,000",
"3514  ","昱晶            ","175,000","59,000","116,000",
="030375","榮成麥證84購02  ","115,000","0","115,000",
="030542","大立光元大85購18","213,000","99,000","114,000",
="032673","亞德客元大88購01","828,000","714,000","114,000",
="04986 ","群益B9          ","487,000","373,000","114,000",
="032181","友達凱基85購03  ","476,000","363,000","113,000",
="030235","東森凱基84購02  ","157,000","45,000","112,000",
="032622","聯電麥證87購01  ","114,000","2,000","112,000",
="032730","啟碁凱基86購02  ","419,000","307,000","112,000",
="032376","瑞昱元大86購02  ","111,000","0","111,000",
="03139P","全新統一91售01  ","150,000","40,000","110,000",
="031496","聯電台新86購01  ","110,000","0","110,000",
="03155P","GIS凱基93售01   ","110,000","0","110,000",
="031685","聯電元大85購03  ","110,000","0","110,000",
="032009","聯發科凱基85購06","110,000","0","110,000",
="032471","國巨凱基85購08  ","130,000","20,000","110,000",
="03007P","漢唐群益91售03  ","119,000","10,000","109,000",
="031598","元油2X國泰85購01","244,000","135,000","109,000",
