"099年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032831","新光鋼兆豐86購01","671,000","582,000","89,000",
="033632","台表科凱基86購03","99,000","10,000","89,000",
="05143 ","元大FX          ","89,000","0","89,000",
="03543P","T50正2中信95售02","112,000","24,000","88,000",
="03186P","玉晶光群益93售02","631,000","544,000","87,000",
="03297P","瑞儀群益92售02  ","87,000","0","87,000",
="05132 ","元富NM          ","89,000","2,000","87,000",
"1909  ","榮成            ","550,000","463,000","87,000",
="03071P","聯發科群益91售06","86,000","0","86,000",
="031234","瑞儀元大85購02  ","96,000","10,000","86,000",
="032938","技嘉元大87購01  ","312,000","226,000","86,000",
="03298P","元油2X凱基95售01","86,000","0","86,000",
"1319  ","東陽            ","140,000","54,000","86,000",
="030553","敦泰永豐84購01  ","110,000","25,000","85,000",
="031681","易華電永豐85購01","85,000","0","85,000",
="031783","台勝科兆豐85購01","185,000","100,000","85,000",
="033579","光寶科凱基86購01","839,000","754,000","85,000",
="033789","仁寶國泰86購01  ","180,000","95,000","85,000",
="031742","義隆元富85購01  ","99,000","15,000","84,000",
="032445","國巨元大85購15  ","116,000","33,000","83,000",
="030732","上銀群益84購08  ","278,000","197,000","81,000",
="031709","致茂凱基85購02  ","81,000","0","81,000",
="030927","大同國泰84購02  ","80,000","0","80,000",
="031000","鴻海元大85購01  ","240,000","160,000","80,000",
="031193","達運永豐85購01  ","100,000","20,000","80,000",
="031297","貿聯統一88購01  ","80,000","0","80,000",
="031613","鴻海群益85購05  ","80,000","0","80,000",
="031988","亞德客國票85購01","90,000","10,000","80,000",
="032349","大成鋼麥證86購01","189,000","109,000","80,000",
="032759","技嘉群益86購01  ","80,000","0","80,000",
="033810","大同群益86購03  ","80,000","0","80,000",
"1215  ","卜蜂            ","80,000","0","80,000",
="030422","嘉晶國泰8A購01  ","198,000","119,000","79,000",
="032548","永豐金群益85購01","99,000","20,000","79,000",
="033474","臺股指麥證86購02","149,000","70,000","79,000",
="033505","臺股指元富86購05","880,000","801,000","79,000",
="033604","貿聯國泰86購02  ","122,000","43,000","79,000",
="04545 ","元大DA          ","79,000","0","79,000",
="04723 ","永豐9K          ","80,000","1,000","79,000",
"1417  ","嘉裕            ","79,000","0","79,000",
="030160","晶電元大85購03  ","96,000","18,000","78,000",
="031227","達運第一85購01  ","119,000","41,000","78,000",
"2104  ","國際中橡        ","185,000","108,000","77,000",
="03263P","瑞昱統一92售04  ","240,000","164,000","76,000",
