"099年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03131P","旺宏凱基91售07  ","479,000","0","479,000",
="04662 ","永豐9G          ","479,000","0","479,000",
="04975 ","永昌NJ          ","594,000","119,000","475,000",
="033250","麗豐永豐86購01  ","496,000","22,000","474,000",
"3037  ","欣興            ","616,000","150,000","466,000",
="032442","元油2X元大85購04","500,000","40,000","460,000",
="030848","聯發科群益84購06","1,586,000","1,136,000","450,000",
="030456","華新科元大84購36","877,000","428,000","449,000",
="032160","A50正2永豐85購04","549,000","100,000","449,000",
"3062  ","建漢            ","620,000","176,000","444,000",
="04434 ","日盛49          ","451,000","8,000","443,000",
"2392  ","正崴            ","589,000","148,070","440,930",
="04904 ","凱基7J          ","481,000","41,000","440,000",
"2504  ","國產            ","1,729,000","1,293,000","436,000",
="031500","上証2X元大85購05","715,000","281,000","434,000",
="03129P","廣宇凱基93售01  ","462,000","30,000","432,000",
="032813","同欣電兆豐86購01","435,000","8,000","427,000",
"9907  ","統一實          ","817,000","392,000","425,000",
="031465","聯發科群益85購04","748,000","327,000","421,000",
"911609","揚子江          ","949,000","528,000","421,000",
="031676","正隆群益85購01  ","508,000","90,000","418,000",
="033140","上証2X永豐86購03","558,000","140,000","418,000",
="030318","台郡兆豐85購01  ","2,647,000","2,231,000","416,000",
="032420","晶電國泰85購03  ","452,000","40,000","412,000",
"1103  ","嘉泥            ","411,000","0","411,000",
="031823","亞德客麥證85購03","406,000","0","406,000",
="031594","京鼎元大85購03  ","654,000","250,000","404,000",
="03191P","玉晶光凱基93售03","404,000","0","404,000",
="031186","滬深2X永豐85購02","549,000","147,000","402,000",
="032779","樺漢元大86購01  ","600,000","200,000","400,000",
="030380","聯電麥證84購04  ","701,000","303,000","398,000",
="032023","可成群益85購07  ","403,000","8,000","395,000",
="032142","鴻海群益85購09  ","644,000","249,000","395,000",
="030522","華新科群益84購21","390,000","0","390,000",
="031317","上銀日盛85購01  ","389,000","7,000","382,000",
="032644","元石油元大86購01","600,000","220,000","380,000",
="031734","華新科元富85購01","378,000","0","378,000",
="03280P","台積電統一92售02","397,000","20,000","377,000",
="031182","國泰金元大85購01","706,000","330,000","376,000",
="030211","力山中信85購01  ","749,000","374,000","375,000",
="030300","美律永豐84購03  ","401,000","32,000","369,000",
="032120","TPK凱基85購01   ","1,267,000","899,000","368,000",
="03018P","南亞科群益91售04","635,000","268,000","367,000",
="031137","大立光富邦85購04","420,000","56,000","364,000",
="03430P","創意國票92售01  ","1,636,000","1,272,000","364,000",
="033117","聯發科群益86購04","691,000","330,000","361,000",
="030333","南亞科元大84購06","383,000","25,000","358,000",
="032538","台船元大85購05  ","455,000","100,000","355,000",
="030774","嘉聯益台新85購01","552,000","200,000","352,000",
="031514","上銀兆豐86購03  ","705,000","360,000","345,000",
="031530","台勝科群益85購01","375,000","30,000","345,000",
="032618","智易凱基86購01  ","550,000","205,000","345,000",
="03263P","瑞昱統一92售04  ","1,035,000","693,000","342,000",
="04798 ","永昌MW          ","1,174,000","833,000","341,000",
="032503","新日興群益85購01","368,000","30,000","338,000",
"1902  ","台紙            ","520,000","183,000","337,000",
="031867","鴻海兆豐86購01  ","507,000","173,000","334,000",
="05233 ","日盛90          ","344,000","10,000","334,000",
="031772","景碩群益85購01  ","840,000","508,000","332,000",
="04570 ","元富LP          ","342,000","10,000","332,000",
="032971","國巨麥證86購04  ","435,000","104,000","331,000",
="03556P","聯發科元大92售13","771,000","440,000","331,000",
="030861","日月光永豐84購02","330,000","0","330,000",
="04758 ","康和DR          ","372,000","50,000","322,000",
="031173","上証2X元大85購01","380,000","65,000","315,000",
"1227  ","佳格            ","536,000","222,000","314,000",
="03284P","鴻海元富92售03  ","312,000","0","312,000",
"1409  ","新纖            ","1,060,000","748,000","312,000",
="031473","宏碁日盛85購01  ","433,000","122,000","311,000",
="030698","祥碩永昌84購02  ","340,000","30,000","310,000",
="03467P","臺股指國票92售04","400,000","90,000","310,000",
="03504P","臺股指元富92售06","508,000","198,000","310,000",
="032034","大毅國泰85購01  ","349,000","40,000","309,000",
="033129","TPK國票86購01   ","393,000","89,000","304,000",
="033087","宏達電統一88購02","396,000","95,000","301,000",
="031287","美律元富85購02  ","299,000","0","299,000",
="03056P","京元電元富91售01","297,000","0","297,000",
="031531","上緯控群益85購01","297,000","0","297,000",
="032037","達方永昌85購01  ","297,000","0","297,000",
="033239","台灣50元大86購01","297,000","0","297,000",
="05199 ","富邦EP          ","297,000","0","297,000",
="031169","利勤凱基85購01  ","355,000","60,000","295,000",
="032151","瑞儀麥證85購01  ","297,000","3,000","294,000",
="031641","聯詠兆豐85購01  ","542,000","253,000","289,000",
="032777","智易元大87購01  ","349,000","60,000","289,000",
="03459P","臺股指元大89售01","323,000","34,000","289,000",
="031521","T50反1群益85購05","300,000","13,000","287,000",
="031912","祥碩元大86購01  ","396,000","110,000","286,000",
"3702  ","大聯大          ","501,000","216,000","285,000",
="030239","玉晶光凱基84購08","312,000","30,000","282,000",
="03424P","大立光元大93售09","388,000","107,000","281,000",
="030499","大同凱基85購06  ","478,000","198,000","280,000",
="031793","大立光永昌86購01","280,000","0","280,000",
="032262","鴻海永豐85購03  ","338,000","60,000","278,000",
="033635","智易元富86購02  ","809,000","532,000","277,000",
="032199","南亞科麥證86購02","275,000","0","275,000",
="03303P","臻鼎統一92售02  ","336,000","61,000","275,000",
="03364P","超眾國票92售02  ","280,000","5,000","275,000",
="031657","儒鴻凱基85購03  ","634,000","363,000","271,000",
="05005 ","群益C9          ","441,000","170,000","271,000",
="030248","智邦元大84購08  ","430,000","160,000","270,000",
="030527","新日興群益84購01","380,000","110,000","270,000",
="03365P","元油2X富邦98售01","307,000","38,000","269,000",
="04986 ","群益B9          ","284,000","17,000","267,000",
="030924","禾伸堂凱基84購08","380,000","115,000","265,000",
"2891  ","中信金          ","1,023,000","758,000","265,000",
="033350","台郡元大89購01  ","299,000","35,000","264,000",
="03359P","元油2X群益93售01","294,000","30,000","264,000",
="04658 ","群益88          ","264,000","0","264,000",
"2101  ","南港            ","454,000","191,000","263,000",
"2376  ","技嘉            ","384,000","123,000","261,000",
="032831","新光鋼兆豐86購01","342,000","82,000","260,000",
="030706","宏達電國泰84購02","489,000","230,000","259,000",
="04770 ","富邦EB          ","259,000","0","259,000",
="031777","滬深2X兆豐85購01","423,000","165,000","258,000",
="03251P","華新科群益92售04","339,000","81,000","258,000",
="032848","旺宏永豐86購01  ","280,000","22,000","258,000",
="032536","中石化元大86購01","407,000","151,000","256,000",
="05247P","上銀群益95售01  ","997,000","741,000","256,000",
="03427P","滬深2X中信94售02","265,000","10,000","255,000",
="03357P","大立光凱基93售12","300,000","48,000","252,000",
="030732","上銀群益84購08  ","378,000","128,000","250,000",
="03219P","華邦電富邦93售01","250,000","0","250,000",
="03353P","台積電台新92售02","426,000","176,000","250,000",
="04443 ","元富LJ          ","250,000","0","250,000",
"2610  ","華航            ","653,000","404,000","249,000",
="05030 ","元大FT          ","247,000","0","247,000",
="05235 ","元富NY          ","247,000","0","247,000",
"3653  ","健策            ","268,000","22,000","246,000",
="03015P","臻鼎元富91售02  ","255,000","10,000","245,000",
="030635","中纖凱基84購01  ","719,000","475,000","244,000",
="030782","冠德凱基84購05  ","328,000","85,000","243,000",
="030796","仁寶麥證85購02  ","258,000","15,000","243,000",
="031609","旺宏中信87購01  ","770,000","527,000","243,000",
="031036","元大金凱基84購02","252,000","11,000","241,000",
="032300","可成凱基85購17  ","245,000","4,000","241,000",
="033113","可成凱基86購04  ","293,000","53,000","240,000",
="03415P","超眾群益92售03  ","238,000","0","238,000",
="031675","東聯群益85購01  ","1,198,000","961,000","237,000",
="033279","上銀凱基86購05  ","465,000","229,000","236,000",
="032490","可成元大86購02  ","555,000","320,000","235,000",
="032570","台灣50永豐85購01","340,000","105,000","235,000",
="030445","力山元大84購04  ","317,000","85,000","232,000",
="030948","鴻海中信84購01  ","288,000","56,000","232,000",
="031195","上証2X國泰85購01","423,000","192,000","231,000",
="031384","國巨國票86購02  ","236,000","5,000","231,000",
="030477","技嘉麥證84購05  ","259,000","31,000","228,000",
="033336","元石油元大86購02","926,000","698,000","228,000",
"2020  ","美亞            ","558,000","330,000","228,000",
="033032","大立光元大87購10","297,000","70,000","227,000",
"2801  ","彰銀            ","1,018,000","792,000","226,000",
="030845","友訊群益84購01  ","295,000","70,000","225,000",
="04925P","和碩元大94售03  ","225,000","0","225,000",
="030254","可成元大84購21  ","223,000","0","223,000",
="031699","華新兆豐85購01  ","269,000","47,000","222,000",
="031994","聯發科麥證85購05","315,000","93,000","222,000",
="030143","T50反1元大84購07","329,000","109,000","220,000",
="031476","南亞科日盛85購02","225,000","5,000","220,000",
="03175P","華邦電統一91售03","249,000","30,000","219,000",
="033107","台積電凱基86購02","249,000","30,000","219,000",
="031455","元油2X群益85購02","348,000","130,000","218,000",
="031601","鴻海國泰85購04  ","312,000","94,000","218,000",
="03567P","百和群益94售02  ","395,000","177,000","218,000",
="04548P","大立光元大94售14","218,000","0","218,000",
"1909  ","榮成            ","218,000","0","218,000",
="030988","台郡麥證84購02  ","387,000","170,000","217,000",
="03317P","台積電台新92售01","264,000","48,000","216,000",
="031125","大立光永豐84購10","215,000","0","215,000",
="033005","台積電統一88購07","850,000","636,000","214,000",
="030142","T50反1元大84購06","212,000","0","212,000",
="031876","台泥群益85購02  ","210,000","0","210,000",
="033076","台泥群益86購01  ","868,000","658,000","210,000",
="030114","和碩麥證85購01  ","240,000","32,000","208,000",
="03068P","旺宏國票91售04  ","206,000","0","206,000",
="032533","深中小元大85購03","206,000","0","206,000",
="04914 ","群益A6          ","206,000","0","206,000",
="030806","開發金麥證85購01","204,000","0","204,000",
="030379","聯電麥證84購03  ","302,000","99,000","203,000",
="032222","世紀鋼元大85購06","220,000","17,000","203,000",
="030677","為升元大84購08  ","207,000","5,000","202,000",
="032155","微星元大85購05  ","740,000","538,000","202,000",
"1229  ","聯華            ","569,000","367,000","202,000",
"1504  ","東元            ","295,000","93,000","202,000",
="030422","嘉晶國泰8A購01  ","498,000","297,000","201,000",
="030934","中石化富邦85購02","201,000","0","201,000",
="033414","臺股指群益86購03","301,000","100,000","201,000",
"3019  ","亞光            ","221,000","21,000","200,000",
="031806","GIS群益88購01   ","390,000","192,000","198,000",
="032806","台達電兆豐87購01","198,000","0","198,000",
="033423","智原凱基86購01  ","230,000","32,000","198,000",
="03380P","為升凱基92售04  ","198,000","0","198,000",
="05184 ","工銀LQ          ","198,000","0","198,000",
"2404  ","漢唐            ","198,000","0","198,000",
="03258P","臺股指元大93售04","198,000","1,000","197,000",
="032509","嘉聯益台新86購01","196,000","0","196,000",
="030265","統一群益84購01  ","198,000","3,000","195,000",
="03031P","貿聯永豐91售01  ","194,000","0","194,000",
="031931","世紀鋼凱基85購02","234,000","40,000","194,000",
="032094","瑞昱元大85購02  ","293,000","99,000","194,000",
="032382","TPK元大86購01   ","234,000","40,000","194,000",
="03089P","為升群益91售03  ","297,000","105,000","192,000",
="04527 ","日盛61          ","210,000","18,000","192,000",
="03292P","美律中信94售01  ","495,000","304,000","191,000",
="031889","臺股指群益85購06","309,000","119,000","190,000",
="030728","華新科兆豐84購05","189,000","0","189,000",
="032607","新光金中信86購01","198,000","10,000","188,000",
="032735","元油2X元大86購02","199,000","12,000","187,000",
"2455  ","全新            ","250,000","63,000","187,000",
="05159P","聯發科永豐95售04","186,000","0","186,000",
="031264","大亞群益85購01  ","333,000","148,000","185,000",
="032767","元油2X元大86購03","215,000","30,000","185,000",
="03569P","強茂凱基92售02  ","213,000","30,000","183,000",
="04520 ","兆豐K8          ","182,000","0","182,000",
="04648 ","兆豐L7          ","182,000","0","182,000",
="05071 ","亞東KH          ","196,000","15,000","181,000",
="032712","台積電統一87購08","180,000","1,000","179,000",
="032685","嘉澤元大86購02  ","188,000","10,000","178,000",
="032728","華航凱基86購01  ","178,000","0","178,000",
="030545","GIS元大86購01   ","175,000","0","175,000",
="03077P","華邦電康和91售01","205,000","30,000","175,000",
="032555","聯發科麥證87購01","173,000","0","173,000",
="03118P","創意國票93售01  ","526,000","355,000","171,000",
="033424","敦泰凱基86購01  ","495,000","324,000","171,000",
="032977","大立光國票87購04","260,000","90,000","170,000",
="03610P","台積電元大92售28","266,000","96,000","170,000",
="030068","臺股指中信84購06","554,000","385,000","169,000",
="030289","滬深2X統一86購01","189,000","20,000","169,000",
="031414","T50反1凱基85購01","218,000","50,000","168,000",
="031651","致茂宏遠85購01  ","206,000","38,000","168,000",
="031946","世紀鋼統一87購02","168,000","0","168,000",
="033122","儒鴻元大87購04  ","168,000","0","168,000",
="030520","晶電群益84購10  ","187,000","20,000","167,000",
="030878","達運麥證85購02  ","174,000","7,000","167,000",
="030957","臺股指永豐84購10","202,000","35,000","167,000",
="033430","臺股指凱基86購16","317,000","150,000","167,000",
"2892  ","第一金          ","448,000","281,000","167,000",
="033217","元油2X國票86購04","280,000","116,000","164,000",
="030191","正文永豐84購01  ","163,000","0","163,000",
="031231","台積電元大85購09","161,000","0","161,000",
="031181","強茂元大88購01  ","171,000","11,000","160,000",
="032209","聚陽元大85購02  ","343,000","183,000","160,000",
="05056 ","康和EK          ","220,000","60,000","160,000",
="032496","貿聯國泰85購01  ","1,003,000","844,000","159,000",
="032070","富邦金群益85購01","273,000","115,000","158,000",
="030146","遠東新元大84購04","165,000","8,000","157,000",
="03012P","大立光統一91售09","156,000","0","156,000",
="030847","大同群益84購08  ","166,000","10,000","156,000",
="033596","元石油國票88購01","198,000","42,000","156,000",
"3380  ","明泰            ","219,000","63,883","155,117",
="030710","玉晶光康和84購01","174,000","20,000","154,000",
="031915","金融類日盛85購02","273,000","119,000","154,000",
"3231  ","緯創            ","166,000","12,000","154,000",
="031420","台郡凱基85購01  ","252,000","100,000","152,000",
="032583","A50正2國票85購02","162,000","10,000","152,000",
="032261","滬深2X永豐85購04","392,000","241,000","151,000",
="03040P","貿聯兆豐92售03  ","150,000","0","150,000",
="031350","T50反1元大85購01","150,000","0","150,000",
="031572","南茂第一85購01  ","150,000","0","150,000",
="05221P","玉晶光元大95售04","150,000","0","150,000",
="03025P","群創凱基93售07  ","175,000","26,000","149,000",
="031099","緯創元大84購02  ","179,000","30,000","149,000",
="033318","瑞儀群益86購02  ","149,000","0","149,000",
="032858","鴻海統一88購03  ","148,000","0","148,000",
="033523","嘉晶群益87購01  ","323,000","175,000","148,000",
"5388  ","中磊            ","403,000","255,000","148,000",
"6153  ","嘉聯益          ","167,000","19,000","148,000",
="030967","中纖麥證84購04  ","155,000","8,000","147,000",
="032666","日電貿康和86購01","258,000","111,000","147,000",
="030799","友達麥證85購03  ","146,000","0","146,000",
="04921 ","群益B5          ","176,000","30,000","146,000",
"2448  ","晶電            ","381,000","235,000","146,000",
="032667","欣興日盛88購01  ","155,000","10,000","145,000",
="03435P","全新凱基92售02  ","189,000","44,000","145,000",
"2509  ","全坤建          ","145,000","0","145,000",
="030311","南亞富邦84購01  ","234,000","90,000","144,000",
="03135P","健策凱基93售03  ","143,000","0","143,000",
="032867","台積電日盛87購01","142,000","0","142,000",
="03456P","智邦元大92售09  ","428,000","286,000","142,000",
="04940 ","元大FM          ","142,000","0","142,000",
="033375","臺股指中信86購07","285,000","144,000","141,000",
="030337","可成元大84購22  ","140,000","0","140,000",
="04938 ","元大FK          ","140,000","0","140,000",
="030632","達方永豐84購04  ","190,000","51,000","139,000",
="032905","聯發科群益86購02","255,000","116,000","139,000",
="033584","T50反1元大86購04","139,000","0","139,000",
="03506P","臺股指元富92售08","140,000","1,000","139,000",
="031019","台勝科統一87購01","138,000","0","138,000",
="031638","瑞昱兆豐85購01  ","176,000","38,000","138,000",
="033278","可成元富86購05  ","140,000","2,000","138,000",
="03389P","鴻海元富92售05  ","237,000","99,000","138,000",
="030583","中纖麥證84購03  ","137,000","0","137,000",
="08466 ","寶來F2          ","140,000","3,000","137,000",
"1447  ","力鵬            ","354,000","217,000","137,000",
="033381","為升永豐86購01  ","561,000","425,000","136,000",
="03355P","台積電凱基92售10","203,000","68,000","135,000",
="03024P","大立光凱基91售25","134,000","0","134,000",
="0053  ","元大電子        ","182,000","49,000","133,000",
="031334","力山群益85購01  ","967,000","835,000","132,000",
="032215","可成元大85購12  ","294,000","162,000","132,000",
="032236","TPK富邦85購02   ","158,000","26,000","132,000",
="032809","大同兆豐86購01  ","132,000","0","132,000",
="033196","TPK凱基86購01   ","140,000","8,000","132,000",
"2356  ","英業達          ","187,000","56,000","131,000",
="031104","台船群益84購06  ","130,000","0","130,000",
="032491","玉晶光元大88購01","130,000","0","130,000",
="033261","元油2X統一88購03","160,000","30,000","130,000",
="04440 ","日盛55          ","150,000","20,000","130,000",
="031952","臺指反富邦8B購01","129,000","0","129,000",
="04596 ","永豐9A          ","129,000","0","129,000",
="04627 ","統一FB          ","129,000","0","129,000",
="030442","元金2X元大85購01","127,000","0","127,000",
="030485","達運麥證84購01  ","127,000","0","127,000",
="032244","滬深2X中信85購06","175,000","48,000","127,000",
="04927 ","元大EY          ","127,000","0","127,000",
="031586","元油2X元大85購02","248,000","122,000","126,000",
="030639","大同凱基85購07  ","150,000","25,000","125,000",
="031999","東聯凱基85購01  ","267,000","142,000","125,000",
="032796","健策永豐86購01  ","729,000","605,000","124,000",
="032681","全新元大88購01  ","387,000","264,000","123,000",
="03331P","揚明光國票93售02","374,000","251,000","123,000",
="03516P","日月光元大92售01","243,000","120,000","123,000",
"912398","友佳-DR         ","123,000","0","123,000",
="03374P","A50群益92售01   ","206,000","84,000","122,000",
="032025","祥碩群益85購02  ","141,000","20,000","121,000",
="030829","達運元富84購01  ","120,000","0","120,000",
="031018","南亞科統一87購02","120,000","0","120,000",
="031301","台泥兆豐85購01  ","135,000","15,000","120,000",
="032519","聯發科凱基85購08","220,000","100,000","120,000",
="05178 ","永豐D7          ","200,000","80,000","120,000",
"2022  ","聚亨            ","120,000","0","120,000",
="03059P","國巨國泰92售03  ","119,000","0","119,000",
="032062","中鴻群益85購01  ","118,000","0","118,000",
="05106 ","統一GX          ","117,000","0","117,000",
"1710  ","東聯            ","217,000","100,000","117,000",
="031009","中工元大84購02  ","116,000","0","116,000",
="03146P","南電國票93售01  ","126,000","10,000","116,000",
"1102  ","亞泥            ","160,000","44,690","115,310",
="030275","台光電群益84購01","115,000","0","115,000",
="030551","義隆永豐84購02  ","115,000","0","115,000",
="03912P","臺股指元大93售36","115,000","0","115,000",
="05228 ","大華1Q          ","215,000","100,000","115,000",
"2031  ","新光鋼          ","220,000","105,000","115,000",
="031188","中橡永豐85購01  ","364,000","250,000","114,000",
="031925","可成凱基85購11  ","114,000","0","114,000",
="032307","隆達凱基85購01  ","247,000","135,000","112,000",
="033415","臺股指群益86購04","194,000","82,000","112,000",
="032341","CFA50永豐85購01 ","246,000","135,000","111,000",
="032870","新光鋼凱基86購01","676,000","565,000","111,000",
="03172P","臺股指永豐91售02","110,000","0","110,000",
="031913","臺股指日盛85購01","915,000","805,000","110,000",
="032616","國泰金凱基86購01","130,000","20,000","110,000",
="04466 ","群益73          ","110,000","0","110,000",
="030917","致茂凱基84購04  ","119,000","10,000","109,000",
="031006","奇力新元大84購05","109,000","0","109,000",
="031527","順德群益85購02  ","110,000","1,000","109,000",
="032671","FH滬深元大86購01","217,000","108,000","109,000",
="04625 ","統一EZ          ","108,000","0","108,000",
="031636","健鼎元大85購02  ","107,000","0","107,000",
="031692","南亞科元大86購02","218,000","111,000","107,000",
="032145","華航群益85購01  ","419,000","312,000","107,000",
="05049 ","兆豐AF          ","128,000","21,000","107,000",
="04496 ","統一DY          ","106,000","0","106,000",
="030720","T50正2統一85購01","105,000","0","105,000",
="031185","上証2X永豐85購01","105,000","0","105,000",
="031389","和大元富85購01  ","105,000","0","105,000",
="031746","台積電麥證86購03","279,000","174,000","105,000",
="032050","元油2X國票87購03","105,000","0","105,000",
="04435 ","日盛50          ","105,000","0","105,000",
="030835","華新科富邦85購04","104,000","0","104,000",
="031937","臺股指凱基85購15","114,000","10,000","104,000",
"2331  ","精英            ","331,000","227,000","104,000",
="030852","健策群益84購02  ","296,000","193,000","103,000",
="032633","新唐永豐86購01  ","150,000","48,000","102,000",
="05116 ","群益D9          ","102,000","0","102,000",
"913889","大成糖          ","238,000","136,000","102,000",
="031034","鴻海凱基84購03  ","278,000","177,000","101,000",
="032022","可成群益85購06  ","133,000","32,000","101,000",
="032302","玉晶光凱基85購02","101,000","0","101,000",
="033531","滬深2X永豐86購02","115,000","14,000","101,000",
="04646 ","兆豐L5          ","101,000","0","101,000",
="04670 ","凱基5T          ","101,000","0","101,000",
="030156","台積電元大84購26","100,000","0","100,000",
="030262","達方元大85購02  ","100,000","0","100,000",
="030408","超眾群益84購01  ","100,000","0","100,000",
="030947","上証2X中信84購06","100,000","0","100,000",
="030955","晶電永豐84購02  ","180,000","80,000","100,000",
="031076","T50正2元大87購01","100,000","0","100,000",
="031175","遠東新元大86購01","100,000","0","100,000",
="031343","瑞儀群益85購03  ","100,000","0","100,000",
="031475","南亞科日盛85購01","130,000","30,000","100,000",
="031595","台勝科元大85購03","140,000","40,000","100,000",
="031955","宏碁富邦85購02  ","250,000","150,000","100,000",
="032010","亞光凱基85購02  ","100,000","0","100,000",
="032228","世紀鋼國票86購01","100,000","0","100,000",
="032487","技嘉元大85購02  ","100,000","0","100,000",
="032511","華邦電第一85購01","172,000","72,000","100,000",
="032726","義隆凱基86購01  ","110,000","10,000","100,000",
="033010","大立光富邦87購05","100,000","0","100,000",
="03329P","大立光中信92售03","100,000","0","100,000",
="033397","TPK國票87購02   ","100,000","0","100,000",
="04201 ","元大BC          ","100,000","0","100,000",
="04517 ","兆豐K5          ","100,000","0","100,000",
"1513  ","中興電          ","100,000","0","100,000",
="030604","國巨康和84購01  ","100,000","1,000","99,000",
="030624","上銀國票84購03  ","99,000","0","99,000",
="03062P","臺股指元大92售05","99,000","0","99,000",
="03071P","聯發科群益91售06","99,000","0","99,000",
="030987","台勝科麥證85購05","99,000","0","99,000",
="03116P","超眾元大91售02  ","99,000","0","99,000",
="031262","儒鴻群益85購01  ","99,000","0","99,000",
="03144P","美律國票93售01  ","99,000","0","99,000",
="031674","儒鴻群益85購03  ","99,000","0","99,000",
="032176","上証2X凱基86購11","99,000","0","99,000",
="032329","台積電日盛85購02","253,000","154,000","99,000",
="033374","矽創中信88購01  ","99,000","0","99,000",
="05024 ","寶來E7          ","99,000","0","99,000",
="05225 ","大華1M          ","99,000","0","99,000",
="05244 ","元富08          ","99,000","0","99,000",
="03043P","聯發科群益91售05","98,000","0","98,000",
="030627","T50反1台新8A購03","100,000","2,000","98,000",
="03064P","元油2X中信94售02","255,000","157,000","98,000",
="03391P","智邦元富92售01  ","99,000","1,000","98,000",
="03552P","台表科統一92售01","425,000","327,000","98,000",
="04585 ","康和DP          ","98,000","0","98,000",
="033285","南電凱基86購02  ","470,000","373,000","97,000",
="05152 ","統一HC          ","100,000","3,000","97,000",
"2104  ","國際中橡        ","203,000","106,000","97,000",
="030500","新光金凱基84購03","153,000","57,000","96,000",
="032079","台積電兆豐86購01","100,000","4,000","96,000",
="032923","嘉晶富邦86購01  ","96,000","0","96,000",
="03508P","臺股指元富92售10","96,000","0","96,000",
="030427","台勝科富邦84購01","95,000","0","95,000",
="032122","儒鴻元富85購01  ","114,000","19,000","95,000",
="030561","聯發科日盛84購05","106,000","12,000","94,000",
