"099年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03488P","臺股指凱基92售07","1,265,000","314,000","951,000",
"9907  ","統一實          ","1,122,000","178,000","944,000",
="05021 ","寶來E4          ","1,072,000","130,000","942,000",
="033490","台灣50國票86購04","964,000","24,000","940,000",
"2384  ","勝華            ","1,444,000","511,000","933,000",
="032971","國巨麥證86購04  ","1,058,000","148,000","910,000",
"2206  ","三陽工業        ","1,107,000","208,000","899,000",
="032940","晶電元大89購02  ","913,000","15,000","898,000",
="033110","南亞科凱基86購01","1,463,000","581,000","882,000",
="032396","晶電元富85購04  ","899,000","30,000","869,000",
="04523 ","日盛57          ","873,000","20,000","853,000",
"2201  ","裕隆            ","1,208,000","360,000","848,000",
"1710  ","東聯            ","1,635,000","803,000","832,000",
="03410P","欣興國票93售03  ","1,022,000","200,000","822,000",
="03118P","創意國票93售01  ","2,252,000","1,439,000","813,000",
"911611","中泰山-DR       ","824,000","11,000","813,000",
"1809  ","中釉            ","807,000","3,000","804,000",
="033226","元油2X凱基86購03","1,474,000","682,000","792,000",
="031568","可成麥證86購02  ","784,000","0","784,000",
="03459P","臺股指元大89售01","1,117,000","335,000","782,000",
="031663","中鴻宏遠85購01  ","805,000","25,000","780,000",
="032865","樺漢元富86購01  ","1,118,000","374,000","744,000",
"1313  ","聯成            ","821,000","85,000","736,000",
="03576P","聯發科統一94售02","888,000","157,000","731,000",
="031880","聯德群益85購02  ","712,000","0","712,000",
="030637","光磊凱基84購02  ","710,000","0","710,000",
="030090","日月光兆豐84購01","693,000","0","693,000",
="04609P","健策永豐94售01  ","691,000","0","691,000",
"2371  ","大同            ","986,000","297,000","689,000",
="030043","奇力新凱基84購05","885,000","201,000","684,000",
="031216","新光金統一87購01","882,000","199,000","683,000",
="031690","南亞科元大85購04","883,000","208,000","675,000",
="031867","鴻海兆豐86購01  ","774,000","101,000","673,000",
="03018P","南亞科群益91售04","677,000","20,000","657,000",
="03131P","旺宏凱基91售07  ","666,000","13,000","653,000",
="03396P","大立光元大92售13","1,035,000","396,000","639,000",
="030858","台積電永豐84購06","1,000,000","363,000","637,000",
="032106","A50正2日盛85購02","921,000","297,000","624,000",
="03429P","旺宏國票92售01  ","624,000","0","624,000",
="031096","宏達電元大84購07","1,174,000","552,000","622,000",
="03211P","聯電中信92售01  ","617,000","0","617,000",
="04719 ","第一61          ","600,000","0","600,000",
="031365","緯創元大85購01  ","601,000","22,000","579,000",
="030704","新光鋼國泰84購01","570,000","0","570,000",
"1304  ","台聚            ","1,351,000","781,000","570,000",
="032444","亞德客元大86購01","640,000","71,000","569,000",
="03029P","旺宏永豐91售04  ","968,000","417,000","551,000",
="032734","A50正2元大86購02","1,357,000","815,000","542,000",
="031908","華新科元大85購02","811,000","271,000","540,000",
="032235","南亞科富邦86購01","678,000","147,000","531,000",
="030244","元金2X元大84購04","637,000","115,000","522,000",
="03014P","友達元富91售02  ","628,000","109,000","519,000",
="03081P","大立光元大91售21","518,000","0","518,000",
="031743","和碩元富85購02  ","749,000","236,000","513,000",
"1314  ","中石化          ","1,133,000","620,000","513,000",
="05112 ","群益D5          ","560,000","50,000","510,000",
="031745","台積電麥證86購02","558,000","50,000","508,000",
="03503P","臺股指元富92售05","507,000","0","507,000",
="032885","宏達電元大87購01","728,000","222,000","506,000",
="032294","智邦凱基85購02  ","593,000","90,000","503,000",
="031994","聯發科麥證85購05","600,000","100,000","500,000",
="030072","台積電群益84購14","497,000","0","497,000",
="031036","元大金凱基84購02","645,000","150,000","495,000",
="03204P","聯電凱基93售02  ","505,000","16,000","489,000",
="030318","台郡兆豐85購01  ","2,030,000","1,542,000","488,000",
"913889","大成糖          ","582,000","95,000","487,000",
="030190","嘉澤永豐84購03  ","506,000","25,000","481,000",
="031228","瑞儀第一85購01  ","589,000","109,000","480,000",
="032891","臺股指元大86購05","510,000","30,000","480,000",
="03510P","台積電元大92售19","524,000","50,000","474,000",
="032299","可成凱基85購16  ","898,000","426,000","472,000",
="031408","美指2X統一87購01","605,000","134,000","471,000",
="032323","玉晶光富邦87購01","483,000","12,000","471,000",
="03333P","燿華群益92售01  ","593,000","122,000","471,000",
="032597","國巨元富85購03  ","661,000","204,000","457,000",
="031518","國泰金兆豐85購01","499,000","44,000","455,000",
="031539","國巨富邦86購03  ","499,000","48,000","451,000",
="031395","台積電富邦86購02","549,000","102,000","447,000",
="030905","臺股指元大84購54","460,000","14,000","446,000",
="033503","臺股指元富86購03","939,000","493,000","446,000",
="05020 ","寶來E3          ","875,000","431,000","444,000",
="030475","宏碁麥證85購02  ","547,000","108,000","439,000",
="030863","元黃金台新89購01","499,000","60,000","439,000",
="030195","和大永昌84購01  ","436,000","0","436,000",
="03258P","臺股指元大93售04","665,000","233,000","432,000",
="030649","中纖麥證85購02  ","522,000","95,000","427,000",
="033130","台灣50兆豐87購02","525,000","103,000","422,000",
="032987","國巨日盛86購01  ","573,000","154,000","419,000",
="030420","大立光凱基84購22","419,000","1,000","418,000",
="033114","可成凱基86購05  ","1,280,000","869,000","411,000",
="033117","聯發科群益86購04","1,152,000","742,000","410,000",
="033388","玉晶光麥證86購01","626,000","216,000","410,000",
="033459","光磊兆豐86購01  ","410,000","0","410,000",
="031188","中橡永豐85購01  ","481,000","77,000","404,000",
="032302","玉晶光凱基85購02","402,000","0","402,000",
="032234","同欣電國泰85購01","1,035,000","635,000","400,000",
="030474","大成鋼麥證85購01","396,000","0","396,000",
="04622 ","統一EW          ","396,000","0","396,000",
="04662 ","永豐9G          ","394,000","2,000","392,000",
="04778 ","大華NY          ","397,000","5,000","392,000",
"1902  ","台紙            ","400,000","8,000","392,000",
="031822","瑞儀中信86購01  ","451,000","60,000","391,000",
="030547","華新科國票84購06","410,000","20,000","390,000",
="030336","全新元大85購01  ","409,000","20,000","389,000",
="032846","世紀鋼群益87購01","794,000","410,000","384,000",
="04588 ","國泰GZ          ","383,000","0","383,000",
="03230P","台積電群益92售07","376,000","0","376,000",
="031929","同欣電凱基85購01","541,000","166,000","375,000",
="03360P","京元電群益92售01","532,000","157,000","375,000",
="03592P","國巨群益92售06  ","583,000","209,000","374,000",
="03364P","超眾國票92售02  ","373,000","0","373,000",
="04744 ","凱基6C          ","416,000","50,000","366,000",
"1210  ","大成            ","375,000","12,000","363,000",
="031018","南亞科統一87購02","411,000","50,000","361,000",
="03504P","臺股指元富92售06","490,000","129,000","361,000",
="032586","台積電台新88購01","403,000","45,000","358,000",
="03526P","大立光國票93售01","1,200,000","844,000","356,000",
="03414P","裕隆群益92售03  ","411,000","59,000","352,000",
="03556P","聯發科元大92售13","563,000","211,000","352,000",
"1504  ","東元            ","431,000","79,000","352,000",
="03462P","創意國票92售02  ","450,000","102,000","348,000",
="04753 ","群益94          ","396,000","50,000","346,000",
="033345","義隆元大87購01  ","2,497,000","2,152,000","345,000",
="032155","微星元大85購05  ","1,220,000","877,000","343,000",
="032027","鴻海兆豐86購03  ","854,000","512,000","342,000",
="032560","可成凱基85購19  ","706,000","364,000","342,000",
="03228P","臺股指麥證92售01","350,000","10,000","340,000",
="030894","國巨元大84購35  ","484,000","145,000","339,000",
="03117P","台表科元大91售04","571,000","232,000","339,000",
="03317P","台積電台新92售01","339,000","1,000","338,000",
="033668","世紀鋼凱基86購01","440,000","104,000","336,000",
="032314","聯發科永昌85購01","335,000","0","335,000",
="032292","光磊凱基85購01  ","334,000","0","334,000",
="03285P","台積電元富92售02","1,490,000","1,159,000","331,000",
="03353P","台積電台新92售02","415,000","86,000","329,000",
="033667","超眾凱基88購03  ","1,513,000","1,186,000","327,000",
="05022 ","寶來E5          ","325,000","0","325,000",
="03181P","道瓊指中信96售01","430,000","107,000","323,000",
="032203","GIS永豐85購01   ","641,000","318,000","323,000",
="030715","宏達電元富84購01","343,000","21,000","322,000",
="033260","滬深2X統一88購02","456,000","134,000","322,000",
="05147 ","元大GB          ","320,000","0","320,000",
="032696","鴻海台新87購01  ","532,000","216,000","316,000",
="031605","元油2X富邦87購02","731,000","416,000","315,000",
="05190 ","凱基8D          ","308,000","0","308,000",
="03087P","矽創凱基93售02  ","307,000","0","307,000",
"2886  ","兆豐金          ","799,000","492,000","307,000",
="031319","緯創永豐85購01  ","441,000","137,000","304,000",
="03292P","美律中信94售01  ","443,000","139,000","304,000",
="04443 ","元富LJ          ","304,000","0","304,000",
="03295P","台勝科群益92售01","300,000","0","300,000",
="033285","南電凱基86購02  ","351,000","51,000","300,000",
="030191","正文永豐84購01  ","298,000","0","298,000",
="05172 ","群益F2          ","297,000","0","297,000",
="04615 ","元大DP          ","353,000","57,000","296,000",
="030014","東聯元富84購02  ","297,000","2,000","295,000",
="03439P","健策群益92售01  ","460,000","166,000","294,000",
="030698","祥碩永昌84購02  ","290,000","0","290,000",
="030886","元石油元大87購03","580,000","290,000","290,000",
="04706 ","大華NN          ","288,000","0","288,000",
="033001","啟碁元富86購01  ","326,000","41,000","285,000",
="031981","旺宏永豐85購01  ","369,000","85,000","284,000",
="033371","嘉晶第一86購01  ","283,000","0","283,000",
="030276","南亞科群益84購03","285,000","4,000","281,000",
"2352  ","佳世達          ","464,000","183,000","281,000",
="032185","欣興凱基85購03  ","758,000","478,000","280,000",
"1701  ","中化            ","280,000","0","280,000",
"6257  ","矽格            ","290,000","10,000","280,000",
="05108 ","國泰HQ          ","279,000","0","279,000",
="03577P","大立光統一92售04","348,000","71,000","277,000",
="032273","玉晶光台新87購01","275,000","0","275,000",
="032993","大立光凱基86購04","367,000","95,000","272,000",
="030455","華新科元大84購35","271,000","0","271,000",
="030306","同欣電永豐84購02","270,000","0","270,000",
="031233","達運元大85購01  ","310,000","40,000","270,000",
"2020  ","美亞            ","275,000","6,000","269,000",
="032282","華通麥證85購02  ","906,000","638,000","268,000",
"1904  ","正隆            ","268,000","2,000","266,000",
="030559","A50正2日盛85購01","770,000","505,000","265,000",
="030765","大立光元大84購24","1,424,000","1,161,000","263,000",
="032376","瑞昱元大86購02  ","700,000","437,000","263,000",
"1229  ","聯華            ","1,099,000","836,000","263,000",
="032464","台積電統一88購05","260,000","0","260,000",
="05221P","玉晶光元大95售04","260,000","0","260,000",
="031993","國巨麥證86購02  ","259,000","0","259,000",
="030562","聯發科日盛84購06","258,000","0","258,000",
"1704  ","榮化            ","788,000","530,000","258,000",
="030489","TPK永豐84購03   ","261,000","4,000","257,000",
="031134","大立光國泰84購12","506,000","249,000","257,000",
="030222","新光金兆豐84購01","270,000","14,000","256,000",
="030380","聯電麥證84購04  ","253,000","1,000","252,000",
="03487P","臺股指凱基92售06","320,000","69,000","251,000",
="032582","上証2X國票85購04","336,000","86,000","250,000",
="03354P","大立光台新92售01","250,000","0","250,000",
"1308  ","亞聚            ","249,000","0","249,000",
="032485","國巨元大85購17  ","248,000","0","248,000",
="032880","GIS凱基86購03   ","248,000","0","248,000",
="03449P","臺股指統一93售05","335,000","90,000","245,000",
="030756","台積電元大85購06","1,121,000","877,000","244,000",
="030994","中橡元大84購01  ","264,000","20,000","244,000",
="031957","可成富邦86購02  ","376,000","132,000","244,000",
="033202","可成麥證87購02  ","243,000","0","243,000",
="03535P","聯茂元大92售08  ","243,000","0","243,000",
="032666","日電貿康和86購01","274,000","33,000","241,000",
="031643","台積電國票85購03","245,000","6,000","239,000",
="05058 ","統一GJ          ","356,000","117,000","239,000",
="031030","聯電凱基84購05  ","345,000","110,000","235,000",
="032693","致伸永豐86購01  ","235,000","0","235,000",
="030456","華新科元大84購36","2,332,000","2,098,000","234,000",
="031191","微星永豐85購01  ","234,000","0","234,000",
="030516","大成鋼群益84購09","265,000","32,000","233,000",
="031064","鴻海凱基84購08  ","300,000","70,000","230,000",
="033058","高股息元大86購02","571,000","342,000","229,000",
="03072P","華新科群益92售02","228,000","0","228,000",
="032628","GIS台新88購01   ","446,000","218,000","228,000",
="03100P","緯創凱基93售01  ","237,000","10,000","227,000",
="04495 ","統一DX          ","226,000","0","226,000",
="03514P","健鼎元大92售02  ","228,000","3,000","225,000",
="032162","奇力新永豐85購04","224,000","0","224,000",
="03508P","臺股指元富92售10","224,000","0","224,000",
="031047","鴻海富邦84購03  ","438,000","215,000","223,000",
="03457P","大立光元大92售14","263,000","40,000","223,000",
="04954 ","元富MU          ","223,000","0","223,000",
="032525","上銀元富85購02  ","242,000","20,000","222,000",
="031391","台灣50統一85購02","457,000","236,000","221,000",
="031931","世紀鋼凱基85購02","241,000","20,000","221,000",
="032681","全新元大88購01  ","587,000","366,000","221,000",
="033638","T50反1國票87購04","1,731,000","1,510,000","221,000",
="030799","友達麥證85購03  ","225,000","5,000","220,000",
="033227","台光電凱基86購02","225,000","5,000","220,000",
="05199 ","富邦EP          ","220,000","0","220,000",
="030770","台泥永豐84購01  ","219,000","0","219,000",
="030948","鴻海中信84購01  ","218,000","0","218,000",
="05185 ","工銀LR          ","218,000","0","218,000",
="031689","致茂元大85購04  ","266,000","49,000","217,000",
="05232 ","日盛89          ","297,000","80,000","217,000",
="03369P","欣興元大92售05  ","216,000","0","216,000",
="03021P","T50反1凱基94售01","215,000","0","215,000",
="032122","儒鴻元富85購01  ","215,000","0","215,000",
="032426","京鼎富邦86購02  ","798,000","583,000","215,000",
="033357","國巨統一88購05  ","441,000","227,000","214,000",
="030785","台泥麥證85購02  ","313,000","100,000","213,000",
="030493","華新科統一87購01","260,000","48,000","212,000",
="030109","富邦金麥證84購01","664,000","454,000","210,000",
="030141","達方凱基84購04  ","464,000","254,000","210,000",
="032455","亞德客群益85購01","507,000","297,000","210,000",
="030038","聯電凱基84購03  ","657,000","448,000","209,000",
="03197P","欣興富邦93售02  ","209,000","2,000","207,000",
="032195","GIS日盛85購01   ","828,000","621,000","207,000",
="03319P","英業達凱基92售01","208,000","2,000","206,000",
="030255","華新科元大84購33","205,000","0","205,000",
="032433","亞光永豐85購01  ","364,000","159,000","205,000",
="032827","上証2X富邦86購01","239,000","34,000","205,000",
="03056P","京元電元富91售01","416,000","213,000","203,000",
="031821","晶電兆豐86購01  ","552,000","349,000","203,000",
="032469","揚明光第一85購01","244,000","41,000","203,000",
"1714  ","和桐            ","257,000","54,000","203,000",
="04553 ","統一EH          ","202,000","0","202,000",
="03347P","國巨元大93售06  ","300,000","99,000","201,000",
="030430","台積電第一84購03","200,000","0","200,000",
="030584","佳世達麥證85購02","218,000","18,000","200,000",
="031091","瑞昱元大84購03  ","200,000","0","200,000",
="032333","上証反中信8B購01","307,000","107,000","200,000",
="03314P","滬深2X群益96售02","200,000","0","200,000",
"1909  ","榮成            ","251,000","51,000","200,000",
="031756","友達元大85購03  ","398,000","199,000","199,000",
"6286  ","立錡            ","329,000","130,000","199,000",
="030124","台灣50凱基86購04","198,000","0","198,000",
="030951","臺股指中信84購08","198,000","0","198,000",
="031715","矽創凱基85購01  ","198,000","0","198,000",
="03191P","玉晶光凱基93售03","198,000","0","198,000",
="032557","可成麥證85購05  ","241,000","43,000","198,000",
="032820","敬鵬國泰86購01  ","396,000","198,000","198,000",
="03454P","元油2X元大95售06","248,000","50,000","198,000",
="04480 ","元大CP          ","198,000","0","198,000",
="032661","華通元富86購01  ","198,000","1,000","197,000",
="032723","奇力新國票87購01","1,439,000","1,242,000","197,000",
="03390P","台積電元富92售03","493,000","296,000","197,000",
="032240","玉晶光統一87購01","335,000","139,000","196,000",
="033401","美律元大87購04  ","208,000","13,000","195,000",
="030121","台積電國票84購06","785,000","591,000","194,000",
="031692","南亞科元大86購02","194,000","0","194,000",
="032351","國巨麥證86購03  ","376,000","182,000","194,000",
="04986 ","群益B9          ","270,000","76,000","194,000",
="031786","致伸永豐85購01  ","223,000","30,000","193,000",
"2801  ","彰銀            ","1,262,000","1,069,000","193,000",
="032406","創意兆豐85購01  ","204,000","12,000","192,000",
="03306P","智原永豐92售01  ","195,000","3,000","192,000",
="04881 ","元大EE          ","192,000","0","192,000",
="030378","為升麥證84購03  ","198,000","8,000","190,000",
="031173","上証2X元大85購01","200,000","10,000","190,000",
="032945","中磊元大87購01  ","190,000","0","190,000",
="03077P","華邦電康和91售01","208,000","19,000","189,000",
="03084P","台積電凱基91售18","238,000","50,000","188,000",
="033343","晶電元大87購03  ","198,000","10,000","188,000",
="033217","元油2X國票86購04","231,000","44,000","187,000",
="033528","可成元大87購05  ","248,000","61,000","187,000",
="032340","T50反1永豐85購01","186,000","0","186,000",
="03579P","台勝科統一92售02","377,000","191,000","186,000",
"2448  ","晶電            ","591,000","405,000","186,000",
="04995 ","日盛79          ","238,000","55,000","183,000",
="030866","中鴻麥證85購02  ","192,000","10,000","182,000",
="03129P","廣宇凱基93售01  ","212,000","30,000","182,000",
="032391","玉晶光永昌85購01","180,000","0","180,000",
="05159P","聯發科永豐95售04","180,000","0","180,000",
="031894","臺股指麥證85購01","300,000","121,000","179,000",
="032004","英業達凱基85購01","180,000","2,000","178,000",
="031594","京鼎元大85購03  ","330,000","153,000","177,000",
="031377","上証2X凱基86購03","458,000","282,000","176,000",
="033635","智易元富86購02  ","631,000","455,000","176,000",
="03103P","超眾凱基93售02  ","175,000","0","175,000",
="031210","FB上証統一87購01","205,000","30,000","175,000",
="033474","臺股指麥證86購02","313,000","139,000","174,000",
="032713","大毅統一88購01  ","551,000","378,000","173,000",
"3653  ","健策            ","225,000","53,000","172,000",
="03324P","瑞昱兆豐92售03  ","402,000","231,000","171,000",
="030171","華通統一86購01  ","650,000","480,000","170,000",
="030445","力山元大84購04  ","170,000","0","170,000",
="033382","鴻海永豐86購01  ","180,000","10,000","170,000",
="03516P","日月光元大92售01","225,000","55,000","170,000",
="031236","啟碁元大85購01  ","196,000","27,000","169,000",
="031540","上証2X凱基86購06","169,000","0","169,000",
="031754","佳世達元大85購02","199,000","30,000","169,000",
="03240P","鴻海統一93售01  ","169,000","0","169,000",
="03253P","玉晶光群益96售01","362,000","193,000","169,000",
="033292","台勝科元大87購02","186,000","17,000","169,000",
="03370P","台積電第一92售01","283,000","115,000","168,000",
="04201 ","元大BC          ","180,000","12,000","168,000",
="032118","大毅凱基85購02  ","260,000","93,000","167,000",
="030335","南亞科元大84購08","172,000","6,000","166,000",
="04796 ","元富MQ          ","166,000","0","166,000",
="05063 ","統一GP          ","198,000","33,000","165,000",
="032936","亞德客元大87購01","219,000","56,000","163,000",
="030149","台積電元大84購19","410,000","248,000","162,000",
="030732","上銀群益84購08  ","272,000","110,000","162,000",
="04544 ","元大CZ          ","160,000","0","160,000",
="03071P","聯發科群益91售06","159,000","0","159,000",
="031587","新光鋼元大86購01","159,000","0","159,000",
="032070","富邦金群益85購01","194,000","35,000","159,000",
="03425P","台勝科元大92售01","159,000","0","159,000",
="031631","國巨元大86購01  ","190,000","32,000","158,000",
="031916","和大凱基85購01  ","218,000","60,000","158,000",
="032151","瑞儀麥證85購01  ","179,000","21,000","158,000",
="030403","東森群益84購01  ","156,000","0","156,000",
="04904 ","凱基7J          ","205,000","49,000","156,000",
"1476  ","儒鴻            ","194,000","38,000","156,000",
="032025","祥碩群益85購02  ","205,000","51,000","154,000",
="030372","台化麥證85購01  ","151,000","0","151,000",
="031310","儒鴻富邦85購01  ","181,000","30,000","151,000",
="031449","彩晶永豐85購01  ","300,000","150,000","150,000",
="031747","智邦麥證85購06  ","149,000","0","149,000",
="030069","台灣50群益84購03","148,000","0","148,000",
"2905  ","三商            ","148,000","1,000","147,000",
="03024P","大立光凱基91售25","145,000","0","145,000",
="030586","友達麥證85購01  ","150,000","5,000","145,000",
="032325","元油反國票86購01","160,000","15,000","145,000",
="04738 ","日盛70          ","145,000","0","145,000",
="032791","奇鋐永豐86購01  ","170,000","26,000","144,000",
="031012","創意元大84購07  ","246,000","104,000","142,000",
="031593","智原元大85購01  ","281,000","140,000","141,000",
="032277","台塑麥證86購01  ","300,000","159,000","141,000",
="04616 ","元大DQ          ","186,000","45,000","141,000",
="030508","群創群益84購01  ","150,000","10,000","140,000",
="032839","宏達電群益86購01","170,000","30,000","140,000",
="032468","中磊統一87購01  ","149,000","10,000","139,000",
="08463P","台灣50國票91售02","150,000","11,000","139,000",
"1215  ","卜蜂            ","200,000","61,000","139,000",
"1101  ","台泥            ","333,000","196,000","137,000",
"1303  ","南亞            ","364,000","228,000","136,000",
="031486","緯創凱基85購01  ","155,000","20,000","135,000",
="03202P","揚明光群益94售01","135,000","0","135,000",
="030175","南亞科統一87購01","134,000","0","134,000",
="032261","滬深2X永豐85購04","350,000","216,000","134,000",
="04689 ","統一FE          ","134,000","0","134,000",
="03424P","大立光元大93售09","132,000","0","132,000",
="03484P","臺股指凱基92售03","150,000","18,000","132,000",
="030365","南亞科統一86購02","131,000","0","131,000",
="031534","聯電國泰85購02  ","916,000","785,000","131,000",
="032541","禾伸堂元大88購01","240,000","109,000","131,000",
="030337","可成元大84購22  ","130,000","0","130,000",
="032312","上証2X永昌86購01","900,000","770,000","130,000",
="032957","矽創國票87購01  ","197,000","67,000","130,000",
="033144","玉晶光永豐86購02","130,000","0","130,000",
="030714","華新科元富84購02","176,000","47,000","129,000",
="030860","台勝科永豐84購04","2,952,000","2,823,000","129,000",
="032134","南電國泰85購01  ","228,000","99,000","129,000",
="032909","祥碩群益86購01  ","1,423,000","1,294,000","129,000",
"911609","揚子江          ","150,000","23,000","127,000",
="033091","台積電中信86購01","1,484,000","1,358,000","126,000",
="03430P","創意國票92售01  ","1,362,000","1,240,000","122,000",
="04203 ","元大BE          ","161,000","40,000","121,000",
="03119P","欣興群益93售01  ","120,000","0","120,000",
="033367","亞光富邦86購01  ","120,000","0","120,000",
="033581","京元電凱基86購02","120,000","0","120,000",
="04589 ","國泰HA          ","120,000","0","120,000",
="05167 ","群益E6          ","120,000","0","120,000",
="032414","祥碩凱基85購02  ","119,000","0","119,000",
="08454 ","元大CV          ","119,000","0","119,000",
"4306  ","炎洲            ","187,000","69,000","118,000",
"6176  ","瑞儀            ","130,000","12,000","118,000",
="030635","中纖凱基84購01  ","522,000","405,000","117,000",
="032281","亞德客麥證85購04","378,000","261,000","117,000",
="032886","智原元大86購01  ","511,000","394,000","117,000",
="05206 ","第一66          ","117,000","0","117,000",
="08438 ","群益51          ","168,000","51,000","117,000",
="030814","國巨元富84購05  ","117,000","1,000","116,000",
="032742","TPK元大88購02   ","530,000","414,000","116,000",
"2511  ","太子            ","208,000","93,000","115,000",
="031069","大立光凱基84購28","230,000","117,000","113,000",
="032899","台積電富邦87購01","787,000","674,000","113,000",
="032168","台苯中信85購01  ","447,000","335,000","112,000",
="031264","大亞群益85購01  ","551,000","440,000","111,000",
="03127P","亞泥凱基93售01  ","111,000","0","111,000",
="032341","CFA50永豐85購01 ","516,000","405,000","111,000",
="032834","為升群益86購01  ","259,000","148,000","111,000",
="03385P","臺股指統一92售01","120,000","9,000","111,000",
="030527","新日興群益84購01","120,000","10,000","110,000",
="030639","大同凱基85購07  ","465,000","355,000","110,000",
="031455","元油2X群益85購02","335,000","225,000","110,000",
="031881","祥碩群益85購01  ","110,000","0","110,000",
="032250","大毅群益85購01  ","110,000","0","110,000",
="033059","統一元大87購01  ","464,000","354,000","110,000",
="031475","南亞科日盛85購01","109,000","0","109,000",
="03296P","康控群益94售01  ","109,000","0","109,000",
="03389P","鴻海元富92售05  ","109,000","0","109,000",
="030845","友訊群益84購01  ","168,000","60,000","108,000",
="031642","上証2X國票86購02","108,000","0","108,000",
="05025 ","日盛85          ","177,000","69,000","108,000",
="05248 ","凱基8G          ","551,000","443,000","108,000",
="03359P","元油2X群益93售01","106,000","0","106,000",
="030832","台勝科國泰84購03","240,000","135,000","105,000",
="031586","元油2X元大85購02","303,000","198,000","105,000",
="031614","國巨群益85購06  ","268,000","163,000","105,000",
="031699","華新兆豐85購01  ","398,000","293,000","105,000",
="030193","滬深2X國泰84購02","124,000","20,000","104,000",
="030247","華新元大85購01  ","104,000","0","104,000",
="031672","創意國票86購01  ","154,000","50,000","104,000",
="031764","GIS元大87購02   ","349,000","245,000","104,000",
="04520 ","兆豐K8          ","104,000","0","104,000",
="030778","台泥凱基84購01  ","722,000","619,000","103,000",
="030982","景碩麥證84購03  ","173,000","70,000","103,000",
="04625 ","統一EZ          ","103,000","0","103,000",
="04978 ","永豐A8          ","103,000","0","103,000",
="031221","南亞科元富85購02","102,000","0","102,000",
="03586P","台積電元大92售22","101,000","0","101,000",
="04466 ","群益73          ","101,000","0","101,000",
="030105","台積電麥證85購02","100,000","0","100,000",
="030201","新光金永昌84購01","100,000","0","100,000",
="030543","大立光元大86購05","219,000","119,000","100,000",
="031386","元油2X康和85購01","100,000","0","100,000",
="031850","國巨國票85購04  ","175,000","75,000","100,000",
="032232","GIS元富85購01   ","100,000","0","100,000",
="03301P","百和凱基92售02  ","100,000","0","100,000",
="033546","瑞昱國票86購01  ","100,000","0","100,000",
="05060 ","統一GL          ","100,000","0","100,000",
"2509  ","全坤建          ","100,000","0","100,000",
="030101","遠東新麥證85購02","297,000","198,000","99,000",
="030123","華新科國票84購05","99,000","0","99,000",
="030160","晶電元大85購03  ","121,000","22,000","99,000",
="030384","瑞昱麥證85購01  ","99,000","0","99,000",
="030390","滬深2X群益84購04","99,000","0","99,000",
="030970","大成鋼麥證85購02","99,000","0","99,000",
="03144P","美律國票93售01  ","99,000","0","99,000",
="03150P","力山群益91售02  ","99,000","0","99,000",
="032646","臺指反元大86購01","297,000","198,000","99,000",
="032728","華航凱基86購01  ","109,000","10,000","99,000",
="032867","台積電日盛87購01","99,000","0","99,000",
="033295","上証2X群益86購03","99,000","0","99,000",
="033543","元油2X國票86購06","99,000","0","99,000",
="03440P","亞光康和92售01  ","99,000","0","99,000",
="04508 ","兆豐J5          ","99,000","0","99,000",
