"099年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030671","CFA50元大84購05 ","945,000","106,000","839,000",
="033248","敦泰永豐86購01  ","919,000","82,000","837,000",
="033420","金融類群益86購01","809,000","0","809,000",
"8008  ","建興電          ","1,309,000","502,000","807,000",
="03412P","滬深2X群益98售01","800,000","0","800,000",
"1701  ","中化            ","1,105,000","331,000","774,000",
="04922 ","群益B6          ","771,000","0","771,000",
="033375","臺股指中信86購07","778,000","15,000","763,000",
="030891","台達電元大84購12","1,272,000","515,000","757,000",
="03253P","玉晶光群益96售01","803,000","65,000","738,000",
="032060","力麗群益85購01  ","1,289,000","568,000","721,000",
="031820","台灣50兆豐87購01","807,000","100,000","707,000",
"2801  ","彰銀            ","1,747,000","1,043,000","704,000",
="033068","宏達電兆豐86購01","1,933,000","1,237,000","696,000",
="030442","元金2X元大85購01","695,000","1,000","694,000",
"1444  ","力麗            ","1,433,000","740,000","693,000",
="032058","中石化群益85購03","870,000","181,000","689,000",
="031236","啟碁元大85購01  ","687,000","5,000","682,000",
="030614","國巨群益84購23  ","1,615,000","934,000","681,000",
="031311","聯電富邦86購01  ","1,007,000","334,000","673,000",
="033898","FBVIX元大87購01 ","763,000","90,000","673,000",
="05251 ","凱基8K          ","668,000","0","668,000",
="030905","臺股指元大84購54","1,287,000","620,000","667,000",
="032111","鴻海凱基85購17  ","848,000","190,000","658,000",
="031522","上証2X群益85購04","823,000","173,000","650,000",
="032648","上銀元大86購03  ","703,000","60,000","643,000",
="032637","矽格國泰86購01  ","741,000","99,000","642,000",
"2345  ","智邦            ","666,000","33,000","633,000",
="033285","南電凱基86購02  ","726,000","99,000","627,000",
"2881  ","富邦金          ","820,000","206,000","614,000",
="033475","臺股指麥證86購03","609,000","0","609,000",
"9938  ","百和            ","656,000","47,000","609,000",
"2474  ","可成            ","670,000","68,000","602,000",
="032496","貿聯國泰85購01  ","3,558,000","2,958,000","600,000",
="030764","中信金元大84購02","674,000","75,000","599,000",
"2892  ","第一金          ","960,000","362,000","598,000",
="03376P","台積電群益92售09","1,593,000","1,001,000","592,000",
"2376  ","技嘉            ","705,000","113,000","592,000",
="030378","為升麥證84購03  ","617,000","26,000","591,000",
="033380","禾伸堂永昌87購01","656,000","76,000","580,000",
"1447  ","力鵬            ","1,048,000","478,000","570,000",
"2311  ","日月光          ","1,136,000","568,000","568,000",
="034186","台肥元大87購01  ","667,000","100,000","567,000",
="030005","高鐵元大84購03  ","554,000","0","554,000",
="031850","國巨國票85購04  ","553,000","0","553,000",
"2542  ","興富發          ","573,000","27,000","546,000",
="03637P","大立光凱基92售13","564,000","20,000","544,000",
="03003P","儒鴻凱基91售05  ","685,000","142,000","543,000",
="030575","聯詠凱基85購02  ","1,473,000","932,000","541,000",
="033662","大成鋼凱基88購02","595,000","56,000","539,000",
="031606","燿華第一85購01  ","660,000","122,000","538,000",
="04931P","臻鼎元富94售09  ","533,000","0","533,000",
="030641","義隆凱基84購02  ","661,000","132,000","529,000",
="031119","啟碁群益84購01  ","557,000","28,000","529,000",
="031220","南亞科元富85購01","729,000","206,000","523,000",
="031618","群創群益85購01  ","594,000","71,000","523,000",
="04208 ","元大BK          ","522,000","0","522,000",
"2481  ","強茂            ","693,000","171,000","522,000",
="032280","聚陽麥證85購02  ","1,286,000","774,000","512,000",
="04545 ","元大DA          ","502,000","0","502,000",
"2891  ","中信金          ","1,035,000","533,000","502,000",
"3443  ","創意            ","766,000","264,000","502,000",
"2017  ","官田鋼          ","501,000","0","501,000",
="032849","台光電永豐86購01","515,000","15,000","500,000",
="033497","廣達國泰86購01  ","599,000","102,000","497,000",
"1409  ","新纖            ","1,245,000","751,000","494,000",
"2107  ","厚生            ","553,000","60,000","493,000",
="032620","台郡凱基86購01  ","602,000","110,000","492,000",
"1216  ","統一            ","983,000","498,000","485,000",
="032281","亞德客麥證85購04","666,000","184,000","482,000",
="030665","台勝科麥證84購05","581,000","100,000","481,000",
="032159","滬深2X永豐85購03","677,000","198,000","479,000",
="031818","嘉澤凱基85購01  ","1,137,000","660,000","477,000",
="033623","新光鋼凱基86購02","566,000","90,000","476,000",
="033274","訊芯永豐86購02  ","657,000","184,000","473,000",
="031637","GIS元大85購03   ","486,000","21,000","465,000",
="032604","中磊群益86購01  ","944,000","479,000","465,000",
="033381","為升永豐86購01  ","1,846,000","1,388,000","458,000",
="031731","台泥元富85購01  ","467,000","10,000","457,000",
="033452","臺股指富邦86購03","680,000","224,000","456,000",
="030569","國巨凱基84購28  ","467,000","22,000","445,000",
="04837 ","兆豐N3          ","443,000","0","443,000",
="032579","T50反1國票85購01","956,000","514,000","442,000",
="033181","強茂元富86購01  ","440,000","0","440,000",
="031280","隆達群益85購01  ","1,001,000","562,000","439,000",
="033915","可成元大87購10  ","453,000","20,000","433,000",
="04921 ","群益B5          ","848,000","419,000","429,000",
="032734","A50正2元大86購02","604,000","180,000","424,000",
="033602","元油2X國泰86購06","802,000","382,000","420,000",
="032001","鴻海凱基85購15  ","559,000","140,000","419,000",
="032527","中橡永豐85購02  ","485,000","67,000","418,000",
="032705","長榮航富邦87購01","625,000","215,000","410,000",
="03463P","正文國票93售01  ","561,000","158,000","403,000",
"5854  ","合庫            ","747,000","345,000","402,000",
"2607  ","榮運            ","845,000","444,000","401,000",
="05188 ","凱基8B          ","400,000","0","400,000",
="03073P","為升統一91售02  ","396,000","0","396,000",
="032572","元油2X永豐85購01","396,000","0","396,000",
="03503P","臺股指元富92售05","396,000","0","396,000",
="04965 ","元富NF          ","392,000","0","392,000",
="033694","元油2X元大86購11","638,000","252,000","386,000",
="032312","上証2X永昌86購01","699,000","314,000","385,000",
="03280P","台積電統一92售02","385,000","0","385,000",
="032919","台光電凱基86購01","2,842,000","2,458,000","384,000",
"2887  ","台新金          ","630,000","247,000","383,000",
="030023","臺股指元富84購08","382,000","0","382,000",
="032893","臺股指元大86購07","462,000","80,000","382,000",
="031298","上証2X國票87購01","462,000","81,000","381,000",
="033317","貿聯群益86購02  ","460,000","80,000","380,000",
="03429P","旺宏國票92售01  ","875,000","495,000","380,000",
="031074","啟碁凱基84購01  ","750,000","371,000","379,000",
="032768","力山元大87購01  ","458,000","79,000","379,000",
="031452","滬深2X群益85購04","1,468,000","1,095,000","373,000",
="031617","創意群益88購01  ","432,000","62,000","370,000",
="030263","上証2X群益84購04","746,000","377,000","369,000",
="032200","新光鋼永豐85購01","528,000","161,000","367,000",
"9928  ","中視            ","371,000","4,000","367,000",
="031459","聯電群益85購01  ","501,000","138,000","363,000",
="033503","臺股指元富86購03","474,000","113,000","361,000",
="033759","嘉晶凱基86購01  ","459,000","99,000","360,000",
="03551P","大立光凱基92售08","813,000","453,000","360,000",
="030573","聯發科凱基84購05","518,000","159,000","359,000",
="032388","旺宏國泰85購04  ","690,000","331,000","359,000",
="033895","利勤永豐87購01  ","364,000","5,000","359,000",
="030856","聯茂群益84購01  ","434,000","76,000","358,000",
="031194","矽創永豐85購01  ","503,000","149,000","354,000",
="032082","群創兆豐85購01  ","392,000","40,000","352,000",
="031672","創意國票86購01  ","540,000","189,000","351,000",
="030588","義隆麥證84購02  ","752,000","406,000","346,000",
="032086","遠東新元大85購01","351,000","10,000","341,000",
="031170","GIS凱基85購02   ","340,000","0","340,000",
="04909P","鴻海統一94售10  ","426,000","91,000","335,000",
="032444","亞德客元大86購01","783,000","451,000","332,000",
="033144","玉晶光永豐86購02","327,000","0","327,000",
="03413P","儒鴻群益92售02  ","333,000","9,000","324,000",
="031693","華航元大85購02  ","766,000","446,000","320,000",
"3049  ","和鑫            ","320,000","0","320,000",
="032323","玉晶光富邦87購01","811,000","495,000","316,000",
="030427","台勝科富邦84購01","419,000","106,000","313,000",
="03374P","A50群益92售01   ","930,000","617,000","313,000",
="033110","南亞科凱基86購01","811,000","499,000","312,000",
="033491","亞光國票86購01  ","561,000","252,000","309,000",
="034111","勤美凱基87購01  ","508,000","199,000","309,000",
="030072","台積電群益84購14","307,000","0","307,000",
="032536","中石化元大86購01","399,000","95,000","304,000",
="032834","為升群益86購01  ","304,000","0","304,000",
="033810","大同群益86購03  ","332,000","30,000","302,000",
"2820  ","華票            ","301,000","0","301,000",
="030379","聯電麥證84購03  ","972,000","672,000","300,000",
="032621","達方凱基86購01  ","405,000","105,000","300,000",
="033647","A50正2元大86購06","300,000","0","300,000",
="03626P","可成兆豐93售03  ","300,000","0","300,000",
="033028","大立光元大86購09","298,000","0","298,000",
="033140","上証2X永豐86購03","327,000","29,000","298,000",
="03569P","強茂凱基92售02  ","298,000","0","298,000",
="031214","國巨統一87購06  ","297,000","0","297,000",
="04774 ","富邦EF          ","297,000","0","297,000",
="033415","臺股指群益86購04","336,000","40,000","296,000",
="031043","鴻海國泰84購04  ","295,000","0","295,000",
="031720","台積電永昌86購01","347,000","53,000","294,000",
="032083","瀚宇博兆豐86購01","516,000","222,000","294,000",
="033962","長榮航第一88購01","342,000","49,000","293,000",
="033109","友訊凱基86購01  ","436,000","145,000","291,000",
="032777","智易元大87購01  ","302,000","15,000","287,000",
="033870","上銀凱基87購01  ","297,000","10,000","287,000",
="033121","國喬元大86購01  ","337,000","51,000","286,000",
="03325P","大立光兆豐92售04","325,000","39,000","286,000",
"2392  ","正崴            ","451,000","166,000","285,000",
="033048","鴻海中信86購02  ","369,000","86,000","283,000",
="033124","可成元大86購04  ","325,000","42,000","283,000",
"6257  ","矽格            ","298,000","15,000","283,000",
="032282","華通麥證85購02  ","287,000","5,000","282,000",
="031536","亞德客富邦86購01","350,000","70,000","280,000",
="031811","世紀鋼永豐85購03","326,000","46,000","280,000",
"2890  ","永豐金          ","312,000","33,000","279,000",
="03579P","台勝科統一92售02","398,000","121,000","277,000",
="03228P","臺股指麥證92售01","345,000","70,000","275,000",
="033677","廣宇中信89購01  ","275,000","0","275,000",
="031159","台灣50凱基85購01","379,000","105,000","274,000",
"2330  ","台積電          ","375,000","101,000","274,000",
="04908 ","國泰HL          ","273,000","0","273,000",
="033268","台灣50永豐86購04","856,000","584,000","272,000",
="030866","中鴻麥證85購02  ","270,000","0","270,000",
="05008 ","統一GC          ","270,000","0","270,000",
="033046","矽創永豐86購01  ","400,000","131,000","269,000",
="031676","正隆群益85購01  ","363,000","95,000","268,000",
="033706","華新科元大89購01","714,000","451,000","263,000",
"1708  ","東鹼            ","493,000","230,000","263,000",
="031657","儒鴻凱基85購03  ","262,000","0","262,000",
="033117","聯發科群益86購04","1,230,000","968,000","262,000",
="032442","元油2X元大85購04","262,000","1,000","261,000",
="032850","全新永豐86購01  ","2,391,000","2,132,000","259,000",
"2882  ","國泰金          ","566,000","307,000","259,000",
="030506","台達電群益84購08","258,000","0","258,000",
="032499","GIS富邦86購01   ","586,000","329,000","257,000",
="033195","揚明光凱基86購01","464,000","208,000","256,000",
="030711","台積電元富84購04","462,000","210,000","252,000",
="033321","嘉澤兆豐87購01  ","950,000","699,000","251,000",
="033770","佳世達元大89購01","463,000","213,000","250,000",
"4526  ","東台            ","250,000","0","250,000",
="032052","世紀鋼國票85購01","249,000","0","249,000",
="033756","大同凱基86購04  ","446,000","198,000","248,000",
="033258","南電元富86購02  ","280,000","33,000","247,000",
"2409  ","友達            ","3,650,000","3,404,000","246,000",
="031760","可成元大86購01  ","330,000","85,000","245,000",
="033234","創意凱基86購02  ","245,000","0","245,000",
="030637","光磊凱基84購02  ","241,000","0","241,000",
="032823","玉山金國泰86購01","550,000","309,000","241,000",
="030959","國巨群益84購26  ","240,000","0","240,000",
="03556P","聯發科元大92售13","323,000","83,000","240,000",
="030217","大立光中信86購03","240,000","1,000","239,000",
="04940 ","元大FM          ","239,000","0","239,000",
="030131","台積電凱基84購20","238,000","0","238,000",
="032783","滬深2X永豐86購01","355,000","117,000","238,000",
="032632","台勝科永豐86購01","801,000","565,000","236,000",
="033548","欣興國票86購01  ","345,000","110,000","235,000",
="030305","祥碩永豐84購03  ","394,000","162,000","232,000",
="030836","祥碩第一84購02  ","559,000","327,000","232,000",
="031232","大同元大86購01  ","284,000","55,000","229,000",
="032185","欣興凱基85購03  ","478,000","249,000","229,000",
="032726","義隆凱基86購01  ","238,000","10,000","228,000",
"3702  ","大聯大          ","290,000","63,000","227,000",
="032239","美律統一87購02  ","856,000","631,000","225,000",
="033905","台積電元大87購01","224,000","0","224,000",
="031122","鴻海永豐84購04  ","310,000","90,000","220,000",
="032095","晶電元大87購01  ","220,000","0","220,000",
="032142","鴻海群益85購09  ","583,000","364,000","219,000",
="034048","淘帝永豐87購01  ","233,000","15,000","218,000",
="032034","大毅國泰85購01  ","245,000","32,000","213,000",
="032930","禾伸堂統一88購01","257,000","44,000","213,000",
="033688","滬深2X元大86購03","210,000","0","210,000",
="04920 ","群益B4          ","310,000","101,000","209,000",
="05076 ","永昌NQ          ","208,000","0","208,000",
="030470","葡萄王麥證84購01","247,000","40,000","207,000",
="030749","大成鋼元大84購15","813,000","607,000","206,000",
="030589","義隆麥證84購03  ","205,000","0","205,000",
="031361","微星元大85購03  ","1,069,000","864,000","205,000",
="032025","祥碩群益85購02  ","212,000","8,000","204,000",
="032394","旺宏元富85購01  ","558,000","354,000","204,000",
="030730","T50反1群益84購06","205,000","2,000","203,000",
="032516","中石化中信87購01","244,000","41,000","203,000",
="033402","可成元大87購03  ","458,000","256,000","202,000",
="033634","嘉晶統一88購02  ","597,000","395,000","202,000",
="033394","臺股指兆豐86購01","201,000","0","201,000",
="032181","友達凱基85購03  ","200,000","0","200,000",
="032440","中磊台新85購01  ","200,000","0","200,000",
="033369","美律第一86購01  ","210,000","10,000","200,000",
="033813","嘉澤群益87購01  ","259,000","59,000","200,000",
"1305  ","華夏            ","200,000","0","200,000",
"9911  ","櫻花            ","220,000","20,000","200,000",
="032134","南電國泰85購01  ","285,000","86,000","199,000",
="033267","奇力新國票87購02","219,000","20,000","199,000",
="031776","瀚宇博群益86購01","198,000","0","198,000",
="031880","聯德群益85購02  ","198,000","0","198,000",
="032435","創意永豐85購02  ","198,000","0","198,000",
="032460","仁寶元富85購01  ","198,000","0","198,000",
="033257","英業達元富86購01","198,000","0","198,000",
="033996","元油2X統一89購03","198,000","0","198,000",
="05058 ","統一GJ          ","198,000","0","198,000",
="031932","世紀鋼凱基85購03","297,000","101,000","196,000",
="033379","嘉聯益永昌86購01","315,000","119,000","196,000",
="03674P","同欣電元富92售03","1,882,000","1,686,000","196,000",
="03030F","凱基EJ          ","198,000","3,000","195,000",
="032616","國泰金凱基86購01","275,000","80,000","195,000",
="030106","台積電麥證85購03","194,000","0","194,000",
="031741","智易凱基85購01  ","220,000","30,000","190,000",
="04938 ","元大FK          ","190,000","0","190,000",
="031697","南茂元大85購02  ","189,000","0","189,000",
="033999","可成國泰87購01  ","290,000","101,000","189,000",
"2448  ","晶電            ","404,000","215,000","189,000",
="032318","同欣電永昌85購02","213,000","25,000","188,000",
="033148","樺漢第一86購01  ","338,000","150,000","188,000",
="034228","勤美國泰87購01  ","314,000","126,000","188,000",
="032215","可成元大85購12  ","294,000","107,000","187,000",
="032557","可成麥證85購05  ","277,000","90,000","187,000",
="033587","儒鴻元大86購03  ","243,000","56,000","187,000",
="033691","滬深2X元大86購06","199,000","12,000","187,000",
="031751","統一元大86購01  ","187,000","1,000","186,000",
"1201  ","味全            ","378,000","192,000","186,000",
="033550","GIS國票86購02   ","428,000","243,000","185,000",
"2520  ","冠德            ","345,000","160,000","185,000",
="031666","新光鋼元富85購01","480,000","296,000","184,000",
="03581P","超眾元富92售02  ","198,000","14,000","184,000",
"9907  ","統一實          ","225,000","41,000","184,000",
="033385","東森永豐86購01  ","655,000","472,000","183,000",
="034044","GIS凱基88購02   ","198,000","15,000","183,000",
="030229","智邦凱基84購05  ","243,000","61,000","182,000",
="032263","智原永豐85購02  ","237,000","56,000","181,000",
="030215","國泰金中信84購01","180,000","0","180,000",
="030278","可成群益84購07  ","180,000","0","180,000",
="033390","GIS麥證86購01   ","180,000","0","180,000",
="033407","創意元大86購01  ","599,000","419,000","180,000",
"2401  ","凌陽            ","233,000","53,000","180,000",
="031698","達方元大87購01  ","179,000","0","179,000",
="032816","中纖國泰86購01  ","1,475,000","1,296,000","179,000",
="033191","元油2X凱基86購02","179,000","0","179,000",
="033635","智易元富86購02  ","418,000","239,000","179,000",
="033669","世紀鋼凱基86購02","643,000","464,000","179,000",
="033793","群創國泰86購01  ","396,000","218,000","178,000",
"2206  ","三陽工業        ","251,000","73,000","178,000",
="032631","玉晶光永豐86購01","182,000","5,000","177,000",
"2382  ","廣達            ","274,000","97,000","177,000",
="03462P","創意國票92售02  ","336,000","160,000","176,000",
="030591","義隆麥證85購02  ","175,000","0","175,000",
="032139","亞德客第一85購01","290,000","115,000","175,000",
="0056  ","元大高股息      ","175,000","1,000","174,000",
="03019P","泰鼎群益91售04  ","174,000","0","174,000",
="032931","創意統一88購01  ","369,000","195,000","174,000",
="031639","晶電兆豐85購02  ","172,000","0","172,000",
="032577","智易永豐85購01  ","391,000","219,000","172,000",
="032679","晶電元大89購01  ","939,000","768,000","171,000",
="033900","力麗元大8A購01  ","676,000","505,000","171,000",
="030726","友達中信85購01  ","170,000","0","170,000",
="03333P","燿華群益92售01  ","172,000","2,000","170,000",
="033532","元油2X永豐86購02","288,000","119,000","169,000",
="034105","強茂群益87購01  ","923,000","754,000","169,000",
="030365","南亞科統一86購02","200,000","32,000","168,000",
="032835","華通群益86購01  ","168,000","0","168,000",
="033122","儒鴻元大87購04  ","168,000","0","168,000",
="03517P","臺股指元大93售13","376,000","208,000","168,000",
"2006  ","東和鋼鐵        ","182,000","14,000","168,000",
="031109","仁寶群益84購01  ","227,000","60,000","167,000",
="03248P","大立光元大92售10","457,000","290,000","167,000",
="03629P","台積電麥證92售02","679,000","513,000","166,000",
="04203 ","元大BE          ","275,000","109,000","166,000",
="031306","台積電兆豐85購03","244,000","79,000","165,000",
="031669","TPK統一88購01   ","164,000","0","164,000",
="032262","鴻海永豐85購03  ","214,000","50,000","164,000",
="03392P","技嘉元富92售01  ","329,000","165,000","164,000",
"2385  ","群光            ","322,000","158,000","164,000",
="032153","新光鋼元大86購02","303,000","140,000","163,000",
="033182","臻鼎元富86購01  ","168,000","5,000","163,000",
="032102","世紀鋼元大85購04","161,000","0","161,000",
="031341","聯鈞群益85購01  ","200,000","40,000","160,000",
="032709","滬深2X統一86購02","413,000","254,000","159,000",
="05212 ","兆豐AK          ","159,000","0","159,000",
"9945  ","潤泰新          ","356,000","197,286","158,714",
="030200","華新科永昌84購03","157,000","0","157,000",
="030412","FB上証凱基84購01","160,000","3,000","157,000",
="031989","可成國票85購04  ","467,000","311,000","156,000",
"9105  ","泰金寶-DR       ","258,000","102,000","156,000",
="031509","晶電元大88購01  ","180,000","25,000","155,000",
="032364","台積電凱基85購05","154,000","0","154,000",
="033193","可成凱基86購07  ","247,000","93,000","154,000",
="033223","元石油群益86購01","224,000","70,000","154,000",
="034047","興富發永豐87購01","164,000","10,000","154,000",
="031021","鴻海元富84購04  ","152,000","0","152,000",
="030047","聯鈞凱基84購01  ","150,000","0","150,000",
="030249","致茂元大84購06  ","150,000","0","150,000",
="032670","大同國票86購02  ","306,000","156,000","150,000",
="033275","台灣50統一88購02","150,000","0","150,000",
="033421","大同凱基86購02  ","150,000","0","150,000",
"3311  ","閎暉            ","150,000","0","150,000",
="032136","美律富邦87購01  ","149,000","0","149,000",
="033392","貿聯兆豐87購02  ","149,000","0","149,000",
="031263","儒鴻群益85購02  ","148,000","0","148,000",
="032606","長榮航中信86購01","148,000","0","148,000",
="031766","國巨國票85購03  ","180,000","33,000","147,000",
="032915","敬鵬中信86購01  ","350,000","203,000","147,000",
="04194 ","富邦DD          ","147,000","0","147,000",
="033336","元石油元大86購02","686,000","540,000","146,000",
="032107","華航日盛85購01  ","394,000","249,000","145,000",
="032521","華晶科凱基85購01","195,000","50,000","145,000",
="032651","瑞昱元大86購03  ","265,000","120,000","145,000",
="032787","奇力新永豐86購01","306,000","161,000","145,000",
="033950","晶電元富88購01  ","390,000","245,000","145,000",
="032841","嘉澤群益86購01  ","450,000","307,000","143,000",
="03186P","玉晶光群益93售02","201,000","59,000","142,000",
"3038  ","全台            ","147,000","6,000","141,000",
="030085","國巨兆豐85購03  ","140,000","0","140,000",
="031696","訊芯元大86購01  ","290,000","150,000","140,000",
="03306P","智原永豐92售01  ","150,000","10,000","140,000",
="033723","T50反1國泰87購01","240,000","100,000","140,000",
="03576P","聯發科統一94售02","334,000","194,000","140,000",
="03081P","大立光元大91售21","139,000","0","139,000",
="032384","世紀鋼元大85購07","237,000","98,000","139,000",
="032390","欣興國泰85購01  ","139,000","1,000","138,000",
="033269","貿聯永豐86購01  ","138,000","0","138,000",
="033400","鴻海元大87購03  ","303,000","166,000","137,000",
="03337P","瑞昱凱基93售01  ","524,000","388,000","136,000",
="030850","大立光群益84購25","135,000","0","135,000",
="033255","元油2X康和86購02","230,000","95,000","135,000",
="034136","嘉聯益凱基87購03","179,000","45,000","134,000",
="033500","台郡富邦87購01  ","183,000","50,000","133,000",
="030802","中壽麥證85購01  ","140,000","10,000","130,000",
="031821","晶電兆豐86購01  ","130,000","0","130,000",
="032386","鴻海國泰85購07  ","1,224,000","1,094,000","130,000",
="030165","日月光元大84購06","129,000","0","129,000",
="032950","A50正2國票86購05","129,000","0","129,000",
"1504  ","東元            ","309,000","180,000","129,000",
="030895","國巨元大84購36  ","138,000","10,000","128,000",
"2601  ","益航            ","192,000","64,000","128,000",
="031941","臺股指永昌85購02","147,000","20,000","127,000",
="033722","聯詠亞東86購01  ","147,000","20,000","127,000",
="03599P","聯發科凱基92售05","137,000","10,000","127,000",
="031847","元油2X國票87購02","400,000","274,000","126,000",
="033049","上証2X凱基86購12","144,000","18,000","126,000",
="03568P","台積電日盛92售02","429,000","303,000","126,000",
="03121P","為升永豐91售03  ","125,000","0","125,000",
="032264","玉晶光永豐85購03","199,000","74,000","125,000",
="030341","嘉澤元大85購02  ","134,000","10,000","124,000",
="030049","麗豐凱基84購05  ","173,000","50,000","123,000",
="032856","聯鈞永豐86購01  ","163,000","40,000","123,000",
="033183","T50反1統一88購01","143,000","20,000","123,000",
"2903  ","遠百            ","158,000","35,000","123,000",
"3534  ","雷凌            ","133,000","11,000","122,000",
="031250","滬深2X凱基85購03","121,000","0","121,000",
="031919","國巨凱基85購03  ","281,000","160,000","121,000",
="032779","樺漢元大86購01  ","131,000","10,000","121,000",
="030935","大成鋼富邦85購02","120,000","0","120,000",
="031136","華邦電富邦84購03","120,000","0","120,000",
="032322","技嘉富邦86購01  ","120,000","0","120,000",
="032472","國巨凱基85購09  ","150,000","30,000","120,000",
="032933","嘉晶元富86購01  ","299,000","179,000","120,000",
="032996","智易凱基86購02  ","230,000","110,000","120,000",
="033429","臺股指凱基86購15","158,000","38,000","120,000",
="03522P","道瓊指中信92售01","120,000","0","120,000",
="05066 ","亞東KC          ","120,000","0","120,000",
"1734  ","杏輝            ","120,000","0","120,000",
"2509  ","全坤建          ","120,000","0","120,000",
="030756","台積電元大85購06","235,000","116,000","119,000",
="034231","燿華國泰87購01  ","129,000","10,000","119,000",
="032657","同欣電元大87購01","321,000","203,000","118,000",
="031336","華新群益85購01  ","414,000","297,000","117,000",
="032927","美律統一89購01  ","135,000","19,000","116,000",
="033455","中工中信86購02  ","152,000","36,000","116,000",
"1457  ","宜進            ","120,000","4,000","116,000",
"911609","揚子江          ","140,000","24,000","116,000",
="031108","鴻海群益84購11  ","120,000","5,000","115,000",
="032130","A50正2統一87購02","150,000","35,000","115,000",
"3584  ","介面            ","115,000","0","115,000",
"6191  ","精成科          ","120,000","5,119","114,881",
="031709","致茂凱基85購02  ","154,000","40,000","114,000",
="031964","臻鼎第一85購01  ","184,000","70,000","114,000",
="030044","台航凱基84購04  ","196,000","83,000","113,000",
="031533","南茂群益85購01  ","113,000","0","113,000",
="033142","建準永豐86購01  ","488,000","375,000","113,000",
="03058P","創意元富91售01  ","112,000","0","112,000",
="031908","華新科元大85購02","155,000","43,000","112,000",
="033175","南電元大86購03  ","123,000","11,000","112,000",
="030656","宏碁麥證84購03  ","130,000","20,000","110,000",
="030796","仁寶麥證85購02  ","110,000","0","110,000",
="031304","鴻海兆豐85購01  ","140,000","30,000","110,000",
="033347","國泰金元大86購01","110,000","0","110,000",
="033551","元石油統一88購02","140,000","30,000","110,000",
="05205 ","第一65          ","110,000","0","110,000",
"2501  ","國建            ","307,000","197,000","110,000",
="030974","鴻海麥證85購03  ","119,000","10,000","109,000",
="032044","廣達中信85購01  ","200,000","91,000","109,000",
="032101","世紀鋼元大85購03","435,000","326,000","109,000",
="05103 ","統一GU          ","109,000","0","109,000",
"2823  ","中壽            ","203,000","94,530","108,470",
="033764","上証2X元大86購07","108,000","0","108,000",
="03488P","臺股指凱基92售07","635,000","527,000","108,000",
="031135","國巨富邦85購06  ","312,000","205,000","107,000",
"2357  ","華碩            ","124,000","17,000","107,000",
="031116","健鼎群益84購01  ","116,000","10,000","106,000",
