"098年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2501  ","國建            ","564,000","236,000","328,000",
="06864 ","元富EG          ","331,000","8,000","323,000",
="03245 ","日盛MU          ","420,000","113,000","307,000",
="03220 ","富邦N1          ","382,000","76,000","306,000",
"1103  ","嘉泥            ","335,000","30,000","305,000",
="07497P","健策永豐8A售02  ","1,932,000","1,628,000","304,000",
="06380 ","大華CH          ","297,000","0","297,000",
="06873 ","永豐KY          ","1,121,000","829,000","292,000",
="06644P","臺股指中信8A售06","291,000","0","291,000",
"2448  ","晶電            ","603,000","320,000","283,000",
"2412  ","中華電          ","748,000","468,000","280,000",
="03167 ","日盛MK          ","500,000","222,000","278,000",
"1451  ","年興            ","299,000","22,000","277,000",
="07894P","旺宏群益8B售02  ","271,000","0","271,000",
"2801  ","彰銀            ","1,975,000","1,714,000","261,000",
="07305 ","元大5B          ","751,000","492,000","259,000",
="07816 ","元富GU          ","290,000","35,000","255,000",
"9933  ","中鼎            ","286,000","31,000","255,000",
="06488 ","永昌JA          ","301,000","50,000","251,000",
"1717  ","長興            ","301,000","54,000","247,000",
"2331  ","精英            ","459,000","212,000","247,000",
="05713 ","永豐EW          ","230,000","0","230,000",
"1522  ","堤維西          ","366,000","136,000","230,000",
="0051  ","元大中型100     ","240,000","12,000","228,000",
="07161 ","元大4U          ","512,000","288,000","224,000",
="06315 ","元大G4          ","224,000","2,000","222,000",
="06414 ","元大H7          ","441,000","219,000","222,000",
"2913  ","農林            ","406,000","184,000","222,000",
"3034  ","聯詠            ","378,000","156,000","222,000",
="06992 ","亞東FK          ","732,000","513,000","219,000",
"2504  ","國產            ","490,000","272,000","218,000",
="0050  ","元大台灣50      ","4,137,000","3,921,000","216,000",
="07880 ","信證FA          ","236,000","20,000","216,000",
="06398 ","元大J5          ","378,000","171,000","207,000",
"9945  ","潤泰新          ","416,000","209,000","207,000",
="07020 ","富邦E6          ","284,000","78,000","206,000",
="03286 ","永昌KS          ","219,000","15,000","204,000",
"6108  ","競國            ","344,000","140,000","204,000",
="07809P","國巨元大8B售06  ","203,000","0","203,000",
="06276 ","群益IY          ","233,000","32,000","201,000",
"2371  ","大同            ","323,000","122,000","201,000",
="03291 ","大華GS          ","380,000","181,000","199,000",
"9907  ","統一實          ","385,000","187,000","198,000",
="07409 ","統一H1          ","582,000","386,000","196,000",
="07935 ","元大M1          ","518,000","322,000","196,000",
="08102P","上証2X國票8B售03","196,000","0","196,000",
="06956P","百和元富89售01  ","260,000","65,000","195,000",
="06520 ","永豐KB          ","199,000","10,000","189,000",
"1229  ","聯華            ","250,000","61,000","189,000",
"3311  ","閎暉            ","200,000","12,000","188,000",
"3383  ","新世紀          ","292,000","104,000","188,000",
"3514  ","昱晶            ","253,000","69,000","184,000",
="07329 ","永昌KF          ","244,000","62,000","182,000",
="06932 ","統一F3          ","180,000","0","180,000",
="03096 ","凱基84          ","209,000","30,000","179,000",
="06317 ","群益JD          ","178,000","0","178,000",
="05667P","旺宏台新96售01  ","177,000","0","177,000",
="07302 ","寶來B2          ","448,000","271,000","177,000",
="07371 ","大華EH          ","353,000","179,000","174,000",
="06337 ","統一91          ","171,000","0","171,000",
="06695 ","永豐KL          ","180,000","10,000","170,000",
="07752 ","寶來16          ","170,000","0","170,000",
="06866 ","元富EJ          ","166,000","0","166,000",
="07839 ","大華FX          ","281,000","117,000","164,000",
="07535P","臺股指麥證8A售02","175,000","12,000","163,000",
="06501 ","元大43          ","162,000","0","162,000",
="07227 ","永豐NQ          ","231,000","70,000","161,000",
="07277 ","工銀IH          ","350,000","189,000","161,000",
="07314P","電子類群益8A售02","368,000","208,000","160,000",
"1708  ","東鹼            ","166,000","6,000","160,000",
="06696 ","日盛HJ          ","158,000","0","158,000",
="06539 ","寶來KP          ","156,000","0","156,000",
="07148 ","永豐MJ          ","156,000","0","156,000",
="07686 ","兆豐84          ","181,000","30,000","151,000",
="07930 ","永豐NF          ","160,000","10,000","150,000",
="07966P","智易元大8B售04  ","150,000","0","150,000",
="05792 ","日盛FL          ","146,000","0","146,000",
="06423P","臺股指中信89售06","144,000","0","144,000",
="07934 ","元大L9          ","166,000","23,000","143,000",
="06800 ","寶來LR          ","177,000","35,000","142,000",
="07942 ","元大M8          ","147,000","6,000","141,000",
="07770 ","統一K2          ","170,000","30,000","140,000",
="0053  ","元大電子        ","252,000","114,000","138,000",
="03222 ","富邦LU          ","137,000","0","137,000",
="06912P","台積電富邦89售02","150,000","14,000","136,000",
="06664 ","富邦C4          ","264,000","130,000","134,000",
="07624 ","富邦J5          ","273,000","139,000","134,000",
"2547  ","日勝生          ","192,000","58,000","134,000",
="07301 ","寶來NI          ","251,000","118,000","133,000",
="08063P","台光電國票8C售01","133,000","0","133,000",
="07272 ","永豐07          ","328,000","196,000","132,000",
="06448 ","元大1H          ","130,000","0","130,000",
="06527 ","寶來KC          ","150,000","20,000","130,000",
="07529 ","元大6Q          ","247,000","119,000","128,000",
"3596  ","智易            ","145,000","17,000","128,000",
="05665 ","群益GT          ","127,000","0","127,000",
="0057  ","富邦摩台        ","131,000","6,000","125,000",
"2548  ","華固            ","217,000","93,000","124,000",
="07334 ","群益MH          ","123,000","0","123,000",
="03127 ","永豐1D          ","192,000","70,000","122,000",
="06257 ","亞東EY          ","142,000","20,000","122,000",
="07622 ","統一J1          ","146,000","24,000","122,000",
="07676 ","永豐75          ","174,000","53,000","121,000",
="06960 ","富邦D6          ","120,000","0","120,000",
="07657 ","元大7S          ","232,000","113,000","119,000",
="07678 ","永豐77          ","216,000","98,000","118,000",
"3031  ","佰鴻            ","150,000","33,000","117,000",
="07695 ","富邦K5          ","324,000","208,000","116,000",
"2059  ","川湖            ","120,000","4,000","116,000",
"2034  ","允強            ","130,000","15,000","115,000",
="06591 ","群益JV          ","121,000","10,000","111,000",
="07343 ","永豐15          ","207,000","96,000","111,000",
="0052  ","富邦科技        ","114,000","4,000","110,000",
="06381 ","大華CI          ","110,000","0","110,000",
="07392 ","富邦H3          ","110,000","0","110,000",
="07405 ","永豐43          ","110,000","1,000","109,000",
="07648 ","凱基29          ","355,000","246,000","109,000",
="07743 ","寶來07          ","114,000","5,000","109,000",
="07744 ","永豐MH          ","114,000","6,000","108,000",
="03343 ","元富KH          ","231,000","125,000","106,000",
="07503P","旺宏中信8A售02  ","109,000","5,000","104,000",
="07829 ","工銀IX          ","135,000","31,000","104,000",
="03002 ","群益NH          ","323,000","220,000","103,000",
="07786 ","凱基53          ","109,000","7,000","102,000",
"2609  ","陽明            ","290,000","188,000","102,000",
"2377  ","微星            ","240,000","139,000","101,000",
="06069 ","富邦88          ","100,000","0","100,000",
="06338 ","元大09          ","753,000","653,000","100,000",
="07079 ","工銀ID          ","114,000","14,000","100,000",
="07198 ","日盛KM          ","129,000","29,000","100,000",
="07861 ","元大8L          ","219,000","119,000","100,000",
="07845 ","統一L5          ","119,000","20,000","99,000",
"6142  ","友勁            ","100,000","1,000","99,000",
"6286  ","立錡            ","113,000","14,000","99,000",
="07056 ","元大4B          ","98,000","0","98,000",
="07296 ","寶來A5          ","161,000","63,000","98,000",
="07564P","亞德客永豐8A售01","118,000","20,000","98,000",
="07812 ","元富GQ          ","198,000","100,000","98,000",
"2368  ","金像電          ","100,000","2,000","98,000",
="07815 ","元富GT          ","573,000","477,000","96,000",
"5607  ","遠雄港          ","104,000","8,000","96,000",
="06476P","英業達元富88售01","95,000","1,000","94,000",
="03285 ","永昌KR          ","100,000","7,000","93,000",
="06324 ","永昌J3          ","90,000","0","90,000",
="06673 ","寶來LD          ","90,000","0","90,000",
="06697 ","日盛HK          ","100,000","10,000","90,000",
="07433 ","兆豐78          ","193,000","104,000","89,000",
="07696 ","富邦K6          ","101,000","12,000","89,000",
="07924 ","大華FY          ","124,000","35,000","89,000",
="07157 ","永豐MT          ","88,000","0","88,000",
="07566 ","亞東FT          ","109,000","21,000","88,000",
="07811 ","元富GP          ","128,000","40,000","88,000",
="06500 ","元富CX          ","97,000","10,000","87,000",
="07102 ","群益81          ","559,000","472,000","87,000",
="07958P","國巨元大8B售14  ","167,000","80,000","87,000",
="06734 ","元富DV          ","95,000","10,000","85,000",
="07252 ","元富GE          ","250,000","165,000","85,000",
="07762 ","大華FJ          ","85,000","0","85,000",
="03041 ","寶來52          ","189,000","105,000","84,000",
="07753 ","大華44          ","327,000","243,000","84,000",
="0054  ","元大台商50      ","101,000","18,000","83,000",
"2849  ","安泰銀          ","89,000","6,000","83,000",
="03194 ","群益NS          ","97,000","15,000","82,000",
="06365 ","寶來JY          ","82,000","0","82,000",
="07872 ","元大8X          ","166,000","84,000","82,000",
="06933 ","兆豐41          ","88,000","7,000","81,000",
="06504 ","富邦HE          ","110,000","30,000","80,000",
="06550 ","寶來LA          ","102,000","22,000","80,000",
="06731 ","元富DS          ","80,000","0","80,000",
="03226 ","富邦N7          ","108,000","29,000","79,000",
="07270 ","永豐05          ","79,000","0","79,000",
="07478P","FBVIX台新8A售01 ","79,000","0","79,000",
="07720 ","元大8F          ","110,000","31,000","79,000",
="07986 ","凱基68          ","348,000","269,000","79,000",
="07993 ","元大9D          ","117,000","38,000","79,000",
="07994 ","元大9E          ","80,000","1,000","79,000",
"2312  ","金寶            ","193,000","114,000","79,000",
="06305 ","永昌HU          ","78,000","0","78,000",
="06868 ","元富EL          ","116,000","38,000","78,000",
="03003 ","群益NI          ","309,000","232,000","77,000",
="03083 ","元富JJ          ","170,000","93,000","77,000",
="06666 ","凱基MY          ","197,000","120,000","77,000",
="07805 ","元富NS          ","157,000","80,000","77,000",
="03337 ","工銀JB          ","100,000","24,000","76,000",
="07404 ","永豐42          ","139,000","63,000","76,000",
="06818 ","兆豐40          ","75,000","0","75,000",
"2511  ","太子            ","141,000","66,000","75,000",
"3059  ","華晶科          ","77,000","2,000","75,000",
"5203  ","訊連            ","110,000","35,000","75,000",
="06678 ","寶來LI          ","85,000","12,000","73,000",
="06977 ","群益LD          ","83,000","10,000","73,000",
="07777P","大立光國票8B售01","80,000","8,000","72,000",
="06876 ","永豐LB          ","109,000","38,000","71,000",
="07588 ","元大7E          ","70,000","0","70,000",
="06089 ","群益II          ","122,000","53,000","69,000",
="06849 ","日盛IP          ","69,000","0","69,000",
="07260 ","永豐NU          ","128,000","62,000","66,000",
="05855 ","兆豐NS          ","64,000","0","64,000",
="03173 ","日盛MR          ","123,000","60,000","63,000",
="06723 ","國泰DP          ","90,000","27,000","63,000",
="05712 ","大華BA          ","61,000","0","61,000",
="07027 ","富邦F4          ","111,000","50,000","61,000",
="07264 ","永豐NY          ","407,000","346,000","61,000",
="07900 ","元大L3          ","73,000","12,000","61,000",
="06466 ","永豐JM          ","60,000","0","60,000",
="07078 ","工銀IC          ","86,000","26,000","60,000",
="03087 ","元富JN          ","79,000","20,000","59,000",
="06698 ","日盛HL          ","58,000","0","58,000",
"2837  ","萬泰銀          ","58,000","0","58,000",
="06278 ","群益JA          ","67,000","10,000","57,000",
="07436P","揚明光元大8A售05","196,000","139,000","57,000",
"2315  ","神達            ","163,000","106,000","57,000",
"2546  ","根基            ","61,000","4,000","57,000",
="07607 ","寶來NZ          ","126,000","70,000","56,000",
="08089P","台灣50群益91售01","56,000","0","56,000",
="03137 ","凱基89          ","77,000","22,000","55,000",
="06897 ","統一E5          ","60,000","5,000","55,000",
="07136 ","群益MF          ","68,000","14,000","54,000",
="07487 ","永豐67          ","54,000","0","54,000",
="07493 ","大華EV          ","68,000","14,000","54,000",
="03001 ","永豐99          ","207,000","154,000","53,000",
="06938 ","兆豐46          ","96,000","43,000","53,000",
="07673P","華新凱基8C售01  ","53,000","0","53,000",
="07976P","臺股指群益8B售09","53,000","0","53,000",
"1314  ","中石化          ","258,000","205,000","53,000",
="06260 ","富邦A8          ","57,000","5,000","52,000",
"2820  ","華票            ","115,000","63,000","52,000",
="06778 ","日盛IB          ","61,000","10,000","51,000",
="07804 ","富邦L8          ","70,000","19,000","51,000",
="07991 ","元大9B          ","66,000","15,000","51,000",
="08114 ","群益H9          ","106,000","55,000","51,000",
="03171 ","日盛MP          ","80,000","30,000","50,000",
="03254 ","信證FP          ","50,000","0","50,000",
="06672 ","寶來LC          ","155,000","105,000","50,000",
="07202 ","日盛KR          ","50,000","0","50,000",
="07617 ","統一I5          ","56,000","6,000","50,000",
="07771 ","統一K3          ","50,000","0","50,000",
"1504  ","東元            ","614,000","564,000","50,000",
="03169 ","群益G9          ","249,000","200,000","49,000",
="07230 ","永豐NT          ","49,000","0","49,000",
="07940 ","元大M6          ","73,000","24,000","49,000",
="03105 ","元大9Q          ","62,000","14,000","48,000",
="07590P","台積電永昌8C售02","50,000","2,000","48,000",
="07751 ","寶來15          ","113,000","65,000","48,000",
"3042  ","晶技            ","50,000","2,000","48,000",
="05937 ","國票G2          ","87,000","40,000","47,000",
="06288 ","元大F8          ","47,000","0","47,000",
"2379  ","瑞昱            ","306,000","259,000","47,000",
"6120  ","達運            ","58,000","11,000","47,000",
="03168 ","群益G8          ","120,000","74,000","46,000",
="06318 ","群益11          ","46,000","0","46,000",
"2911  ","麗嬰房          ","54,000","8,000","46,000",
="03125 ","永豐1B          ","105,000","60,000","45,000",
="07413 ","統一H5          ","66,000","21,000","45,000",
="07479 ","永豐59          ","46,000","1,000","45,000",
="07530 ","元大6R          ","65,000","20,000","45,000",
="07717 ","元大8C          ","50,000","5,000","45,000",
="07850P","元大金群益8B售01","154,000","109,000","45,000",
="08109P","台積電富邦8B售08","45,000","0","45,000",
="06691 ","永豐KH          ","55,000","11,000","44,000",
="07203 ","日盛KS          ","54,000","10,000","44,000",
"1903  ","士紙            ","64,000","20,000","44,000",
="03060 ","大華GH          ","165,000","122,000","43,000",
"2498  ","宏達電          ","180,000","137,000","43,000",
="03018 ","大華GE          ","59,000","17,000","42,000",
="03177 ","元大9X          ","65,000","23,000","42,000",
="07611 ","寶來04          ","68,000","26,000","42,000",
="07731 ","凱基34          ","42,000","0","42,000",
="07869 ","元大8U          ","42,000","0","42,000",
="07989 ","元大8Z          ","45,000","3,000","42,000",
="06648 ","兆豐35          ","46,000","5,000","41,000",
="07447 ","元大5R          ","61,000","20,000","41,000",
="06553 ","凱基MP          ","259,000","219,000","40,000",
="07054 ","元大3Z          ","40,000","0","40,000",
="07082 ","國泰EA          ","40,000","0","40,000",
="07199 ","元富MH          ","414,000","374,000","40,000",
="07581 ","元大6X          ","40,000","0","40,000",
="07633P","健策元大8B售02  ","40,000","0","40,000",
"6176  ","瑞儀            ","51,000","11,000","40,000",
="06658 ","群益JW          ","44,000","5,000","39,000",
="07618 ","統一I6          ","40,000","1,000","39,000",
="07746 ","大華37          ","53,000","14,000","39,000",
"2545  ","皇翔            ","58,000","19,000","39,000",
="03130 ","永豐1G          ","106,000","68,000","38,000",
="05821 ","永豐FK          ","46,000","8,000","38,000",
="07541 ","凱基J2          ","38,000","0","38,000",
="0060  ","新台灣          ","50,000","13,000","37,000",
"5534  ","長虹            ","60,000","23,000","37,000",
="06704 ","日盛HS          ","171,000","135,000","36,000",
="06720 ","工銀HS          ","153,000","117,000","36,000",
="07164 ","元大4X          ","66,000","30,000","36,000",
="07166 ","大華DN          ","64,000","28,000","36,000",
="07928 ","永豐ND          ","58,000","22,000","36,000",
="07344 ","永豐16          ","35,000","0","35,000",
="03163 ","統一BE          ","278,000","244,000","34,000",
="07019 ","大華DM          ","34,000","0","34,000",
="05958 ","凱基KT          ","33,000","0","33,000",
="06068 ","富邦87          ","33,000","0","33,000",
="06432 ","台証B8          ","43,000","10,000","33,000",
="07586 ","元大7C          ","52,000","19,000","33,000",
="07987 ","凱基69          ","113,000","80,000","33,000",
="03025P","群創凱基93售07  ","255,000","223,000","32,000",
="03352 ","永豐1W          ","32,000","0","32,000",
="06836 ","群益KN          ","45,000","13,000","32,000",
="07340 ","永豐12          ","60,000","28,000","32,000",
="07508 ","日盛LK          ","81,000","49,000","32,000",
="07846P","統一群益8B售02  ","43,000","11,000","32,000",
="07901 ","元大L4          ","52,000","20,000","32,000",
"1308  ","亞聚            ","50,000","18,000","32,000",
"9905  ","大華            ","154,000","122,000","32,000",
="06328 ","永豐HV          ","31,000","0","31,000",
="06562 ","兆豐31          ","144,000","113,000","31,000",
="06568 ","工銀HL          ","31,000","0","31,000",
="07824P","永冠凱基8B售01  ","31,000","0","31,000",
="03028 ","富邦M5          ","65,000","35,000","30,000",
="03039P","欣興兆豐93售03  ","51,000","21,000","30,000",
="06294 ","國票AA          ","45,000","15,000","30,000",
="06783 ","群益KG          ","71,000","41,000","30,000",
="06867 ","凱基B8          ","50,000","20,000","30,000",
="07266 ","永豐01          ","150,000","120,000","30,000",
="07553 ","凱基09          ","30,000","0","30,000",
="07690P","上銀兆豐8C售02  ","30,000","0","30,000",
="07716 ","台証KG          ","30,000","0","30,000",
="07865 ","元大8Q          ","30,000","0","30,000",
="08104 ","元大M9          ","163,000","133,000","30,000",
="06716 ","群益KB          ","29,000","0","29,000",
="06929 ","統一E9          ","96,000","67,000","29,000",
="07834 ","大華FS          ","51,000","22,000","29,000",
="08121 ","寶來AC          ","42,000","13,000","29,000",
"1704  ","榮化            ","62,000","33,000","29,000",
"3576  ","聯合再生        ","30,000","1,000","29,000",
="06176 ","永豐GZ          ","32,000","4,000","28,000",
="06412 ","大華MA          ","28,000","0","28,000",
="06556 ","兆豐25          ","169,000","141,000","28,000",
="06747 ","統一D7          ","48,000","20,000","28,000",
="07517 ","工銀IP          ","41,000","13,000","28,000",
="07584 ","元大7A          ","62,000","34,000","28,000",
"1304  ","台聚            ","60,000","32,000","28,000",
"3545  ","敦泰            ","104,000","76,000","28,000",
="0059  ","富邦金融        ","117,000","90,000","27,000",
="03175 ","日盛MT          ","76,000","49,000","27,000",
="07030 ","元富FA          ","79,000","52,000","27,000",
="07332 ","永昌KJ          ","308,000","281,000","27,000",
="07383 ","永豐27          ","27,000","0","27,000",
="03042 ","寶來53          ","27,000","1,000","26,000",
="07400 ","永豐38          ","35,000","9,000","26,000",
="07463 ","寶來NR          ","36,000","10,000","26,000",
="07769 ","統一K1          ","201,000","175,000","26,000",
="03159 ","國票BH          ","147,000","122,000","25,000",
="03251 ","凱基1C          ","25,000","0","25,000",
="06870 ","永豐KV          ","45,000","20,000","25,000",
="06916 ","工銀HX          ","25,000","0","25,000",
="07273 ","永豐08          ","25,000","0","25,000",
="07367 ","大華ED          ","25,000","0","25,000",
="07689 ","兆豐87          ","57,000","32,000","25,000",
="07918 ","統一M3          ","25,000","0","25,000",
"1532  ","勤美            ","39,000","14,000","25,000",
"2385  ","群光            ","44,000","19,000","25,000",
"3062  ","建漢            ","30,000","5,000","25,000",
="03056 ","凱基75          ","47,000","23,000","24,000",
="06786 ","第一24          ","36,000","12,000","24,000",
="07068 ","日盛JR          ","24,000","0","24,000",
="07176 ","富邦G2          ","83,000","59,000","24,000",
="07251 ","群益A6          ","40,000","16,000","24,000",
="07512 ","日盛LP          ","322,000","298,000","24,000",
="07761 ","日盛LW          ","40,000","16,000","24,000",
="07977 ","統一N9          ","60,000","36,000","24,000",
="06962 ","富邦D8          ","25,000","2,000","23,000",
="07062 ","凱基NK          ","23,000","0","23,000",
"3376  ","新日興          ","100,000","77,000","23,000",
="0058  ","富邦發達        ","22,000","0","22,000",
="06737 ","元富DY          ","31,000","9,000","22,000",
="07023 ","富邦E9          ","24,000","2,000","22,000",
="07740 ","凱基43          ","40,000","18,000","22,000",
="07556 ","凱基12          ","23,000","2,000","21,000",
="07612 ","寶來05          ","301,000","280,000","21,000",
="07691 ","兆豐89          ","22,000","1,000","21,000",
="07830 ","國泰ET          ","22,000","1,000","21,000",
="03149 ","工銀IY          ","20,000","0","20,000",
="03212 ","元大10          ","20,000","0","20,000",
="03234 ","元富KA          ","20,000","0","20,000",
="03322 ","國泰FC          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06420 ","第一13          ","42,000","22,000","20,000",
="06499P","上銀國票89售02  ","20,000","0","20,000",
="06616 ","日盛HG          ","22,000","2,000","20,000",
="06634 ","台証C5          ","20,000","0","20,000",
="06837 ","群益KP          ","192,000","172,000","20,000",
="06850 ","寶來78          ","20,000","0","20,000",
="06880 ","元大3B          ","20,000","0","20,000",
="06974 ","群益LA          ","20,000","0","20,000",
="07042 ","康和BF          ","20,000","0","20,000",
="07293 ","寶來MY          ","20,000","0","20,000",
="07385 ","永豐29          ","30,000","10,000","20,000",
="07388 ","永豐32          ","20,000","0","20,000",
="07452 ","元大5W          ","20,000","0","20,000",
="07549P","台積電統一8A售06","35,000","15,000","20,000",
"2520  ","冠德            ","40,000","20,000","20,000",
="03031 ","富邦M8          ","26,000","7,000","19,000",
="07547 ","富邦J3          ","20,000","1,000","19,000",
="07662 ","元大7X          ","135,000","116,000","19,000",
="07801 ","富邦L5          ","19,000","0","19,000",
"2376  ","技嘉            ","49,000","30,000","19,000",
="06574 ","統一B4          ","19,000","1,000","18,000",
="06855 ","日盛IV          ","23,000","5,000","18,000",
="07096P","大毅凱基89售01  ","18,000","0","18,000",
="07820 ","元富GY          ","33,000","15,000","18,000",
="03061 ","大華GI          ","143,000","126,000","17,000",
="06394 ","日盛GV          ","27,000","10,000","17,000",
="07050 ","群益LN          ","124,000","107,000","17,000",
="07484 ","永豐64          ","17,000","0","17,000",
="07603 ","寶來NV          ","239,000","222,000","17,000",
"2809  ","京城銀          ","28,000","11,000","17,000",
="06587 ","群益JR          ","20,000","4,000","16,000",
="07238 ","元富FQ          ","16,000","0","16,000",
="07531 ","元大6S          ","16,000","0","16,000",
="07685 ","兆豐83          ","31,000","15,000","16,000",
="07871 ","元大8W          ","211,000","195,000","16,000",
="03016 ","大華GC          ","15,000","0","15,000",
="03033P","台積電中信95售05","15,000","0","15,000",
="06340 ","統一94          ","15,000","0","15,000",
="06569 ","工銀HM          ","15,000","0","15,000",
="06762 ","元大2M          ","15,000","0","15,000",
="07070 ","日盛JT          ","15,000","0","15,000",
="07131 ","群益MA          ","15,000","0","15,000",
="07160 ","元大4T          ","15,000","0","15,000",
="07281 ","群益B2          ","15,000","0","15,000",
="07377 ","統一G8          ","30,000","15,000","15,000",
="07956P","鴻海元大8B售08  ","15,000","0","15,000",
="08073 ","國泰F3          ","15,000","0","15,000",
="08081 ","元大99          ","34,000","19,000","15,000",
="03357 ","群益NY          ","14,000","0","14,000",
="06707 ","國票AN          ","74,000","60,000","14,000",
="07417 ","寶來NM          ","35,000","21,000","14,000",
="07710 ","統一J4          ","107,000","93,000","14,000",
="07882 ","台証KN          ","127,000","113,000","14,000",
="07926 ","大華GA          ","35,000","21,000","14,000",
"2332  ","友訊            ","171,000","157,000","14,000",
"3044  ","健鼎            ","34,000","20,000","14,000",
="03015P","臻鼎元富91售02  ","58,000","45,000","13,000",
="03090 ","元富JR          ","13,000","0","13,000",
="06913 ","工銀HU          ","22,000","9,000","13,000",
="07378 ","統一G9          ","25,000","12,000","13,000",
="07430 ","兆豐75          ","13,000","0","13,000",
="07538 ","國泰EC          ","13,000","0","13,000",
="07571 ","亞東FY          ","33,000","20,000","13,000",
="07757P","鴻海國票8C售01  ","15,000","2,000","13,000",
"2912  ","統一超          ","101,000","88,000","13,000",
="06498 ","元富CV          ","69,000","57,000","12,000",
="06518 ","群益JP          ","12,000","0","12,000",
="06767 ","大華CZ          ","12,000","0","12,000",
="06888 ","寶來MB          ","12,000","0","12,000",
="07730 ","凱基33          ","12,000","0","12,000",
="07799 ","富邦L3          ","231,000","219,000","12,000",
="07825 ","元富HD          ","12,000","0","12,000",
="07936 ","元大M2          ","128,000","116,000","12,000",
="03032 ","寶來43          ","11,000","0","11,000",
="03190 ","兆豐1M          ","11,000","0","11,000",
="03209 ","元大07          ","11,000","0","11,000",
="05791 ","日盛FK          ","16,000","5,000","11,000",
="06441 ","凱基ML          ","11,000","0","11,000",
="06777 ","日盛IA          ","16,000","5,000","11,000",
="07140 ","兆豐52          ","11,000","0","11,000",
="07418 ","寶來F2          ","21,000","10,000","11,000",
="07563 ","群益MP          ","29,000","18,000","11,000",
="07565 ","亞東FS          ","16,000","5,000","11,000",
="07904P","可成凱基8B售03  ","21,000","10,000","11,000",
="07906 ","元富HK          ","11,000","0","11,000",
="07995 ","永豐93          ","21,000","10,000","11,000",
"3367  ","英華達          ","31,000","20,000","11,000",
="03051 ","亞東CK          ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03099P","南亞科凱基91售12","10,000","0","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03129 ","永豐1F          ","20,000","10,000","10,000",
