"098年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03388P","元油2X元富98售02","358,000","147,000","211,000",
"5534  ","長虹            ","217,000","7,000","210,000",
"9939  ","宏全            ","250,000","40,000","210,000",
"2474  ","可成            ","348,000","139,000","209,000",
="06552 ","凱基MN          ","208,000","1,000","207,000",
="07831 ","國泰EU          ","560,000","353,000","207,000",
="06527 ","寶來KC          ","216,000","10,000","206,000",
="07971 ","統一N3          ","217,000","12,000","205,000",
="07473 ","永豐53          ","216,000","12,000","204,000",
"3481  ","群創            ","401,000","197,000","204,000",
"1321  ","大洋            ","204,000","1,000","203,000",
"9907  ","統一實          ","392,000","189,000","203,000",
="06998 ","國票BA          ","312,000","110,000","202,000",
="05854 ","兆豐NR          ","210,000","10,000","200,000",
="06293 ","國泰CZ          ","197,000","0","197,000",
="0057  ","富邦摩台        ","201,000","5,000","196,000",
="03169 ","群益G9          ","368,000","172,000","196,000",
="06904 ","永豐HP          ","198,000","2,000","196,000",
"3049  ","和鑫            ","215,000","19,000","196,000",
="03068 ","統一AK          ","253,000","60,000","193,000",
="06719 ","工銀HR          ","190,000","0","190,000",
="03101 ","元大9J          ","226,000","42,000","184,000",
"2542  ","興富發          ","210,000","27,000","183,000",
"2903  ","遠百            ","224,000","42,000","182,000",
"3576  ","聯合再生        ","182,000","0","182,000",
="07559 ","工銀IS          ","182,000","2,000","180,000",
="06634 ","台証C5          ","177,000","0","177,000",
="06497 ","元大39          ","1,054,000","879,000","175,000",
="07861 ","元大8L          ","399,000","224,000","175,000",
"6286  ","立錡            ","193,000","20,000","173,000",
="03117 ","亞東GK          ","252,000","80,000","172,000",
="06414 ","元大H7          ","172,000","0","172,000",
="06875 ","永豐LA          ","226,000","58,000","168,000",
="07617 ","統一I5          ","195,000","27,000","168,000",
="07854P","大立光凱基8C售06","198,000","30,000","168,000",
"6239  ","力成            ","390,000","226,000","164,000",
"1708  ","東鹼            ","162,000","0","162,000",
"5533  ","皇鼎            ","163,000","1,000","162,000",
"2705  ","六福            ","170,000","9,000","161,000",
="07385 ","永豐29          ","160,000","0","160,000",
="08065 ","國泰C9          ","189,000","29,000","160,000",
="0054  ","元大台商50      ","162,000","3,000","159,000",
="05855 ","兆豐NS          ","160,000","1,000","159,000",
="07343 ","永豐15          ","172,000","13,000","159,000",
="07508 ","日盛LK          ","213,000","55,000","158,000",
="07907 ","元富HL          ","190,000","35,000","155,000",
"2834  ","臺企銀          ","1,592,000","1,439,000","153,000",
="06328 ","永豐HV          ","152,000","0","152,000",
="07577 ","元大6T          ","152,000","0","152,000",
="03067 ","統一AJ          ","588,000","438,000","150,000",
="05917 ","元富BW          ","255,000","105,000","150,000",
="07953 ","兆豐96          ","164,000","14,000","150,000",
="08063P","台光電國票8C售01","150,000","0","150,000",
="06470P","鴻海永昌88售02  ","144,000","0","144,000",
"2545  ","皇翔            ","154,000","10,000","144,000",
"2382  ","廣達            ","288,000","146,000","142,000",
="06448 ","元大1H          ","141,000","0","141,000",
="07307P","臺股指群益8A售07","150,000","10,000","140,000",
"2308  ","台達電          ","204,000","64,000","140,000",
="07811 ","元富GP          ","244,000","105,000","139,000",
"2034  ","允強            ","300,000","161,000","139,000",
="06666 ","凱基MY          ","137,000","0","137,000",
="07268 ","永豐03          ","153,000","16,000","137,000",
"3189  ","景碩            ","146,000","10,000","136,000",
="06331 ","永豐HY          ","257,000","122,000","135,000",
="07278P","大立光元富8A售03","140,000","5,000","135,000",
="07744 ","永豐MH          ","242,000","107,000","135,000",
="06553 ","凱基MP          ","262,000","128,000","134,000",
="06620 ","國泰DH          ","143,000","10,000","133,000",
="03286 ","永昌KS          ","133,000","2,000","131,000",
="07417 ","寶來NM          ","257,000","126,000","131,000",
="06712 ","第一21          ","185,000","55,000","130,000",
"1312  ","國喬            ","151,000","21,000","130,000",
"2340  ","光磊            ","139,000","9,000","130,000",
="07441 ","統一H6          ","129,000","0","129,000",
="07527 ","元大6N          ","261,000","132,000","129,000",
"1802  ","台玻            ","145,000","17,000","128,000",
="06644P","臺股指中信8A售06","313,000","186,000","127,000",
="06879 ","永豐LE          ","137,000","10,000","127,000",
="03168 ","群益G8          ","215,000","91,000","124,000",
="07284P","力山永豐8A售02  ","123,000","0","123,000",
"3519  ","綠能            ","149,000","26,000","123,000",
="06704 ","日盛HS          ","148,000","26,000","122,000",
="07560 ","工銀IT          ","162,000","40,000","122,000",
="06538 ","寶來KN          ","129,000","9,000","120,000",
="07227 ","永豐NQ          ","120,000","0","120,000",
="06490 ","永昌JC          ","119,000","0","119,000",
="07656 ","元大F4          ","152,000","33,000","119,000",
="03340 ","工銀JE          ","118,000","0","118,000",
="08106 ","大展D9          ","118,000","0","118,000",
="06398 ","元大J5          ","122,000","7,000","115,000",
"2347  ","聯強            ","220,000","105,000","115,000",
="0052  ","富邦科技        ","118,000","4,000","114,000",
="06696 ","日盛HJ          ","114,000","0","114,000",
"1810  ","和成            ","120,000","6,000","114,000",
="07078 ","工銀IC          ","112,000","0","112,000",
"6164  ","華興            ","110,000","0","110,000",
"3367  ","英華達          ","112,000","6,000","106,000",
="03142P","奇鋐永豐91售02  ","105,000","0","105,000",
="07571 ","亞東FY          ","104,000","0","104,000",
="07714P","大立光統一8B售04","104,000","0","104,000",
="07529 ","元大6Q          ","384,000","281,000","103,000",
="07841 ","統一L1          ","113,000","10,000","103,000",
"2501  ","國建            ","124,000","21,000","103,000",
"3034  ","聯詠            ","158,000","55,000","103,000",
"6235  ","華孚            ","103,000","0","103,000",
="0060  ","新台灣          ","102,000","0","102,000",
="03164 ","統一BF          ","326,000","224,000","102,000",
"2452  ","乾坤            ","103,000","1,000","102,000",
"3008  ","大立光          ","115,000","14,000","101,000",
="03029 ","富邦M6          ","110,000","10,000","100,000",
="06664 ","富邦C4          ","530,000","430,000","100,000",
="06260 ","富邦A8          ","99,000","0","99,000",
="07185 ","凱基NP          ","100,000","1,000","99,000",
="07276P","亞光康和8A售01  ","99,000","0","99,000",
="06941 ","元富EP          ","158,000","60,000","98,000",
"5607  ","遠雄港          ","140,000","42,000","98,000",
="07296 ","寶來A5          ","323,000","227,000","96,000",
="03073 ","統一AQ          ","104,000","10,000","94,000",
="03245 ","日盛MU          ","261,000","168,000","93,000",
="06800 ","寶來LR          ","176,000","83,000","93,000",
="07929 ","凱基63          ","92,000","0","92,000",
="07479 ","永豐59          ","121,000","30,000","91,000",
="07662 ","元大7X          ","125,000","34,000","91,000",
="07686 ","兆豐84          ","103,000","12,000","91,000",
="06537 ","寶來KM          ","90,000","0","90,000",
="07616 ","統一I4          ","122,000","32,000","90,000",
="07652P","致茂凱基8B售01  ","100,000","10,000","90,000",
="08055 ","國票G7          ","91,000","1,000","90,000",
"2393  ","億光            ","131,000","41,000","90,000",
="07909 ","元富HN          ","530,000","441,000","89,000",
"1227  ","佳格            ","91,000","2,000","89,000",
="07067 ","日盛JQ          ","88,000","0","88,000",
="07251 ","群益A6          ","96,000","8,000","88,000",
="07589 ","元大7F          ","153,000","65,000","88,000",
="06412 ","大華MA          ","87,000","0","87,000",
="06519 ","永豐KA          ","117,000","30,000","87,000",
="07224 ","永豐NM          ","152,000","65,000","87,000",
="07706 ","大華FG          ","245,000","158,000","87,000",
="07993 ","元大9D          ","140,000","53,000","87,000",
="06999 ","國票BB          ","110,000","24,000","86,000",
="05560 ","寶來GM          ","265,000","180,000","85,000",
="07548P","大立光凱基8B售04","90,000","5,000","85,000",
="07694 ","富邦K4          ","98,000","13,000","85,000",
="08075P","旺宏凱基8C售03  ","85,000","0","85,000",
="06469 ","永豐JQ          ","85,000","2,000","83,000",
="07664 ","群益MR          ","153,000","70,000","83,000",
="07109 ","日盛KG          ","241,000","159,000","82,000",
="0053  ","元大電子        ","463,000","383,000","80,000",
="03100 ","元大9H          ","80,000","0","80,000",
"1716  ","永信            ","80,000","0","80,000",
"4104  ","佳醫            ","85,000","5,000","80,000",
="07433 ","兆豐78          ","216,000","137,000","79,000",
="07444 ","統一H9          ","159,000","80,000","79,000",
="07809P","國巨元大8B售06  ","79,000","0","79,000",
="07924 ","大華FY          ","99,000","20,000","79,000",
="03001 ","永豐99          ","158,000","80,000","78,000",
="06379 ","台証B6          ","78,000","0","78,000",
="07528 ","元大6P          ","260,000","183,000","77,000",
="07827 ","工銀IV          ","77,000","0","77,000",
="07838 ","大華FW          ","138,000","61,000","77,000",
="07938 ","元大M4          ","87,000","10,000","77,000",
="08122P","漢唐凱基8C售02  ","110,000","36,000","74,000",
="03175 ","日盛MT          ","90,000","17,000","73,000",
="07601 ","國泰EP          ","80,000","7,000","73,000",
="07984 ","統一AG          ","163,000","90,000","73,000",
="08121 ","寶來AC          ","136,000","63,000","73,000",
"2362  ","藍天            ","287,000","214,000","73,000",
="07327P","聯發科永昌8C售03","72,000","0","72,000",
"3014  ","聯陽            ","78,000","6,000","72,000",
"4904  ","遠傳            ","313,000","241,000","72,000",
"8046  ","南電            ","82,000","10,000","72,000",
="06932 ","統一F3          ","70,000","0","70,000",
="07076 ","工銀IA          ","70,000","0","70,000",
="07576 ","大華FB          ","89,000","19,000","70,000",
="07716 ","台証KG          ","160,000","90,000","70,000",
="03034P","台積電國票91售04","99,000","30,000","69,000",
="07375 ","統一G6          ","69,000","0","69,000",
="07212P","欣興康和8A售01  ","68,000","0","68,000",
="07308P","臺股指群益8A售08","228,000","160,000","68,000",
"2301  ","光寶科          ","284,000","216,000","68,000",
"5522  ","遠雄            ","313,000","245,000","68,000",
"2395  ","研華            ","83,000","16,000","67,000",
="06477 ","永豐JY          ","66,000","0","66,000",
="07689 ","兆豐87          ","70,000","4,000","66,000",
="07705 ","大華FF          ","87,000","22,000","65,000",
="08126P","美律群益92售02  ","94,000","29,000","65,000",
"1103  ","嘉泥            ","72,000","7,000","65,000",
"2006  ","東和鋼鐵        ","609,000","545,000","64,000",
="07569 ","亞東FW          ","72,000","10,000","62,000",
"2323  ","中環            ","73,000","11,000","62,000",
="07658 ","元大7T          ","201,000","140,000","61,000",
"3019  ","亞光            ","97,000","36,000","61,000",
="06646 ","兆豐33          ","60,000","0","60,000",
="06928P","康友元富89售10  ","60,000","0","60,000",
="07693 ","兆豐91          ","59,000","0","59,000",
="07763 ","大華FK          ","364,000","305,000","59,000",
="08114 ","群益H9          ","241,000","182,000","59,000",
"2838  ","聯邦銀          ","59,000","0","59,000",
"2376  ","技嘉            ","79,000","21,000","58,000",
"2428  ","興勤            ","61,000","3,000","58,000",
="07614 ","統一I2          ","61,000","5,000","56,000",
="07665 ","群益MS          ","56,000","0","56,000",
"2328  ","廣宇            ","70,000","14,000","56,000",
="05707 ","大華AV          ","130,000","75,000","55,000",
="06868 ","元富EL          ","59,000","4,000","55,000",
="07553 ","凱基09          ","55,000","0","55,000",
="07583 ","元大6Z          ","55,000","0","55,000",
="07799 ","富邦L3          ","64,000","9,000","55,000",
"2103  ","台橡            ","497,000","442,000","55,000",
"2498  ","宏達電          ","229,000","174,000","55,000",
="06176 ","永豐GZ          ","53,000","0","53,000",
="06427 ","國泰DA          ","54,000","1,000","53,000",
="07056 ","元大4B          ","133,000","80,000","53,000",
="07743 ","寶來07          ","58,000","5,000","53,000",
="07765 ","大華FM          ","107,000","54,000","53,000",
="03299 ","大華HA          ","52,000","0","52,000",
="06501 ","元大43          ","52,000","0","52,000",
="06931 ","統一F2          ","53,000","1,000","52,000",
="07034 ","元富FE          ","83,000","31,000","52,000",
="07245 ","元富FX          ","52,000","0","52,000",
="06582P","高鐵中信89售01  ","51,000","0","51,000",
="07229 ","永豐NS          ","66,000","15,000","51,000",
="07622 ","統一J1          ","130,000","79,000","51,000",
="03369 ","富邦AF          ","55,000","5,000","50,000",
="06423P","臺股指中信89售06","50,000","0","50,000",
="06989 ","永豐LP          ","57,000","7,000","50,000",
="07483 ","永豐63          ","100,000","50,000","50,000",
="07815 ","元富GT          ","1,071,000","1,021,000","50,000",
="07886 ","台証KS          ","50,000","0","50,000",
="07958P","國巨元大8B售14  ","75,000","25,000","50,000",
"2455  ","全新            ","284,000","234,000","50,000",
="03005 ","大華62          ","50,000","1,000","49,000",
="07087 ","寶來MQ          ","49,000","0","49,000",
="07234 ","富邦G7          ","49,000","0","49,000",
="07977 ","統一N9          ","429,000","380,000","49,000",
"2601  ","益航            ","50,000","1,000","49,000",
="03371P","鴻海國票93售01  ","55,000","7,000","48,000",
="06982 ","永豐LH          ","68,000","20,000","48,000",
="07412 ","統一H4          ","284,000","236,000","48,000",
="07557 ","凱基13          ","60,000","12,000","48,000",
="07563 ","群益MP          ","49,000","1,000","48,000",
="07748 ","大華39          ","60,000","12,000","48,000",
="03170 ","日盛MN          ","52,000","5,000","47,000",
="07870 ","元大8V          ","49,000","2,000","47,000",
="03239 ","大華GP          ","63,000","17,000","46,000",
="06576 ","凱基MQ          ","104,000","58,000","46,000",
="07921 ","統一M6          ","46,000","0","46,000",
="07942 ","元大M8          ","51,000","5,000","46,000",
"3622  ","洋華            ","59,000","13,000","46,000",
="03179 ","元大9Z          ","95,000","50,000","45,000",
="03416 ","富邦AK          ","80,000","35,000","45,000",
="07447 ","元大5R          ","45,000","0","45,000",
="07480 ","永豐60          ","200,000","155,000","45,000",
="07513 ","日盛LQ          ","185,000","140,000","45,000",
="07552P","漢唐元富8A售03  ","57,000","12,000","45,000",
="07747 ","寶來11          ","86,000","41,000","45,000",
="07750 ","寶來14          ","170,000","125,000","45,000",
"3532  ","台勝科          ","48,000","4,000","44,000",
="07037 ","元富FH          ","43,000","0","43,000",
="07492P","奇力新凱基8A售04","99,000","56,000","43,000",
"2462  ","良得電          ","52,000","9,000","43,000",
="03157 ","國票BF          ","187,000","145,000","42,000",
="06833 ","群益KJ          ","52,000","10,000","42,000",
="06693 ","永豐KJ          ","42,000","1,000","41,000",
="06731 ","元富DS          ","45,000","5,000","40,000",
="07162 ","元大4V          ","74,000","34,000","40,000",
="07554P","上証2X國票93售01","40,000","0","40,000",
="08105P","瑞昱國泰8C售02  ","136,000","96,000","40,000",
="03130 ","永豐1G          ","42,000","3,000","39,000",
="03144P","美律國票93售01  ","39,000","0","39,000",
="07155 ","永豐MR          ","178,000","139,000","39,000",
="07734 ","凱基37          ","48,000","9,000","39,000",
="06876 ","永豐LB          ","38,000","0","38,000",
="07526 ","元大6M          ","53,000","15,000","38,000",
"2408  ","南亞科          ","42,000","4,000","38,000",
"6206  ","飛捷            ","40,000","2,000","38,000",
="03337 ","工銀JB          ","52,000","15,000","37,000",
="06722 ","國泰DN          ","480,000","443,000","37,000",
="07313 ","元大5K          ","171,000","134,000","37,000",
="07625 ","富邦J6          ","52,000","15,000","37,000",
="07964 ","群益ND          ","468,000","431,000","37,000",
="03205 ","凱基97          ","42,000","6,000","36,000",
="03378 ","亞東GY          ","56,000","20,000","36,000",
="06579 ","凱基MT          ","36,000","0","36,000",
="07936 ","元大M2          ","142,000","106,000","36,000",
"3031  ","佰鴻            ","37,000","1,000","36,000",
="03260 ","群益NV          ","40,000","5,000","35,000",
="06857 ","日盛IX          ","35,000","0","35,000",
="07378 ","統一G9          ","68,000","33,000","35,000",
="07418 ","寶來F2          ","50,000","15,000","35,000",
="07523 ","元大6J          ","59,000","24,000","35,000",
="07773P","臺股指元大8B售14","35,000","0","35,000",
"2883  ","開發金          ","1,482,000","1,447,000","35,000",
="03026P","群創凱基93售08  ","785,000","751,000","34,000",
="03091P","TPK群益92售02   ","313,000","279,000","34,000",
"1434  ","福懋            ","48,000","14,000","34,000",
"3035  ","智原            ","79,000","45,000","34,000",
="03294 ","大華GV          ","33,000","0","33,000",
="06627 ","統一B8          ","33,000","0","33,000",
="07498 ","富邦H6          ","33,000","0","33,000",
="07834 ","大華FS          ","39,000","6,000","33,000",
="03223 ","富邦N4          ","32,000","0","32,000",
="06520 ","永豐KB          ","66,000","34,000","32,000",
="07189 ","永豐MX          ","32,000","0","32,000",
="07725 ","康和BK          ","32,000","0","32,000",
"2371  ","大同            ","352,000","320,000","32,000",
="03356 ","群益NX          ","31,000","0","31,000",
="06697 ","日盛HK          ","31,000","0","31,000",
="06916 ","工銀HX          ","32,000","1,000","31,000",
="07290 ","統一G3          ","38,000","7,000","31,000",
="07608 ","寶來01          ","36,000","5,000","31,000",
="07901 ","元大L4          ","35,000","4,000","31,000",
"2485  ","兆赫            ","80,000","49,000","31,000",
="03281 ","寶來83          ","30,000","0","30,000",
="03330P","欣興國票93售02  ","30,000","0","30,000",
="03366 ","富邦AC          ","40,000","10,000","30,000",
="03381P","台積電凱基92售12","69,000","39,000","30,000",
="03426 ","永豐2H          ","55,000","25,000","30,000",
="06618 ","日盛HI          ","70,000","40,000","30,000",
="06713 ","第一22          ","38,000","8,000","30,000",
"2615  ","萬海            ","48,000","18,000","30,000",
"3059  ","華晶科          ","46,000","16,000","30,000",
="07019 ","大華DM          ","29,000","0","29,000",
="07415P","晶電元富8A售05  ","168,000","139,000","29,000",
="07561 ","工銀IU          ","29,000","0","29,000",
="07692 ","兆豐90          ","192,000","163,000","29,000",
="07819 ","元富GX          ","44,000","15,000","29,000",
"1229  ","聯華            ","32,000","3,000","29,000",
"2606  ","裕民            ","218,000","189,000","29,000",
="03028 ","富邦M5          ","36,000","8,000","28,000",
="03285 ","永昌KR          ","40,000","12,000","28,000",
="03327 ","元大24          ","75,000","47,000","28,000",
="03375 ","大華83          ","66,000","38,000","28,000",
="06355 ","永豐JF          ","28,000","0","28,000",
="07201 ","元富MK          ","28,000","0","28,000",
="07565 ","亞東FS          ","28,000","0","28,000",
="07669 ","永豐68          ","111,000","83,000","28,000",
="07791 ","亞東GA          ","45,000","17,000","28,000",
="07845 ","統一L5          ","38,000","10,000","28,000",
="06825 ","日盛IJ          ","27,000","0","27,000",
="07530 ","元大6R          ","41,000","14,000","27,000",
="07846P","統一群益8B售02  ","27,000","0","27,000",
="07289 ","永豐NX          ","58,000","32,000","26,000",
="07369 ","大華EF          ","26,000","0","26,000",
="07431 ","兆豐76          ","26,000","0","26,000",
="07564P","亞德客永豐8A售01","36,000","10,000","26,000",
="07871 ","元大8W          ","154,000","128,000","26,000",
="03002 ","群益NH          ","75,000","50,000","25,000",
="03044 ","寶來55          ","50,000","25,000","25,000",
="06555 ","亞東AD          ","26,000","1,000","25,000",
="07475 ","永豐55          ","25,000","0","25,000",
="07814 ","元富GS          ","55,000","30,000","25,000",
="08097 ","台証JQ          ","50,000","25,000","25,000",
"2547  ","日勝生          ","40,000","15,000","25,000",
="03306 ","元大18          ","29,000","5,000","24,000",
="05791 ","日盛FK          ","64,000","40,000","24,000",
="06653 ","元大2D          ","75,000","51,000","24,000",
="06786 ","第一24          ","36,000","12,000","24,000",
="07342 ","永豐14          ","24,000","0","24,000",
="07509 ","日盛LL          ","34,000","10,000","24,000",
="07856 ","大華56          ","210,000","186,000","24,000",
="07912P","滬深2X統一8B售02","46,000","22,000","24,000",
="07930 ","永豐NF          ","24,000","0","24,000",
"1718  ","中纖            ","32,000","8,000","24,000",
"2316  ","楠梓電          ","24,000","0","24,000",
"3504  ","揚明光          ","60,000","36,000","24,000",
="03241 ","統一BS          ","176,000","153,000","23,000",
="07258 ","元富GL          ","23,000","0","23,000",
="07666 ","群益MT          ","23,000","0","23,000",
="03244 ","統一BV          ","32,000","10,000","22,000",
="06356 ","大華CC          ","22,000","0","22,000",
="06995 ","國票AX          ","32,000","10,000","22,000",
="07009 ","永豐LT          ","22,000","0","22,000",
="07593 ","元大7K          ","22,000","0","22,000",
="07684 ","兆豐82          ","22,000","0","22,000",
="06384 ","群益JH          ","21,000","0","21,000",
="06394 ","日盛GV          ","21,000","0","21,000",
="06850 ","寶來78          ","51,000","30,000","21,000",
="07215 ","大華DT          ","21,000","0","21,000",
="07217 ","永豐NF          ","26,000","5,000","21,000",
="07463 ","寶來NR          ","31,000","10,000","21,000",
="07503P","旺宏中信8A售02  ","129,000","108,000","21,000",
