"098年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07410 ","統一H2          ","990,000","656,000","334,000",
"2023  ","燁輝            ","493,000","159,451","333,549",
="06930P","大同凱基89售04  ","1,048,000","737,000","311,000",
="06276 ","群益IY          ","373,000","68,000","305,000",
="07307P","臺股指群益8A售07","313,000","10,000","303,000",
="05621 ","寶來MB          ","301,000","0","301,000",
="07880 ","信證FA          ","405,000","109,000","296,000",
"1201  ","味全            ","466,000","170,000","296,000",
="06332 ","永豐HZ          ","294,000","0","294,000",
="03038 ","寶來49          ","297,000","8,000","289,000",
="06295 ","國票AB          ","298,000","15,000","283,000",
="06497 ","元大39          ","911,000","633,000","278,000",
="06568 ","工銀HL          ","277,000","0","277,000",
"2015  ","豐興            ","310,000","36,397","273,603",
"1704  ","榮化            ","299,000","26,276","272,724",
="06759 ","元大2J          ","269,000","0","269,000",
="07963 ","群益NC          ","605,000","339,000","266,000",
="06655 ","元大2F          ","262,000","9,000","253,000",
="06260 ","富邦A8          ","251,000","0","251,000",
="06818 ","兆豐40          ","250,000","0","250,000",
="06257 ","亞東EY          ","587,000","341,000","246,000",
"1304  ","台聚            ","261,000","16,000","245,000",
="06252 ","凱基LV          ","245,000","3,000","242,000",
"2609  ","陽明            ","903,000","661,384","241,616",
="06553 ","凱基MP          ","517,000","277,000","240,000",
="07191 ","永豐MZ          ","247,000","7,000","240,000",
="05667P","旺宏台新96售01  ","340,000","104,000","236,000",
="06664 ","富邦C4          ","319,000","87,000","232,000",
="06747 ","統一D7          ","279,000","49,000","230,000",
"2208  ","台船            ","851,000","622,907","228,093",
="07813 ","元富GR          ","250,000","22,000","228,000",
"1503  ","士電            ","267,000","43,459","223,541",
="07415P","晶電元富8A售05  ","522,000","302,000","220,000",
="07777P","大立光國票8B售01","410,000","190,000","220,000",
="07698 ","富邦K8          ","326,000","108,000","218,000",
="07359P","華新科群益8C售03","287,000","70,000","217,000",
="07696 ","富邦K6          ","281,000","65,000","216,000",
="07907 ","元富HL          ","272,000","56,000","216,000",
="07827 ","工銀IV          ","211,000","0","211,000",
"2474  ","可成            ","505,000","294,535","210,465",
="05785 ","元富BL          ","215,000","5,000","210,000",
"2903  ","遠百            ","313,000","104,453","208,547",
="07326P","康控國泰8C售02  ","496,000","288,000","208,000",
="07763 ","大華FK          ","396,000","189,000","207,000",
"8078  ","華寶            ","287,000","80,000","207,000",
="08068P","大立光統一8B售13","216,000","12,000","204,000",
="07117 ","永豐MC          ","238,000","35,000","203,000",
="06659 ","群益JX          ","275,000","73,000","202,000",
="07621 ","統一I9          ","200,000","0","200,000",
="07991 ","元大9B          ","226,000","27,000","199,000",
="06916 ","工銀HX          ","217,000","20,000","197,000",
"1519  ","華城            ","201,000","4,000","197,000",
"2352  ","佳世達          ","300,000","105,000","195,000",
="03077 ","第一35          ","294,000","101,000","193,000",
"2457  ","飛宏            ","200,000","7,000","193,000",
"6142  ","友勁            ","201,000","9,000","192,000",
="06697 ","日盛HK          ","220,000","30,000","190,000",
"2412  ","中華電          ","595,000","405,262","189,738",
="07333P","臺股指元富8A售03","198,000","11,000","187,000",
="07779 ","康和BQ          ","1,053,000","866,000","187,000",
"3061  ","璨圓            ","222,000","36,000","186,000",
="07189 ","永豐MX          ","202,000","20,000","182,000",
"2365  ","昆盈            ","186,000","4,000","182,000",
="03103 ","元大9N          ","201,000","20,000","181,000",
="07509 ","日盛LL          ","226,000","48,000","178,000",
"2886  ","兆豐金          ","2,055,000","1,878,015","176,985",
="06613 ","日盛HD          ","174,000","0","174,000",
="07473 ","永豐53          ","277,000","103,000","174,000",
="07155 ","永豐MR          ","467,000","295,000","172,000",
="07272 ","永豐07          ","438,000","266,000","172,000",
="07330 ","永昌KG          ","177,000","10,000","167,000",
"6255  ","奈普            ","172,000","7,000","165,000",
="07970 ","統一N2          ","455,000","292,000","163,000",
"4904  ","遠傳            ","343,000","181,110","161,890",
="06330 ","永豐HX          ","160,000","0","160,000",
="06876 ","永豐LB          ","183,000","23,000","160,000",
="07748 ","大華39          ","160,000","0","160,000",
="07535P","臺股指麥證8A售02","169,000","11,000","158,000",
="07264 ","永豐NY          ","547,000","390,000","157,000",
="07409 ","統一H1          ","734,000","577,000","157,000",
="07986 ","凱基68          ","327,000","170,000","157,000",
="07296 ","寶來A5          ","268,000","114,000","154,000",
="07832 ","大華FQ          ","154,000","2,000","152,000",
"3062  ","建漢            ","206,000","54,000","152,000",
="06288 ","元大F8          ","181,000","30,000","151,000",
="07503P","旺宏中信8A售02  ","300,000","149,000","151,000",
="06602 ","亞東FG          ","153,000","3,000","150,000",
="07837P","大立光元大8B售05","283,000","134,000","149,000",
="07971 ","統一N3          ","149,000","0","149,000",
="06451 ","元大1L          ","522,000","374,000","148,000",
"6235  ","華孚            ","157,000","11,000","146,000",
="03039P","欣興兆豐93售03  ","327,000","182,000","145,000",
="03071P","聯發科群益91售06","145,000","0","145,000",
="07332 ","永昌KJ          ","278,000","134,000","144,000",
"2392  ","正崴            ","385,000","241,000","144,000",
="06739P","瑞昱統一89售01  ","142,000","0","142,000",
="07263 ","凱基G2          ","427,000","286,000","141,000",
"2402  ","毅嘉            ","152,000","11,000","141,000",
="03079P","臺股指康和91售03","205,000","65,000","140,000",
="06920 ","日盛JC          ","200,000","60,000","140,000",
="07019 ","大華DM          ","160,000","21,000","139,000",
="07219 ","永豐NH          ","145,000","6,000","139,000",
="07316 ","元大5N          ","136,000","0","136,000",
="07496 ","富邦H4          ","973,000","837,000","136,000",
="07497P","健策永豐8A售02  ","1,039,000","903,000","136,000",
="06725 ","統一C9          ","177,000","44,000","133,000",
="06888 ","寶來MB          ","133,000","0","133,000",
="05917 ","元富BW          ","336,000","204,000","132,000",
="06501 ","元大43          ","132,000","0","132,000",
="07187 ","永豐MV          ","132,000","0","132,000",
="07742 ","凱基45          ","131,000","0","131,000",
="07977 ","統一N9          ","471,000","341,000","130,000",
="06068 ","富邦87          ","128,000","0","128,000",
="06931 ","統一F2          ","128,000","0","128,000",
="07565 ","亞東FS          ","174,000","46,000","128,000",
="06895 ","統一E3          ","130,000","3,000","127,000",
="07020 ","富邦E6          ","183,000","56,000","127,000",
="07712 ","統一J6          ","204,000","78,000","126,000",
"2332  ","友訊            ","292,000","166,000","126,000",
="07681 ","永豐80          ","145,000","20,000","125,000",
"2820  ","華票            ","169,000","48,000","121,000",
="06326 ","永豐HT          ","160,000","40,000","120,000",
="07250P","全新元大8A售05  ","139,000","20,000","119,000",
="07772 ","統一K4          ","119,000","0","119,000",
"1216  ","統一            ","332,000","213,048","118,952",
"3383  ","新世紀          ","120,000","2,000","118,000",
"2101  ","南港            ","192,000","74,312","117,688",
"2374  ","佳能            ","136,000","19,000","117,000",
="06212 ","群益IR          ","115,000","0","115,000",
"2201  ","裕隆            ","616,000","501,809","114,191",
"5534  ","長虹            ","151,000","37,000","114,000",
="03022 ","凱基N1          ","133,000","20,000","113,000",
="07751 ","寶來15          ","114,000","1,000","113,000",
"5522  ","遠雄            ","222,000","109,639","112,361",
="06562 ","兆豐31          ","171,000","60,000","111,000",
="06693 ","永豐KJ          ","124,000","13,000","111,000",
="07516 ","工銀IN          ","196,000","85,000","111,000",
="06720 ","工銀HS          ","155,000","46,000","109,000",
="07789 ","寶來N2          ","106,000","0","106,000",
="06590 ","群益JU          ","137,000","33,000","104,000",
="07594 ","元大7L          ","155,000","51,000","104,000",
="06519 ","永豐KA          ","1,143,000","1,040,000","103,000",
="06402 ","元大J9          ","336,000","234,000","102,000",
="06587 ","群益JR          ","102,000","0","102,000",
="06935P","訊芯凱基89售02  ","102,000","0","102,000",
="06541 ","寶來KR          ","100,000","0","100,000",
="06758 ","群益42          ","123,000","24,000","99,000",
="07297 ","寶來NC          ","110,000","11,000","99,000",
="07863 ","元大8N          ","151,000","52,000","99,000",
="08106 ","大展D9          ","99,000","0","99,000",
"3050  ","鈺德            ","106,000","7,000","99,000",
"2379  ","瑞昱            ","448,000","350,333","97,667",
="06803 ","寶來LU          ","137,000","40,000","97,000",
="07555 ","凱基11          ","97,000","0","97,000",
="06744 ","統一D4          ","350,000","254,000","96,000",
"2536  ","宏普            ","112,000","16,000","96,000",
"6239  ","力成            ","280,000","184,000","96,000",
="06318 ","群益11          ","100,000","5,000","95,000",
="07695 ","富邦K5          ","295,000","200,000","95,000",
="07374 ","統一G5          ","217,000","123,000","94,000",
="05791 ","日盛FK          ","120,000","27,000","93,000",
="06627 ","統一B8          ","93,000","0","93,000",
"2105  ","正新            ","156,000","63,000","93,000",
="03049 ","寶來60          ","99,000","7,000","92,000",
="06450 ","群益15          ","91,000","0","91,000",
"2395  ","研華            ","150,000","59,000","91,000",
="07224 ","永豐NM          ","92,000","2,000","90,000",
="07617 ","統一I5          ","180,000","90,000","90,000",
"6282  ","康舒            ","100,000","10,000","90,000",
="05986 ","富邦82          ","89,000","0","89,000",
="06323 ","凱基MB          ","156,000","67,000","89,000",
="07207 ","日盛KW          ","96,000","7,000","89,000",
="07679 ","永豐78          ","103,000","15,000","88,000",
="07781 ","康和BS          ","153,000","65,000","88,000",
="06175 ","永豐GY          ","396,000","310,000","86,000",
="06335 ","凱基ME          ","99,000","13,000","86,000",
="06269 ","統一86          ","105,000","20,000","85,000",
="06802 ","寶來LT          ","228,000","143,000","85,000",
="07182 ","永昌JR          ","139,000","55,000","84,000",
="06653 ","元大2D          ","470,000","387,000","83,000",
="07378 ","統一G9          ","87,000","5,000","82,000",
="08109P","台積電富邦8B售08","282,000","200,000","82,000",
="06010 ","工銀GR          ","401,000","320,000","81,000",
="06343 ","永豐FH          ","85,000","4,000","81,000",
="07738 ","凱基41          ","108,000","27,000","81,000",
="06576 ","凱基MQ          ","203,000","123,000","80,000",
="06737 ","元富DY          ","80,000","0","80,000",
="06870 ","永豐KV          ","79,000","0","79,000",
="07066 ","日盛JP          ","105,000","26,000","79,000",
="07699 ","富邦K9          ","311,000","232,000","79,000",
="07869 ","元大8U          ","80,000","1,000","79,000",
="07270 ","永豐05          ","166,000","88,000","78,000",
="07479 ","永豐59          ","289,000","211,000","78,000",
"4104  ","佳醫            ","78,000","1,000","77,000",
"5608  ","四維航          ","126,000","49,004","76,996",
="07197 ","統一G2          ","76,000","0","76,000",
="06574 ","統一B4          ","85,000","10,000","75,000",
="06464 ","永豐JK          ","74,000","0","74,000",
="06865 ","大華NG          ","76,000","2,000","74,000",
="07408 ","永豐46          ","507,000","433,000","74,000",
="07558 ","凱基14          ","579,000","505,000","74,000",
"9914  ","美利達          ","151,000","77,000","74,000",
="03104 ","元大9P          ","124,000","51,000","73,000",
="06303 ","永昌HS          ","142,000","69,000","73,000",
="06665 ","富邦C5          ","352,000","279,000","73,000",
="07689 ","兆豐87          ","131,000","58,000","73,000",
="07499 ","富邦H7          ","72,000","0","72,000",
="07605 ","寶來NX          ","314,000","243,000","71,000",
="07741 ","凱基44          ","149,000","78,000","71,000",
="07023 ","富邦E9          ","91,000","22,000","69,000",
="07169P","鴻海中信8C售02  ","69,000","0","69,000",
="07253P","大立光元大8A售04","81,000","12,000","69,000",
="06328 ","永豐HV          ","131,000","63,000","68,000",
="06488 ","永昌JA          ","79,000","11,000","68,000",
="07034 ","元富FE          ","134,000","66,000","68,000",
="07661 ","元大7W          ","167,000","99,000","68,000",
="06498 ","元富CV          ","157,000","90,000","67,000",
="07910P","大立光兆豐8B售06","137,000","70,000","67,000",
="08081 ","元大99          ","558,000","491,000","67,000",
"2837  ","萬泰銀          ","67,000","0","67,000",
"3519  ","綠能            ","71,000","5,249","65,751",
="06229 ","凱基55          ","65,000","0","65,000",
="06958 ","群益65          ","81,000","17,000","64,000",
="07004 ","大華DH          ","64,000","0","64,000",
="06934P","臻鼎凱基89售05  ","63,000","0","63,000",
="07114 ","日盛KL          ","73,000","10,000","63,000",
="06225 ","台証B1          ","62,000","0","62,000",
="06280 ","永豐HK          ","62,000","0","62,000",
="06680 ","寶來LK          ","75,000","13,000","62,000",
="06757 ","國泰DQ          ","62,000","0","62,000",
="07216 ","永豐NE          ","87,000","25,000","62,000",
="07327P","聯發科永昌8C售03","62,000","0","62,000",
="07783 ","寶來M5          ","62,000","0","62,000",
="05962 ","凱基KZ          ","68,000","7,000","61,000",
="06631 ","統一C3          ","61,000","0","61,000",
="07129 ","群益LY          ","65,000","4,000","61,000",
"3060  ","銘異            ","65,000","4,000","61,000",
="03120 ","亞東GN          ","60,000","0","60,000",
="05558 ","寶來GK          ","70,000","10,000","60,000",
="07079 ","工銀ID          ","85,000","25,000","60,000",
="07500P","旺宏台新8A售02  ","284,000","224,000","60,000",
="07807 ","日盛LY          ","161,000","101,000","60,000",
="07953 ","兆豐96          ","70,000","10,000","60,000",
="05936 ","日盛FS          ","126,000","67,000","59,000",
="05937 ","國票G2          ","69,000","10,000","59,000",
="06271 ","統一88          ","59,000","0","59,000",
="06448 ","元大1H          ","59,000","0","59,000",
="07423 ","大華EP          ","65,000","6,000","59,000",
="06594P","滬深2X永豐89售03","60,000","2,000","58,000",
="07077 ","工銀IB          ","78,000","20,000","58,000",
="0060  ","新台灣          ","59,000","2,000","57,000",
="06616 ","日盛HG          ","138,000","81,000","57,000",
="07106 ","日盛KD          ","57,000","0","57,000",
"2451  ","創見            ","70,000","13,000","57,000",
="0053  ","元大電子        ","128,000","72,000","56,000",
="07314P","電子類群益8A售02","131,000","75,000","56,000",
="07364 ","大華EA          ","57,000","1,000","56,000",
"3019  ","亞光            ","68,000","12,000","56,000",
="06362 ","寶來JV          ","55,000","0","55,000",
="06452 ","元大1M          ","55,000","0","55,000",
="07420 ","大華EL          ","104,000","49,000","55,000",
="07744 ","永豐MH          ","160,000","105,000","55,000",
"1722  ","台肥            ","294,000","239,000","55,000",
="06528 ","寶來KD          ","99,000","45,000","54,000",
="07936 ","元大M2          ","155,000","101,000","54,000",
"3042  ","晶技            ","94,000","40,700","53,300",
="05665 ","群益GT          ","53,000","0","53,000",
="06783 ","群益KG          ","53,000","0","53,000",
="03005 ","大華62          ","122,000","70,000","52,000",
="06938 ","兆豐46          ","57,000","5,000","52,000",
="07050 ","群益LN          ","171,000","119,000","52,000",
="07756 ","寶來19          ","62,000","10,000","52,000",
="03131 ","群益NK          ","64,000","13,000","51,000",
="05622 ","元富BA          ","51,000","0","51,000",
="05960 ","凱基KW          ","56,000","5,000","51,000",
="06733 ","元富DU          ","61,000","10,000","51,000",
="07704 ","大華FE          ","182,000","131,000","51,000",
="07734 ","凱基37          ","51,000","0","51,000",
="08055 ","國票G7          ","373,000","322,000","51,000",
="06941 ","元富EP          ","51,000","1,000","50,000",
="07088 ","寶來MR          ","50,000","0","50,000",
="07185 ","凱基NP          ","50,000","0","50,000",
="07215 ","大華DT          ","54,000","4,000","50,000",
="08070P","群創元富93售02  ","50,000","0","50,000",
"9945  ","潤泰新          ","457,000","407,313","49,687",
="06714 ","第一23          ","52,000","3,000","49,000",
="06910 ","凱基ND          ","61,000","12,000","49,000",
="07162 ","元大4V          ","148,000","99,000","49,000",
="07635 ","凱基18          ","55,000","6,000","49,000",
="07709 ","統一J3          ","163,000","114,000","49,000",
="07900 ","元大L3          ","61,000","12,000","49,000",
="06333 ","永豐JA          ","48,000","0","48,000",
="06494 ","永昌JG          ","48,000","0","48,000",
="07468 ","永豐48          ","51,000","3,000","48,000",
="07820 ","元富GY          ","48,000","0","48,000",
"1460  ","宏遠            ","74,000","26,000","48,000",
="06426 ","大華CL          ","67,000","20,000","47,000",
="07933 ","元大L8          ","53,000","6,000","47,000",
"2452  ","乾坤            ","58,000","11,000","47,000",
"3305  ","昇貿            ","102,000","55,000","47,000",
="07739 ","凱基42          ","104,000","58,000","46,000",
"2542  ","興富發          ","92,000","46,000","46,000",
"2104  ","國際中橡        ","100,000","54,935","45,065",
="06835 ","群益KL          ","88,000","43,000","45,000",
="07625 ","富邦J6          ","64,000","19,000","45,000",
="06929 ","統一E9          ","109,000","65,000","44,000",
="07283 ","兆豐64          ","44,000","0","44,000",
="07523 ","元大6J          ","124,000","80,000","44,000",
="05935 ","國票F9          ","368,000","325,000","43,000",
="07161 ","元大4U          ","243,000","200,000","43,000",
="07485 ","永豐65          ","48,000","5,000","43,000",
="07694 ","富邦K4          ","212,000","169,000","43,000",
="07803 ","富邦L7          ","139,000","96,000","43,000",
"5484  ","慧友            ","94,000","51,000","43,000",
="06730 ","元富DR          ","58,000","16,000","42,000",
="06823 ","日盛IH          ","42,000","0","42,000",
="07959P","瑞昱元大8B售05  ","42,000","0","42,000",
"2809  ","京城銀          ","57,000","15,000","42,000",
"3504  ","揚明光          ","44,000","2,000","42,000",
="06218 ","大華BQ          ","43,000","2,000","41,000",
="06227 ","統一79          ","41,000","0","41,000",
="07076 ","工銀IA          ","112,000","71,000","41,000",
="07147 ","群益90          ","42,000","1,000","41,000",
="06253 ","永豐FB          ","40,000","0","40,000",
="06795 ","元大2Y          ","40,000","0","40,000",
="07128 ","群益LX          ","40,000","0","40,000",
="07373 ","大華EJ          ","40,000","0","40,000",
="07650P","玉晶光國票8B售01","53,000","13,000","40,000",
="07774P","國巨國票8B售04  ","74,000","34,000","40,000",
="08066 ","統一HA          ","40,000","0","40,000",
="08092P","臺股指中信8C售04","40,000","0","40,000",
"3450  ","聯鈞            ","40,000","1,000","39,000",
="06545 ","寶來KV          ","52,000","14,000","38,000",
="06646 ","兆豐33          ","38,000","0","38,000",
="06392 ","日盛GT          ","37,000","0","37,000",
="07027 ","富邦F4          ","38,000","1,000","37,000",
="07925 ","大華FZ          ","62,000","25,000","37,000",
"3380  ","明泰            ","51,000","14,000","37,000",
="07281 ","群益B2          ","140,000","104,000","36,000",
="07463 ","寶來NR          ","45,000","9,000","36,000",
"2314  ","台揚            ","43,000","7,000","36,000",
"3376  ","新日興          ","58,000","22,541","35,459",
="06550 ","寶來LA          ","205,000","170,000","35,000",
="06786 ","第一24          ","53,000","18,000","35,000",
="07196 ","統一G1          ","35,000","0","35,000",
="07343 ","永豐15          ","158,000","123,000","35,000",
="07547 ","富邦J3          ","40,000","5,000","35,000",
="0058  ","富邦發達        ","34,000","0","34,000",
="06599 ","富邦C1          ","33,000","0","33,000",
="06797 ","寶來LN          ","33,000","0","33,000",
="07693 ","兆豐91          ","44,000","11,000","33,000",
="07856 ","大華56          ","180,000","147,000","33,000",
="07967 ","群益NG          ","33,000","0","33,000",
="06508 ","元富DF          ","33,000","1,000","32,000",
"2360  ","致茂            ","38,000","6,000","32,000",
="06337 ","統一91          ","330,000","299,000","31,000",
="06692 ","永豐KI          ","31,000","0","31,000",
="06977 ","群益LD          ","35,000","4,000","31,000",
="07633P","健策元大8B售02  ","31,000","0","31,000",
="03041 ","寶來52          ","106,000","76,000","30,000",
="06466 ","永豐JM          ","30,000","0","30,000",
="06485 ","統一A7          ","31,000","1,000","30,000",
="06712 ","第一21          ","30,000","0","30,000",
="06850 ","寶來78          ","50,000","20,000","30,000",
="07048 ","群益LL          ","123,000","93,000","30,000",
="07213P","大立光兆豐8A售02","30,000","0","30,000",
="07315 ","寶來C6          ","30,000","0","30,000",
="07388 ","永豐32          ","30,000","0","30,000",
="05921 ","永昌HK          ","721,000","692,000","29,000",
="06317 ","群益JD          ","40,000","11,000","29,000",
="06887 ","寶來MA          ","163,000","134,000","29,000",
="07623 ","統一J2          ","32,000","3,000","29,000",
="05670 ","寶來MJ          ","28,000","0","28,000",
="05707 ","大華AV          ","30,000","2,000","28,000",
="06673 ","寶來LD          ","28,000","0","28,000",
="07798P","瑞昱統一8B售02  ","28,000","0","28,000",
"2382  ","廣達            ","288,000","261,000","27,000",
="06689 ","永豐KF          ","26,000","0","26,000",
="07351 ","大華DU          ","31,000","5,000","26,000",
="07769 ","統一K1          ","210,000","184,000","26,000",
="07899P","可成國票8B售01  ","30,000","4,000","26,000",
="03073 ","統一AQ          ","27,000","2,000","25,000",
="03136 ","凱基88          ","25,000","0","25,000",
="03137 ","凱基89          ","80,000","55,000","25,000",
="06070 ","富邦89          ","45,000","20,000","25,000",
="06781 ","群益KE          ","25,000","0","25,000",
="06807 ","寶來LY          ","29,000","4,000","25,000",
="07354 ","工銀IK          ","25,000","0","25,000",
="07568 ","亞東FV          ","60,000","35,000","25,000",
="07732P","聯發科永豐8B售01","45,000","20,000","25,000",
="07868 ","元大8T          ","121,000","96,000","25,000",
"2227  ","裕日車          ","40,000","15,000","25,000",
"9925  ","新保            ","32,000","7,000","25,000",
="06231 ","工銀HB          ","24,000","0","24,000",
="06339 ","康和F2          ","461,000","437,000","24,000",
="06530 ","寶來KF          ","24,000","0","24,000",
="06607 ","永昌K9          ","25,000","1,000","24,000",
="07562 ","群益MN          ","40,000","16,000","24,000",
"5471  ","松翰            ","150,000","126,000","24,000",
="06389 ","國票AE          ","23,000","0","23,000",
="06460 ","永豐JG          ","23,000","0","23,000",
="06632 ","台証C3          ","39,000","16,000","23,000",
="06676 ","寶來LG          ","25,000","2,000","23,000",
="06813 ","富邦D1          ","88,000","65,000","23,000",
="06924 ","群益49          ","43,000","20,000","23,000",
="07054 ","元大3Z          ","23,000","0","23,000",
="07607 ","寶來NZ          ","75,000","52,000","23,000",
="06365 ","寶來JY          ","22,000","0","22,000",
="06844 ","統一E2          ","22,000","0","22,000",
="06538 ","寶來KN          ","30,000","9,000","21,000",
="06707 ","國票AN          ","22,000","1,000","21,000",
="06826 ","日盛IK          ","21,000","0","21,000",
="07685 ","兆豐83          ","27,000","6,000","21,000",
="07720 ","元大8F          ","26,000","5,000","21,000",
="07725 ","康和BK          ","21,000","0","21,000",
="03058 ","凱基77          ","20,000","0","20,000",
="03116 ","亞東GJ          ","37,000","17,000","20,000",
="03188 ","兆豐1K          ","20,000","0","20,000",
="06412 ","大華MA          ","20,000","0","20,000",
="06571 ","統一B1          ","20,000","0","20,000",
="07143 ","兆豐55          ","20,000","0","20,000",
="07152P","智邦凱基8A售03  ","20,000","0","20,000",
="07230 ","永豐NT          ","24,000","4,000","20,000",
="07320 ","永昌JW          ","20,000","0","20,000",
="07335P","臺股指元富8A售05","20,000","0","20,000",
="07427 ","兆豐72          ","20,000","0","20,000",
="07429 ","兆豐74          ","35,000","15,000","20,000",
="07512 ","日盛LP          ","21,000","1,000","20,000",
="07525 ","元大6L          ","21,000","1,000","20,000",
="07538 ","國泰EC          ","20,000","0","20,000",
="07631 ","富邦K3          ","105,000","85,000","20,000",
="07729P","南電凱基8C售01  ","20,000","0","20,000",
="07972P","臺股指國票8B售06","30,000","10,000","20,000",
="07440 ","康和J2          ","20,000","1,000","19,000",
="07442 ","統一H7          ","45,000","26,000","19,000",
="07482 ","永豐62          ","21,000","2,000","19,000",
="07506 ","日盛LI          ","21,000","2,000","19,000",
="06089 ","群益II          ","444,000","426,000","18,000",
="06361 ","寶來JU          ","18,000","0","18,000",
="06440 ","凱基MK          ","258,000","240,000","18,000",
="06490 ","永昌JC          ","18,000","0","18,000",
="07436P","揚明光元大8A售05","58,000","40,000","18,000",
="07454 ","元大5Y          ","18,000","0","18,000",
="07885 ","台証KR          ","18,000","0","18,000",
"3605  ","宏致            ","80,000","62,000","18,000",
="06374 ","日盛GQ          ","52,000","35,000","17,000",
="06866 ","元富EJ          ","80,000","63,000","17,000",
="06932 ","統一F3          ","21,000","4,000","17,000",
="07275 ","工銀IF          ","27,000","10,000","17,000",
="07584 ","元大7A          ","132,000","115,000","17,000",
="08088 ","永豐KF          ","17,000","0","17,000",
"2849  ","安泰銀          ","37,000","20,000","17,000",
="06385 ","統一98          ","16,000","0","16,000",
="06734 ","元富DV          ","47,000","31,000","16,000",
="07044 ","康和BH          ","16,000","0","16,000",
="07688 ","兆豐86          ","36,000","20,000","16,000",
="07805 ","元富NS          ","41,000","25,000","16,000",
="07220 ","永豐NI          ","27,000","12,000","15,000",
="07243 ","元富FV          ","15,000","0","15,000",
="07391 ","富邦H2          ","40,000","25,000","15,000",
="07446 ","元大5Q          ","16,000","1,000","15,000",
="07539 ","國泰ED          ","15,000","0","15,000",
="07548P","大立光凱基8B售04","20,000","5,000","15,000",
="07552P","漢唐元富8A售03  ","40,000","25,000","15,000",
="07716 ","台証KG          ","15,000","0","15,000",
="07975 ","統一N7          ","40,000","25,000","15,000",
"1729  ","必翔            ","18,000","3,000","15,000",
"2020  ","美亞            ","21,000","6,000","15,000",
="06740 ","康和BB          ","14,000","0","14,000",
="07277 ","工銀IH          ","33,000","19,000","14,000",
="07472 ","永豐52          ","30,000","16,000","14,000",
