"098年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2409  ","友達            ","2,305,000","1,642,000","663,000",
"1216  ","統一            ","892,000","246,000","646,000",
="06411 ","元大H4          ","754,000","135,000","619,000",
="07326P","康控國泰8C售02  ","855,000","237,000","618,000",
="06425 ","大華CK          ","740,000","125,000","615,000",
"6120  ","達運            ","610,000","1,000","609,000",
"3037  ","欣興            ","715,000","127,000","588,000",
"2913  ","農林            ","721,000","167,000","554,000",
"3231  ","緯創            ","1,500,000","946,000","554,000",
="07408 ","永豐46          ","708,000","177,000","531,000",
="06539 ","寶來KP          ","583,000","58,000","525,000",
="06356 ","大華CC          ","523,000","0","523,000",
"2002  ","中鋼            ","3,139,000","2,623,000","516,000",
="06550 ","寶來LA          ","515,000","2,000","513,000",
="06294 ","國票AA          ","512,000","0","512,000",
"2324  ","仁寶            ","703,000","197,000","506,000",
"2311  ","日月光          ","868,000","364,231","503,769",
"1905  ","華紙            ","501,000","0","501,000",
"2887  ","台新金          ","545,000","44,416","500,584",
"1504  ","東元            ","837,000","352,000","485,000",
="06504 ","富邦HE          ","593,000","115,000","478,000",
="07815 ","元富GT          ","1,084,000","608,000","476,000",
="07963 ","群益NC          ","826,000","350,000","476,000",
="07836 ","大華FU          ","502,000","41,000","461,000",
="05917 ","元富BW          ","461,000","3,000","458,000",
="07969 ","統一N1          ","563,000","109,000","454,000",
"2884  ","玉山金          ","932,000","479,000","453,000",
="03103 ","元大9N          ","508,000","61,000","447,000",
"2498  ","宏達電          ","535,000","89,080","445,920",
="06499P","上銀國票89售02  ","461,000","30,000","431,000",
="07411 ","統一H3          ","423,000","3,000","420,000",
="06260 ","富邦A8          ","461,000","45,000","416,000",
="06641 ","凱基MX          ","578,000","168,000","410,000",
="05855 ","兆豐NS          ","516,000","126,000","390,000",
="06335 ","凱基ME          ","448,000","60,000","388,000",
="03228P","臺股指麥證92售01","431,000","44,000","387,000",
="06497 ","元大39          ","844,000","457,000","387,000",
="06257 ","亞東EY          ","486,000","100,000","386,000",
"2206  ","三陽工業        ","579,000","200,000","379,000",
="06672 ","寶來LC          ","611,000","234,000","377,000",
"9904  ","寶成            ","647,000","272,000","375,000",
="07398 ","永豐36          ","530,000","159,000","371,000",
="03168 ","群益G8          ","602,000","234,000","368,000",
="07831 ","國泰EU          ","715,000","347,000","368,000",
"1710  ","東聯            ","589,000","226,000","363,000",
="06469 ","永豐JQ          ","377,000","18,000","359,000",
="06837 ","群益KP          ","549,000","207,000","342,000",
"2455  ","全新            ","387,000","47,000","340,000",
="06912P","台積電富邦89售02","401,000","62,000","339,000",
="07441 ","統一H6          ","353,000","20,000","333,000",
"2610  ","華航            ","608,000","280,000","328,000",
"2377  ","微星            ","490,000","164,345","325,655",
="06866 ","元富EJ          ","319,000","5,000","314,000",
"3367  ","英華達          ","314,000","0","314,000",
"2609  ","陽明            ","872,000","561,000","311,000",
"2535  ","達欣工          ","310,000","0","310,000",
="06920 ","日盛JC          ","370,000","62,000","308,000",
="08068P","大立光統一8B售13","309,000","2,000","307,000",
="06332 ","永豐HZ          ","304,000","0","304,000",
="06068 ","富邦87          ","300,000","0","300,000",
="08063P","台光電國票8C售01","300,000","0","300,000",
"2325  ","矽品            ","621,000","324,134","296,866",
="06451 ","元大1L          ","323,000","33,000","290,000",
="06653 ","元大2D          ","334,000","49,000","285,000",
"2340  ","光磊            ","300,000","15,000","285,000",
="07561 ","工銀IU          ","292,000","11,000","281,000",
"1301  ","台塑            ","623,000","348,899","274,101",
="07772 ","統一K4          ","411,000","145,000","266,000",
="07686 ","兆豐84          ","382,000","119,000","263,000",
="07743 ","寶來07          ","380,000","117,000","263,000",
="07841 ","統一L1          ","387,000","129,000","258,000",
"2820  ","華票            ","363,000","106,000","257,000",
="05666 ","群益GU          ","255,000","0","255,000",
="07676 ","永豐75          ","306,000","55,000","251,000",
="07878 ","康和K5          ","276,000","29,000","247,000",
="07558 ","凱基14          ","692,000","451,000","241,000",
"3311  ","閎暉            ","402,000","163,000","239,000",
"2327  ","國巨            ","333,000","95,000","238,000",
"2308  ","台達電          ","354,000","117,000","237,000",
"2449  ","京元電子        ","1,561,000","1,326,007","234,993",
="03077 ","第一35          ","303,000","70,000","233,000",
="07848P","瑞昱群益8B售02  ","251,000","20,000","231,000",
"1229  ","聯華            ","228,000","0","228,000",
"2344  ","華邦電          ","245,000","17,000","228,000",
="07935 ","元大M1          ","987,000","760,000","227,000",
"9939  ","宏全            ","256,000","31,000","225,000",
="06527 ","寶來KC          ","215,000","0","215,000",
="07503P","旺宏中信8A售02  ","215,000","4,000","211,000",
="07748 ","大華39          ","268,000","57,000","211,000",
="06470P","鴻海永昌88售02  ","210,000","0","210,000",
="07763 ","大華FK          ","731,000","524,000","207,000",
="06977 ","群益LD          ","215,000","10,000","205,000",
="08078 ","大華NW          ","203,000","1,000","202,000",
"2350  ","環電            ","254,000","52,000","202,000",
="06583 ","國票AI          ","305,000","104,000","201,000",
="06423P","臺股指中信89售06","200,000","0","200,000",
"5515  ","建國            ","200,000","0","200,000",
"2347  ","聯強            ","297,000","97,700","199,300",
="06312 ","大華BY          ","602,000","404,000","198,000",
="06875 ","永豐LA          ","198,000","0","198,000",
="07196 ","統一G1          ","196,000","0","196,000",
="07589 ","元大7F          ","275,000","80,000","195,000",
="06734 ","元富DV          ","194,000","0","194,000",
="07136 ","群益MF          ","194,000","0","194,000",
"2823  ","中壽            ","276,000","84,000","192,000",
="06613 ","日盛HD          ","340,000","149,000","191,000",
"2836  ","高雄銀          ","201,000","11,000","190,000",
"2105  ","正新            ","198,000","9,000","189,000",
="07664 ","群益MR          ","214,000","26,000","188,000",
="07106 ","日盛KD          ","187,000","0","187,000",
="07779 ","康和BQ          ","1,752,000","1,566,000","186,000",
"6505  ","台塑化          ","450,000","268,000","182,000",
="07837P","大立光元大8B售05","387,000","207,000","180,000",
="07508 ","日盛LK          ","260,000","81,000","179,000",
="03000 ","永豐98          ","203,000","25,000","178,000",
="06624 ","國泰DM          ","342,000","164,000","178,000",
="07007P","可成群益89售02  ","187,000","10,000","177,000",
="08055 ","國票G7          ","350,000","173,000","177,000",
="07155 ","永豐MR          ","448,000","272,000","176,000",
="07986 ","凱基68          ","270,000","94,000","176,000",
="06520 ","永豐KB          ","282,000","107,000","175,000",
"2391  ","合勤            ","176,000","3,000","173,000",
"2371  ","大同            ","320,000","148,000","172,000",
="03231P","台積電凱基92售02","184,000","13,000","171,000",
"8131  ","福懋科          ","212,000","42,000","170,000",
"2448  ","晶電            ","549,000","380,000","169,000",
="07577 ","元大6T          ","167,000","0","167,000",
="07601 ","國泰EP          ","165,000","0","165,000",
="05669 ","元大NE          ","164,000","0","164,000",
="07027 ","富邦F4          ","326,000","162,000","164,000",
="07603 ","寶來NV          ","279,000","115,000","164,000",
="03067 ","統一AJ          ","174,000","11,000","163,000",
="06501 ","元大43          ","173,000","10,000","163,000",
="06929 ","統一E9          ","306,000","144,000","162,000",
="07430 ","兆豐75          ","159,000","0","159,000",
="07934 ","元大L9          ","199,000","40,000","159,000",
="07894P","旺宏群益8B售02  ","365,000","208,000","157,000",
"2301  ","光寶科          ","285,000","128,000","157,000",
="06488 ","永昌JA          ","157,000","1,000","156,000",
="07622 ","統一J1          ","175,000","22,000","153,000",
="0054  ","元大台商50      ","192,000","41,000","151,000",
"4532  ","瑞智            ","163,000","12,000","151,000",
="07343 ","永豐15          ","149,000","0","149,000",
="07760 ","日盛LV          ","264,000","115,000","149,000",
="06276 ","群益IY          ","176,000","29,000","147,000",
="06971 ","群益KX          ","167,000","20,000","147,000",
="07971 ","統一N3          ","267,000","120,000","147,000",
="07818 ","元富GW          ","149,000","3,000","146,000",
="07856 ","大華56          ","162,000","16,000","146,000",
="07263 ","凱基G2          ","814,000","670,000","144,000",
="07820 ","元富GY          ","176,000","32,000","144,000",
="06440 ","凱基MK          ","141,000","0","141,000",
="06638 ","台証C9          ","142,000","1,000","141,000",
="06010 ","工銀GR          ","140,000","0","140,000",
="06691 ","永豐KH          ","171,000","31,000","140,000",
="07354 ","工銀IK          ","140,000","0","140,000",
"3383  ","新世紀          ","142,000","2,000","140,000",
"1737  ","臺鹽            ","139,000","0","139,000",
"2332  ","友訊            ","521,000","382,775","138,225",
="07260 ","永豐NU          ","228,000","90,000","138,000",
="07891 ","康和K8          ","138,000","0","138,000",
="08108 ","元富12          ","150,000","12,000","138,000",
"2331  ","精英            ","202,000","64,000","138,000",
="06865 ","大華NG          ","137,000","0","137,000",
="07722 ","永豐83          ","138,000","2,000","136,000",
="0060  ","新台灣          ","161,000","26,000","135,000",
="05560 ","寶來GM          ","286,000","152,000","134,000",
="07691 ","兆豐89          ","184,000","50,000","134,000",
="03038 ","寶來49          ","342,000","209,000","133,000",
"3045  ","台灣大          ","207,000","74,000","133,000",
"3514  ","昱晶            ","239,000","106,000","133,000",
="06607 ","永昌K9          ","132,000","0","132,000",
"2536  ","宏普            ","132,000","0","132,000",
"3019  ","亞光            ","185,000","53,124","131,876",
"2615  ","萬海            ","131,000","0","131,000",
="06490 ","永昌JC          ","134,000","4,000","130,000",
="07269 ","永豐04          ","129,000","0","129,000",
="03060 ","大華GH          ","373,000","246,000","127,000",
="07799 ","富邦L3          ","146,000","21,000","125,000",
"6285  ","啟碁            ","126,000","1,000","125,000",
="03189 ","兆豐1L          ","123,000","0","123,000",
="07162 ","元大4V          ","122,000","1,000","121,000",
="07702 ","大華FC          ","357,000","236,000","121,000",
="06632 ","台証C3          ","125,000","5,000","120,000",
"6239  ","力成            ","257,000","137,037","119,963",
="06833 ","群益KJ          ","122,000","3,000","119,000",
="06665 ","富邦C5          ","325,000","207,000","118,000",
="06744 ","統一D4          ","249,000","131,000","118,000",
="07131 ","群益MA          ","128,000","10,000","118,000",
="07838 ","大華FW          ","140,000","22,000","118,000",
"2912  ","統一超          ","230,000","113,000","117,000",
="03083 ","元富JJ          ","327,000","212,000","115,000",
="06532 ","寶來KH          ","115,000","0","115,000",
="03022 ","凱基N1          ","124,000","10,000","114,000",
="06949 ","元富EX          ","545,000","431,000","114,000",
="07542 ","國泰EG          ","139,000","25,000","114,000",
="07747 ","寶來11          ","243,000","129,000","114,000",
="07680 ","永豐79          ","144,000","32,000","112,000",
="07594 ","元大7L          ","140,000","30,000","110,000",
="07572 ","亞東FZ          ","159,000","50,000","109,000",
="07615 ","統一I3          ","110,000","1,000","109,000",
="07829 ","工銀IX          ","154,000","45,000","109,000",
="07305 ","元大5B          ","420,000","312,000","108,000",
="03171 ","日盛MP          ","248,000","141,000","107,000",
="06720 ","工銀HS          ","463,000","356,000","107,000",
="06498 ","元富CV          ","202,000","97,000","105,000",
="07996 ","永豐94          ","645,000","540,000","105,000",
="07560 ","工銀IT          ","425,000","321,000","104,000",
="07740 ","凱基43          ","104,000","0","104,000",
="07993 ","元大9D          ","114,000","10,000","104,000",
"2454  ","聯發科          ","393,000","289,497","103,503",
="07921 ","統一M6          ","226,000","123,000","103,000",
"1303  ","南亞            ","145,000","42,000","103,000",
="06565 ","第一18          ","102,000","0","102,000",
="06591 ","群益JV          ","102,000","0","102,000",
="07272 ","永豐07          ","136,000","34,000","102,000",
="07386 ","永豐30          ","142,000","40,000","102,000",
="07562 ","群益MN          ","368,000","266,000","102,000",
="03046P","台表科群益91售05","104,000","4,000","100,000",
="06536 ","寶來KL          ","100,000","0","100,000",
="07277 ","工銀IH          ","110,000","10,000","100,000",
="07812 ","元富GQ          ","361,000","261,000","100,000",
"2323  ","中環            ","134,000","34,000","100,000",
="06445P","鎧勝群益88售02  ","99,000","0","99,000",
="07306P","臻鼎群益8C售01  ","107,000","8,000","99,000",
="07970 ","統一N2          ","152,000","53,000","99,000",
="06392 ","日盛GT          ","98,000","0","98,000",
="06945 ","元富ET          ","98,000","0","98,000",
="06229 ","凱基55          ","100,000","3,000","97,000",
="06280 ","永豐HK          ","97,000","0","97,000",
="07980 ","統一AC          ","241,000","144,000","97,000",
="05708 ","大華AW          ","164,000","68,000","96,000",
="06735 ","元富DW          ","95,000","0","95,000",
"3014  ","聯陽            ","151,000","56,000","95,000",
="06380 ","大華CH          ","99,000","5,000","94,000",
="06800 ","寶來LR          ","221,000","127,000","94,000",
="03080P","臺股指康和91售04","99,000","6,000","93,000",
="06746 ","統一D6          ","103,000","10,000","93,000",
="07301 ","寶來NI          ","93,000","0","93,000",
="08081 ","元大99          ","137,000","44,000","93,000",
="06285 ","永豐HQ          ","92,000","0","92,000",
="07080 ","國泰DY          ","1,066,000","974,000","92,000",
="07605 ","寶來NX          ","186,000","94,000","92,000",
="07631 ","富邦K3          ","191,000","99,000","92,000",
="07720 ","元大8F          ","155,000","63,000","92,000",
"2034  ","允強            ","92,000","0","92,000",
"2880  ","華南金          ","684,000","592,000","92,000",
"3474  ","華亞科          ","606,000","514,259","91,741",
="0053  ","元大電子        ","91,000","0","91,000",
="06315 ","元大G4          ","141,000","50,000","91,000",
="07147 ","群益90          ","110,000","19,000","91,000",
="07579 ","元大6V          ","104,000","13,000","91,000",
="07656 ","元大F4          ","132,000","42,000","90,000",
="03008 ","元富HY          ","89,000","0","89,000",
="07256P","臺股指元大8A售15","89,000","0","89,000",
="06458 ","兆豐BE          ","99,000","11,000","88,000",
="06811 ","富邦C8          ","108,000","20,000","88,000",
="07309P","臺股指群益8A售09","96,000","8,000","88,000",
="07523 ","元大6J          ","111,000","23,000","88,000",
="03141P","大立光永豐91售06","250,000","163,000","87,000",
="07746 ","大華37          ","161,000","75,000","86,000",
"3519  ","綠能            ","89,000","3,000","86,000",
="07513 ","日盛LQ          ","146,000","61,000","85,000",
"3059  ","華晶科          ","193,000","108,000","85,000",
="07077 ","工銀IB          ","84,000","0","84,000",
="07911P","大立光兆豐8C售02","174,000","90,000","84,000",
="0052  ","富邦科技        ","84,000","1,000","83,000",
="07078 ","工銀IC          ","121,000","38,000","83,000",
="07310P","臺股指群益8A售10","220,000","137,000","83,000",
="07674 ","永豐73          ","305,000","222,000","83,000",
="07733 ","凱基36          ","93,000","10,000","83,000",
="03233 ","元富JZ          ","378,000","298,000","80,000",
="06402 ","元大J9          ","230,000","150,000","80,000",
="06707 ","國票AN          ","124,000","44,000","80,000",
="06933 ","兆豐41          ","157,000","77,000","80,000",
="03098 ","元大9F          ","79,000","0","79,000",
="06365 ","寶來JY          ","167,000","88,000","79,000",
="06988 ","永豐LN          ","78,000","0","78,000",
="08113P","大立光元大8C售06","462,000","384,000","78,000",
"2101  ","南港            ","202,000","125,000","77,000",
"3534  ","雷凌            ","209,000","132,000","77,000",
"2837  ","萬泰銀          ","77,000","1,000","76,000",
"2315  ","神達            ","212,000","137,573","74,427",
="06431 ","台証B7          ","74,000","0","74,000",
="06701 ","日盛HP          ","176,000","102,000","74,000",
="07030 ","元富FA          ","115,000","41,000","74,000",
="03139 ","凱基91          ","83,000","10,000","73,000",
="06545 ","寶來KV          ","94,000","21,000","73,000",
="07227 ","永豐NQ          ","242,000","170,000","72,000",
="06602 ","亞東FG          ","72,000","1,000","71,000",
="06895 ","統一E3          ","70,000","0","70,000",
="07173 ","富邦F8          ","70,000","0","70,000",
"3060  ","銘異            ","70,000","0","70,000",
="07160 ","元大4T          ","104,000","35,000","69,000",
="07808 ","日盛LZ          ","123,000","55,000","68,000",
="07872 ","元大8X          ","165,000","97,000","68,000",
="03072 ","統一AP          ","102,000","35,000","67,000",
="07267 ","永豐02          ","67,000","0","67,000",
="07492P","奇力新凱基8A售04","71,000","4,000","67,000",
"2104  ","國際中橡        ","129,000","62,000","67,000",
"3443  ","創意            ","94,000","28,000","66,000",
="03135 ","凱基87          ","68,000","3,000","65,000",
="06394 ","日盛GV          ","70,000","5,000","65,000",
="06954 ","凱基NH          ","180,000","115,000","65,000",
="07875 ","寶來22          ","98,000","33,000","65,000",
="06318 ","群益11          ","64,000","0","64,000",
="06412 ","大華MA          ","64,000","0","64,000",
="06679 ","寶來LJ          ","69,000","5,000","64,000",
="06962 ","富邦D8          ","64,000","0","64,000",
="07055 ","元大94          ","65,000","1,000","64,000",
="07311P","臺股指群益8A售11","245,000","181,000","64,000",
="07699 ","富邦K9          ","319,000","255,000","64,000",
="07222 ","永豐NK          ","63,000","0","63,000",
="07661 ","元大7W          ","146,000","83,000","63,000",
="07688 ","兆豐86          ","63,000","0","63,000",
="07940 ","元大M6          ","136,000","73,000","63,000",
"6286  ","立錡            ","116,000","53,193","62,807",
="03205 ","凱基97          ","62,000","0","62,000",
="03221 ","富邦N2          ","107,000","46,000","61,000",
="06998 ","國票BA          ","151,000","90,000","61,000",
="07479 ","永豐59          ","61,000","0","61,000",
="07925 ","大華FZ          ","176,000","115,000","61,000",
="06659 ","群益JX          ","65,000","5,000","60,000",
="07024 ","富邦F1          ","60,000","0","60,000",
="07248P","台積電元大8A售04","156,000","96,000","60,000",
="07873 ","元大8Y          ","60,000","0","60,000",
"2545  ","皇翔            ","60,000","0","60,000",
"3008  ","大立光          ","90,000","30,000","60,000",
="06552 ","凱基MN          ","846,000","787,000","59,000",
="06931 ","統一F2          ","59,000","0","59,000",
="07912P","滬深2X統一8B售02","71,000","12,000","59,000",
="07975 ","統一N7          ","59,000","0","59,000",
="0059  ","富邦金融        ","108,000","50,000","58,000",
="03006 ","元富HW          ","220,000","162,000","58,000",
="06305 ","永昌HU          ","58,000","0","58,000",
="07754 ","寶來17          ","59,000","1,000","58,000",
="06725 ","統一C9          ","285,000","228,000","57,000",
="03065 ","大華GM          ","64,000","8,000","56,000",
="06326 ","永豐HT          ","155,000","100,000","55,000",
="07642 ","國泰ER          ","65,000","10,000","55,000",
="07473 ","永豐53          ","115,000","61,000","54,000",
="07657 ","元大7S          ","222,000","168,000","54,000",
"1503  ","士電            ","54,000","0","54,000",
"6257  ","矽格            ","54,000","0","54,000",
"2362  ","藍天            ","99,000","46,000","53,000",
="03279 ","寶來81          ","71,000","19,000","52,000",
="06568 ","工銀HL          ","52,000","0","52,000",
="07107 ","日盛KE          ","57,000","5,000","52,000",
="07157 ","永豐MT          ","67,000","15,000","52,000",
="07296 ","寶來A5          ","304,000","252,000","52,000",
="07385 ","永豐29          ","60,000","8,000","52,000",
"1326  ","台化            ","130,000","78,000","52,000",
"3094  ","聯傑            ","54,000","2,000","52,000",
="03085 ","元富JL          ","74,000","23,000","51,000",
="06598 ","富邦B9          ","111,000","60,000","51,000",
="07313 ","元大5K          ","169,000","118,000","51,000",
="06339 ","康和F2          ","50,000","0","50,000",
="06530 ","寶來KF          ","51,000","1,000","50,000",
="06541 ","寶來KR          ","50,000","0","50,000",
="07166 ","大華DN          ","76,000","26,000","50,000",
="07344 ","永豐16          ","80,000","30,000","50,000",
="06485 ","統一A7          ","52,000","3,000","49,000",
="07431 ","兆豐76          ","69,000","20,000","49,000",
="03090 ","元富JR          ","88,000","40,000","48,000",
="06958 ","群益65          ","58,000","10,000","48,000",
="07388 ","永豐32          ","60,000","12,000","48,000",
"2204  ","中華            ","103,000","55,000","48,000",
="06860 ","元富EC          ","51,000","4,000","47,000",
="07806 ","日盛LX          ","1,002,000","955,000","47,000",
"2384  ","勝華            ","48,000","1,000","47,000",
="06693 ","永豐KJ          ","51,000","5,000","46,000",
="06620 ","國泰DH          ","157,000","112,000","45,000",
="07165 ","元大4Y          ","70,000","25,000","45,000",
="07215 ","大華DT          ","45,000","0","45,000",
="07578 ","元大6U          ","60,000","15,000","45,000",
"9105  ","泰金寶-DR       ","775,000","730,000","45,000",
="03041 ","寶來52          ","44,000","0","44,000",
="03177 ","元大9X          ","101,000","57,000","44,000",
="06887 ","寶來MA          ","194,000","150,000","44,000",
="07324 ","永昌KA          ","47,000","3,000","44,000",
="07687 ","兆豐85          ","44,000","0","44,000",
="07717 ","元大8C          ","94,000","50,000","44,000",
"2849  ","安泰銀          ","60,000","16,000","44,000",
"3504  ","揚明光          ","44,000","0","44,000",
="06747 ","統一D7          ","43,000","0","43,000",
="07488 ","大華EQ          ","63,000","20,000","43,000",
"2854  ","寶來證          ","62,000","19,000","43,000",
="07245 ","元富FX          ","46,000","4,000","42,000",
="05671 ","元大NG          ","41,000","0","41,000",
="07156P","鴻海元大8A售03  ","280,000","239,000","41,000",
="05842 ","永豐FX          ","40,000","0","40,000",
="06494 ","永昌JG          ","50,000","10,000","40,000",
="06576 ","凱基MQ          ","50,000","10,000","40,000",
="06733 ","元富DU          ","40,000","0","40,000",
="06889 ","寶來ME          ","40,000","0","40,000",
"2546  ","根基            ","42,000","2,000","40,000",
"8016  ","矽創            ","40,000","0","40,000",
="03251 ","凱基1C          ","73,000","34,000","39,000",
="07897 ","元大K9          ","42,000","3,000","39,000",
"2027  ","大成鋼          ","125,000","86,000","39,000",
="06070 ","富邦89          ","38,000","0","38,000",
="06749 ","永豐KM          ","39,000","1,000","38,000",
="06793 ","元大2W          ","38,000","0","38,000",
="06814 ","富邦D2          ","41,000","3,000","38,000",
="07709 ","統一J3          ","117,000","79,000","38,000",
="03128 ","永豐1E          ","39,000","2,000","37,000",
="06298 ","寶來59          ","41,000","4,000","37,000",
="07475 ","永豐55          ","37,000","0","37,000",
="07566 ","亞東FT          ","165,000","128,000","37,000",
="07630 ","富邦K2          ","37,000","0","37,000",
="07880 ","信證FA          ","178,000","141,000","37,000",
"2547  ","日勝生          ","237,000","200,000","37,000",
="03138 ","永豐18          ","40,000","4,000","36,000",
="07330 ","永昌KG          ","37,000","1,000","36,000",
="07341 ","永豐13          ","62,000","26,000","36,000",
="07766 ","大華FN          ","49,000","13,000","36,000",
="07870 ","元大8V          ","162,000","126,000","36,000",
="07995 ","永豐93          ","185,000","149,000","36,000",
"1904  ","正隆            ","36,000","0","36,000",
="03270P","台光電凱基92售01","99,000","64,000","35,000",
="06399 ","元大J6          ","35,000","0","35,000",
="07300 ","寶來A9          ","35,000","0","35,000",
="07413 ","統一H5          ","66,000","31,000","35,000",
="07453 ","元大5X          ","35,000","0","35,000",
="07972P","臺股指國票8B售06","175,000","140,000","35,000",
="06857 ","日盛IX          ","51,000","17,000","34,000",
="07020 ","富邦E6          ","53,000","19,000","34,000",
="07399 ","永豐37          ","41,000","7,000","34,000",
="07563 ","群益MP          ","43,000","9,000","34,000",
"3376  ","新日興          ","60,000","26,000","34,000",
"5203  ","訊連            ","72,000","38,000","34,000",
="06510 ","大華CN          ","33,000","0","33,000",
="06809 ","富邦C6          ","38,000","5,000","33,000",
="07063 ","凱基NL          ","33,000","0","33,000",
="07258 ","元富GL          ","35,000","2,000","33,000",
="07583 ","元大6Z          ","33,000","0","33,000",
="07604 ","寶來H8          ","33,000","0","33,000",
="07705 ","大華FF          ","39,000","6,000","33,000",
"2374  ","佳能            ","41,000","8,000","33,000",
"2395  ","研華            ","70,000","37,000","33,000",
="03094 ","元富14          ","32,000","0","32,000",
="03260 ","群益NV          ","32,000","0","32,000",
="06698 ","日盛HL          ","43,000","11,000","32,000",
="06787P","滬深2X凱基89售11","32,000","0","32,000",
="07281 ","群益B2          ","41,000","9,000","32,000",
="07467 ","永豐47          ","57,000","25,000","32,000",
="07501P","台積電富邦8B售03","83,000","51,000","32,000",
="06603 ","亞東FH          ","90,000","59,000","31,000",
="07463 ","寶來NR          ","75,000","44,000","31,000",
="07525 ","元大6L          ","36,000","5,000","31,000",
="07659 ","元大7U          ","32,000","1,000","31,000",
="07667 ","群益MU          ","31,000","0","31,000",
="08117 ","日盛M4          ","31,000","0","31,000",
"3061  ","璨圓            ","31,000","0","31,000",
="03011 ","元富JB          ","30,000","0","30,000",
="06221 ","凱基LN          ","50,000","20,000","30,000",
="06337 ","統一91          ","32,000","2,000","30,000",
="06420 ","第一13          ","51,000","21,000","30,000",
="06730 ","元富DR          ","30,000","0","30,000",
="06911 ","凱基NE          ","30,000","0","30,000",
="07163 ","元大A7          ","30,000","0","30,000",
="07198 ","日盛KM          ","80,000","50,000","30,000",
="07442 ","統一H7          ","45,000","15,000","30,000",
="07469 ","永豐49          ","30,000","0","30,000",
="07547 ","富邦J3          ","32,000","2,000","30,000",
="07553 ","凱基09          ","30,000","0","30,000",
"1718  ","中纖            ","35,000","5,000","30,000",
="06396 ","元大J3          ","47,000","18,000","29,000",
="06646 ","兆豐33          ","39,000","10,000","29,000",
="07071P","玉晶光群益8B售01","29,000","0","29,000",
="07474 ","永豐54          ","29,000","0","29,000",
="07476 ","永豐56          ","30,000","1,000","29,000",
="07495 ","大華EX          ","770,000","741,000","29,000",
="07966P","智易元大8B售04  ","94,000","65,000","29,000",
"2833  ","台壽保          ","29,000","0","29,000",
"3041  ","揚智            ","104,000","75,000","29,000",
="06849 ","日盛IP          ","28,000","0","28,000",
="07188 ","永豐MW          ","67,000","39,000","28,000",
="08090P","華通群益8B售03  ","28,000","0","28,000",
"1101  ","台泥            ","237,000","209,000","28,000",
"3031  ","佰鴻            ","51,000","23,000","28,000",
"8046  ","南電            ","34,000","6,000","28,000",
="06655 ","元大2F          ","56,000","29,000","27,000",
="07297 ","寶來NC          ","33,000","6,000","27,000",
="07404 ","永豐42          ","34,000","7,000","27,000",
="07506 ","日盛LI          ","30,000","3,000","27,000",
="07640 ","亞東BJ          ","40,000","13,000","27,000",
"1444  ","力麗            ","27,000","0","27,000",
="03061 ","大華GI          ","196,000","170,000","26,000",
="06848 ","大華DE          ","26,000","0","26,000",
="07626 ","富邦J7          ","60,000","34,000","26,000",
="07868 ","元大8T          ","49,000","23,000","26,000",
="08066 ","統一HA          ","26,000","0","26,000",
"2393  ","億光            ","96,000","70,000","26,000",
="06555 ","亞東AD          ","25,000","0","25,000",
="06877 ","永豐LC          ","49,000","24,000","25,000",
