"098年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07496 ","富邦H4          ","1,100,000","267,000","833,000",
"3702  ","大聯大          ","1,025,000","211,000","814,000",
"6505  ","台塑化          ","969,000","157,495","811,505",
="06876 ","永豐LB          ","991,000","205,000","786,000",
"2880  ","華南金          ","1,614,000","843,854","770,146",
="06520 ","永豐KB          ","836,000","71,000","765,000",
"9105  ","泰金寶-DR       ","793,000","30,000","763,000",
"1402  ","遠東新          ","2,300,000","1,559,463","740,537",
="07662 ","元大7X          ","972,000","249,000","723,000",
"2337  ","旺宏            ","1,011,000","289,000","722,000",
"2884  ","玉山金          ","1,016,000","298,000","718,000",
="07504P","瀚宇博中信8A售02","850,000","149,000","701,000",
"3035  ","智原            ","934,000","237,000","697,000",
="07806 ","日盛LX          ","1,653,000","972,000","681,000",
="06856 ","日盛IW          ","908,000","230,000","678,000",
"1303  ","南亞            ","843,000","172,638","670,362",
="06638 ","台証C9          ","682,000","20,000","662,000",
="06864 ","元富EG          ","699,000","53,000","646,000",
"2501  ","國建            ","748,000","110,000","638,000",
="05665 ","群益GT          ","616,000","0","616,000",
="06354 ","永豐JE          ","702,000","98,000","604,000",
="06070 ","富邦89          ","715,000","115,000","600,000",
"1102  ","亞泥            ","1,246,000","656,879","589,121",
"2034  ","允強            ","582,000","2,000","580,000",
"2812  ","台中銀          ","715,000","140,000","575,000",
"2504  ","國產            ","670,000","105,000","565,000",
"4906  ","正文            ","618,000","59,000","559,000",
="05842 ","永豐FX          ","611,000","56,000","555,000",
="07815 ","元富GT          ","840,000","290,000","550,000",
"1326  ","台化            ","607,000","58,091","548,909",
="05918 ","元富BX          ","535,000","0","535,000",
="06998 ","國票BA          ","559,000","30,000","529,000",
="06757 ","國泰DQ          ","1,391,000","866,000","525,000",
="05560 ","寶來GM          ","821,000","316,000","505,000",
"2103  ","台橡            ","1,075,000","575,000","500,000",
="06631 ","統一C3          ","603,000","111,000","492,000",
="07674 ","永豐73          ","497,000","5,000","492,000",
="05556 ","台証83          ","481,000","0","481,000",
="07523 ","元大6J          ","831,000","355,000","476,000",
="05821 ","永豐FK          ","490,000","15,000","475,000",
"2834  ","臺企銀          ","2,852,000","2,378,000","474,000",
="05958 ","凱基KT          ","468,000","0","468,000",
="07963 ","群益NC          ","725,000","266,000","459,000",
"9904  ","寶成            ","973,000","514,719","458,281",
="05712 ","大華BA          ","454,000","0","454,000",
"1234  ","黑松            ","448,000","0","448,000",
="06488 ","永昌JA          ","536,000","90,000","446,000",
"2027  ","大成鋼          ","460,000","25,000","435,000",
"5522  ","遠雄            ","481,000","49,000","432,000",
"3014  ","聯陽            ","647,000","220,522","426,478",
="08075P","旺宏凱基8C售03  ","1,048,000","622,000","426,000",
="07610 ","寶來03          ","778,000","361,000","417,000",
"2107  ","厚生            ","414,000","2,000","412,000",
"1101  ","台泥            ","739,000","328,835","410,165",
"2448  ","晶電            ","573,000","171,000","402,000",
="07081 ","國泰DZ          ","507,000","108,000","399,000",
="06712 ","第一21          ","453,000","56,000","397,000",
="06506 ","元富DD          ","396,000","0","396,000",
"2449  ","京元電子        ","886,000","491,000","395,000",
="06274 ","群益IW          ","390,000","0","390,000",
="06665 ","富邦C5          ","576,000","186,000","390,000",
"2392  ","正崴            ","441,000","55,000","386,000",
="06204 ","元富CN          ","389,000","4,000","385,000",
="06332 ","永豐HZ          ","386,000","1,000","385,000",
="07734 ","凱基37          ","387,000","10,000","377,000",
"2105  ","正新            ","510,000","142,860","367,140",
="07332 ","永昌KJ          ","491,000","124,000","367,000",
="06194 ","富邦99          ","361,000","0","361,000",
="06501 ","元大43          ","355,000","0","355,000",
="06420 ","第一13          ","352,000","0","352,000",
"2352  ","佳世達          ","506,000","154,000","352,000",
="06068 ","富邦87          ","357,000","11,000","346,000",
"3041  ","揚智            ","400,000","60,000","340,000",
"2340  ","光磊            ","374,000","38,000","336,000",
"9939  ","宏全            ","674,000","341,000","333,000",
="07609 ","寶來02          ","355,000","28,000","327,000",
"9945  ","潤泰新          ","636,000","318,000","318,000",
="06687 ","元富DL          ","923,000","606,000","317,000",
"2315  ","神達            ","554,000","242,000","312,000",
="06614 ","日盛HE          ","672,000","363,000","309,000",
"2023  ","燁輝            ","528,000","219,000","309,000",
"3045  ","台灣大          ","377,000","71,799","305,201",
"2535  ","達欣工          ","316,000","13,000","303,000",
"2548  ","華固            ","575,000","276,000","299,000",
="06396 ","元大J3          ","395,000","113,000","282,000",
"2208  ","台船            ","571,000","294,000","277,000",
="07002 ","國票BE          ","322,000","46,000","276,000",
="06293 ","國泰CZ          ","446,000","178,000","268,000",
"3050  ","鈺德            ","278,000","11,000","267,000",
="06153 ","亞東EP          ","264,000","0","264,000",
"2403  ","友尚            ","260,000","3,000","257,000",
"8081  ","致新            ","295,000","42,000","253,000",
="06271 ","統一88          ","248,000","0","248,000",
"3474  ","華亞科          ","631,000","386,000","245,000",
="06326 ","永豐HT          ","253,000","10,000","243,000",
="06760 ","元大2K          ","239,000","0","239,000",
"1605  ","華新            ","403,000","164,000","239,000",
="06314 ","大華CA          ","248,000","10,000","238,000",
="07264 ","永豐NY          ","571,000","334,000","237,000",
="07398 ","永豐36          ","827,000","591,000","236,000",
"2204  ","中華            ","343,000","109,000","234,000",
"2913  ","農林            ","437,000","205,000","232,000",
"2903  ","遠百            ","1,082,000","856,000","226,000",
="06485 ","統一A7          ","223,000","0","223,000",
="06607 ","永昌K9          ","316,000","95,000","221,000",
"2520  ","冠德            ","221,000","0","221,000",
="07558 ","凱基14          ","686,000","466,000","220,000",
="08095P","創意凱基8C售01  ","220,000","0","220,000",
="07697 ","元大G6          ","381,000","162,000","219,000",
"2915  ","潤泰全          ","476,000","257,000","219,000",
"2617  ","台航            ","237,000","19,000","218,000",
="06252 ","凱基LV          ","226,000","9,000","217,000",
"2475  ","華映            ","990,000","773,000","217,000",
"2106  ","建大            ","224,000","9,000","215,000",
="06211 ","群益IQ          ","235,000","21,000","214,000",
"2458  ","義隆            ","227,000","15,000","212,000",
="07199 ","元富MH          ","228,000","17,000","211,000",
="07827 ","工銀IV          ","225,000","14,000","211,000",
"2609  ","陽明            ","479,000","271,000","208,000",
="06613 ","日盛HD          ","207,000","0","207,000",
="06866 ","元富EJ          ","284,000","78,000","206,000",
="07957 ","兆豐1A          ","236,000","33,000","203,000",
"2542  ","興富發          ","219,000","17,000","202,000",
="03002 ","群益NH          ","210,000","10,000","200,000",
"2430  ","燦坤            ","201,000","2,000","199,000",
="07624 ","富邦J5          ","300,000","103,000","197,000",
="05708 ","大華AW          ","320,000","124,000","196,000",
"2820  ","華票            ","226,000","30,000","196,000",
"1217  ","愛之味          ","211,000","22,000","189,000",
="06938 ","兆豐46          ","381,000","193,000","188,000",
="07962P","大立光元大8B售13","198,000","10,000","188,000",
"3062  ","建漢            ","198,000","11,000","187,000",
="05796 ","日盛FQ          ","186,000","0","186,000",
="07518 ","群益MM          ","186,000","0","186,000",
="07699 ","富邦K9          ","263,000","78,000","185,000",
="06497 ","元大39          ","421,000","240,000","181,000",
"2393  ","億光            ","300,000","121,000","179,000",
="06746 ","統一D6          ","178,000","1,000","177,000",
="06150 ","凱基LK          ","175,000","0","175,000",
="06722 ","國泰DN          ","454,000","279,000","175,000",
="07941P","華新科國泰8C售06","204,000","29,000","175,000",
="07373 ","大華EJ          ","185,000","11,000","174,000",
"2350  ","環電            ","293,000","119,000","174,000",
="06257 ","亞東EY          ","209,000","37,000","172,000",
="08068P","大立光統一8B售13","174,000","2,000","172,000",
="06288 ","元大F8          ","171,000","0","171,000",
="06590 ","群益JU          ","332,000","161,000","171,000",
"3231  ","緯創            ","699,000","528,399","170,601",
"2395  ","研華            ","187,000","20,000","167,000",
="06786 ","第一24          ","280,000","114,000","166,000",
="06305 ","永昌HU          ","164,000","0","164,000",
"2885  ","元大金          ","171,000","7,987","163,013",
"2615  ","萬海            ","178,000","15,000","163,000",
="06844 ","統一E2          ","162,000","0","162,000",
"2206  ","三陽工業        ","232,000","71,000","161,000",
="07802 ","富邦L6          ","162,000","2,000","160,000",
"2104  ","國際中橡        ","190,000","30,000","160,000",
"2498  ","宏達電          ","272,000","112,084","159,916",
="06785P","A50正2中信8C售01","173,000","15,000","158,000",
="05791 ","日盛FK          ","207,000","50,000","157,000",
="06356 ","大華CC          ","290,000","133,000","157,000",
"3518  ","柏騰            ","210,000","53,000","157,000",
"2505  ","國揚            ","157,000","1,000","156,000",
="07996 ","永豐94          ","360,000","205,000","155,000",
"2347  ","聯強            ","605,000","450,338","154,662",
="06731 ","元富DS          ","265,000","112,000","153,000",
"1215  ","卜蜂            ","155,000","2,000","153,000",
="05621 ","寶來MB          ","151,000","0","151,000",
="07704 ","大華FE          ","151,000","0","151,000",
="06190 ","元大F3          ","151,000","4,000","147,000",
="07499 ","富邦H7          ","183,000","36,000","147,000",
"2332  ","友訊            ","262,000","115,000","147,000",
="07679 ","永豐78          ","145,000","0","145,000",
="06589 ","群益JT          ","147,000","3,000","144,000",
"2308  ","台達電          ","208,000","64,942","143,058",
="07616 ","統一I4          ","165,000","22,000","143,000",
="07546 ","富邦J2          ","152,000","10,000","142,000",
="06870 ","永豐KV          ","151,000","10,000","141,000",
="06487 ","統一A9          ","140,000","0","140,000",
="06932 ","統一F3          ","169,000","31,000","138,000",
="07819 ","元富GX          ","147,000","10,000","137,000",
="08110P","聯茂富邦8C售01  ","137,000","1,000","136,000",
="07219 ","永豐NH          ","148,000","13,000","135,000",
"2402  ","毅嘉            ","240,000","105,000","135,000",
="07937 ","元大M3          ","138,000","5,000","133,000",
="06358 ","大華CE          ","132,000","0","132,000",
="06680 ","寶來LK          ","189,000","57,000","132,000",
="06227 ","統一79          ","155,000","24,000","131,000",
="07749 ","寶來13          ","204,000","73,000","131,000",
="05960 ","凱基KW          ","130,000","0","130,000",
"1802  ","台玻            ","180,000","50,000","130,000",
="07521P","國巨凱基8B售09  ","144,000","16,000","128,000",
="06544 ","寶來KU          ","287,000","160,000","127,000",
"1519  ","華城            ","125,000","1,000","124,000",
="0056  ","元大高股息      ","171,000","48,000","123,000",
="07495 ","大華EX          ","871,000","749,000","122,000",
"6005  ","群益證          ","122,000","0","122,000",
="06502P","台積電統一89售08","121,000","0","121,000",
="07230 ","永豐NT          ","131,000","10,000","121,000",
="06231 ","工銀HB          ","150,000","30,000","120,000",
="06276 ","群益IY          ","120,000","0","120,000",
"3034  ","聯詠            ","178,000","58,000","120,000",
="0054  ","元大台商50      ","398,000","279,000","119,000",
="06583 ","國票AI          ","149,000","30,000","119,000",
="06999 ","國票BB          ","159,000","40,000","119,000",
="07299 ","寶來NE          ","132,000","13,000","119,000",
="07589 ","元大7F          ","125,000","7,000","118,000",
"3514  ","昱晶            ","206,000","90,000","116,000",
="07625 ","富邦J6          ","115,000","0","115,000",
="07255 ","元大C3          ","129,000","15,000","114,000",
="03041 ","寶來52          ","220,000","107,000","113,000",
="06347 ","國泰C8          ","113,000","0","113,000",
="07231 ","富邦G4          ","113,000","0","113,000",
"1229  ","聯華            ","115,000","2,000","113,000",
"2374  ","佳能            ","146,000","34,000","112,000",
"3049  ","和鑫            ","119,000","7,000","112,000",
="06269 ","統一86          ","177,000","66,000","111,000",
"6164  ","華興            ","116,000","6,000","110,000",
="07864 ","元大8P          ","267,000","158,000","109,000",
="07945P","緯創元大8B售01  ","109,000","0","109,000",
="06874 ","永豐KZ          ","289,000","181,000","108,000",
="06170 ","兆豐08          ","108,000","1,000","107,000",
="06494 ","永昌JG          ","107,000","0","107,000",
"9905  ","大華            ","207,000","100,000","107,000",
="07418 ","寶來F2          ","154,000","48,000","106,000",
="06361 ","寶來JU          ","105,000","0","105,000",
="07253P","大立光元大8A售04","108,000","3,000","105,000",
"3356  ","奇偶            ","110,000","5,000","105,000",
="07044 ","康和BH          ","120,000","16,000","104,000",
"3534  ","雷凌            ","110,000","6,000","104,000",
="07228 ","永豐NR          ","120,000","17,000","103,000",
="07566 ","亞東FT          ","149,000","46,000","103,000",
="07744 ","永豐MH          ","216,000","113,000","103,000",
="05670 ","寶來MJ          ","117,000","15,000","102,000",
="06241 ","亞東N3          ","105,000","4,000","101,000",
="05622 ","元富BA          ","100,000","0","100,000",
="06306 ","永昌HV          ","100,000","0","100,000",
="06132 ","統一GK          ","100,000","1,000","99,000",
="06253 ","永豐FB          ","104,000","5,000","99,000",
="06659 ","群益JX          ","147,000","48,000","99,000",
="07574 ","大華EZ          ","99,000","0","99,000",
="05844 ","富邦FH          ","194,000","96,000","98,000",
="07049 ","群益LM          ","103,000","5,000","98,000",
="07162 ","元大4V          ","203,000","105,000","98,000",
="07623 ","統一J2          ","98,000","0","98,000",
="03074 ","永昌BX          ","130,000","33,000","97,000",
="07144 ","兆豐56          ","97,000","0","97,000",
="07583 ","元大6Z          ","97,000","0","97,000",
="07288 ","大華15          ","100,000","4,000","96,000",
="07931 ","凱基65          ","110,000","14,000","96,000",
="07977 ","統一N9          ","303,000","207,000","96,000",
"5608  ","四維航          ","180,000","85,000","95,000",
"2912  ","統一超          ","214,000","120,608","93,392",
="07478P","FBVIX台新8A售01 ","4,120,000","4,027,000","93,000",
="07831 ","國泰EU          ","366,000","273,000","93,000",
="06137 ","富邦97          ","92,000","0","92,000",
="07227 ","永豐NQ          ","137,000","45,000","92,000",
="07653 ","元大7N          ","92,000","0","92,000",
"2854  ","寶來證          ","96,000","4,000","92,000",
="06258 ","富邦A6          ","93,000","2,000","91,000",
="06324 ","永昌J3          ","91,000","0","91,000",
="06789 ","第一27          ","97,000","6,000","91,000",
="06888 ","寶來MB          ","118,000","27,000","91,000",
"1319  ","東陽            ","131,000","40,000","91,000",
="06142 ","國票N5          ","90,000","0","90,000",
="06599 ","富邦C1          ","90,000","0","90,000",
="06528 ","寶來KD          ","94,000","5,000","89,000",
="06830P","亞光中信8B售02  ","99,000","10,000","89,000",
="06724P","友達元大89售01  ","90,000","2,000","88,000",
="07488 ","大華EQ          ","226,000","138,000","88,000",
="06069 ","富邦88          ","149,000","62,000","87,000",
"4104  ","佳醫            ","88,000","1,000","87,000",
"6120  ","達運            ","102,000","16,000","86,000",
="07056 ","元大4B          ","108,000","23,000","85,000",
"2327  ","國巨            ","115,000","30,000","85,000",
"2856  ","元富證          ","85,000","0","85,000",
="06175 ","永豐GY          ","84,000","0","84,000",
="07423 ","大華EP          ","127,000","43,000","84,000",
="07509 ","日盛LL          ","138,000","54,000","84,000",
="07512 ","日盛LP          ","110,000","26,000","84,000",
="07750 ","寶來14          ","84,000","0","84,000",
"6285  ","啟碁            ","86,000","3,000","83,000",
="05855 ","兆豐NS          ","94,000","12,000","82,000",
="06220 ","富邦GG          ","102,000","20,000","82,000",
="06450 ","群益15          ","96,000","14,000","82,000",
="06182 ","永豐HG          ","81,000","0","81,000",
="06295 ","國票AB          ","311,000","230,000","81,000",
="07030 ","元富FA          ","140,000","59,000","81,000",
="07603 ","寶來NV          ","113,000","32,000","81,000",
="06390 ","國票AF          ","80,000","0","80,000",
="07269 ","永豐04          ","132,000","52,000","80,000",
"2855  ","統一證          ","80,000","0","80,000",
"1434  ","福懋            ","136,000","57,000","79,000",
="07272 ","永豐07          ","137,000","60,000","77,000",
="07531 ","元大6S          ","107,000","30,000","77,000",
="06313 ","大華BZ          ","104,000","28,000","76,000",
="06545 ","寶來KV          ","86,000","10,000","76,000",
="07164 ","元大4X          ","281,000","205,000","76,000",
"3504  ","揚明光          ","82,000","6,000","76,000",
"6239  ","力成            ","287,000","211,000","76,000",
="06365 ","寶來JY          ","85,000","10,000","75,000",
="0053  ","元大電子        ","149,000","75,000","74,000",
="05917 ","元富BW          ","160,000","86,000","74,000",
="06727 ","元富DN          ","90,000","17,000","73,000",
="07790 ","亞東BS          ","71,000","0","71,000",
="06339 ","康和F2          ","372,000","302,000","70,000",
="07126 ","群益LV          ","80,000","10,000","70,000",
="07465 ","寶來NT          ","70,000","0","70,000",
="07484 ","永豐64          ","70,000","0","70,000",
="07485 ","永豐65          ","70,000","0","70,000",
="06666 ","凱基MY          ","93,000","24,000","69,000",
="06422 ","第一15          ","69,000","1,000","68,000",
="07978P","臺股指群益8B售11","68,000","0","68,000",
"1440  ","南紡            ","113,000","45,000","68,000",
="0051  ","元大中型100     ","88,000","21,000","67,000",
="07106 ","日盛KD          ","66,000","0","66,000",
="05558 ","寶來GK          ","65,000","0","65,000",
="07074 ","日盛JX          ","92,000","27,000","65,000",
="07733 ","凱基36          ","157,000","94,000","63,000",
="05936 ","日盛FS          ","62,000","0","62,000",
="06729 ","元富DQ          ","102,000","41,000","61,000",
="07895 ","元富HG          ","61,000","0","61,000",
="06212 ","群益IR          ","70,000","10,000","60,000",
="06318 ","群益11          ","109,000","49,000","60,000",
="07034 ","元富FE          ","83,000","23,000","60,000",
="07188 ","永豐MW          ","70,000","10,000","60,000",
="07570 ","亞東FX          ","80,000","20,000","60,000",
="07844P","臺股指麥證8B售03","60,000","0","60,000",
"9933  ","中鼎            ","66,000","6,000","60,000",
="05557 ","台証84          ","59,000","0","59,000",
="06280 ","永豐HK          ","59,000","0","59,000",
="07187 ","永豐MV          ","59,000","0","59,000",
="07612 ","寶來05          ","100,000","42,000","58,000",
="06807 ","寶來LY          ","62,000","5,000","57,000",
="07404 ","永豐42          ","397,000","340,000","57,000",
="07710 ","統一J4          ","139,000","82,000","57,000",
"1717  ","長興            ","74,000","17,000","57,000",
="05961 ","凱基KY          ","68,000","12,000","56,000",
="07413 ","統一H5          ","59,000","3,000","56,000",
="07840P","聯鈞元大8B售02  ","66,000","10,000","56,000",
="06180 ","永豐HE          ","55,000","0","55,000",
="06395 ","日盛GW          ","70,000","15,000","55,000",
="06814 ","富邦D2          ","67,000","12,000","55,000",
="07005 ","群益70          ","66,000","11,000","55,000",
="03025P","群創凱基93售07  ","129,000","75,000","54,000",
="07934 ","元大L9          ","88,000","34,000","54,000",
"2849  ","安泰銀          ","54,000","0","54,000",
="06294 ","國票AA          ","124,000","71,000","53,000",
="06678 ","寶來LI          ","98,000","45,000","53,000",
"2362  ","藍天            ","157,000","104,000","53,000",
="06562 ","兆豐31          ","228,000","176,000","52,000",
="07434 ","兆豐79          ","139,000","87,000","52,000",
="06440 ","凱基MK          ","250,000","199,000","51,000",
="07760 ","日盛LV          ","80,000","29,000","51,000",
="07788 ","凱基55          ","51,000","0","51,000",
"2363  ","矽統            ","130,000","79,000","51,000",
"2832  ","台產            ","60,000","9,000","51,000",
="06285 ","永豐HQ          ","602,000","552,000","50,000",
="06706 ","國票AM          ","50,000","0","50,000",
="06781 ","群益KE          ","50,000","0","50,000",
="06865 ","大華NG          ","50,000","0","50,000",
="06971 ","群益KX          ","90,000","40,000","50,000",
="07579 ","元大6V          ","50,000","0","50,000",
"1904  ","正隆            ","145,000","95,000","50,000",
="06639 ","統一HP          ","49,000","0","49,000",
="06667 ","統一C4          ","60,000","11,000","49,000",
="06587 ","群益JR          ","86,000","38,000","48,000",
="06910 ","凱基ND          ","68,000","20,000","48,000",
="07689 ","兆豐87          ","103,000","55,000","48,000",
="07907 ","元富HL          ","50,000","2,000","48,000",
="05707 ","大華AV          ","160,000","113,000","47,000",
="07389 ","永豐33          ","51,000","4,000","47,000",
="07676 ","永豐75          ","47,000","0","47,000",
="07748 ","大華39          ","57,000","10,000","47,000",
="07769 ","統一K1          ","178,000","131,000","47,000",
="06219 ","凱基LL          ","66,000","20,000","46,000",
="06256 ","亞東EX          ","46,000","0","46,000",
="06431 ","台証B7          ","48,000","2,000","46,000",
="06749 ","永豐KM          ","84,000","38,000","46,000",
="07096P","大毅凱基89售01  ","91,000","45,000","46,000",
="07159 ","元大4S          ","57,000","11,000","46,000",
="07602 ","國泰EQ          ","52,000","6,000","46,000",
"1409  ","新纖            ","84,000","38,000","46,000",
="03062 ","大華GJ          ","57,000","12,000","45,000",
="06145 ","國票N8          ","46,000","1,000","45,000",
="07399 ","永豐37          ","45,000","0","45,000",
"3189  ","景碩            ","77,000","32,000","45,000",
="06187 ","日盛GL          ","69,000","25,000","44,000",
="06192 ","永豐ES          ","44,000","0","44,000",
"2481  ","強茂            ","50,000","6,000","44,000",
"3605  ","宏致            ","48,000","4,000","44,000",
="06143 ","國票N6          ","43,000","0","43,000",
="06312 ","大華BY          ","63,000","20,000","43,000",
="07250P","全新元大8A售05  ","53,000","10,000","43,000",
="07331 ","永昌KH          ","65,000","22,000","43,000",
="07573 ","大華EY          ","43,000","0","43,000",
="06189 ","元大F2          ","44,000","2,000","42,000",
="06718 ","工銀HQ          ","46,000","4,000","42,000",
="07311P","臺股指群益8A售11","42,000","0","42,000",
="07626 ","富邦J7          ","45,000","3,000","42,000",
"3367  ","英華達          ","66,000","24,000","42,000",
="07377 ","統一G8          ","58,000","17,000","41,000",
="07477P","聯茂群益8A售02  ","47,000","6,000","41,000",
="07633P","健策元大8B售02  ","43,000","2,000","41,000",
="07799 ","富邦L3          ","146,000","105,000","41,000",
"5203  ","訊連            ","139,000","98,000","41,000",
="06401 ","元大J8          ","52,000","12,000","40,000",
="06519 ","永豐KA          ","732,000","692,000","40,000",
="06689 ","永豐KF          ","52,000","12,000","40,000",
="06817 ","兆豐39          ","120,000","80,000","40,000",
="07140 ","兆豐52          ","41,000","1,000","40,000",
="07817 ","元富GV          ","40,000","0","40,000",
="07927 ","凱基61          ","40,000","0","40,000",
="07936 ","元大M2          ","115,000","75,000","40,000",
="07997 ","永豐95          ","40,000","0","40,000",
"2474  ","可成            ","342,000","302,000","40,000",
="07078 ","工銀IC          ","44,000","5,000","39,000",
="07387 ","永豐31          ","49,000","10,000","39,000",
="07636P","智邦永豐8B售01  ","61,000","22,000","39,000",
="07741 ","凱基44          ","40,000","1,000","39,000",
"9917  ","中保科          ","43,000","4,000","39,000",
="06238 ","寶來JL          ","38,000","0","38,000",
="06815 ","兆豐37          ","78,000","40,000","38,000",
="07055 ","元大94          ","40,000","2,000","38,000",
="07893 ","信證FC          ","38,000","0","38,000",
="08108 ","元富12          ","305,000","267,000","38,000",
"1733  ","五鼎            ","42,000","4,000","38,000",
="06598 ","富邦B9          ","37,000","0","37,000",
="07039 ","元富FK          ","37,000","0","37,000",
="07723 ","永豐84          ","37,000","0","37,000",
="07464 ","寶來NS          ","49,000","13,000","36,000",
="07483 ","永豐63          ","36,000","0","36,000",
="07694 ","富邦K4          ","179,000","143,000","36,000",
="06536 ","寶來KL          ","35,000","0","35,000",
="06747 ","統一D7          ","192,000","157,000","35,000",
="07341 ","永豐13          ","47,000","12,000","35,000",
="07998P","臺股指兆豐8B售02","151,000","116,000","35,000",
="06980 ","群益LI          ","54,000","20,000","34,000",
="07052 ","群益LQ          ","34,000","0","34,000",
="07221 ","永豐NJ          ","149,000","115,000","34,000",
="07356 ","凱基NR          ","34,000","0","34,000",
="07548P","大立光凱基8B售04","54,000","20,000","34,000",
="07611 ","寶來04          ","40,000","6,000","34,000",
="07754 ","寶來17          ","34,000","0","34,000",
"2618  ","長榮航          ","549,000","515,000","34,000",
"2911  ","麗嬰房          ","34,000","0","34,000",
="07208 ","日盛KX          ","35,000","2,000","33,000",
="07290 ","統一G3          ","35,000","2,000","33,000",
="07442 ","統一H7          ","33,000","0","33,000",
="07712 ","統一J6          ","90,000","57,000","33,000",
"1312  ","國喬            ","40,000","7,000","33,000",
"9940  ","信義            ","36,000","3,000","33,000",
="05989 ","富邦85          ","32,000","0","32,000",
="06730 ","元富DR          ","52,000","20,000","32,000",
="07388 ","永豐32          ","112,000","80,000","32,000",
="07954 ","兆豐97          ","35,000","3,000","32,000",
="07955 ","兆豐98          ","43,000","11,000","32,000",
="06235 ","群益06          ","31,000","0","31,000",
="03142P","奇鋐永豐91售02  ","30,000","0","30,000",
="06260 ","富邦A8          ","313,000","283,000","30,000",
="06350 ","第一10          ","30,000","0","30,000",
="06455 ","元大1Q          ","31,000","1,000","30,000",
="06538 ","寶來KN          ","30,000","0","30,000",
="06549 ","寶來KZ          ","30,000","0","30,000",
="06662 ","富邦C2          ","32,000","2,000","30,000",
="06840P","儒鴻凱基89售09  ","30,000","0","30,000",
="07648 ","凱基29          ","155,000","125,000","30,000",
="07780 ","康和BR          ","70,000","40,000","30,000",
="07841 ","統一L1          ","74,000","44,000","30,000",
="07925 ","大華FZ          ","90,000","60,000","30,000",
="07980 ","統一AC          ","335,000","305,000","30,000",
"2408  ","南亞科          ","30,000","0","30,000",
"2547  ","日勝生          ","30,000","0","30,000",
="0057  ","富邦摩台        ","82,000","53,000","29,000",
="06505 ","元富DC          ","96,000","67,000","29,000",
="06523 ","永豐KE          ","34,000","5,000","29,000",
="06945 ","元富ET          ","75,000","46,000","29,000",
="06976P","台表科永豐89售01","29,000","0","29,000",
="07108 ","日盛KF          ","42,000","13,000","29,000",
