"098年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2455  ","全新            ","648,000","504,000","144,000",
="07214 ","大華DS          ","142,000","0","142,000",
="05668 ","康和AQ          ","600,000","460,000","140,000",
="06505 ","元富DC          ","140,000","0","140,000",
"2612  ","中航            ","183,000","43,000","140,000",
"3014  ","聯陽            ","434,000","294,000","140,000",
="06589 ","群益JT          ","138,000","0","138,000",
="06701 ","日盛HP          ","199,000","61,000","138,000",
="07231 ","富邦G4          ","135,000","0","135,000",
="08102P","上証2X國票8B售03","185,000","50,000","135,000",
="06723 ","國泰DP          ","214,000","80,000","134,000",
="07698 ","富邦K8          ","243,000","109,000","134,000",
="07819 ","元富GX          ","212,000","78,000","134,000",
="07308P","臺股指群益8A售08","133,000","0","133,000",
="07991 ","元大9B          ","238,000","106,000","132,000",
"2617  ","台航            ","418,000","286,000","132,000",
="05708 ","大華AW          ","805,000","676,000","129,000",
="06423P","臺股指中信89售06","129,000","0","129,000",
="06955P","亞光元富89售02  ","129,000","0","129,000",
="07710 ","統一J4          ","162,000","33,000","129,000",
="06293 ","國泰CZ          ","354,000","227,000","127,000",
="06176 ","永豐GZ          ","124,000","0","124,000",
="07222 ","永豐NK          ","136,000","12,000","124,000",
="07226 ","永豐NP          ","125,000","1,000","124,000",
="07588 ","元大7E          ","124,000","0","124,000",
"3031  ","佰鴻            ","153,000","29,000","124,000",
"9945  ","潤泰新          ","726,000","602,000","124,000",
="07619 ","統一I7          ","123,000","0","123,000",
="06402 ","元大J9          ","181,000","59,000","122,000",
="05936 ","日盛FS          ","121,000","0","121,000",
="06659 ","群益JX          ","222,000","101,000","121,000",
="07835 ","大華FT          ","128,000","8,000","120,000",
="06534 ","寶來KJ          ","132,000","13,000","119,000",
="05558 ","寶來GK          ","118,000","0","118,000",
="07397 ","永豐35          ","145,000","27,000","118,000",
="06536 ","寶來KL          ","127,000","10,000","117,000",
="06651 ","康和G2          ","117,000","0","117,000",
="07509 ","日盛LL          ","118,000","2,000","116,000",
="06170 ","兆豐08          ","115,000","0","115,000",
="06865 ","大華NG          ","125,000","10,000","115,000",
="07478P","FBVIX台新8A售01 ","1,440,000","1,326,000","114,000",
="07832 ","大華FQ          ","213,000","99,000","114,000",
="07953 ","兆豐96          ","113,000","0","113,000",
"6269  ","台郡            ","166,000","53,000","113,000",
="05670 ","寶來MJ          ","112,000","0","112,000",
="06390 ","國票AF          ","112,000","0","112,000",
="07827 ","工銀IV          ","114,000","2,000","112,000",
="06477 ","永豐JY          ","111,000","0","111,000",
="07637 ","凱基20          ","259,000","148,000","111,000",
="06986 ","永豐LL          ","411,000","302,000","109,000",
="05987 ","富邦83          ","108,000","0","108,000",
="05707 ","大華AV          ","172,000","65,000","107,000",
="07330 ","永昌KG          ","249,000","142,000","107,000",
="07782 ","寶來M4          ","107,000","0","107,000",
="07790 ","亞東BS          ","107,000","0","107,000",
="03047 ","寶來58          ","303,000","197,000","106,000",
="07567 ","亞東FU          ","106,000","0","106,000",
="03025P","群創凱基93售07  ","355,000","251,000","104,000",
="06294 ","國票AA          ","104,000","0","104,000",
="07196 ","統一G1          ","188,000","84,000","104,000",
="07315 ","寶來C6          ","114,000","10,000","104,000",
="07780 ","康和BR          ","107,000","5,000","102,000",
="06786 ","第一24          ","144,000","43,000","101,000",
="06426 ","大華CL          ","120,000","20,000","100,000",
="07434 ","兆豐79          ","234,000","134,000","100,000",
="07798P","瑞昱統一8B售02  ","120,000","20,000","100,000",
="07970 ","統一N2          ","147,000","48,000","99,000",
="06780 ","凱基NA          ","98,000","0","98,000",
="07772 ","統一K4          ","98,000","0","98,000",
="06961 ","富邦D7          ","112,000","15,000","97,000",
"5203  ","訊連            ","237,000","140,150","96,850",
="06251 ","凱基LU          ","102,000","7,000","95,000",
="06450 ","群益15          ","105,000","10,000","95,000",
="07144 ","兆豐56          ","105,000","10,000","95,000",
"3019  ","亞光            ","128,000","33,000","95,000",
="07822 ","元富HA          ","109,000","16,000","93,000",
"1234  ","黑松            ","114,000","21,000","93,000",
="06888 ","寶來MB          ","92,000","0","92,000",
"2911  ","麗嬰房          ","105,000","13,000","92,000",
="07200 ","元富MJ          ","90,000","0","90,000",
="07888 ","國泰J1          ","105,000","15,000","90,000",
="07270 ","永豐05          ","89,000","0","89,000",
="07464 ","寶來NS          ","88,000","0","88,000",
="05973 ","國泰CR          ","511,000","424,000","87,000",
="07006P","聯發科群益89售05","137,000","50,000","87,000",
="07212P","欣興康和8A售01  ","87,000","0","87,000",
"3189  ","景碩            ","141,000","54,000","87,000",
="06826 ","日盛IK          ","86,000","0","86,000",
="06621 ","國泰DJ          ","111,000","26,000","85,000",
="06310 ","永昌HZ          ","92,000","8,000","84,000",
="07887 ","台証KT          ","94,000","10,000","84,000",
="05922 ","永昌HL          ","496,000","413,000","83,000",
="06831 ","國票AV          ","111,000","28,000","83,000",
="06931 ","統一F2          ","84,000","2,000","82,000",
="07591 ","元大7H          ","98,000","16,000","82,000",
"2031  ","新光鋼          ","100,000","18,000","82,000",
="06506 ","元富DD          ","81,000","0","81,000",
="06727 ","元富DN          ","83,000","2,000","81,000",
="06932 ","統一F3          ","81,000","0","81,000",
="06941 ","元富EP          ","133,000","52,000","81,000",
="07857 ","元大8G          ","101,000","20,000","81,000",
="03031 ","富邦M8          ","80,000","0","80,000",
="06232 ","工銀HC          ","80,000","0","80,000",
="06280 ","永豐HK          ","117,000","37,000","80,000",
="06765 ","元富LE          ","80,000","0","80,000",
"2344  ","華邦電          ","436,000","356,000","80,000",
="05960 ","凱基KW          ","79,000","0","79,000",
="06229 ","凱基55          ","79,000","0","79,000",
="07164 ","元大4X          ","123,000","44,000","79,000",
="07523 ","元大6J          ","221,000","142,000","79,000",
="05622 ","元富BA          ","78,000","0","78,000",
="06697 ","日盛HK          ","220,000","142,000","78,000",
="07117 ","永豐MC          ","136,000","59,000","77,000",
="06891 ","寶來MG          ","76,000","0","76,000",
="07602 ","國泰EQ          ","115,000","39,000","76,000",
="05962 ","凱基KZ          ","288,000","213,000","75,000",
="07568 ","亞東FV          ","75,000","0","75,000",
="06407 ","永豐GA          ","74,000","0","74,000",
="0060  ","新台灣          ","87,000","14,000","73,000",
="05557 ","台証84          ","73,000","0","73,000",
="07264 ","永豐NY          ","267,000","194,000","73,000",
="07276P","亞光康和8A售01  ","80,000","7,000","73,000",
="06361 ","寶來JU          ","72,000","0","72,000",
="07268 ","永豐03          ","112,000","40,000","72,000",
="07711 ","統一J5          ","85,000","13,000","72,000",
"2430  ","燦坤            ","80,000","8,000","72,000",
"2451  ","創見            ","123,000","51,000","72,000",
="0053  ","元大電子        ","281,000","210,000","71,000",
="06394 ","日盛GV          ","107,000","36,000","71,000",
="07221 ","永豐NJ          ","119,000","48,000","71,000",
="07309P","臺股指群益8A售09","72,000","1,000","71,000",
="06324 ","永昌J3          ","270,000","200,000","70,000",
="06618 ","日盛HI          ","375,000","305,000","70,000",
="06783 ","群益KG          ","133,000","63,000","70,000",
="07834 ","大華FS          ","81,000","11,000","70,000",
="03074 ","永昌BX          ","294,000","225,000","69,000",
="07609 ","寶來02          ","77,000","8,000","69,000",
="07768P","台積電元大8B售08","90,000","21,000","69,000",
="06530 ","寶來KF          ","67,000","0","67,000",
="06557 ","兆豐26          ","71,000","4,000","67,000",
="06614 ","日盛HE          ","525,000","458,000","67,000",
="07165 ","元大4Y          ","80,000","13,000","67,000",
="07519 ","元大6E          ","67,000","0","67,000",
="06689 ","永豐KF          ","66,000","0","66,000",
="07840P","聯鈞元大8B售02  ","69,000","3,000","66,000",
="05935 ","國票F9          ","252,000","187,000","65,000",
="06265 ","寶來52          ","65,000","0","65,000",
="06622 ","國泰DK          ","65,000","0","65,000",
="07990 ","元大9A          ","120,000","55,000","65,000",
"2417  ","圓剛            ","90,000","26,000","64,000",
="03071P","聯發科群益91售06","98,000","35,000","63,000",
="06192 ","永豐ES          ","63,000","0","63,000",
="06333 ","永豐JA          ","63,000","0","63,000",
="07310P","臺股指群益8A售10","238,000","175,000","63,000",
="06303 ","永昌HS          ","99,000","37,000","62,000",
="06399 ","元大J6          ","129,000","67,000","62,000",
"2059  ","川湖            ","75,000","13,000","62,000",
"6202  ","盛群            ","76,000","14,000","62,000",
="07631 ","富邦K3          ","121,000","60,000","61,000",
="07665 ","群益MS          ","61,000","0","61,000",
="07856 ","大華56          ","72,000","11,000","61,000",
="06139 ","群益IM          ","110,000","50,000","60,000",
="05844 ","富邦FH          ","84,000","25,000","59,000",
="06599 ","富邦C1          ","73,000","15,000","58,000",
="06317 ","群益JD          ","70,000","13,000","57,000",
="06528 ","寶來KD          ","82,000","25,000","57,000",
="07463 ","寶來NR          ","84,000","27,000","57,000",
="07742 ","凱基45          ","77,000","20,000","57,000",
="03002 ","群益NH          ","66,000","10,000","56,000",
="07324 ","永昌KA          ","58,000","2,000","56,000",
="07865 ","元大8Q          ","56,000","0","56,000",
="08055 ","國票G7          ","256,000","200,000","56,000",
="06142 ","國票N5          ","55,000","0","55,000",
="06313 ","大華BZ          ","55,000","0","55,000",
="07166 ","大華DN          ","113,000","58,000","55,000",
="07187 ","永豐MV          ","55,000","0","55,000",
="07261 ","永豐NV          ","55,000","0","55,000",
="07415P","晶電元富8A售05  ","268,000","213,000","55,000",
="07648 ","凱基29          ","204,000","150,000","54,000",
="07738 ","凱基41          ","54,000","0","54,000",
="06673 ","寶來LD          ","69,000","16,000","53,000",
="06777 ","日盛IA          ","58,000","5,000","53,000",
="07721 ","永豐82          ","54,000","1,000","53,000",
="07940 ","元大M6          ","61,000","8,000","53,000",
="07467 ","永豐47          ","52,000","0","52,000",
="06473 ","永豐JU          ","74,000","23,000","51,000",
="06725 ","統一C9          ","234,000","183,000","51,000",
="07488 ","大華EQ          ","115,000","64,000","51,000",
="06306 ","永昌HV          ","50,000","0","50,000",
="06484 ","永昌J9          ","50,000","0","50,000",
="06538 ","寶來KN          ","50,000","0","50,000",
="06884 ","國泰DT          ","50,000","0","50,000",
="07125P","可成凱基8A售05  ","50,000","0","50,000",
="07373 ","大華EJ          ","60,000","10,000","50,000",
="07432 ","兆豐77          ","50,000","0","50,000",
="08106 ","大展D9          ","146,000","96,000","50,000",
="06877 ","永豐LC          ","49,000","0","49,000",
="07417 ","寶來NM          ","57,000","8,000","49,000",
="07806 ","日盛LX          ","1,144,000","1,096,000","48,000",
="07901 ","元大L4          ","97,000","49,000","48,000",
"1229  ","聯華            ","175,000","127,000","48,000",
="06231 ","工銀HB          ","129,000","82,000","47,000",
="07374 ","統一G5          ","64,000","17,000","47,000",
="07563 ","群益MP          ","94,000","47,000","47,000",
="07781 ","康和BS          ","186,000","139,000","47,000",
="07217 ","永豐NF          ","46,000","0","46,000",
="07260 ","永豐NU          ","106,000","60,000","46,000",
="07759 ","日盛LU          ","186,000","140,000","46,000",
="03121 ","亞東GP          ","111,000","66,000","45,000",
="06137 ","富邦97          ","45,000","0","45,000",
="06868 ","元富EL          ","67,000","22,000","45,000",
="07151P","鴻海凱基8A售05  ","45,000","0","45,000",
="0059  ","富邦金融        ","50,000","6,000","44,000",
="07501P","台積電富邦8B售03","103,000","59,000","44,000",
"3305  ","昇貿            ","45,000","1,000","44,000",
="06174 ","富邦GD          ","43,000","0","43,000",
="06196 ","群益03          ","43,000","0","43,000",
="06544 ","寶來KU          ","55,000","12,000","43,000",
="06767 ","大華CZ          ","43,000","0","43,000",
="07605 ","寶來NX          ","263,000","220,000","43,000",
="07713 ","統一J7          ","83,000","40,000","43,000",
"2034  ","允強            ","50,000","7,000","43,000",
="07783 ","寶來M5          ","51,000","9,000","42,000",
"4104  ","佳醫            ","46,000","4,000","42,000",
="03090 ","元富JR          ","44,000","3,000","41,000",
="06069 ","富邦88          ","41,000","0","41,000",
="07824P","永冠凱基8B售01  ","61,000","20,000","41,000",
="06218 ","大華BQ          ","40,000","0","40,000",
="06219 ","凱基LL          ","40,000","0","40,000",
="06221 ","凱基LN          ","40,000","0","40,000",
="06378 ","台証B5          ","40,000","0","40,000",
="06485 ","統一A7          ","40,000","0","40,000",
="06778 ","日盛IB          ","40,000","0","40,000",
="06814 ","富邦D2          ","50,000","10,000","40,000",
="07122 ","永豐MH          ","40,000","0","40,000",
="07230 ","永豐NT          ","40,000","0","40,000",
="07266 ","永豐01          ","40,000","0","40,000",
="07351 ","大華DU          ","55,000","15,000","40,000",
="07364 ","大華EA          ","41,000","1,000","40,000",
="07729P","南電凱基8C售01  ","40,000","0","40,000",
="07843 ","統一L3          ","83,000","43,000","40,000",
="06494 ","永昌JG          ","39,000","0","39,000",
="06717 ","工銀HP          ","43,000","4,000","39,000",
="07092 ","寶來MV          ","39,000","0","39,000",
="06152 ","亞東EN          ","38,000","0","38,000",
="07622 ","統一J1          ","48,000","10,000","38,000",
="07689 ","兆豐87          ","158,000","120,000","38,000",
="07930 ","永豐NF          ","38,000","0","38,000",
="03004 ","群益NJ          ","372,000","335,000","37,000",
="07047 ","群益LK          ","37,000","0","37,000",
="07208 ","日盛KX          ","42,000","5,000","37,000",
="07697 ","元大G6          ","224,000","187,000","37,000",
="07904P","可成凱基8B售03  ","37,000","0","37,000",
="08072P","上銀凱基8C售02  ","37,000","0","37,000",
="05821 ","永豐FK          ","60,000","24,000","36,000",
="07314P","電子類群益8A售02","414,000","378,000","36,000",
="07684 ","兆豐82          ","41,000","5,000","36,000",
="06158 ","亞東EU          ","75,000","40,000","35,000",
="06395 ","日盛GW          ","37,000","2,000","35,000",
="06510 ","大華CN          ","35,000","0","35,000",
="07253P","大立光元大8A售04","36,000","1,000","35,000",
="07328 ","永昌KE          ","37,000","2,000","35,000",
="07596 ","國泰EJ          ","92,000","57,000","35,000",
="07611 ","寶來04          ","61,000","26,000","35,000",
="07639P","致伸永豐8B售01  ","35,000","0","35,000",
="07808 ","日盛LZ          ","35,000","0","35,000",
"3518  ","柏騰            ","54,000","19,000","35,000",
="06588 ","群益JS          ","34,000","0","34,000",
="06667 ","統一C4          ","36,000","2,000","34,000",
="07108 ","日盛KF          ","54,000","20,000","34,000",
="06363 ","寶來JW          ","43,000","10,000","33,000",
="07454 ","元大5Y          ","41,000","8,000","33,000",
="07693 ","兆豐91          ","56,000","23,000","33,000",
="08104 ","元大M9          ","60,000","27,000","33,000",
="08111P","聯發科元大8B售09","53,000","20,000","33,000",
="06259 ","富邦A7          ","174,000","142,000","32,000",
="06733 ","元富DU          ","47,000","15,000","32,000",
="06836 ","群益KN          ","32,000","0","32,000",
="07102 ","群益81          ","114,000","82,000","32,000",
="06412 ","大華MA          ","32,000","1,000","31,000",
="06856 ","日盛IW          ","258,000","227,000","31,000",
="07096P","大毅凱基89售01  ","51,000","20,000","31,000",
="07564P","亞德客永豐8A售01","101,000","70,000","31,000",
="07902P","儒鴻凱基8B售05  ","200,000","169,000","31,000",
="03024 ","日盛ME          ","30,000","0","30,000",
="06365 ","寶來JY          ","30,000","0","30,000",
="06517 ","大華MF          ","30,000","0","30,000",
="06604 ","元大1V          ","100,000","70,000","30,000",
="06969 ","群益KV          ","30,000","0","30,000",
="07694 ","富邦K4          ","171,000","141,000","30,000",
"2395  ","研華            ","153,000","123,000","30,000",
"5469  ","瀚宇博          ","101,000","71,000","30,000",
="06275 ","群益IX          ","29,000","0","29,000",
="06737 ","元富DY          ","148,000","119,000","29,000",
="07589 ","元大7F          ","50,000","21,000","29,000",
="07659 ","元大7U          ","34,000","5,000","29,000",
="08093 ","國泰G5          ","60,000","31,000","29,000",
="06545 ","寶來KV          ","66,000","38,000","28,000",
="06629 ","統一C1          ","35,000","7,000","28,000",
="06666 ","凱基MY          ","55,000","27,000","28,000",
="06973 ","群益KZ          ","38,000","10,000","28,000",
="07284P","力山永豐8A售02  ","30,000","2,000","28,000",
="07685 ","兆豐83          ","49,000","21,000","28,000",
="07884 ","台証KQ          ","72,000","44,000","28,000",
"2038  ","海光            ","34,000","6,000","28,000",
"5515  ","建國            ","36,000","8,000","28,000",
="06318 ","群益11          ","167,000","140,000","27,000",
="06693 ","永豐KJ          ","42,000","15,000","27,000",
="06945 ","元富ET          ","122,000","95,000","27,000",
="07388 ","永豐32          ","52,000","25,000","27,000",
="07499 ","富邦H7          ","100,000","73,000","27,000",
="07717 ","元大8C          ","27,000","0","27,000",
="08066 ","統一HA          ","27,000","0","27,000",
="07354 ","工銀IK          ","77,000","51,000","26,000",
="07663 ","元大7Y          ","29,000","3,000","26,000",
="06138 ","群益IL          ","75,000","50,000","25,000",
="06939 ","群益60          ","25,000","0","25,000",
="07163 ","元大A7          ","25,000","0","25,000",
="07548P","大立光凱基8B售04","25,000","0","25,000",
="06210 ","群益IP          ","29,000","5,000","24,000",
="06211 ","群益IQ          ","72,000","48,000","24,000",
="06515 ","群益JL          ","24,000","0","24,000",
="06675 ","寶來LF          ","24,000","0","24,000",
="06797 ","寶來LN          ","24,000","0","24,000",
="07359P","華新科群益8C售03","30,000","6,000","24,000",
="07414P","華通元富8A售02  ","184,000","160,000","24,000",
