"098年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06392 ","日盛GT          ","140,000","0","140,000",
="06854 ","日盛IU          ","141,000","1,000","140,000",
="07756 ","寶來19          ","140,000","0","140,000",
"6120  ","達運            ","221,000","81,000","140,000",
="03077 ","第一35          ","301,000","162,000","139,000",
="06278 ","群益JA          ","146,000","8,000","138,000",
="07005 ","群益70          ","192,000","54,000","138,000",
="07180P","國巨元大8A售08  ","1,173,000","1,035,000","138,000",
="07490 ","大華ES          ","136,000","2,000","134,000",
="07831 ","國泰EU          ","448,000","314,000","134,000",
="06876 ","永豐LB          ","560,000","427,000","133,000",
="07500P","旺宏台新8A售02  ","209,000","78,000","131,000",
="05665 ","群益GT          ","130,000","0","130,000",
="05618 ","元富AW          ","129,000","0","129,000",
="06400 ","元大J7          ","136,000","8,000","128,000",
="06450 ","群益15          ","149,000","22,000","127,000",
="06505 ","元富DC          ","175,000","50,000","125,000",
="06514 ","群益JK          ","132,000","7,000","125,000",
="06727 ","元富DN          ","138,000","13,000","125,000",
"6153  ","嘉聯益          ","190,000","65,000","125,000",
="06587 ","群益JR          ","174,000","50,000","124,000",
="06335 ","凱基ME          ","123,000","0","123,000",
"3518  ","柏騰            ","125,000","2,000","123,000",
"8078  ","華寶            ","128,000","5,000","123,000",
="06658 ","群益JW          ","176,000","54,000","122,000",
="07988 ","永豐NS          ","122,000","0","122,000",
"2535  ","達欣工          ","122,000","1,000","121,000",
="06844 ","統一E2          ","120,000","0","120,000",
"1904  ","正隆            ","253,000","134,000","119,000",
"1907  ","永豐餘          ","124,000","5,000","119,000",
"2704  ","國賓            ","205,000","86,000","119,000",
="06940 ","群益61          ","119,000","1,000","118,000",
="07155 ","永豐MR          ","334,000","216,000","118,000",
="07225 ","永豐NN          ","123,000","5,000","118,000",
="07374 ","統一G5          ","165,000","48,000","117,000",
"2838  ","聯邦銀          ","128,000","11,000","117,000",
="06347 ","國泰C8          ","184,000","69,000","115,000",
="06196 ","群益03          ","114,000","0","114,000",
"8046  ","南電            ","155,000","41,000","114,000",
"1532  ","勤美            ","123,000","10,000","113,000",
"9905  ","大華            ","113,000","0","113,000",
="07698 ","富邦K8          ","212,000","100,000","112,000",
="07031P","台郡元大89售08  ","140,000","30,000","110,000",
="07521P","國巨凱基8B售09  ","177,000","67,000","110,000",
"2376  ","技嘉            ","194,000","84,000","110,000",
"3017  ","奇鋐            ","268,000","158,000","110,000",
="07329 ","永昌KF          ","109,000","0","109,000",
="07467 ","永豐47          ","109,000","0","109,000",
="07706 ","大華FG          ","255,000","146,000","109,000",
"2534  ","宏盛            ","129,000","20,000","109,000",
"3050  ","鈺德            ","117,000","8,000","109,000",
="06469 ","永豐JQ          ","125,000","18,000","107,000",
="07804 ","富邦L8          ","196,000","89,000","107,000",
"2515  ","中工            ","112,000","5,000","107,000",
="06818 ","兆豐40          ","109,000","3,000","106,000",
="06954 ","凱基NH          ","208,000","102,000","106,000",
="06931 ","統一F2          ","115,000","10,000","105,000",
="07512 ","日盛LP          ","105,000","0","105,000",
"8021  ","尖點            ","105,000","0","105,000",
="07479 ","永豐59          ","347,000","243,000","104,000",
="06385 ","統一98          ","103,000","0","103,000",
="06069 ","富邦88          ","101,000","0","101,000",
="06317 ","群益JD          ","110,000","9,000","101,000",
="07680 ","永豐79          ","100,000","0","100,000",
"2395  ","研華            ","142,000","42,000","100,000",
"9921  ","巨大            ","111,000","11,000","100,000",
="06448 ","元大1H          ","110,000","11,000","99,000",
="06837 ","群益KP          ","162,000","63,000","99,000",
="07088 ","寶來MR          ","99,000","0","99,000",
="07471 ","永豐51          ","99,000","0","99,000",
="07227 ","永豐NQ          ","148,000","50,000","98,000",
="03096 ","凱基84          ","104,000","8,000","96,000",
="07963 ","群益NC          ","550,000","454,000","96,000",
="06508 ","元富DF          ","96,000","1,000","95,000",
="07736P","儒鴻元大8B售03  ","95,000","0","95,000",
="06090 ","群益IJ          ","312,000","218,000","94,000",
="07695 ","富邦K5          ","187,000","93,000","94,000",
="07397 ","永豐35          ","101,000","8,000","93,000",
="07922 ","統一M7          ","93,000","0","93,000",
="06235 ","群益06          ","200,000","108,000","92,000",
="06777 ","日盛IA          ","99,000","8,000","91,000",
"9939  ","宏全            ","200,000","109,000","91,000",
="06070 ","富邦89          ","90,000","0","90,000",
="07066 ","日盛JP          ","90,000","0","90,000",
="07582 ","元大6Y          ","90,000","0","90,000",
="07979 ","統一AB          ","90,000","0","90,000",
="07243 ","元富FV          ","95,000","6,000","89,000",
="08058 ","永豐EA          ","88,000","0","88,000",
="06528 ","寶來KD          ","170,000","83,000","87,000",
="07693 ","兆豐91          ","147,000","61,000","86,000",
="06251 ","凱基LU          ","85,000","0","85,000",
="06627 ","統一B8          ","110,000","25,000","85,000",
="07761 ","日盛LW          ","85,000","0","85,000",
="06757 ","國泰DQ          ","84,000","0","84,000",
="07631 ","富邦K3          ","112,000","28,000","84,000",
="07696 ","富邦K6          ","296,000","212,000","84,000",
="07819 ","元富GX          ","248,000","164,000","84,000",
"2006  ","東和鋼鐵        ","202,000","118,000","84,000",
="06422 ","第一15          ","82,000","0","82,000",
="06833 ","群益KJ          ","92,000","10,000","82,000",
="06614 ","日盛HE          ","81,000","0","81,000",
="06591 ","群益JV          ","129,000","49,000","80,000",
="07779 ","康和BQ          ","332,000","252,000","80,000",
"2847  ","大眾銀          ","115,000","35,000","80,000",
"3376  ","新日興          ","167,000","87,000","80,000",
"5534  ","長虹            ","80,000","0","80,000",
="06810 ","富邦C7          ","79,000","0","79,000",
="07314P","電子類群益8A售02","991,000","912,000","79,000",
="07454 ","元大5Y          ","104,000","25,000","79,000",
="08109P","台積電富邦8B售08","1,744,000","1,665,000","79,000",
="03074 ","永昌BX          ","277,000","199,000","78,000",
="07268 ","永豐03          ","120,000","42,000","78,000",
="07342 ","永豐14          ","142,000","65,000","77,000",
="07928 ","永豐ND          ","77,000","0","77,000",
="06152 ","亞東EN          ","75,000","0","75,000",
="06724P","友達元大89售01  ","135,000","60,000","75,000",
="06809 ","富邦C6          ","75,000","0","75,000",
="06195 ","富邦A1          ","74,000","0","74,000",
="07389 ","永豐33          ","74,000","0","74,000",
="05670 ","寶來MJ          ","73,000","0","73,000",
="05792 ","日盛FL          ","3,964,000","3,891,000","73,000",
="07715 ","元大8A          ","73,000","0","73,000",
"1434  ","福懋            ","97,000","25,000","72,000",
"2408  ","南亞科          ","72,000","0","72,000",
="06239 ","寶來JM          ","71,000","0","71,000",
="06324 ","永昌J3          ","116,000","45,000","71,000",
="07187 ","永豐MV          ","76,000","5,000","71,000",
="07869 ","元大8U          ","91,000","21,000","70,000",
"1507  ","永大            ","100,000","30,000","70,000",
="07018 ","大華DL          ","71,000","2,000","69,000",
"2886  ","兆豐金          ","4,689,000","4,620,000","69,000",
"2315  ","神達            ","207,000","139,000","68,000",
="07930 ","永豐NF          ","89,000","22,000","67,000",
"2911  ","麗嬰房          ","69,000","2,000","67,000",
="07353 ","工銀IJ          ","67,000","1,000","66,000",
"2391  ","合勤            ","81,000","15,000","66,000",
="06518 ","群益JP          ","115,000","50,000","65,000",
="07002 ","國票BE          ","170,000","105,000","65,000",
"5608  ","四維航          ","80,000","15,000","65,000",
="06390 ","國票AF          ","64,000","0","64,000",
="06949 ","元富EX          ","966,000","902,000","64,000",
="06971 ","群益KX          ","63,000","0","63,000",
="07322 ","永昌JY          ","63,000","0","63,000",
="07633P","健策元大8B售02  ","103,000","40,000","63,000",
"2342  ","茂矽            ","86,000","23,000","63,000",
"3026  ","禾伸堂          ","65,000","2,000","63,000",
"5607  ","遠雄港          ","88,000","25,000","63,000",
"6166  ","凌華            ","63,000","0","63,000",
="06291 ","元大G2          ","62,000","0","62,000",
="06322 ","凱基MA          ","83,000","21,000","62,000",
="06655 ","元大2F          ","275,000","213,000","62,000",
="07981 ","統一AD          ","70,000","8,000","62,000",
="06545 ","寶來KV          ","63,000","2,000","61,000",
"2451  ","創見            ","85,000","24,000","61,000",
="06534 ","寶來KJ          ","60,000","0","60,000",
="06976P","台表科永豐89售01","60,000","0","60,000",
="07040 ","元富FL          ","60,000","0","60,000",
="07588 ","元大7E          ","60,000","0","60,000",
="07675 ","永豐74          ","60,000","0","60,000",
"2891  ","中信金          ","60,000","0","60,000",
"5522  ","遠雄            ","60,000","0","60,000",
="07743 ","寶來07          ","125,000","66,000","59,000",
="05936 ","日盛FS          ","60,000","2,000","58,000",
="07246 ","元富FY          ","60,000","2,000","58,000",
="07376 ","統一G7          ","170,000","112,000","58,000",
="07667 ","群益MU          ","58,000","0","58,000",
="07977 ","統一N9          ","314,000","256,000","58,000",
"1218  ","泰山            ","58,000","0","58,000",
="06218 ","大華BQ          ","60,000","3,000","57,000",
="06871 ","永豐KW          ","60,000","3,000","57,000",
="06447P","台積電中信88售06","56,000","0","56,000",
="07508 ","日盛LK          ","106,000","50,000","56,000",
="08088 ","永豐KF          ","162,000","106,000","56,000",
="06145 ","國票N8          ","55,000","0","55,000",
="07195 ","永豐ND          ","63,000","8,000","55,000",
="07619 ","統一I7          ","55,000","0","55,000",
"1440  ","南紡            ","83,000","28,000","55,000",
="03014 ","元富JE          ","81,000","27,000","54,000",
="06911 ","凱基NE          ","64,000","10,000","54,000",
="07433 ","兆豐78          ","56,000","2,000","54,000",
="07589 ","元大7F          ","135,000","81,000","54,000",
="07602 ","國泰EQ          ","55,000","1,000","54,000",
"1304  ","台聚            ","62,000","8,000","54,000",
"2317  ","鴻海            ","127,000","73,000","54,000",
="06365 ","寶來JY          ","53,000","0","53,000",
="06733 ","元富DU          ","74,000","21,000","53,000",
="07709 ","統一J3          ","110,000","57,000","53,000",
="07726P","亞光凱基8C售02  ","54,000","1,000","53,000",
="07900 ","元大L3          ","53,000","0","53,000",
="03000 ","永豐98          ","58,000","6,000","52,000",
="06605 ","元大1W          ","54,000","2,000","52,000",
="06665 ","富邦C5          ","340,000","288,000","52,000",
="06811 ","富邦C8          ","53,000","1,000","52,000",
="07747 ","寶來11          ","151,000","99,000","52,000",
"2492  ","華新科          ","71,000","19,000","52,000",
"2614  ","東森            ","86,000","35,000","51,000",
="06192 ","永豐ES          ","50,000","0","50,000",
="06211 ","群益IQ          ","50,000","0","50,000",
="06503 ","元富DA          ","50,000","0","50,000",
="06748 ","統一D8          ","50,000","0","50,000",
="06922 ","日盛JE          ","50,000","0","50,000",
="07210 ","日盛KZ          ","62,000","12,000","50,000",
="07271 ","永豐06          ","53,000","3,000","50,000",
="07643 ","國泰ES          ","64,000","14,000","50,000",
="07817 ","元富GV          ","70,000","20,000","50,000",
"2511  ","太子            ","50,000","0","50,000",
"9933  ","中鼎            ","53,000","3,000","50,000",
="05844 ","富邦FH          ","79,000","30,000","49,000",
="06992 ","亞東FK          ","895,000","846,000","49,000",
="07283 ","兆豐64          ","51,000","2,000","49,000",
="07545 ","富邦J1          ","132,000","83,000","49,000",
="07734 ","凱基37          ","59,000","10,000","49,000",
="0054  ","元大台商50      ","825,000","777,000","48,000",
="06401 ","元大J8          ","48,000","0","48,000",
="06618 ","日盛HI          ","48,000","0","48,000",
="06978 ","群益LG          ","164,000","116,000","48,000",
="07653 ","元大7N          ","48,000","0","48,000",
"2355  ","敬鵬            ","62,000","14,000","48,000",
="06421 ","第一14          ","49,000","2,000","47,000",
="07481 ","永豐61          ","52,000","5,000","47,000",
="07484 ","永豐64          ","57,000","10,000","47,000",
="07486 ","永豐66          ","52,000","5,000","47,000",
="07456 ","元大6A          ","46,000","0","46,000",
="08077 ","台証HC          ","76,000","30,000","46,000",
="05557 ","台証84          ","45,000","0","45,000",
="05921 ","永昌HK          ","342,000","297,000","45,000",
="07108 ","日盛KF          ","58,000","13,000","45,000",
="07628 ","富邦J9          ","57,000","12,000","45,000",
="06170 ","兆豐08          ","46,000","2,000","44,000",
="06361 ","寶來JU          ","44,000","0","44,000",
="07228 ","永豐NR          ","88,000","44,000","44,000",
="07351 ","大華DU          ","44,000","0","44,000",
="07534 ","凱基01          ","48,000","4,000","44,000",
="07711 ","統一J5          ","55,000","11,000","44,000",
="06227 ","統一79          ","55,000","12,000","43,000",
="06244 ","大華BT          ","75,000","32,000","43,000",
="06659 ","群益JX          ","43,000","0","43,000",
="07140 ","兆豐52          ","48,000","5,000","43,000",
="07288 ","大華15          ","43,000","0","43,000",
="07483 ","永豐63          ","69,000","26,000","43,000",
="06279 ","群益JC          ","42,000","0","42,000",
="07207 ","日盛KW          ","55,000","13,000","42,000",
="07333P","臺股指元富8A售03","99,000","57,000","42,000",
="07673P","華新凱基8C售01  ","52,000","10,000","42,000",
"2204  ","中華            ","402,000","360,000","42,000",
="06132 ","統一GK          ","118,000","77,000","41,000",
="06774 ","日盛HX          ","405,000","364,000","41,000",
="07167P","新日興康和8A售01","59,000","18,000","41,000",
="07572 ","亞東FZ          ","41,000","0","41,000",
"1110  ","東泥            ","43,000","2,000","41,000",
"1717  ","長興            ","45,000","4,000","41,000",
="0059  ","富邦金融        ","40,000","0","40,000",
="06868 ","元富EL          ","77,000","37,000","40,000",
="07474 ","永豐54          ","40,000","0","40,000",
="07542 ","國泰EG          ","46,000","6,000","40,000",
="07578 ","元大6U          ","40,000","0","40,000",
="07593 ","元大7K          ","40,000","0","40,000",
="06599 ","富邦C1          ","44,000","5,000","39,000",
="07323 ","永昌JZ          ","98,000","59,000","39,000",
="07833 ","大華FR          ","40,000","1,000","39,000",
="08085 ","永昌AK          ","41,000","2,000","39,000",
"1326  ","台化            ","270,000","231,000","39,000",
"1903  ","士紙            ","46,000","7,000","39,000",
"2316  ","楠梓電          ","40,000","1,000","39,000",
="06779 ","日盛IC          ","47,000","9,000","38,000",
"2836  ","高雄銀          ","41,000","3,000","38,000",
="07334 ","群益MH          ","37,000","0","37,000",
="07523 ","元大6J          ","37,000","0","37,000",
="06715 ","群益KA          ","36,000","0","36,000",
="06729 ","元富DQ          ","75,000","39,000","36,000",
="07325 ","永昌KB          ","41,000","5,000","36,000",
"1416  ","廣豐            ","41,000","5,000","36,000",
="06139 ","群益IM          ","135,000","100,000","35,000",
="07101 ","日盛JY          ","35,000","0","35,000",
="07780 ","康和BR          ","55,000","20,000","35,000",
="08097 ","台証JQ          ","40,000","5,000","35,000",
"2548  ","華固            ","50,000","15,000","35,000",
="06895 ","統一E3          ","34,000","0","34,000",
="07220 ","永豐NI          ","34,000","0","34,000",
="07260 ","永豐NU          ","34,000","0","34,000",
="07442 ","統一H7          ","91,000","57,000","34,000",
="07621 ","統一I9          ","53,000","19,000","34,000",
="07816 ","元富GU          ","34,000","0","34,000",
"1109  ","信大            ","34,000","0","34,000",
"2329  ","華泰            ","47,000","13,000","34,000",
="06706 ","國票AM          ","60,000","27,000","33,000",
="07107 ","日盛KE          ","43,000","10,000","33,000",
="07143 ","兆豐55          ","33,000","0","33,000",
="07453 ","元大5X          ","33,000","0","33,000",
="07733 ","凱基36          ","43,000","10,000","33,000",
="07786 ","凱基53          ","53,000","20,000","33,000",
"1229  ","聯華            ","35,000","2,000","33,000",
"2020  ","美亞            ","35,000","2,000","33,000",
"3532  ","台勝科          ","71,000","38,000","33,000",
="06496 ","永昌JJ          ","45,000","13,000","32,000",
="06989 ","永豐LP          ","55,000","23,000","32,000",
="07557 ","凱基13          ","104,000","72,000","32,000",
="07686 ","兆豐84          ","72,000","40,000","32,000",
"3504  ","揚明光          ","42,000","10,000","32,000",
="06261 ","富邦A9          ","32,000","1,000","31,000",
="06984 ","永豐LJ          ","31,000","0","31,000",
"2010  ","春源            ","33,000","2,000","31,000",
"3019  ","亞光            ","54,000","23,000","31,000",
="03012 ","元富JC          ","30,000","0","30,000",
="03069P","欣興國票91售04  ","30,000","0","30,000",
="06378 ","台証B5          ","30,000","0","30,000",
="06702 ","日盛HQ          ","30,000","0","30,000",
="06870 ","永豐KV          ","30,000","0","30,000",
="07198 ","日盛KM          ","30,000","0","30,000",
="07270 ","永豐05          ","213,000","183,000","30,000",
="07444 ","統一H9          ","30,000","0","30,000",
="07681 ","永豐80          ","30,000","0","30,000",
="07739 ","凱基42          ","120,000","90,000","30,000",
="07812 ","元富GQ          ","31,000","1,000","30,000",
="07820 ","元富GY          ","30,000","0","30,000",
="07905P","大立光凱基8B售10","30,000","0","30,000",
