"098年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","549,000","210,000","339,000",
"9919  ","康那香          ","338,000","0","338,000",
="07228 ","永豐NR          ","329,000","0","329,000",
"6505  ","台塑化          ","918,000","594,000","324,000",
="07941P","華新科國泰8C售06","352,000","30,000","322,000",
="07473 ","永豐53          ","446,000","126,000","320,000",
="06470P","鴻海永昌88售02  ","316,000","0","316,000",
="07262 ","永豐NW          ","323,000","8,000","315,000",
="06602 ","亞東FG          ","315,000","3,000","312,000",
="07176 ","富邦G2          ","357,000","54,000","303,000",
="06765 ","元富LE          ","298,000","0","298,000",
="07313 ","元大5K          ","357,000","61,000","296,000",
="07861 ","元大8L          ","453,000","165,000","288,000",
="07969 ","統一N1          ","330,000","47,000","283,000",
="03124 ","永豐1A          ","351,000","69,000","282,000",
="06734 ","元富DV          ","475,000","199,000","276,000",
"1326  ","台化            ","585,000","310,000","275,000",
="06831 ","國票AV          ","308,000","36,000","272,000",
="06851 ","日盛IR          ","354,000","82,000","272,000",
"1419  ","新紡            ","276,000","9,000","267,000",
"2032  ","新鋼            ","257,000","3,000","254,000",
="06672 ","寶來LC          ","512,000","262,000","250,000",
"2393  ","億光            ","402,000","153,000","249,000",
"2356  ","英業達          ","390,000","148,000","242,000",
="07312P","臺股指群益8A售12","267,000","29,000","238,000",
="07610 ","寶來03          ","564,000","326,000","238,000",
="07831 ","國泰EU          ","448,000","211,000","237,000",
="07157 ","永豐MT          ","234,000","0","234,000",
"1312  ","國喬            ","235,000","1,000","234,000",
="07558 ","凱基14          ","640,000","408,000","232,000",
="07721 ","永豐82          ","233,000","4,000","229,000",
"6251  ","定穎            ","231,000","2,000","229,000",
="06411 ","元大H4          ","325,000","99,000","226,000",
"2208  ","台船            ","796,000","573,000","223,000",
"1522  ","堤維西          ","227,000","5,000","222,000",
="07398 ","永豐36          ","251,000","30,000","221,000",
="07695 ","富邦K5          ","374,000","157,000","217,000",
="03246 ","日盛MV          ","360,000","145,000","215,000",
"2340  ","光磊            ","219,000","4,000","215,000",
="07161 ","元大4U          ","286,000","72,000","214,000",
="07411 ","統一H3          ","214,000","0","214,000",
="03130 ","永豐1G          ","293,000","80,000","213,000",
="03133 ","元富23          ","240,000","27,000","213,000",
="07656 ","元大F4          ","528,000","316,000","212,000",
"1513  ","中興電          ","212,000","0","212,000",
="0053  ","元大電子        ","589,000","378,000","211,000",
="07311P","臺股指群益8A售11","416,000","206,000","210,000",
"3557  ","嘉威            ","213,000","3,000","210,000",
="07007P","可成群益89售02  ","209,000","0","209,000",
"2617  ","台航            ","236,000","28,000","208,000",
="03230P","台積電群益92售07","248,000","41,000","207,000",
="06414 ","元大H7          ","207,000","0","207,000",
="06614 ","日盛HE          ","206,000","0","206,000",
"1717  ","長興            ","374,000","170,000","204,000",
="07497P","健策永豐8A售02  ","2,733,000","2,535,000","198,000",
"2108  ","南帝            ","201,000","4,000","197,000",
="07606P","台積電國票8C售01","198,000","10,000","188,000",
="07676 ","永豐75          ","344,000","157,000","187,000",
="03081P","大立光元大91售21","205,000","20,000","185,000",
="07809P","國巨元大8B售06  ","185,000","0","185,000",
="03013 ","元富JD          ","183,000","0","183,000",
="03183 ","永昌CH          ","198,000","15,000","183,000",
="06331 ","永豐HY          ","255,000","73,000","182,000",
="07834 ","大華FS          ","191,000","9,000","182,000",
="06998 ","國票BA          ","295,000","115,000","180,000",
="07873 ","元大8Y          ","200,000","20,000","180,000",
="07503P","旺宏中信8A售02  ","246,000","67,000","179,000",
="06746 ","統一D6          ","260,000","82,000","178,000",
="06804P","華新科元大89售18","176,000","0","176,000",
"1907  ","永豐餘          ","189,000","13,000","176,000",
"9945  ","潤泰新          ","259,000","84,000","175,000",
="06469 ","永豐JQ          ","172,000","0","172,000",
="06356 ","大華CC          ","170,000","0","170,000",
="06568 ","工銀HL          ","170,000","0","170,000",
="03159 ","國票BH          ","271,000","102,000","169,000",
="07706 ","大華FG          ","188,000","22,000","166,000",
="06499P","上銀國票89售02  ","158,000","0","158,000",
="06319 ","凱基LX          ","176,000","20,000","156,000",
="06538 ","寶來KN          ","216,000","60,000","156,000",
="08112P","聯發科元大8B售10","300,000","144,000","156,000",
"5515  ","建國            ","161,000","6,000","155,000",
="07674 ","永豐73          ","277,000","123,000","154,000",
="06473 ","永豐JU          ","166,000","13,000","153,000",
="07248P","台積電元大8A售04","173,000","20,000","153,000",
="07864 ","元大8P          ","195,000","45,000","150,000",
="07702 ","大華FC          ","158,000","9,000","149,000",
="07077 ","工銀IB          ","229,000","81,000","148,000",
="03091P","TPK群益92售02   ","318,000","174,000","144,000",
="07960P","美律元大8B售05  ","188,000","45,000","143,000",
="06624 ","國泰DM          ","301,000","159,000","142,000",
="07986 ","凱基68          ","246,000","104,000","142,000",
"8131  ","福懋科          ","156,000","15,000","141,000",
="06884 ","國泰DT          ","139,000","0","139,000",
="07027 ","富邦F4          ","177,000","40,000","137,000",
="07860 ","元大8K          ","1,053,000","917,000","136,000",
="07210 ","日盛KZ          ","143,000","9,000","134,000",
="06392 ","日盛GT          ","132,000","0","132,000",
="06398 ","元大J5          ","157,000","27,000","130,000",
="07204P","聯詠元大8A售03  ","130,000","0","130,000",
"2303  ","聯電            ","1,640,000","1,510,000","130,000",
"2354  ","鴻準            ","507,000","377,000","130,000",
="07670P","超眾國票8B售01  ","129,000","0","129,000",
="03061 ","大華GI          ","155,000","27,000","128,000",
="03231P","台積電凱基92售02","424,000","296,000","128,000",
="07067 ","日盛JQ          ","127,000","0","127,000",
="06999 ","國票BB          ","187,000","61,000","126,000",
="06501 ","元大43          ","126,000","1,000","125,000",
="07891 ","康和K8          ","125,000","0","125,000",
="03224 ","富邦N5          ","322,000","198,000","124,000",
="06400 ","元大J7          ","130,000","6,000","124,000",
="06875 ","永豐LA          ","298,000","176,000","122,000",
="07679 ","永豐78          ","143,000","21,000","122,000",
="03071P","聯發科群益91售06","171,000","50,000","121,000",
"1102  ","亞泥            ","286,000","165,000","121,000",
="07907 ","元富HL          ","199,000","79,000","120,000",
="03043P","聯發科群益91售05","130,000","11,000","119,000",
="03229P","國巨群益92售04  ","256,000","137,000","119,000",
="06653 ","元大2D          ","191,000","72,000","119,000",
"3031  ","佰鴻            ","123,000","5,000","118,000",
="07851 ","永豐90          ","834,000","717,000","117,000",
="07988 ","永豐NS          ","150,000","34,000","116,000",
="07321 ","永昌JX          ","292,000","177,000","115,000",
="07433 ","兆豐78          ","308,000","194,000","114,000",
"5305  ","敦南            ","113,000","0","113,000",
"2363  ","矽統            ","855,000","744,000","111,000",
="07017P","大立光凱基8A售03","110,000","0","110,000",
="07486 ","永豐66          ","148,000","38,000","110,000",
"2103  ","台橡            ","216,000","106,000","110,000",
="0054  ","元大台商50      ","109,000","2,000","107,000",
"3059  ","華晶科          ","117,000","13,000","104,000",
="0052  ","富邦科技        ","135,000","32,000","103,000",
="06956P","百和元富89售01  ","150,000","47,000","103,000",
="06423P","臺股指中信89售06","100,000","0","100,000",
="07266 ","永豐01          ","100,000","0","100,000",
="07314P","電子類群益8A售02","382,000","282,000","100,000",
="07512 ","日盛LP          ","102,000","3,000","99,000",
"1507  ","永大            ","195,000","96,000","99,000",
="03078 ","第一36          ","102,000","4,000","98,000",
="06876 ","永豐LB          ","126,000","29,000","97,000",
="06490 ","永昌JC          ","97,000","1,000","96,000",
="07240 ","元富FS          ","99,000","3,000","96,000",
="06720 ","工銀HS          ","216,000","121,000","95,000",
="06887 ","寶來MA          ","105,000","10,000","95,000",
="06684 ","元富DH          ","105,000","11,000","94,000",
"2344  ","華邦電          ","215,000","121,000","94,000",
"5854  ","合庫            ","543,000","450,000","93,000",
="03170 ","日盛MN          ","92,000","0","92,000",
"3514  ","昱晶            ","179,000","88,000","91,000",
="03174 ","日盛MS          ","91,000","1,000","90,000",
="07634P","臻鼎元大8B售01  ","411,000","321,000","90,000",
="07957 ","兆豐1A          ","93,000","4,000","89,000",
"2888  ","新光金          ","326,000","237,000","89,000",
="07374 ","統一G5          ","87,000","0","87,000",
"5608  ","四維航          ","89,000","3,000","86,000",
="07031P","台郡元大89售08  ","85,000","0","85,000",
="07054 ","元大3Z          ","85,000","0","85,000",
="07545 ","富邦J1          ","138,000","53,000","85,000",
="03031 ","富邦M8          ","84,000","0","84,000",
"1810  ","和成            ","134,000","51,000","83,000",
"2352  ","佳世達          ","192,000","109,000","83,000",
="06817 ","兆豐39          ","92,000","10,000","82,000",
="07776 ","統一K8          ","302,000","220,000","82,000",
="07371 ","大華EH          ","132,000","51,000","81,000",
="07227 ","永豐NQ          ","160,000","80,000","80,000",
"2515  ","中工            ","81,000","1,000","80,000",
="06441 ","凱基ML          ","79,000","0","79,000",
="07180P","國巨元大8A售08  ","256,000","177,000","79,000",
"1409  ","新纖            ","79,000","1,000","78,000",
="05937 ","國票G2          ","92,000","15,000","77,000",
="07068 ","日盛JR          ","101,000","24,000","77,000",
"2854  ","寶來證          ","85,000","8,000","77,000",
="07260 ","永豐NU          ","94,000","18,000","76,000",
="06797 ","寶來LN          ","75,000","0","75,000",
="07011 ","永豐LV          ","76,000","1,000","75,000",
="07373 ","大華EJ          ","110,000","35,000","75,000",
"2548  ","華固            ","254,000","179,000","75,000",
"3367  ","英華達          ","84,000","9,000","75,000",
="0057  ","富邦摩台        ","79,000","5,000","74,000",
"2204  ","中華            ","224,000","150,063","73,937",
="0060  ","新台灣          ","73,000","0","73,000",
="07775P","聯發科國票8B售02","184,000","111,000","73,000",
="07876 ","康和K3          ","114,000","42,000","72,000",
="07940 ","元大M6          ","77,000","5,000","72,000",
="07996 ","永豐94          ","274,000","202,000","72,000",
="06630 ","兆豐CP          ","157,000","86,000","71,000",
"9904  ","寶成            ","813,000","742,000","71,000",
="03121 ","亞東GP          ","73,000","3,000","70,000",
="06697 ","日盛HK          ","120,000","50,000","70,000",
="07530 ","元大6R          ","106,000","36,000","70,000",
="08065 ","國泰C9          ","98,000","28,000","70,000",
="03073 ","統一AQ          ","99,000","30,000","69,000",
="03127 ","永豐1D          ","98,000","30,000","68,000",
="06507 ","元富DE          ","68,000","0","68,000",
="07995 ","永豐93          ","110,000","42,000","68,000",
="06971 ","群益KX          ","76,000","9,000","67,000",
="07495 ","大華EX          ","494,000","427,000","67,000",
="07856 ","大華56          ","67,000","0","67,000",
"4119  ","旭富            ","66,000","0","66,000",
="07290 ","統一G3          ","75,000","10,000","65,000",
="07386 ","永豐30          ","65,000","0","65,000",
"1905  ","華紙            ","65,000","0","65,000",
="07521P","國巨凱基8B售09  ","131,000","67,000","64,000",
="07772 ","統一K4          ","64,000","0","64,000",
="06655 ","元大2F          ","65,000","2,000","63,000",
="07310P","臺股指群益8A售10","73,000","10,000","63,000",
="07576 ","大華FB          ","198,000","135,000","63,000",
="03384P","華邦電統一92售04","125,000","63,000","62,000",
="06864 ","元富EG          ","109,000","47,000","62,000",
="07264 ","永豐NY          ","595,000","533,000","62,000",
"1217  ","愛之味          ","62,000","0","62,000",
="07393 ","亞東FN          ","61,000","0","61,000",
="07991 ","元大9B          ","79,000","18,000","61,000",
="06334 ","永豐JB          ","60,000","0","60,000",
="06518 ","群益JP          ","60,000","0","60,000",
="07122 ","永豐MH          ","60,000","0","60,000",
="07430 ","兆豐75          ","60,000","0","60,000",
="07549P","台積電統一8A售06","60,000","0","60,000",
="07626 ","富邦J7          ","110,000","50,000","60,000",
"2367  ","燿華            ","322,000","262,000","60,000",
="06724P","友達元大89售01  ","119,000","60,000","59,000",
="07605 ","寶來NX          ","257,000","199,000","58,000",
="07631 ","富邦K3          ","68,000","10,000","58,000",
"2105  ","正新            ","221,000","163,062","57,938",
="07594 ","元大7L          ","57,000","1,000","56,000",
="03335 ","永豐1U          ","197,000","142,000","55,000",
="06440 ","凱基MK          ","55,000","0","55,000",
="07413 ","統一H5          ","55,000","0","55,000",
"2374  ","佳能            ","60,000","5,000","55,000",
="07850P","元大金群益8B售01","65,000","11,000","54,000",
="07976P","臺股指群益8B售09","70,000","16,000","54,000",
="03203 ","兆豐FQ          ","138,000","85,000","53,000",
="07014P","華新科凱基89售11","393,000","340,000","53,000",
="06335 ","凱基ME          ","52,000","0","52,000",
"2546  ","根基            ","54,000","2,000","52,000",
"6153  ","嘉聯益          ","60,000","8,000","52,000",
="03106 ","永豐10          ","51,000","0","51,000",
="07476 ","永豐56          ","51,000","0","51,000",
="06318 ","群益11          ","50,000","0","50,000",
="06337 ","統一91          ","50,000","0","50,000",
="06674 ","寶來LE          ","106,000","56,000","50,000",
="06940 ","群益61          ","53,000","3,000","50,000",
="07213P","大立光兆豐8A售02","50,000","0","50,000",
="07300 ","寶來A9          ","55,000","5,000","50,000",
="07431 ","兆豐76          ","60,000","10,000","50,000",
="07565 ","亞東FS          ","56,000","6,000","50,000",
="08063P","台光電國票8C售01","50,000","0","50,000",
"6108  ","競國            ","104,000","54,000","50,000",
"6213  ","聯茂            ","50,000","0","50,000",
"9103  ","美德醫療-DR     ","50,000","0","50,000",
="06800 ","寶來LR          ","211,000","162,000","49,000",
="07562 ","群益MN          ","125,000","76,000","49,000",
="07717 ","元大8C          ","50,000","1,000","49,000",
"2704  ","國賓            ","83,000","34,095","48,905",
="0058  ","富邦發達        ","48,000","0","48,000",
="06562 ","兆豐31          ","123,000","75,000","48,000",
="06811 ","富邦C8          ","48,000","0","48,000",
="07416 ","寶來E9          ","49,000","1,000","48,000",
="07468 ","永豐48          ","48,000","0","48,000",
="07662 ","元大7X          ","118,000","70,000","48,000",
="07970 ","統一N2          ","85,000","39,000","46,000",
="07422 ","大華EN          ","75,000","30,000","45,000",
="07511 ","日盛LN          ","50,000","5,000","45,000",
="03039P","欣興兆豐93售03  ","51,000","7,000","44,000",
="06427 ","國泰DA          ","53,000","9,000","44,000",
="06824 ","日盛II          ","44,000","0","44,000",
="06849 ","日盛IP          ","44,000","0","44,000",
="06459 ","元大1U          ","51,000","8,000","43,000",
="06803 ","寶來LU          ","59,000","16,000","43,000",
"2314  ","台揚            ","43,000","0","43,000",
="07881P","臺股指統一8C售06","42,000","0","42,000",
"2015  ","豐興            ","132,000","90,000","42,000",
="03163 ","統一BE          ","201,000","160,000","41,000",
="06477 ","永豐JY          ","41,000","0","41,000",
="07953 ","兆豐96          ","122,000","81,000","41,000",
"2385  ","群光            ","95,000","54,000","41,000",
"3519  ","綠能            ","121,000","80,000","41,000",
="03092P","超眾群益92售01  ","40,000","0","40,000",
="03284 ","永昌KQ          ","40,000","0","40,000",
="06523 ","永豐KE          ","53,000","13,000","40,000",
="06525 ","康和BA          ","41,000","1,000","40,000",
="07650P","玉晶光國票8B售01","40,000","0","40,000",
="03294 ","大華GV          ","77,000","38,000","39,000",
"2618  ","長榮航          ","122,000","83,297","38,703",
="06686 ","元富DK          ","38,000","0","38,000",
="07936 ","元大M2          ","100,000","62,000","38,000",
="03271P","聯茂凱基92售01  ","40,000","3,000","37,000",
="06995 ","國票AX          ","37,000","0","37,000",
="03233 ","元富JZ          ","75,000","39,000","36,000",
="07819 ","元富GX          ","102,000","66,000","36,000",
"1532  ","勤美            ","36,000","0","36,000",
"1708  ","東鹼            ","36,000","0","36,000",
="03326 ","元大23          ","35,000","0","35,000",
="05560 ","寶來GM          ","378,000","343,000","35,000",
="06856 ","日盛IW          ","50,000","15,000","35,000",
="07452 ","元大5W          ","51,000","16,000","35,000",
="07579 ","元大6V          ","35,000","0","35,000",
="07818 ","元富GW          ","57,000","22,000","35,000",
"2912  ","統一超          ","54,000","19,000","35,000",
"9921  ","巨大            ","41,000","6,000","35,000",
="03166 ","統一BH          ","54,000","20,000","34,000",
="07669 ","永豐68          ","420,000","386,000","34,000",
="07678 ","永豐77          ","88,000","54,000","34,000",
="07892 ","康和K9          ","36,000","2,000","34,000",
="08104 ","元大M9          ","82,000","48,000","34,000",
"1434  ","福懋            ","49,000","15,000","34,000",
="03157 ","國票BF          ","85,000","52,000","33,000",
="07363 ","大華DZ          ","100,000","67,000","33,000",
="07501P","台積電富邦8B售03","108,000","75,000","33,000",
="08116P","祥碩元大8B售04  ","85,000","52,000","33,000",
="06466 ","永豐JM          ","32,000","0","32,000",
="07551 ","凱基07          ","42,000","10,000","32,000",
"2495  ","普安            ","54,000","22,000","32,000",
"4104  ","佳醫            ","32,000","0","32,000",
="07755P","華新科凱基8C售04","31,000","0","31,000",
="07921 ","統一M6          ","373,000","342,000","31,000",
="03260 ","群益NV          ","50,000","20,000","30,000",
="06333 ","永豐JA          ","30,000","0","30,000",
="06870 ","永豐KV          ","30,000","0","30,000",
="06960 ","富邦D6          ","60,000","30,000","30,000",
="06970 ","群益KW          ","35,000","5,000","30,000",
="06980 ","群益LI          ","30,000","0","30,000",
="07293 ","寶來MY          ","30,000","0","30,000",
="07367 ","大華ED          ","30,000","0","30,000",
="07623 ","統一J2          ","140,000","110,000","30,000",
="07902P","儒鴻凱基8B售05  ","30,000","0","30,000",
"1609  ","大亞            ","30,000","0","30,000",
="03152 ","群益NN          ","110,000","81,000","29,000",
="07965 ","群益NE          ","29,000","0","29,000",
="08070P","群創元富93售02  ","286,000","257,000","29,000",
="08110P","聯茂富邦8C售01  ","29,000","0","29,000",
="03137 ","凱基89          ","150,000","122,000","28,000",
="03204 ","凱基96          ","28,000","0","28,000",
="06643 ","大華CV          ","88,000","60,000","28,000",
="06857 ","日盛IX          ","50,000","22,000","28,000",
="08108 ","元富12          ","28,000","0","28,000",
"2614  ","東森            ","36,000","8,000","28,000",
"3504  ","揚明光          ","31,000","3,000","28,000",
"6277  ","宏正            ","28,000","0","28,000",
="06553 ","凱基MP          ","186,000","159,000","27,000",
="06579 ","凱基MT          ","39,000","12,000","27,000",
="06719 ","工銀HR          ","274,000","247,000","27,000",
="06751P","儒鴻凱基89售05  ","425,000","398,000","27,000",
="03065 ","大華GM          ","31,000","5,000","26,000",
="06825 ","日盛IJ          ","33,000","7,000","26,000",
="07129 ","群益LY          ","26,000","0","26,000",
="07734 ","凱基37          ","27,000","1,000","26,000",
="07749 ","寶來13          ","170,000","144,000","26,000",
="07898 ","元大L1          ","83,000","57,000","26,000",
"2603  ","長榮            ","445,000","419,000","26,000",
="03104 ","元大9P          ","25,000","0","25,000",
="06530 ","寶來KF          ","25,000","0","25,000",
="06778 ","日盛IB          ","25,000","0","25,000",
="07048 ","群益LL          ","192,000","167,000","25,000",
="07162 ","元大4V          ","64,000","39,000","25,000",
="07488 ","大華EQ          ","25,000","0","25,000",
="07498 ","富邦H6          ","35,000","10,000","25,000",
="07517 ","工銀IP          ","25,000","0","25,000",
="07810 ","元富GN          ","25,000","0","25,000",
="07871 ","元大8W          ","86,000","61,000","25,000",
"2520  ","冠德            ","26,000","1,000","25,000",
"3518  ","柏騰            ","27,000","2,000","25,000",
="03014 ","元富JE          ","85,000","61,000","24,000",
="03022 ","凱基N1          ","35,000","11,000","24,000",
="07160 ","元大4T          ","24,000","0","24,000",
="06384 ","群益JH          ","24,000","1,000","23,000",
="07400 ","永豐38          ","60,000","37,000","23,000",
="07761 ","日盛LW          ","25,000","2,000","23,000",
="07822 ","元富HA          ","23,000","0","23,000",
="08081 ","元大99          ","49,000","26,000","23,000",
"2524  ","京城            ","27,000","4,000","23,000",
="06361 ","寶來JU          ","22,000","0","22,000",
="06668 ","統一C5          ","22,000","0","22,000",
="07096P","大毅凱基89售01  ","22,000","0","22,000",
="07198 ","日盛KM          ","60,000","38,000","22,000",
="07766 ","大華FN          ","82,000","60,000","22,000",
="07872 ","元大8X          ","25,000","3,000","22,000",
"2311  ","日月光          ","421,000","399,000","22,000",
="06659 ","群益JX          ","81,000","60,000","21,000",
="07331 ","永昌KH          ","21,000","0","21,000",
="07637 ","凱基20          ","51,000","30,000","21,000",
="07869 ","元大8U          ","90,000","69,000","21,000",
="07885 ","台証KR          ","21,000","0","21,000",
"1460  ","宏遠            ","21,000","0","21,000",
="03042 ","寶來53          ","30,000","10,000","20,000",
="03156 ","凱基92          ","22,000","2,000","20,000",
="03209 ","元大07          ","20,000","0","20,000",
="03354 ","永豐1Y          ","21,000","1,000","20,000",
="03371P","鴻海國票93售01  ","50,000","30,000","20,000",
="03397P","智易元大92售02  ","20,000","0","20,000",
="06528 ","寶來KD          ","22,000","2,000","20,000",
="06667 ","統一C4          ","20,000","0","20,000",
="07279 ","兆豐61          ","20,000","0","20,000",
="07380 ","永豐24          ","20,000","0","20,000",
="07609 ","寶來02          ","115,000","95,000","20,000",
="07651 ","凱基32          ","20,000","0","20,000",
="07813 ","元富GR          ","30,000","10,000","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07912P","滬深2X統一8B售02","25,000","5,000","20,000",
="07968 ","統一M9          ","20,000","0","20,000",
"1232  ","大統益          ","20,000","0","20,000",
"1417  ","嘉裕            ","21,000","1,000","20,000",
"1909  ","榮成            ","29,000","9,000","20,000",
"9908  ","大台北          ","20,000","0","20,000",
="03211 ","元大09          ","77,000","58,000","19,000",
="06915P","漢唐元富89售04  ","376,000","357,000","19,000",
="06984 ","永豐LJ          ","27,000","8,000","19,000",
="07270 ","永豐05          ","49,000","30,000","19,000",
="07283 ","兆豐64          ","83,000","64,000","19,000",
="07391 ","富邦H2          ","40,000","21,000","19,000",
="07566 ","亞東FT          ","31,000","12,000","19,000",
"1444  ","力麗            ","42,000","23,000","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
="03046P","台表科群益91售05","23,000","5,000","18,000",
="03098 ","元大9F          ","35,000","17,000","18,000",
="06613 ","日盛HD          ","18,000","0","18,000",
="06888 ","寶來MB          ","18,000","0","18,000",
="07188 ","永豐MW          ","34,000","16,000","18,000",
="07492P","奇力新凱基8A售04","119,000","101,000","18,000",
="07711 ","統一J5          ","65,000","47,000","18,000",
="07757P","鴻海國票8C售01  ","18,000","0","18,000",
="07808 ","日盛LZ          ","23,000","5,000","18,000",
"1110  ","東泥            ","30,000","12,000","18,000",
"2025  ","千興            ","18,000","0","18,000",
="06432 ","台証B8          ","17,000","0","17,000",
"1447  ","力鵬            ","35,000","18,000","17,000",
"2833  ","台壽保          ","17,000","0","17,000",
"8072  ","陞泰            ","21,000","4,000","17,000",
="07355 ","凱基NQ          ","16,000","0","16,000",
="07904P","可成凱基8B售03  ","78,000","62,000","16,000",
"1608  ","華榮            ","33,000","17,000","16,000",
"1709  ","和益            ","16,000","0","16,000",
"2475  ","華映            ","816,000","800,000","16,000",
="03020 ","大華GG          ","35,000","20,000","15,000",
="03213 ","元大11          ","15,000","0","15,000",
="06381 ","大華CI          ","15,000","0","15,000",
="06480 ","亞東AA          ","15,000","0","15,000",
="07070 ","日盛JT          ","15,000","0","15,000",
="07601 ","國泰EP          ","15,000","0","15,000",
"1806  ","冠軍            ","20,000","5,000","15,000",
"5531  ","鄉林            ","16,000","1,000","15,000",
