"098年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07751 ","寶來15          ","188,000","53,000","135,000",
="07590P","台積電永昌8C售02","160,000","26,000","134,000",
="06999 ","國票BB          ","166,000","35,000","131,000",
="07680 ","永豐79          ","131,000","0","131,000",
="07721 ","永豐82          ","140,000","10,000","130,000",
="07765 ","大華FM          ","145,000","15,000","130,000",
="06357 ","大華CD          ","144,000","15,000","129,000",
="07470 ","永豐50          ","206,000","77,000","129,000",
"2347  ","聯強            ","252,000","124,000","128,000",
"2605  ","新興            ","570,000","443,000","127,000",
="05622 ","元富BA          ","126,000","0","126,000",
="07862 ","元大8M          ","120,000","0","120,000",
="06010 ","工銀GR          ","675,000","557,000","118,000",
="07988 ","永豐NS          ","168,000","50,000","118,000",
="06396 ","元大J3          ","184,000","67,000","117,000",
="08094P","新光金凱基8C售01","121,000","4,000","117,000",
="07565 ","亞東FS          ","122,000","7,000","115,000",
="07840P","聯鈞元大8B售02  ","142,000","27,000","115,000",
"2104  ","國際中橡        ","172,000","57,000","115,000",
="08063P","台光電國票8C售01","113,000","0","113,000",
"3042  ","晶技            ","470,000","357,000","113,000",
="06687 ","元富DL          ","941,000","829,000","112,000",
"1717  ","長興            ","151,000","39,000","112,000",
="07495 ","大華EX          ","1,256,000","1,145,000","111,000",
="0051  ","元大中型100     ","116,000","6,000","110,000",
="07446 ","元大5Q          ","120,000","10,000","110,000",
="07697 ","元大G6          ","152,000","42,000","110,000",
"2106  ","建大            ","144,000","34,000","110,000",
="03231P","台積電凱基92售02","263,000","155,000","108,000",
"5469  ","瀚宇博          ","112,000","5,000","107,000",
="07846P","統一群益8B售02  ","106,000","0","106,000",
="07967 ","群益NG          ","132,000","26,000","106,000",
="07584 ","元大7A          ","171,000","66,000","105,000",
="07650P","玉晶光國票8B售01","105,000","0","105,000",
="07932 ","永豐NH          ","153,000","48,000","105,000",
="07162 ","元大4V          ","142,000","38,000","104,000",
"2449  ","京元電子        ","251,000","147,000","104,000",
="07104P","亞光群益8C售03  ","136,000","34,000","102,000",
="07479 ","永豐59          ","101,000","1,000","100,000",
"2374  ","佳能            ","114,000","14,000","100,000",
="07972P","臺股指國票8B售06","99,000","0","99,000",
="03026P","群創凱基93售08  ","122,000","25,000","97,000",
="0052  ","富邦科技        ","107,000","11,000","96,000",
="07053P","玉晶光元大8A售02","99,000","3,000","96,000",
"2509  ","全坤建          ","104,000","8,000","96,000",
="06411 ","元大H4          ","200,000","105,000","95,000",
"3380  ","明泰            ","100,000","5,000","95,000",
="06720 ","工銀HS          ","113,000","19,000","94,000",
="06658 ","群益JW          ","125,000","32,000","93,000",
="06954 ","凱基NH          ","273,000","181,000","92,000",
"1101  ","台泥            ","360,000","268,000","92,000",
="03043P","聯發科群益91售05","95,000","5,000","90,000",
="03191P","玉晶光凱基93售03","135,000","45,000","90,000",
="06295 ","國票AB          ","90,000","0","90,000",
="06922 ","日盛JE          ","135,000","45,000","90,000",
="06960 ","富邦D6          ","100,000","10,000","90,000",
="07372P","聯詠元大8A售04  ","90,000","0","90,000",
"3014  ","聯陽            ","97,000","7,000","90,000",
="0054  ","元大台商50      ","108,000","19,000","89,000",
="07191 ","永豐MZ          ","129,000","40,000","89,000",
="07579 ","元大6V          ","99,000","10,000","89,000",
="07594 ","元大7L          ","118,000","30,000","88,000",
="0056  ","元大高股息      ","111,000","24,000","87,000",
="07704 ","大華FE          ","115,000","28,000","87,000",
"2392  ","正崴            ","285,000","198,000","87,000",
="06756 ","永豐KU          ","180,000","95,000","85,000",
="07754 ","寶來17          ","279,000","194,000","85,000",
="07103 ","日盛KA          ","84,000","0","84,000",
="07521P","國巨凱基8B售09  ","116,000","35,000","81,000",
="03181 ","元大02          ","99,000","19,000","80,000",
="07665 ","群益MS          ","90,000","10,000","80,000",
="07743 ","寶來07          ","79,000","0","79,000",
="06859P","臺股指元大89售10","77,000","0","77,000",
="07923 ","統一M8          ","80,000","3,000","77,000",
"5522  ","遠雄            ","285,000","208,000","77,000",
="06706 ","國票AM          ","115,000","39,000","76,000",
="07441 ","統一H6          ","86,000","10,000","76,000",
="07204P","聯詠元大8A售03  ","75,000","0","75,000",
="07529 ","元大6Q          ","728,000","654,000","74,000",
="07413 ","統一H5          ","105,000","32,000","73,000",
="07687 ","兆豐85          ","76,000","4,000","72,000",
="07853 ","永豐92          ","80,000","8,000","72,000",
="03069P","欣興國票91售04  ","72,000","1,000","71,000",
="07673P","華新凱基8C售01  ","71,000","0","71,000",
="06557 ","兆豐26          ","117,000","47,000","70,000",
="07985 ","統一AH          ","70,000","0","70,000",
="03002 ","群益NH          ","211,000","142,000","69,000",
="07066 ","日盛JP          ","68,000","0","68,000",
="06691 ","永豐KH          ","95,000","28,000","67,000",
="06355 ","永豐JF          ","66,000","0","66,000",
="06920 ","日盛JC          ","135,000","69,000","66,000",
="03104 ","元大9P          ","80,000","15,000","65,000",
="05667P","旺宏台新96售01  ","204,000","139,000","65,000",
="07637 ","凱基20          ","99,000","34,000","65,000",
="03092P","超眾群益92售01  ","64,000","0","64,000",
="07309P","臺股指群益8A售09","94,000","30,000","64,000",
="07509 ","日盛LL          ","83,000","19,000","64,000",
="07696 ","富邦K6          ","76,000","13,000","63,000",
="07272 ","永豐07          ","99,000","37,000","62,000",
"2452  ","乾坤            ","65,000","3,000","62,000",
="06847P","臺股指凱基89售10","101,000","40,000","61,000",
="07571 ","亞東FY          ","63,000","2,000","61,000",
="03028 ","富邦M5          ","60,000","0","60,000",
="07560 ","工銀IT          ","65,000","5,000","60,000",
="07592P","華通元大8A售09  ","60,000","0","60,000",
"5484  ","慧友            ","60,000","0","60,000",
="07557 ","凱基13          ","70,000","11,000","59,000",
="07706 ","大華FG          ","160,000","101,000","59,000",
="06293 ","國泰CZ          ","73,000","15,000","58,000",
="06476P","英業達元富88售01","79,000","21,000","58,000",
="06800 ","寶來LR          ","185,000","127,000","58,000",
="06817 ","兆豐39          ","96,000","38,000","58,000",
="07845 ","統一L5          ","59,000","1,000","58,000",
="05937 ","國票G2          ","62,000","5,000","57,000",
="06398 ","元大J5          ","195,000","138,000","57,000",
="07307P","臺股指群益8A售07","67,000","10,000","57,000",
="05961 ","凱基KY          ","56,000","0","56,000",
="07410 ","統一H2          ","352,000","296,000","56,000",
="07837P","大立光元大8B售05","56,000","0","56,000",
="07927 ","凱基61          ","56,000","0","56,000",
"1304  ","台聚            ","97,000","41,000","56,000",
="05960 ","凱基KW          ","55,000","0","55,000",
="06668 ","統一C5          ","60,000","5,000","55,000",
="08099P","達方永豐8B售02  ","80,000","25,000","55,000",
"9945  ","潤泰新          ","903,000","848,000","55,000",
="07868 ","元大8T          ","157,000","103,000","54,000",
="07970 ","統一N2          ","206,000","152,000","54,000",
="07161 ","元大4U          ","265,000","212,000","53,000",
="07210 ","日盛KZ          ","97,000","44,000","53,000",
"2832  ","台產            ","65,000","13,000","52,000",
="06759 ","元大2J          ","61,000","10,000","51,000",
="07308P","臺股指群益8A售08","180,000","129,000","51,000",
="07777P","大立光國票8B售01","260,000","209,000","51,000",
"2376  ","技嘉            ","154,000","103,000","51,000",
"6282  ","康舒            ","56,000","5,000","51,000",
="03221 ","富邦N2          ","91,000","41,000","50,000",
="06390 ","國票AF          ","50,000","0","50,000",
="06637P","南亞科元大89售04","50,000","0","50,000",
="06908 ","凱基NB          ","50,000","0","50,000",
="06958 ","群益65          ","56,000","6,000","50,000",
="07316 ","元大5N          ","86,000","36,000","50,000",
="07839 ","大華FX          ","50,000","0","50,000",
="07709 ","統一J3          ","143,000","94,000","49,000",
="07908 ","元富HM          ","69,000","20,000","49,000",
"2547  ","日勝生          ","76,000","27,000","49,000",
="07616 ","統一I4          ","121,000","73,000","48,000",
"6257  ","矽格            ","50,000","2,000","48,000",
="07477P","聯茂群益8A售02  ","47,000","0","47,000",
="07235 ","富邦G8          ","46,000","0","46,000",
"2546  ","根基            ","50,000","4,000","46,000",
="06617 ","日盛HH          ","45,000","0","45,000",
="07624 ","富邦J5          ","82,000","37,000","45,000",
="08111P","聯發科元大8B售09","50,000","5,000","45,000",
"2455  ","全新            ","446,000","401,000","45,000",
="03113 ","日盛MH          ","45,000","1,000","44,000",
="05958 ","凱基KT          ","143,000","99,000","44,000",
="06797 ","寶來LN          ","60,000","16,000","44,000",
="07661 ","元大7W          ","107,000","64,000","43,000",
="07791 ","亞東GA          ","58,000","15,000","43,000",
="06420 ","第一13          ","47,000","5,000","42,000",
="06431 ","台証B7          ","359,000","317,000","42,000",
="07232 ","富邦G5          ","42,000","0","42,000",
="07278P","大立光元富8A售03","41,000","0","41,000",
="07321 ","永昌JX          ","77,000","36,000","41,000",
="06618 ","日盛HI          ","40,000","0","40,000",
="08072P","上銀凱基8C售02  ","50,000","10,000","40,000",
="07492P","奇力新凱基8A售04","113,000","74,000","39,000",
"1305  ","華夏            ","64,000","25,000","39,000",
="06628 ","兆豐CM          ","38,000","0","38,000",
="07669 ","永豐68          ","38,000","0","38,000",
"3596  ","智易            ","40,000","2,000","38,000",
="07070 ","日盛JT          ","40,000","3,000","37,000",
="06591 ","群益JV          ","51,000","15,000","36,000",
="06725 ","統一C9          ","158,000","122,000","36,000",
="07623 ","統一J2          ","67,000","31,000","36,000",
="07810 ","元富GN          ","40,000","4,000","36,000",
="03227 ","元富JT          ","127,000","92,000","35,000",
="06664 ","富邦C4          ","35,000","0","35,000",
="06870 ","永豐KV          ","35,000","0","35,000",
="06932 ","統一F3          ","40,000","5,000","35,000",
="07147 ","群益90          ","53,000","18,000","35,000",
="07317 ","元大5P          ","119,000","85,000","34,000",
="03022 ","凱基N1          ","33,000","0","33,000",
="06631 ","統一C3          ","33,000","0","33,000",
="06724P","友達元大89售01  ","33,000","0","33,000",
="06527 ","寶來KC          ","82,000","50,000","32,000",
="07482 ","永豐62          ","35,000","4,000","31,000",
="05790 ","寶來MX          ","30,000","0","30,000",
="06505 ","元富DC          ","49,000","19,000","30,000",
="06590 ","群益JU          ","35,000","5,000","30,000",
="06790 ","元大2T          ","30,000","0","30,000",
="07198 ","日盛KM          ","165,000","135,000","30,000",
="07239 ","元富FR          ","30,000","0","30,000",
="07253P","大立光元大8A售04","30,000","0","30,000",
="07333P","臺股指元富8A售03","30,000","0","30,000",
="07388 ","永豐32          ","30,000","0","30,000",
="07614 ","統一I2          ","32,000","2,000","30,000",
="07738 ","凱基41          ","60,000","30,000","30,000",
="08109P","台積電富邦8B售08","3,432,000","3,402,000","30,000",
"2707  ","晶華            ","41,000","11,000","30,000",
"2838  ","聯邦銀          ","47,000","17,000","30,000",
="03090 ","元富JR          ","55,000","26,000","29,000",
="07071P","玉晶光群益8B售01","29,000","0","29,000",
="07903 ","元大L6          ","33,000","4,000","29,000",
"2059  ","川湖            ","48,000","19,000","29,000",
"2462  ","良得電          ","29,000","0","29,000",
="06545 ","寶來KV          ","40,000","12,000","28,000",
="06621 ","國泰DJ          ","29,000","1,000","28,000",
="06776 ","日盛HZ          ","29,000","1,000","28,000",
="07371 ","大華EH          ","41,000","13,000","28,000",
="06237 ","元富KI          ","47,000","20,000","27,000",
="06528 ","寶來KD          ","68,000","41,000","27,000",
="06583 ","國票AI          ","27,000","0","27,000",
="06657 ","元大2H          ","27,000","0","27,000",
="06868 ","元富EL          ","64,000","37,000","27,000",
"2355  ","敬鵬            ","30,000","3,000","27,000",
"8078  ","華寶            ","71,000","44,000","27,000",
="06826 ","日盛IK          ","26,000","0","26,000",
="06923 ","群益48          ","30,000","4,000","26,000",
="07519 ","元大6E          ","36,000","10,000","26,000",
="07582 ","元大6Y          ","26,000","0","26,000",
="07728P","TPK凱基8B售03   ","30,000","4,000","26,000",
"3031  ","佰鴻            ","39,000","13,000","26,000",
="06501 ","元大43          ","63,000","38,000","25,000",
="07160 ","元大4T          ","32,000","7,000","25,000",
="07164 ","元大4X          ","30,000","5,000","25,000",
="07549P","台積電統一8A售06","25,000","0","25,000",
="07572 ","亞東FZ          ","100,000","75,000","25,000",
="07663 ","元大7Y          ","35,000","10,000","25,000",
="0060  ","新台灣          ","29,000","5,000","24,000",
="06362 ","寶來JV          ","24,000","0","24,000",
="07277 ","工銀IH          ","57,000","33,000","24,000",
="07414P","華通元富8A售02  ","34,000","10,000","24,000",
="08102P","上証2X國票8B售03","576,000","552,000","24,000",
="08104 ","元大M9          ","376,000","352,000","24,000",
="03251 ","凱基1C          ","50,000","27,000","23,000",
="07331 ","永昌KH          ","28,000","5,000","23,000",
="07534 ","凱基01          ","23,000","0","23,000",
="07733 ","凱基36          ","28,000","5,000","23,000",
="07835 ","大華FT          ","30,000","7,000","23,000",
="07941P","華新科國泰8C售06","23,000","0","23,000",
="07995 ","永豐93          ","53,000","30,000","23,000",
="06303 ","永昌HS          ","22,000","0","22,000",
="07451P","旺宏群益8A售01  ","22,000","0","22,000",
="07958P","國巨元大8B售14  ","48,000","26,000","22,000",
="07478P","FBVIX台新8A售01 ","21,000","0","21,000",
"1708  ","東鹼            ","30,000","9,000","21,000",
="03034P","台積電國票91售04","20,000","0","20,000",
="06227 ","統一79          ","20,000","0","20,000",
="06306 ","永昌HV          ","20,000","0","20,000",
="06643 ","大華CV          ","351,000","331,000","20,000",
="06871 ","永豐KW          ","20,000","0","20,000",
="07221 ","永豐NJ          ","20,000","0","20,000",
="07254P","欣興元大8A售06  ","35,000","15,000","20,000",
="07276P","亞光康和8A售01  ","20,000","0","20,000",
="07412 ","統一H4          ","20,000","0","20,000",
="07805 ","元富NS          ","20,000","0","20,000",
="07911P","大立光兆豐8C售02","20,000","0","20,000",
="07994 ","元大9E          ","30,000","10,000","20,000",
="08092P","臺股指中信8C售04","20,000","0","20,000",
="06252 ","凱基LV          ","19,000","0","19,000",
="06655 ","元大2F          ","101,000","82,000","19,000",
="06916 ","工銀HX          ","34,000","15,000","19,000",
="07144 ","兆豐56          ","18,000","0","18,000",
="07404 ","永豐42          ","23,000","5,000","18,000",
="06938 ","兆豐46          ","17,000","0","17,000",
="06945 ","元富ET          ","27,000","10,000","17,000",
"2451  ","創見            ","80,180","64,000","16,180",
="03101 ","元大9J          ","131,000","115,000","16,000",
="05707 ","大華AV          ","20,000","4,000","16,000",
="06239 ","寶來JM          ","16,000","0","16,000",
="06924 ","群益49          ","21,000","5,000","16,000",
="07243 ","元富FV          ","16,000","0","16,000",
="07774P","國巨國票8B售04  ","56,000","40,000","16,000",
"1729  ","必翔            ","20,000","4,000","16,000",
"2485  ","兆赫            ","145,000","129,000","16,000",
="03085 ","元富JL          ","20,000","5,000","15,000",
="03201 ","統一BN          ","20,000","5,000","15,000",
="05791 ","日盛FK          ","16,000","1,000","15,000",
="06616 ","日盛HG          ","31,000","16,000","15,000",
="07108 ","日盛KF          ","15,000","0","15,000",
="07268 ","永豐03          ","25,000","10,000","15,000",
="07548P","大立光凱基8B售04","15,000","0","15,000",
="07757P","鴻海國票8C售01  ","16,000","1,000","15,000",
="07758 ","日盛LT          ","15,000","0","15,000",
="07763 ","大華FK          ","286,000","271,000","15,000",
="07803 ","富邦L7          ","15,000","0","15,000",
="07878 ","康和K5          ","40,000","25,000","15,000",
"9930  ","中聯資源        ","20,000","5,000","15,000",
="06803 ","寶來LU          ","14,000","0","14,000",
="06980 ","群益LI          ","20,000","6,000","14,000",
="07341 ","永豐13          ","30,000","16,000","14,000",
="07775P","聯發科國票8B售02","14,000","0","14,000",
="07798P","瑞昱統一8B售02  ","14,000","0","14,000",
"2395  ","研華            ","36,000","22,000","14,000",
="03039P","欣興兆豐93售03  ","126,000","113,000","13,000",
="06975 ","群益LB          ","14,000","1,000","13,000",
="07052 ","群益LQ          ","21,000","8,000","13,000",
="07804 ","富邦L8          ","49,000","36,000","13,000",
="03155 ","群益NR          ","22,000","10,000","12,000",
="06314 ","大華CA          ","12,000","0","12,000",
="06466 ","永豐JM          ","12,000","0","12,000",
="07084 ","寶來MM          ","12,000","0","12,000",
"5203  ","訊連            ","22,000","10,000","12,000",
="06215 ","群益IU          ","11,000","0","11,000",
="06218 ","大華BQ          ","14,000","3,000","11,000",
="06634 ","台証C5          ","11,000","0","11,000",
="06992 ","亞東FK          ","737,000","726,000","11,000",
="07129 ","群益LY          ","26,000","15,000","11,000",
="07369 ","大華EF          ","11,000","0","11,000",
="07467 ","永豐47          ","12,000","1,000","11,000",
="07740 ","凱基43          ","63,000","52,000","11,000",
="03015P","臻鼎元富91售02  ","10,000","0","10,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03162P","華邦電中信96售02","10,000","0","10,000",
="03174 ","日盛MS          ","10,000","0","10,000",
="03200 ","統一BM          ","10,000","0","10,000",
="03209 ","元大07          ","10,000","0","10,000",
="03240 ","統一BR          ","10,000","0","10,000",
="06089 ","群益II          ","463,000","453,000","10,000",
="06235 ","群益06          ","10,000","0","10,000",
="06296 ","寶來57          ","10,000","0","10,000",
="06343 ","永豐FH          ","10,000","0","10,000",
="06392 ","日盛GT          ","10,000","0","10,000",
="06495 ","永昌JH          ","36,000","26,000","10,000",
="06555 ","亞東AD          ","10,000","0","10,000",
="06715 ","群益KA          ","10,000","0","10,000",
="06780 ","凱基NA          ","10,000","0","10,000",
="06809 ","富邦C6          ","44,000","34,000","10,000",
="06822 ","日盛IG          ","15,000","5,000","10,000",
="06845 ","康和BE          ","10,000","0","10,000",
="06902 ","元大3T          ","10,000","0","10,000",
="06918P","揚明光元富89售02","30,000","20,000","10,000",
="06984 ","永豐LJ          ","10,000","0","10,000",
="07018 ","大華DL          ","16,000","6,000","10,000",
="07041 ","元富FM          ","10,000","0","10,000",
="07091 ","寶來MU          ","10,000","0","10,000",
="07171P","台積電凱基8A售14","10,000","0","10,000",
="07213P","大立光兆豐8A售02","10,000","0","10,000",
="07230 ","永豐NT          ","10,000","0","10,000",
="07270 ","永豐05          ","10,000","0","10,000",
="07300 ","寶來A9          ","10,000","0","10,000",
="07301 ","寶來NI          ","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07380 ","永豐24          ","11,000","1,000","10,000",
="07545 ","富邦J1          ","10,000","0","10,000",
="07563 ","群益MP          ","35,000","25,000","10,000",
="07585 ","元大7B          ","10,000","0","10,000",
="07595 ","國泰EH          ","10,000","0","10,000",
="07720 ","元大8F          ","65,000","55,000","10,000",
="07748 ","大華39          ","30,000","20,000","10,000",
="07802 ","富邦L6          ","10,000","0","10,000",
="07855 ","凱基59          ","95,000","85,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
="03089P","為升群益91售03  ","30,000","21,000","9,000",
="05917 ","元富BW          ","232,000","223,000","9,000",
="06477 ","永豐JY          ","10,000","1,000","9,000",
="06612 ","凱基MV          ","10,000","1,000","9,000",
="07025 ","富邦F2          ","11,000","2,000","9,000",
="07415P","晶電元富8A售05  ","80,000","71,000","9,000",
="07886 ","台証KS          ","10,000","1,000","9,000",
"2849  ","安泰銀          ","64,000","55,000","9,000",
"3311  ","閎暉            ","17,000","8,000","9,000",
="03253 ","凱基1E          ","10,000","2,000","8,000",
="06413 ","大華MB          ","8,000","0","8,000",
="06619 ","國泰DG          ","8,000","0","8,000",
="06673 ","寶來LD          ","8,000","0","8,000",
="06853 ","日盛IT          ","23,000","15,000","8,000",
="07187 ","永豐MV          ","9,000","1,000","8,000",
="07246 ","元富FY          ","13,000","5,000","8,000",
="07284P","力山永豐8A售02  ","55,000","47,000","8,000",
="07337P","臺股指統一8A售01","8,000","0","8,000",
="07403 ","永豐41          ","10,000","2,000","8,000",
="07458 ","元大6C          ","11,000","3,000","8,000",
="07510 ","日盛LM          ","8,000","0","8,000",
="07573 ","大華EY          ","10,000","2,000","8,000",
="07875 ","寶來22          ","20,000","12,000","8,000",
"2369  ","菱生            ","10,000","2,000","8,000",
"2426  ","鼎元            ","10,000","2,000","8,000",
"6286  ","立錡            ","25,000","17,000","8,000",
="06533 ","寶來KI          ","7,000","0","7,000",
="06837 ","群益KP          ","185,000","178,000","7,000",
="06933 ","兆豐41          ","7,000","0","7,000",
="07423 ","大華EP          ","7,000","0","7,000",
="07425 ","兆豐70          ","7,000","0","7,000",
="07591 ","元大7H          ","17,000","10,000","7,000",
="07800 ","富邦L4          ","7,000","0","7,000",
="07850P","元大金群益8B售01","17,000","10,000","7,000",
="07887 ","台証KT          ","35,000","28,000","7,000",
"1436  ","華友聯          ","11,000","4,000","7,000",
"2314  ","台揚            ","50,000","43,000","7,000",
"8163  ","達方            ","9,000","2,000","7,000",
