"098年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9907  ","統一實          ","678,000","109,000","569,000",
"4904  ","遠傳            ","1,110,000","606,000","504,000",
"2887  ","台新金          ","500,000","0","500,000",
"3518  ","柏騰            ","500,000","0","500,000",
="06664 ","富邦C4          ","1,040,000","548,000","492,000",
="07786 ","凱基53          ","577,000","89,000","488,000",
"2892  ","第一金          ","643,000","155,000","488,000",
="06118 ","國泰CS          ","487,000","0","487,000",
="05492 ","國泰BY          ","485,000","0","485,000",
"2027  ","大成鋼          ","492,000","16,000","476,000",
="07677 ","永豐76          ","500,000","32,000","468,000",
="07398 ","永豐36          ","495,000","30,000","465,000",
="06497 ","元大39          ","479,000","18,000","461,000",
"2350  ","環電            ","575,000","118,000","457,000",
"2327  ","國巨            ","544,000","95,000","449,000",
="05962 ","凱基KZ          ","502,000","55,000","447,000",
"6239  ","力成            ","612,000","165,000","447,000",
"2103  ","台橡            ","868,000","424,000","444,000",
="05712 ","大華BA          ","440,000","0","440,000",
="06396 ","元大J3          ","710,000","280,000","430,000",
="05842 ","永豐FX          ","491,000","70,000","421,000",
="06727 ","元富DN          ","426,000","12,000","414,000",
="06655 ","元大2F          ","422,000","11,000","411,000",
"9914  ","美利達          ","424,000","13,000","411,000",
="06602 ","亞東FG          ","523,000","113,000","410,000",
="06774 ","日盛HX          ","423,000","14,000","409,000",
="06187 ","日盛GL          ","420,000","16,000","404,000",
"2311  ","日月光          ","777,000","377,000","400,000",
="06170 ","兆豐08          ","412,000","13,000","399,000",
"2820  ","華票            ","430,000","40,000","390,000",
="06659 ","群益JX          ","401,000","12,000","389,000",
"6269  ","台郡            ","386,000","1,000","385,000",
="06498 ","元富CV          ","405,000","26,000","379,000",
"9105  ","泰金寶-DR       ","911,000","533,000","378,000",
="05560 ","寶來GM          ","495,000","119,000","376,000",
="06328 ","永豐HV          ","404,000","38,000","366,000",
="06958 ","群益65          ","379,000","16,000","363,000",
="06257 ","亞東EY          ","361,000","0","361,000",
"4906  ","正文            ","585,000","232,000","353,000",
"2315  ","神達            ","552,000","203,000","349,000",
="07576 ","大華FB          ","354,000","9,000","345,000",
"6176  ","瑞儀            ","899,000","556,000","343,000",
="06553 ","凱基MP          ","588,000","252,000","336,000",
="07297 ","寶來NC          ","332,000","0","332,000",
"8081  ","致新            ","359,000","27,000","332,000",
="07699 ","富邦K9          ","528,000","197,000","331,000",
="07760 ","日盛LV          ","369,000","43,000","326,000",
"2393  ","億光            ","435,500","113,000","322,500",
="06915P","漢唐元富89售04  ","332,000","11,000","321,000",
"6116  ","彩晶            ","1,354,000","1,036,000","318,000",
="07305 ","元大5B          ","319,000","2,000","317,000",
="06129 ","寶來JC          ","315,000","0","315,000",
="06252 ","凱基LV          ","392,000","80,000","312,000",
="06204 ","元富CN          ","313,000","5,000","308,000",
="06332 ","永豐HZ          ","305,000","0","305,000",
"2535  ","達欣工          ","299,000","0","299,000",
="07479 ","永豐59          ","693,000","401,000","292,000",
"1605  ","華新            ","307,000","23,000","284,000",
"1210  ","大成            ","459,000","176,000","283,000",
="08103P","滬深2X國票8B售03","747,000","467,000","280,000",
="05821 ","永豐FK          ","283,000","14,000","269,000",
="06280 ","永豐HK          ","265,000","0","265,000",
="06335 ","凱基ME          ","314,000","50,000","264,000",
="06749 ","永豐KM          ","276,000","12,000","264,000",
="07784 ","寶來M6          ","1,287,000","1,023,000","264,000",
="06538 ","寶來KN          ","269,000","7,000","262,000",
"2204  ","中華            ","647,000","390,000","257,000",
"3443  ","創意            ","268,000","12,000","256,000",
="05961 ","凱基KY          ","254,000","0","254,000",
="06326 ","永豐HT          ","254,000","1,000","253,000",
"2841  ","台開            ","254,000","8,000","246,000",
="06537 ","寶來KM          ","276,000","31,000","245,000",
"8021  ","尖點            ","243,000","0","243,000",
="07604 ","寶來H8          ","241,000","0","241,000",
="07246 ","元富FY          ","260,000","22,000","238,000",
"3062  ","建漢            ","237,000","0","237,000",
="06729 ","元富DQ          ","235,000","0","235,000",
"2382  ","廣達            ","231,000","0","231,000",
"3593  ","力銘            ","330,000","100,000","230,000",
="06293 ","國泰CZ          ","412,000","186,000","226,000",
="05708 ","大華AW          ","221,000","0","221,000",
"3514  ","昱晶            ","256,000","38,000","218,000",
="06412 ","大華MA          ","217,000","0","217,000",
="07560 ","工銀IT          ","217,000","0","217,000",
="07025 ","富邦F2          ","220,000","4,000","216,000",
="06653 ","元大2D          ","331,000","116,000","215,000",
"1218  ","泰山            ","221,000","11,000","210,000",
"3010  ","華立            ","217,000","8,000","209,000",
"6505  ","台塑化          ","212,000","3,000","209,000",
"9939  ","宏全            ","238,000","29,000","209,000",
="05935 ","國票F9          ","228,000","20,000","208,000",
="06873 ","永豐KY          ","366,000","162,000","204,000",
="06398 ","元大J5          ","234,000","32,000","202,000",
="06295 ","國票AB          ","397,000","196,000","201,000",
="06712 ","第一21          ","281,000","80,000","201,000",
="06296 ","寶來57          ","200,000","0","200,000",
="06324 ","永昌J3          ","215,000","15,000","200,000",
="06420 ","第一13          ","329,000","129,000","200,000",
="07624 ","富邦J5          ","201,000","1,000","200,000",
="05987 ","富邦83          ","198,000","0","198,000",
="07674 ","永豐73          ","233,000","36,000","197,000",
"3049  ","和鑫            ","197,000","0","197,000",
="06143 ","國票N6          ","191,000","0","191,000",
="07055 ","元大94          ","230,000","40,000","190,000",
"1303  ","南亞            ","199,000","9,000","190,000",
="07622 ","統一J1          ","190,000","1,000","189,000",
="06950 ","元富EY          ","292,000","105,000","187,000",
="07509 ","日盛LL          ","331,000","145,000","186,000",
="06833 ","群益KJ          ","187,000","5,000","182,000",
="07998P","臺股指兆豐8B售02","224,000","42,000","182,000",
="06552 ","凱基MN          ","302,000","121,000","181,000",
="06120 ","永昌H8          ","180,000","0","180,000",
="06331 ","永豐HY          ","179,000","0","179,000",
="07210 ","日盛KZ          ","224,000","47,000","177,000",
="07853 ","永豐92          ","177,000","0","177,000",
="06137 ","富邦97          ","176,000","0","176,000",
="06490 ","永昌JC          ","207,000","32,000","175,000",
"2006  ","東和鋼鐵        ","292,000","119,000","173,000",
="07508 ","日盛LK          ","176,000","4,000","172,000",
="06591 ","群益JV          ","186,000","15,000","171,000",
="06127 ","凱基37          ","170,000","0","170,000",
="07066 ","日盛JP          ","190,000","22,000","168,000",
="06175 ","永豐GY          ","417,000","252,000","165,000",
"5471  ","松翰            ","286,000","123,000","163,000",
="07520 ","元大6F          ","177,000","15,000","162,000",
="06136 ","富邦96          ","161,000","0","161,000",
"3035  ","智原            ","232,000","71,000","161,000",
="06665 ","富邦C5          ","242,000","83,000","159,000",
"6166  ","凌華            ","159,000","2,000","157,000",
"6282  ","康舒            ","173,000","16,000","157,000",
="05917 ","元富BW          ","220,000","64,000","156,000",
="07071P","玉晶光群益8B售01","280,000","124,000","156,000",
"2412  ","中華電          ","1,271,000","1,115,859","155,141",
="06157 ","亞東ET          ","165,000","10,000","155,000",
="06494 ","永昌JG          ","156,000","2,000","154,000",
="06999 ","國票BB          ","153,000","0","153,000",
="06305 ","永昌HU          ","148,000","0","148,000",
="06401 ","元大J8          ","162,000","14,000","148,000",
="06210 ","群益IP          ","146,000","0","146,000",
="06253 ","永豐FB          ","144,000","0","144,000",
="06225 ","台証B1          ","147,000","4,000","143,000",
="07373 ","大華EJ          ","159,000","16,000","143,000",
="06916 ","工銀HX          ","146,000","5,000","141,000",
="05936 ","日盛FS          ","242,000","102,000","140,000",
="06701 ","日盛HP          ","229,000","89,000","140,000",
="07501P","台積電富邦8B售03","184,000","44,000","140,000",
"3008  ","大立光          ","160,000","20,000","140,000",
="0060  ","新台灣          ","139,000","0","139,000",
="07410 ","統一H2          ","922,000","784,000","138,000",
="07738 ","凱基41          ","139,000","1,000","138,000",
"3045  ","台灣大          ","142,000","5,000","137,000",
="06288 ","元大F8          ","256,000","121,000","135,000",
="05621 ","寶來MB          ","130,000","0","130,000",
="07482 ","永豐62          ","238,000","110,000","128,000",
"2352  ","佳世達          ","308,000","180,000","128,000",
"2801  ","彰銀            ","915,000","787,000","128,000",
="0056  ","元大高股息      ","201,000","74,000","127,000",
="07109 ","日盛KG          ","434,000","308,000","126,000",
"3622  ","洋華            ","212,000","87,000","125,000",
="06541 ","寶來KR          ","124,000","0","124,000",
="0057  ","富邦摩台        ","132,000","10,000","122,000",
="06438 ","凱基MI          ","123,000","1,000","122,000",
"2387  ","精元            ","129,000","7,000","122,000",
="06434 ","台証C1          ","124,000","5,000","119,000",
="07020 ","富邦E6          ","198,000","80,000","118,000",
="07481 ","永豐61          ","115,000","0","115,000",
"1904  ","正隆            ","115,000","0","115,000",
"5203  ","訊連            ","208,000","93,000","115,000",
="07329 ","永昌KF          ","117,000","3,000","114,000",
="07711 ","統一J5          ","147,000","33,000","114,000",
="06723 ","國泰DP          ","135,000","22,000","113,000",
="06954 ","凱基NH          ","448,000","335,000","113,000",
="07343 ","永豐15          ","155,000","43,000","112,000",
="07691 ","兆豐89          ","112,000","0","112,000",
="07831 ","國泰EU          ","420,000","309,000","111,000",
"2462  ","良得電          ","110,000","0","110,000",
"2601  ","益航            ","219,000","109,000","110,000",
="06725 ","統一C9          ","166,000","58,000","108,000",
"2015  ","豐興            ","413,000","305,000","108,000",
="06239 ","寶來JM          ","105,000","0","105,000",
="06865 ","大華NG          ","182,000","77,000","105,000",
="07173 ","富邦F8          ","165,000","60,000","105,000",
="08071 ","統一HW          ","105,000","0","105,000",
"1326  ","台化            ","193,000","88,000","105,000",
="06158 ","亞東EU          ","138,000","35,000","103,000",
="06568 ","工銀HL          ","153,000","50,000","103,000",
="07705 ","大華FF          ","237,000","134,000","103,000",
"1504  ","東元            ","131,000","28,000","103,000",
"3037  ","欣興            ","201,000","98,000","103,000",
="07694 ","富邦K4          ","277,000","175,000","102,000",
="07787 ","凱基54          ","102,000","0","102,000",
"1507  ","永大            ","102,000","0","102,000",
="07822 ","元富HA          ","101,000","0","101,000",
"9921  ","巨大            ","111,000","10,000","101,000",
="03000 ","永豐98          ","100,000","0","100,000",
="06244 ","大華BT          ","100,000","0","100,000",
="06895 ","統一E3          ","105,000","5,000","100,000",
="05618 ","元富AW          ","99,000","0","99,000",
="07421 ","大華EM          ","99,000","0","99,000",
="06142 ","國票N5          ","98,000","0","98,000",
="07669 ","永豐68          ","113,000","15,000","98,000",
="07846P","統一群益8B售02  ","214,000","116,000","98,000",
"3356  ","奇偶            ","98,000","0","98,000",
"8078  ","華寶            ","97,000","1,000","96,000",
="07907 ","元富HL          ","483,000","388,000","95,000",
"1519  ","華城            ","102,000","7,000","95,000",
="06941 ","元富EP          ","195,000","101,000","94,000",
"2446  ","全懋            ","94,000","0","94,000",
"2038  ","海光            ","98,000","5,000","93,000",
="05855 ","兆豐NS          ","120,000","28,000","92,000",
="07378 ","統一G9          ","98,000","6,000","92,000",
"2104  ","國際中橡        ","118,000","26,000","92,000",
="07342 ","永豐14          ","115,000","24,000","91,000",
="06330 ","永豐HX          ","110,000","20,000","90,000",
="06506 ","元富DD          ","90,000","0","90,000",
="06598 ","富邦B9          ","90,000","0","90,000",
="06658 ","群益JW          ","132,000","42,000","90,000",
="07503P","旺宏中信8A售02  ","90,000","0","90,000",
="06139 ","群益IM          ","146,000","57,000","89,000",
="07408 ","永豐46          ","89,000","0","89,000",
="06090 ","群益IJ          ","219,000","131,000","88,000",
="07339 ","永豐11          ","88,000","0","88,000",
="06355 ","永豐JF          ","87,000","2,000","85,000",
="06432 ","台証B8          ","132,000","47,000","85,000",
="06960 ","富邦D6          ","95,000","10,000","85,000",
="06545 ","寶來KV          ","84,000","0","84,000",
="05973 ","國泰CR          ","346,000","263,000","83,000",
="06862 ","元富EE          ","83,000","0","83,000",
="06697 ","日盛HK          ","82,000","0","82,000",
"2428  ","興勤            ","81,000","0","81,000",
="06146 ","國票N9          ","80,000","0","80,000",
="06343 ","永豐FH          ","80,000","0","80,000",
="06759 ","元大2J          ","116,000","36,000","80,000",
"8163  ","達方            ","80,000","0","80,000",
="05921 ","永昌HK          ","149,000","70,000","79,000",
="07578 ","元大6U          ","79,000","0","79,000",
="07635 ","凱基18          ","104,000","25,000","79,000",
="06211 ","群益IQ          ","78,000","0","78,000",
="06675 ","寶來LF          ","78,000","0","78,000",
="07226 ","永豐NP          ","140,000","62,000","78,000",
"2606  ","裕民            ","283,000","205,000","78,000",
="06249 ","凱基LS          ","77,000","0","77,000",
="06212 ","群益IR          ","110,000","35,000","75,000",
="06691 ","永豐KH          ","75,000","0","75,000",
="07968 ","統一M9          ","75,000","0","75,000",
="06923 ","群益48          ","74,000","0","74,000",
="07510 ","日盛LM          ","83,000","9,000","74,000",
="07935 ","元大M1          ","290,000","216,000","74,000",
"2374  ","佳能            ","87,000","13,000","74,000",
"5469  ","瀚宇博          ","74,000","0","74,000",
="06893 ","寶來MI          ","73,000","0","73,000",
="07225 ","永豐NN          ","201,000","128,000","73,000",
="07626 ","富邦J7          ","107,000","34,000","73,000",
="07696 ","富邦K6          ","285,000","212,000","73,000",
="06365 ","寶來JY          ","72,000","0","72,000",
="07665 ","群益MS          ","95,000","23,000","72,000",
="06427 ","國泰DA          ","76,000","5,000","71,000",
"1708  ","東鹼            ","71,000","0","71,000",
="06952 ","凱基NF          ","70,000","0","70,000",
="07243 ","元富FV          ","70,000","0","70,000",
="07598 ","國泰EL          ","103,000","33,000","70,000",
="07633P","健策元大8B售02  ","70,000","0","70,000",
="07769 ","統一K1          ","100,000","30,000","70,000",
="07925 ","大華FZ          ","71,000","1,000","70,000",
="07685 ","兆豐83          ","69,000","0","69,000",
="06932 ","統一F3          ","70,000","2,000","68,000",
="07449P","國巨群益8A售01  ","68,000","0","68,000",
="06869 ","凱基C1          ","167,000","100,000","67,000",
="07693 ","兆豐91          ","145,000","78,000","67,000",
="07979 ","統一AB          ","66,000","0","66,000",
="06318 ","群益11          ","87,000","22,000","65,000",
="06528 ","寶來KD          ","125,000","60,000","65,000",
="06641 ","凱基MX          ","416,000","351,000","65,000",
="07847 ","永豐86          ","100,000","35,000","65,000",
="06363 ","寶來JW          ","63,000","0","63,000",
="06218 ","大華BQ          ","62,000","0","62,000",
="07593 ","元大7K          ","67,000","5,000","62,000",
="07648 ","凱基29          ","150,000","88,000","62,000",
"2354  ","鴻準            ","400,000","339,000","61,000",
="06389 ","國票AE          ","60,000","0","60,000",
="06811 ","富邦C8          ","70,000","10,000","60,000",
="07242 ","元富FU          ","60,000","0","60,000",
="07825 ","元富HD          ","80,000","20,000","60,000",
="06488 ","永昌JA          ","59,000","0","59,000",
="06706 ","國票AM          ","150,000","91,000","59,000",
="06839 ","群益KR          ","59,000","0","59,000",
="07112 ","日盛KJ          ","59,000","0","59,000",
="07177 ","富邦G3          ","59,000","0","59,000",
="07348 ","永豐20          ","69,000","10,000","59,000",
"3019  ","亞光            ","64,000","5,000","59,000",
="06621 ","國泰DJ          ","110,000","52,000","58,000",
="07383 ","永豐27          ","57,000","0","57,000",
="07539 ","國泰ED          ","57,000","0","57,000",
="06237 ","元富KI          ","82,000","26,000","56,000",
="07487 ","永豐67          ","56,000","0","56,000",
="07657 ","元大7S          ","56,000","0","56,000",
="06786 ","第一24          ","55,000","0","55,000",
="06860 ","元富EC          ","55,000","0","55,000",
="07874 ","寶來21          ","55,000","0","55,000",
="07951 ","兆豐94          ","55,000","0","55,000",
"2314  ","台揚            ","55,000","0","55,000",
="06477 ","永豐JY          ","54,000","0","54,000",
="07252 ","元富GE          ","54,000","0","54,000",
="07614 ","統一I2          ","54,000","0","54,000",
="07077 ","工銀IB          ","53,000","0","53,000",
="07413 ","統一H5          ","103,000","50,000","53,000",
="07417 ","寶來NM          ","63,000","10,000","53,000",
="07144 ","兆豐56          ","52,000","0","52,000",
="07573 ","大華EY          ","64,000","12,000","52,000",
="06868 ","元富EL          ","101,000","50,000","51,000",
="07232 ","富邦G5          ","56,000","5,000","51,000",
="07275 ","工銀IF          ","56,000","5,000","51,000",
"2889  ","國票金          ","87,000","36,000","51,000",
="06183 ","永豐HH          ","50,000","0","50,000",
="06268 ","寶來55          ","50,000","0","50,000",
="06787P","滬深2X凱基89售11","50,000","0","50,000",
="06819 ","日盛ID          ","50,000","0","50,000",
="06918P","揚明光元富89售02","60,000","10,000","50,000",
="07616 ","統一I4          ","50,000","0","50,000",
="07913 ","元富HS          ","52,000","2,000","50,000",
"1101  ","台泥            ","200,000","150,000","50,000",
="06371 ","工銀HJ          ","49,000","0","49,000",
="07148 ","永豐MJ          ","50,000","1,000","49,000",
="07512 ","日盛LP          ","49,000","0","49,000",
="06704 ","日盛HS          ","69,000","21,000","48,000",
="06473 ","永豐JU          ","52,000","5,000","47,000",
="06807 ","寶來LY          ","47,000","0","47,000",
="07673P","華新凱基8C售01  ","99,000","52,000","47,000",
="03006 ","元富HW          ","46,000","0","46,000",
="07122 ","永豐MH          ","46,000","0","46,000",
="07262 ","永豐NW          ","46,000","0","46,000",
="07603 ","寶來NV          ","64,000","18,000","46,000",
="06977 ","群益LD          ","45,000","0","45,000",
="07235 ","富邦G8          ","45,000","0","45,000",
="06138 ","群益IL          ","151,000","107,000","44,000",
="06852 ","日盛IS          ","64,000","20,000","44,000",
="07129 ","群益LY          ","50,000","6,000","44,000",
="07686 ","兆豐84          ","62,000","18,000","44,000",
="06312 ","大華BY          ","54,000","11,000","43,000",
="06822 ","日盛IG          ","50,000","7,000","43,000",
="07080 ","國泰DY          ","213,000","170,000","43,000",
="07351 ","大華DU          ","43,000","0","43,000",
="05960 ","凱基KW          ","42,000","0","42,000",
="06069 ","富邦88          ","233,000","191,000","42,000",
="06589 ","群益JT          ","42,000","0","42,000",
="06720 ","工銀HS          ","87,000","45,000","42,000",
="06733 ","元富DU          ","68,000","26,000","42,000",
="06825 ","日盛IJ          ","42,000","0","42,000",
="06707 ","國票AN          ","47,000","6,000","41,000",
="06906 ","永豐HR          ","41,000","0","41,000",
="07280 ","兆豐62          ","41,000","0","41,000",
="08085 ","永昌AK          ","54,000","13,000","41,000",
="06543 ","寶來KT          ","40,000","0","40,000",
="06980 ","群益LI          ","40,000","0","40,000",
="07200 ","元富MJ          ","72,000","32,000","40,000",
="07465 ","寶來NT          ","71,000","31,000","40,000",
="07617 ","統一I5          ","40,000","0","40,000",
="07840P","聯鈞元大8B售02  ","40,000","0","40,000",
="07882 ","台証KN          ","40,000","0","40,000",
="07915 ","統一L9          ","40,000","0","40,000",
"3044  ","健鼎            ","80,000","40,000","40,000",
="06009 ","元大D9          ","39,000","0","39,000",
="06518 ","群益JP          ","39,000","0","39,000",
="07018 ","大華DL          ","39,000","0","39,000",
"3189  ","景碩            ","56,000","17,000","39,000",
="06624 ","國泰DM          ","52,000","14,000","38,000",
="07834 ","大華FS          ","38,000","0","38,000",
"2911  ","麗嬰房          ","43,000","5,000","38,000",
="05558 ","寶來GK          ","37,000","0","37,000",
="06283 ","永豐HN          ","38,000","1,000","37,000",
="06317 ","群益JD          ","37,000","0","37,000",
="0059  ","富邦金融        ","36,000","0","36,000",
="06277 ","群益IZ          ","38,000","2,000","36,000",
="06587 ","群益JR          ","80,000","44,000","36,000",
="07599 ","國泰EM          ","36,000","0","36,000",
="07678 ","永豐77          ","36,000","0","36,000",
="05670 ","寶來MJ          ","35,000","0","35,000",
="06399 ","元大J6          ","105,000","70,000","35,000",
="07155 ","永豐MR          ","35,000","0","35,000",
="07222 ","永豐NK          ","35,000","0","35,000",
="07721 ","永豐82          ","35,000","0","35,000",
="07725 ","康和BK          ","45,000","10,000","35,000",
="07739 ","凱基42          ","60,000","25,000","35,000",
="07964 ","群益ND          ","105,000","70,000","35,000",
"3034  ","聯詠            ","89,000","54,000","35,000",
="06562 ","兆豐31          ","643,000","609,000","34,000",
="06871 ","永豐KW          ","34,000","0","34,000",
="06971 ","群益KX          ","34,000","0","34,000",
="07534 ","凱基01          ","34,000","0","34,000",
="07902P","儒鴻凱基8B售05  ","34,000","0","34,000",
="07169P","鴻海中信8C售02  ","35,000","2,000","33,000",
="07513 ","日盛LQ          ","43,000","10,000","33,000",
="06149 ","凱基LJ          ","47,000","15,000","32,000",
="06313 ","大華BZ          ","32,000","0","32,000",
="06814 ","富邦D2          ","35,000","3,000","32,000",
="07111 ","日盛KI          ","32,000","0","32,000",
="07331 ","永昌KH          ","42,000","10,000","32,000",
="07761 ","日盛LW          ","42,000","10,000","32,000",
"3367  ","英華達          ","32,000","0","32,000",
="07679 ","永豐78          ","100,000","69,000","31,000",
="07820 ","元富GY          ","41,000","10,000","31,000",
="07981 ","統一AD          ","31,000","0","31,000",
="06126 ","寶來HZ          ","30,000","0","30,000",
="06240 ","凱基57          ","30,000","0","30,000",
="06576 ","凱基MQ          ","30,000","0","30,000",
="06616 ","日盛HG          ","30,000","0","30,000",
="06666 ","凱基MY          ","30,000","0","30,000",
="06755 ","永豐KT          ","30,000","0","30,000",
="06875 ","永豐LA          ","30,000","0","30,000",
="06912P","台積電富邦89售02","80,000","50,000","30,000",
="07272 ","永豐07          ","41,000","11,000","30,000",
="07440 ","康和J2          ","33,000","3,000","30,000",
="07618 ","統一I6          ","40,000","10,000","30,000",
="07683 ","兆豐81          ","30,000","0","30,000",
="08062 ","元大34          ","30,000","0","30,000",
="06667 ","統一C4          ","29,000","0","29,000",
="07489 ","大華ER          ","80,000","51,000","29,000",
="07516 ","工銀IN          ","109,000","80,000","29,000",
"9904  ","寶成            ","254,000","225,000","29,000",
="07600P","臻鼎凱基8A售03  ","211,000","183,000","28,000",
="07861 ","元大8L          ","40,000","12,000","28,000",
="07175 ","富邦G1          ","27,000","0","27,000",
="07289 ","永豐NX          ","29,000","2,000","27,000",
"8016  ","矽創            ","29,000","2,000","27,000",
="06620 ","國泰DH          ","26,000","0","26,000",
="06928P","康友元富89售10  ","56,000","30,000","26,000",
="07307P","臺股指群益8A售07","26,000","0","26,000",
="07781 ","康和BS          ","65,000","39,000","26,000",
"2368  ","金像電          ","26,000","0","26,000",
="06174 ","富邦GD          ","25,000","0","25,000",
="06654 ","元大64          ","26,000","1,000","25,000",
="06929 ","統一E9          ","25,000","0","25,000",
="07072 ","日盛JV          ","35,000","10,000","25,000",
="07260 ","永豐NU          ","36,000","11,000","25,000",
="07385 ","永豐29          ","30,000","5,000","25,000",
="07460 ","凱基NX          ","26,000","1,000","25,000",
="07552P","漢唐元富8A售03  ","30,000","5,000","25,000",
="07559 ","工銀IS          ","25,000","0","25,000",
="07990 ","元大9A          ","30,000","5,000","25,000",
"2328  ","廣宇            ","42,000","17,000","25,000",
="07060 ","元大4F          ","24,000","0","24,000",
="07092 ","寶來MV          ","24,000","0","24,000",
="07433 ","兆豐78          ","24,000","0","24,000",
="06195 ","富邦A1          ","199,000","176,000","23,000",
="06439 ","凱基MJ          ","23,000","0","23,000",
="06454 ","元大1P          ","23,000","0","23,000",
="06668 ","統一C5          ","37,000","14,000","23,000",
="06752 ","永豐KQ          ","23,000","0","23,000",
="06790 ","元大2T          ","23,000","0","23,000",
="06836 ","群益KN          ","33,000","10,000","23,000",
="07313 ","元大5K          ","27,000","4,000","23,000",
="07583 ","元大6Z          ","23,000","0","23,000",
="06495 ","永昌JH          ","24,000","2,000","22,000",
="06585 ","國票AK          ","22,000","0","22,000",
="07147 ","群益90          ","38,000","16,000","22,000",
="07239 ","元富FR          ","22,000","0","22,000",
="07608 ","寶來01          ","29,000","7,000","22,000",
="07742 ","凱基45          ","22,000","0","22,000",
="07777P","大立光國票8B售01","22,000","0","22,000",
"2107  ","厚生            ","22,000","0","22,000",
"2890  ","永豐金          ","22,000","0","22,000",
="0052  ","富邦科技        ","42,000","21,000","21,000",
="06337 ","統一91          ","25,000","4,000","21,000",
="06357 ","大華CD          ","21,000","0","21,000",
="06757 ","國泰DQ          ","21,000","0","21,000",
="06765 ","元富LE          ","127,000","106,000","21,000",
="06855 ","日盛IV          ","67,000","46,000","21,000",
="06978 ","群益LG          ","21,000","0","21,000",
="06987 ","永豐LM          ","21,000","0","21,000",
="07135 ","群益ME          ","21,000","0","21,000",
="07201 ","元富MK          ","21,000","0","21,000",
="07323 ","永昌JZ          ","21,000","0","21,000",
="07563 ","群益MP          ","25,000","4,000","21,000",
="07636P","智邦永豐8B售01  ","52,000","31,000","21,000",
="07659 ","元大7U          ","28,000","7,000","21,000",
="07973 ","統一N5          ","21,000","0","21,000",
"1444  ","力麗            ","27,000","6,000","21,000",
"2381  ","華宇            ","21,000","0","21,000",
"2886  ","兆豐金          ","30,000","9,000","21,000",
="06010 ","工銀GR          ","22,000","2,000","20,000",
="06156 ","亞東ES          ","20,000","0","20,000",
="06192 ","永豐ES          ","20,000","0","20,000",
="06378 ","台証B5          ","20,000","0","20,000",
