"098年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2340  ","光磊            ","490,000","1,000","489,000",
"9919  ","康那香          ","484,000","5,000","479,000",
="06672 ","寶來LC          ","473,000","0","473,000",
="06596 ","富邦B7          ","469,000","0","469,000",
"9934  ","成霖            ","468,000","0","468,000",
="06949 ","元富EX          ","1,074,000","613,000","461,000",
="07493 ","大華EV          ","525,000","70,000","455,000",
="06488 ","永昌JA          ","454,000","0","454,000",
="06260 ","富邦A8          ","564,000","116,000","448,000",
="06864 ","元富EG          ","563,000","120,000","443,000",
="06734 ","元富DV          ","526,000","97,000","429,000",
"1522  ","堤維西          ","425,000","1,000","424,000",
="03039P","欣興兆豐93售03  ","437,000","31,000","406,000",
="06986 ","永豐LL          ","1,388,000","984,000","404,000",
="08063P","台光電國票8C售01","402,000","0","402,000",
="05855 ","兆豐NS          ","583,000","190,000","393,000",
="06553 ","凱基MP          ","461,000","68,000","393,000",
"3035  ","智原            ","1,065,000","673,000","392,000",
"2441  ","超豐            ","443,000","61,500","381,500",
="06875 ","永豐LA          ","1,256,000","877,000","379,000",
="07692 ","兆豐90          ","406,000","30,000","376,000",
="06315 ","元大G4          ","416,000","52,000","364,000",
="06445P","鎧勝群益88售02  ","362,000","0","362,000",
"1102  ","亞泥            ","608,000","255,000","353,000",
"2208  ","台船            ","624,000","273,000","351,000",
="06990 ","寶來MK          ","891,000","541,000","350,000",
"2454  ","聯發科          ","551,000","205,000","346,000",
"6285  ","啟碁            ","351,000","7,000","344,000",
="06433 ","台証B9          ","585,000","246,000","339,000",
="07496 ","富邦H4          ","1,720,000","1,384,000","336,000",
="0051  ","元大中型100     ","343,000","12,000","331,000",
="0056  ","元大高股息      ","339,000","8,000","331,000",
"1716  ","永信            ","342,000","11,000","331,000",
="07830 ","國泰ET          ","370,000","42,000","328,000",
="06414 ","元大H7          ","769,000","445,000","324,000",
"3034  ","聯詠            ","366,000","42,363","323,637",
"1216  ","統一            ","1,044,000","722,000","322,000",
="05668 ","康和AQ          ","319,000","0","319,000",
="06722 ","國泰DN          ","527,000","212,000","315,000",
="06520 ","永豐KB          ","414,000","106,000","308,000",
"6108  ","競國            ","309,000","1,000","308,000",
="03169 ","群益G9          ","623,000","320,000","303,000",
="07871 ","元大8W          ","423,000","121,000","302,000",
"2481  ","強茂            ","312,000","11,000","301,000",
"2446  ","全懋            ","303,000","5,000","298,000",
="06720 ","工銀HS          ","395,000","98,000","297,000",
="07863 ","元大8N          ","375,000","81,000","294,000",
="06687 ","元富DL          ","452,000","159,000","293,000",
="07857 ","元大8G          ","688,000","401,000","287,000",
"9907  ","統一實          ","432,000","149,000","283,000",
="06844 ","統一E2          ","289,000","10,000","279,000",
"2474  ","可成            ","634,000","358,000","276,000",
="07711 ","統一J5          ","350,000","81,000","269,000",
="07829 ","工銀IX          ","312,000","43,000","269,000",
"6505  ","台塑化          ","707,000","440,000","267,000",
="07969 ","統一N1          ","276,000","10,000","266,000",
="07560 ","工銀IT          ","270,000","8,000","262,000",
"5522  ","遠雄            ","334,000","73,000","261,000",
"3481  ","群創            ","492,000","232,000","260,000",
="06010 ","工銀GR          ","754,000","502,000","252,000",
="07006P","聯發科群益89售05","252,000","0","252,000",
="07746 ","大華37          ","267,000","20,000","247,000",
="06751P","儒鴻凱基89售05  ","244,000","0","244,000",
="06450 ","群益15          ","233,000","0","233,000",
="07176 ","富邦G2          ","268,000","35,000","233,000",
="07991 ","元大9B          ","280,000","55,000","225,000",
="07676 ","永豐75          ","267,000","45,000","222,000",
="07590P","台積電永昌8C售02","221,000","0","221,000",
="06737 ","元富DY          ","220,000","0","220,000",
="07441 ","統一H6          ","219,000","0","219,000",
"2368  ","金像電          ","219,000","3,000","216,000",
"2511  ","太子            ","228,000","12,000","216,000",
="07105P","欣興群益8A售01  ","299,000","87,000","212,000",
="06758 ","群益42          ","218,000","7,000","211,000",
="07849 ","永豐88          ","423,000","213,000","210,000",
="03004 ","群益NJ          ","477,000","271,000","206,000",
="06613 ","日盛HD          ","226,000","20,000","206,000",
="07302 ","寶來B2          ","284,000","78,000","206,000",
="03087 ","元富JN          ","302,000","97,000","205,000",
="07210 ","日盛KZ          ","203,000","0","203,000",
="06381 ","大華CI          ","202,000","0","202,000",
="06505 ","元富DC          ","201,000","0","201,000",
"2504  ","國產            ","361,000","160,000","201,000",
="03226 ","富邦N7          ","218,000","18,000","200,000",
="06449 ","元大1J          ","237,000","37,000","200,000",
="07343 ","永豐15          ","225,000","25,000","200,000",
="07776 ","統一K8          ","418,000","218,000","200,000",
="07511 ","日盛LN          ","224,000","25,000","199,000",
"2911  ","麗嬰房          ","202,000","4,000","198,000",
"8021  ","尖點            ","200,000","2,000","198,000",
"9905  ","大華            ","205,000","8,000","197,000",
"2379  ","瑞昱            ","222,000","27,454","194,546",
"2357  ","華碩            ","521,000","327,000","194,000",
="06501 ","元大43          ","187,000","0","187,000",
="07495 ","大華EX          ","638,000","451,000","187,000",
"2392  ","正崴            ","225,000","38,476","186,524",
="03085 ","元富JL          ","189,000","3,000","186,000",
="06938 ","兆豐46          ","185,000","0","185,000",
="06913 ","工銀HU          ","215,000","33,000","182,000",
"8131  ","福懋科          ","205,000","25,000","180,000",
="07750 ","寶來14          ","227,000","50,000","177,000",
="06950 ","元富EY          ","409,000","233,000","176,000",
="07739 ","凱基42          ","176,000","0","176,000",
"2367  ","燿華            ","928,000","752,000","176,000",
="07188 ","永豐MW          ","176,000","1,000","175,000",
"3596  ","智易            ","213,000","42,000","171,000",
="06294 ","國票AA          ","170,000","0","170,000",
="06521P","台積電元大89售01","169,000","0","169,000",
="07080 ","國泰DY          ","509,000","340,000","169,000",
="07410 ","統一H2          ","519,000","350,000","169,000",
"2034  ","允強            ","220,000","51,000","169,000",
"6269  ","台郡            ","173,000","4,000","169,000",
="08104 ","元大M9          ","260,000","95,000","165,000",
="07182 ","永昌JR          ","164,000","0","164,000",
="0060  ","新台灣          ","180,000","18,000","162,000",
="06331 ","永豐HY          ","491,000","329,000","162,000",
="07691 ","兆豐89          ","175,000","13,000","162,000",
="07374 ","統一G5          ","183,000","22,000","161,000",
="07430 ","兆豐75          ","158,000","0","158,000",
="07576 ","大華FB          ","168,000","11,000","157,000",
="07971 ","統一N3          ","197,000","40,000","157,000",
"2606  ","裕民            ","224,000","68,000","156,000",
="07351 ","大華DU          ","155,000","0","155,000",
="07066 ","日盛JP          ","154,000","0","154,000",
="07164 ","元大4X          ","197,000","44,000","153,000",
="07719 ","元大8E          ","508,000","356,000","152,000",
"2105  ","正新            ","219,000","67,000","152,000",
="06068 ","富邦87          ","151,000","0","151,000",
="06317 ","群益JD          ","173,000","22,000","151,000",
="07848P","瑞昱群益8B售02  ","620,000","470,000","150,000",
="03256 ","永豐1J          ","154,000","5,000","149,000",
="06466 ","永豐JM          ","145,000","0","145,000",
"2347  ","聯強            ","543,000","398,000","145,000",
="06332 ","永豐HZ          ","142,000","0","142,000",
="07662 ","元大7X          ","314,000","173,000","141,000",
="07960P","美律元大8B售05  ","225,000","85,000","140,000",
="07743 ","寶來07          ","148,000","9,000","139,000",
="07806 ","日盛LX          ","667,000","528,000","139,000",
="07161 ","元大4U          ","716,000","579,000","137,000",
"3311  ","閎暉            ","162,000","26,000","136,000",
="07314P","電子類群益8A售02","420,000","285,000","135,000",
="07566 ","亞東FT          ","135,000","1,000","134,000",
="06940 ","群益61          ","133,000","4,000","129,000",
="07514 ","工銀IL          ","147,000","20,000","127,000",
="03227 ","元富JT          ","165,000","40,000","125,000",
="07931 ","凱基65          ","140,000","15,000","125,000",
"9151  ","旺旺            ","125,000","0","125,000",
="07408 ","永豐46          ","185,000","61,000","124,000",
="06999 ","國票BB          ","155,000","32,000","123,000",
="07828 ","工銀IW          ","152,000","30,000","122,000",
="07902P","儒鴻凱基8B售05  ","122,000","0","122,000",
="07772 ","統一K4          ","149,000","29,000","120,000",
="07895 ","元富HG          ","125,000","5,000","120,000",
"5607  ","遠雄港          ","126,000","6,000","120,000",
="06697 ","日盛HK          ","117,000","0","117,000",
="07612 ","寶來05          ","257,000","140,000","117,000",
"2535  ","達欣工          ","429,000","312,000","117,000",
="06802 ","寶來LT          ","236,000","120,000","116,000",
"2426  ","鼎元            ","116,000","1,000","115,000",
"3059  ","華晶科          ","177,000","62,000","115,000",
="06674 ","寶來LE          ","116,000","3,000","113,000",
="07251 ","群益A6          ","135,000","22,000","113,000",
="07624 ","富邦J5          ","278,000","165,000","113,000",
="07221 ","永豐NJ          ","156,000","45,000","111,000",
="03074 ","永昌BX          ","220,000","110,000","110,000",
="05935 ","國票F9          ","396,000","288,000","108,000",
="06070 ","富邦89          ","108,000","0","108,000",
"3376  ","新日興          ","130,000","22,000","108,000",
="08121 ","寶來AC          ","1,123,000","1,016,000","107,000",
="03061 ","大華GI          ","249,000","143,000","106,000",
="07264 ","永豐NY          ","727,000","621,000","106,000",
="07694 ","富邦K4          ","196,000","91,000","105,000",
"1802  ","台玻            ","135,000","30,000","105,000",
="03167 ","日盛MK          ","574,000","470,000","104,000",
="07183 ","永昌JS          ","104,000","0","104,000",
="06395 ","日盛GW          ","103,000","0","103,000",
="07148 ","永豐MJ          ","103,000","0","103,000",
="07765 ","大華FM          ","126,000","23,000","103,000",
="07876 ","康和K3          ","118,000","15,000","103,000",
"2371  ","大同            ","224,000","121,000","103,000",
"6251  ","定穎            ","103,000","0","103,000",
"2524  ","京城            ","108,000","6,000","102,000",
="03231P","台積電凱基92售02","119,000","18,000","101,000",
="07019 ","大華DM          ","115,000","14,000","101,000",
="07688 ","兆豐86          ","100,000","0","100,000",
="08078 ","大華NW          ","100,000","0","100,000",
="07672P","台灣50日盛8B售01","99,000","0","99,000",
"2601  ","益航            ","100,000","1,000","99,000",
="06490 ","永昌JC          ","97,000","0","97,000",
="06680 ","寶來LK          ","113,000","17,000","96,000",
="07833 ","大華FR          ","112,000","16,000","96,000",
"1229  ","聯華            ","100,000","4,000","96,000",
="06920 ","日盛JC          ","112,000","18,000","94,000",
="07781 ","康和BS          ","174,000","80,000","94,000",
="03026P","群創凱基93售08  ","342,000","250,000","92,000",
="06470P","鴻海永昌88售02  ","92,000","0","92,000",
="07526 ","元大6M          ","102,000","10,000","92,000",
="07559 ","工銀IS          ","114,000","22,000","92,000",
="06328 ","永豐HV          ","91,000","0","91,000",
="07519 ","元大6E          ","98,000","7,000","91,000",
="0053  ","元大電子        ","95,000","5,000","90,000",
="06589 ","群益JT          ","90,000","0","90,000",
="06400 ","元大J7          ","129,000","40,000","89,000",
="07832 ","大華FQ          ","102,000","13,000","89,000",
"2395  ","研華            ","121,000","32,148","88,852",
="06679 ","寶來LJ          ","88,000","0","88,000",
="06929 ","統一E9          ","135,000","47,000","88,000",
="07631 ","富邦K3          ","93,000","5,000","88,000",
"3622  ","洋華            ","109,000","22,000","87,000",
="07220 ","永豐NI          ","91,000","5,000","86,000",
="07311P","臺股指群益8A售11","171,000","85,000","86,000",
="07440 ","康和J2          ","120,000","34,000","86,000",
="07572 ","亞東FZ          ","86,000","0","86,000",
="06276 ","群益IY          ","152,000","67,000","85,000",
="06989 ","永豐LP          ","165,000","80,000","85,000",
="07044 ","康和BH          ","85,000","1,000","84,000",
"2526  ","大陸            ","103,000","19,000","84,000",
"2354  ","鴻準            ","141,000","59,000","82,000",
"9105  ","泰金寶-DR       ","167,000","85,000","82,000",
="07892 ","康和K9          ","94,000","13,000","81,000",
="07932 ","永豐NH          ","88,000","7,000","81,000",
="03293P","元油2X國票92售03","80,000","0","80,000",
="06583 ","國票AI          ","264,000","184,000","80,000",
"3514  ","昱晶            ","120,000","40,000","80,000",
="03252 ","凱基1D          ","80,000","1,000","79,000",
="06930P","大同凱基89售04  ","298,000","220,000","78,000",
="03033P","台積電中信95售05","77,000","0","77,000",
="07785 ","寶來M7          ","226,000","149,000","77,000",
"3534  ","雷凌            ","287,000","211,000","76,000",
="07903 ","元大L6          ","80,000","5,000","75,000",
"2201  ","裕隆            ","235,000","160,000","75,000",
"3406  ","玉晶光          ","75,000","0","75,000",
="06817 ","兆豐39          ","88,000","16,000","72,000",
="07151P","鴻海凱基8A售05  ","72,000","0","72,000",
"3545  ","敦泰            ","76,000","5,000","71,000",
="06399 ","元大J6          ","70,000","0","70,000",
="06550 ","寶來LA          ","174,000","104,000","70,000",
="06678 ","寶來LI          ","78,000","8,000","70,000",
="07607 ","寶來NZ          ","193,000","123,000","70,000",
="07910P","大立光兆豐8B售06","80,000","10,000","70,000",
="07957 ","兆豐1A          ","128,000","58,000","70,000",
"3305  ","昇貿            ","73,000","3,000","70,000",
="06704 ","日盛HS          ","204,000","135,000","69,000",
="07296 ","寶來A5          ","345,000","276,000","69,000",
="03035P","台積電國票91售05","80,000","12,000","68,000",
="06760 ","元大2K          ","108,000","40,000","68,000",
="07987 ","凱基69          ","206,000","138,000","68,000",
="07030 ","元富FA          ","154,000","87,000","67,000",
="07761 ","日盛LW          ","97,000","30,000","67,000",
"2376  ","技嘉            ","125,000","59,000","66,000",
="07279 ","兆豐61          ","65,000","0","65,000",
="06229 ","凱基55          ","62,000","0","62,000",
="06598 ","富邦B9          ","73,000","11,000","62,000",
="07299 ","寶來NE          ","66,000","4,000","62,000",
="07558 ","凱基14          ","384,000","322,000","62,000",
"2515  ","中工            ","70,000","8,000","62,000",
="06280 ","永豐HK          ","60,000","0","60,000",
="06777 ","日盛IA          ","60,000","0","60,000",
="07303 ","元大4Z          ","98,000","39,000","59,000",
="07579 ","元大6V          ","69,000","10,000","59,000",
="07706 ","大華FG          ","103,000","44,000","59,000",
"2838  ","聯邦銀          ","66,000","7,000","59,000",
="03032 ","寶來43          ","58,000","0","58,000",
="07821 ","元富GZ          ","188,000","130,000","58,000",
="07970 ","統一N2          ","60,000","2,000","58,000",
"2546  ","根基            ","61,000","3,000","58,000",
="06498 ","元富CV          ","162,000","105,000","57,000",
="07768P","台積電元大8B售08","85,000","28,000","57,000",
"2704  ","國賓            ","151,000","94,000","57,000",
"6257  ","矽格            ","57,000","0","57,000",
="03105 ","元大9Q          ","63,000","7,000","56,000",
="03106 ","永豐10          ","58,000","2,000","56,000",
="03238 ","大華GN          ","70,000","14,000","56,000",
="06318 ","群益11          ","59,000","3,000","56,000",
="07048 ","群益LL          ","58,000","2,000","56,000",
="03062 ","大華GJ          ","57,000","2,000","55,000",
="06780 ","凱基NA          ","60,000","5,000","55,000",
="07804 ","富邦L8          ","71,000","16,000","55,000",
="06385 ","統一98          ","54,000","0","54,000",
="06518 ","群益JP          ","61,000","7,000","54,000",
="07516 ","工銀IN          ","64,000","10,000","54,000",
"2849  ","安泰銀          ","86,000","32,000","54,000",
="0054  ","元大台商50      ","70,000","17,000","53,000",
="06747 ","統一D7          ","66,000","13,000","53,000",
="07199 ","元富MH          ","107,000","54,000","53,000",
="07774P","國巨國票8B售04  ","196,000","143,000","53,000",
="06541 ","寶來KR          ","52,000","0","52,000",
="07324 ","永昌KA          ","55,000","3,000","52,000",
="07449P","國巨群益8A售01  ","52,000","0","52,000",
="06868 ","元富EL          ","102,000","51,000","51,000",
"2820  ","華票            ","95,000","44,000","51,000",
"2903  ","遠百            ","691,000","640,000","51,000",
="03084 ","元富JK          ","50,000","0","50,000",
="03162P","華邦電中信96售02","50,000","0","50,000",
="06499P","上銀國票89售02  ","50,000","0","50,000",
="06932 ","統一F3          ","50,000","0","50,000",
="07418 ","寶來F2          ","72,000","22,000","50,000",
="07581 ","元大6X          ","50,000","0","50,000",
="07673P","華新凱基8C售01  ","50,000","0","50,000",
="07845 ","統一L5          ","60,000","10,000","50,000",
"3044  ","健鼎            ","88,000","38,000","50,000",
="07344 ","永豐16          ","49,000","0","49,000",
"2342  ","茂矽            ","71,000","22,000","49,000",
="03270P","台光電凱基92售01","54,000","6,000","48,000",
="06527 ","寶來KC          ","90,000","42,000","48,000",
="07471 ","永豐51          ","245,000","197,000","48,000",
="07995 ","永豐93          ","49,000","1,000","48,000",
="08120P","卜蜂凱基8B售04  ","50,000","2,000","48,000",
"1409  ","新纖            ","55,000","7,000","48,000",
"1308  ","亞聚            ","200,000","153,000","47,000",
"6153  ","嘉聯益          ","58,000","11,000","47,000",
"2227  ","裕日車          ","50,000","4,000","46,000",
="0057  ","富邦摩台        ","50,000","5,000","45,000",
="06431 ","台証B7          ","45,000","0","45,000",
="06568 ","工銀HL          ","45,000","0","45,000",
="06852 ","日盛IS          ","145,000","100,000","45,000",
="06976P","台表科永豐89售01","45,000","0","45,000",
="07238 ","元富FQ          ","50,000","5,000","45,000",
="07330 ","永昌KG          ","46,000","1,000","45,000",
="07556 ","凱基12          ","59,000","14,000","45,000",
="07628 ","富邦J9          ","45,000","0","45,000",
="07637 ","凱基20          ","49,000","4,000","45,000",
"2536  ","宏普            ","51,000","6,000","45,000",
"3518  ","柏騰            ","46,000","1,000","45,000",
="06800 ","寶來LR          ","165,000","121,000","44,000",
="06895 ","統一E3          ","235,000","191,000","44,000",
"2349  ","錸德            ","57,000","14,000","43,000",
"6271  ","同欣電          ","48,000","5,000","43,000",
="03103 ","元大9N          ","133,000","91,000","42,000",
="03152 ","群益NN          ","138,000","96,000","42,000",
="05821 ","永豐FK          ","54,000","12,000","42,000",
="07603 ","寶來NV          ","182,000","140,000","42,000",
="07700 ","富邦L1          ","62,000","21,000","41,000",
="07982 ","統一AE          ","41,000","0","41,000",
="07988 ","永豐NS          ","49,000","8,000","41,000",
"2847  ","大眾銀          ","75,000","34,000","41,000",
="03021 ","日盛MB          ","302,000","262,000","40,000",
="03034P","台積電國票91售04","90,000","50,000","40,000",
="03102 ","元大9M          ","128,000","88,000","40,000",
="06630 ","兆豐CP          ","105,000","65,000","40,000",
="06664 ","富邦C4          ","240,000","200,000","40,000",
="07082 ","國泰EA          ","80,000","40,000","40,000",
="07126 ","群益LV          ","40,000","0","40,000",
="07136 ","群益MF          ","40,000","0","40,000",
="07760 ","日盛LV          ","100,000","60,000","40,000",
="07959P","瑞昱元大8B售05  ","40,000","0","40,000",
"9940  ","信義            ","40,000","0","40,000",
="06658 ","群益JW          ","39,000","0","39,000",
="07189 ","永豐MX          ","39,000","0","39,000",
="07740 ","凱基43          ","69,000","30,000","39,000",
="07742 ","凱基45          ","45,000","6,000","39,000",
"1701  ","中化            ","40,000","1,000","39,000",
"2614  ","東森            ","46,000","7,000","39,000",
="06654 ","元大64          ","38,000","0","38,000",
="07513 ","日盛LQ          ","38,000","0","38,000",
="08110P","聯茂富邦8C售01  ","68,000","30,000","38,000",
="07911P","大立光兆豐8C售02","50,000","13,000","37,000",
="03079P","臺股指康和91售03","529,000","493,000","36,000",
="07331 ","永昌KH          ","36,000","0","36,000",
="07352 ","大華DV          ","61,000","25,000","36,000",
="07499 ","富邦H7          ","39,000","3,000","36,000",
="03223 ","富邦N4          ","35,000","0","35,000",
="06912P","台積電富邦89售02","45,000","10,000","35,000",
="07483 ","永豐63          ","55,000","20,000","35,000",
="03090 ","元富JR          ","41,000","7,000","34,000",
="03300 ","大華HB          ","40,000","6,000","34,000",
="07222 ","永豐NK          ","34,000","0","34,000",
="07636P","智邦永豐8B售01  ","34,000","0","34,000",
="07661 ","元大7W          ","204,000","170,000","34,000",
="03265 ","寶來67          ","55,000","22,000","33,000",
="06707 ","國票AN          ","54,000","21,000","33,000",
="07340 ","永豐12          ","115,000","82,000","33,000",
="07702 ","大華FC          ","48,000","15,000","33,000",
="07718 ","元大8D          ","35,000","2,000","33,000",
="07744 ","永豐MH          ","190,000","157,000","33,000",
="06288 ","元大F8          ","32,000","0","32,000",
="07445 ","統一I1          ","42,000","10,000","32,000",
="07734 ","凱基37          ","96,000","64,000","32,000",
="07953 ","兆豐96          ","146,000","114,000","32,000",
="07315 ","寶來C6          ","31,000","0","31,000",
="07328 ","永昌KE          ","31,000","0","31,000",
="07618 ","統一I6          ","33,000","2,000","31,000",
="07989 ","元大8Z          ","31,000","0","31,000",
="06412 ","大華MA          ","30,000","0","30,000",
="06446P","FBVIX中信89售02 ","30,000","0","30,000",
="06502P","台積電統一89售08","30,000","0","30,000",
="06634 ","台証C5          ","30,000","0","30,000",
="06724P","友達元大89售01  ","30,000","0","30,000",
="06729 ","元富DQ          ","40,000","10,000","30,000",
="06778 ","日盛IB          ","30,000","0","30,000",
="06850 ","寶來78          ","30,000","0","30,000",
="06904 ","永豐HP          ","30,000","0","30,000",
="06908 ","凱基NB          ","30,000","0","30,000",
="07307P","臺股指群益8A售07","30,000","0","30,000",
="07538 ","國泰EC          ","30,000","0","30,000",
="07745 ","寶來09          ","30,000","0","30,000",
="07847 ","永豐86          ","41,000","11,000","30,000",
="07874 ","寶來21          ","105,000","75,000","30,000",
="07884 ","台証KQ          ","40,000","10,000","30,000",
="03010 ","元富JA          ","39,000","10,000","29,000",
="06853 ","日盛IT          ","32,000","3,000","29,000",
="07557 ","凱基13          ","33,000","4,000","29,000",
="07622 ","統一J1          ","72,000","43,000","29,000",
="07780 ","康和BR          ","69,000","40,000","29,000",
="05989 ","富邦85          ","28,000","0","28,000",
="06701 ","日盛HP          ","92,000","64,000","28,000",
="07687 ","兆豐85          ","38,000","10,000","28,000",
="03042 ","寶來53          ","54,000","27,000","27,000",
="06786 ","第一24          ","32,000","5,000","27,000",
="07447 ","元大5R          ","92,000","65,000","27,000",
="03125 ","永豐1B          ","128,000","102,000","26,000",
="06719 ","工銀HR          ","118,000","92,000","26,000",
="07078 ","工銀IC          ","32,000","6,000","26,000",
"3519  ","綠能            ","57,000","31,000","26,000",
="05667P","旺宏台新96售01  ","90,000","65,000","25,000",
="07467 ","永豐47          ","35,000","10,000","25,000",
="07809P","國巨元大8B售06  ","25,000","0","25,000",
"5388  ","中磊            ","31,000","6,000","25,000",
="06569 ","工銀HM          ","27,000","3,000","24,000",
="07071P","玉晶光群益8B售01","24,000","0","24,000",
="07355 ","凱基NQ          ","32,000","8,000","24,000",
="07486 ","永豐66          ","102,000","78,000","24,000",
="07542 ","國泰EG          ","25,000","1,000","24,000",
="07617 ","統一I5          ","35,000","11,000","24,000",
="07733 ","凱基36          ","34,000","10,000","24,000",
="07906 ","元富HK          ","26,000","2,000","24,000",
="07922 ","統一M7          ","25,000","1,000","24,000",
="06427 ","國泰DA          ","40,000","17,000","23,000",
="06510 ","大華CN          ","23,000","0","23,000",
="07245 ","元富FX          ","23,000","0","23,000",
="07589 ","元大7F          ","106,000","83,000","23,000",
="06362 ","寶來JV          ","168,000","146,000","22,000",
="07108 ","日盛KF          ","22,000","0","22,000",
="07388 ","永豐32          ","22,000","0","22,000",
="07937 ","元大M3          ","22,000","0","22,000",
="03024 ","日盛ME          ","21,000","0","21,000",
="06931 ","統一F2          ","21,000","0","21,000",
="07160 ","元大4T          ","46,000","25,000","21,000",
="07825 ","元富HD          ","30,000","9,000","21,000",
="07901 ","元大L4          ","53,000","32,000","21,000",
="07981 ","統一AD          ","200,000","179,000","21,000",
"2476  ","鉅祥            ","21,000","0","21,000",
="03140P","聯發科永豐91售02","20,000","0","20,000",
="03149 ","工銀IY          ","20,000","0","20,000",
="05987 ","富邦83          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06717 ","工銀HP          ","50,000","30,000","20,000",
="06744 ","統一D4          ","291,000","271,000","20,000",
="06749 ","永豐KM          ","20,000","0","20,000",
="06805 ","寶來LW          ","20,000","0","20,000",
="06962 ","富邦D8          ","60,000","40,000","20,000",
="06971 ","群益KX          ","20,000","0","20,000",
="07050 ","群益LN          ","67,000","47,000","20,000",
="07361 ","大華DX          ","20,000","0","20,000",
="07477P","聯茂群益8A售02  ","23,000","3,000","20,000",
="07488 ","大華EQ          ","20,000","0","20,000",
="07553 ","凱基09          ","20,000","0","20,000",
="07640 ","亞東BJ          ","20,000","0","20,000",
="07756 ","寶來19          ","20,000","0","20,000",
="07852P","和大凱基8C售01  ","20,000","0","20,000",
"3576  ","聯合再生        ","26,000","6,000","20,000",
="07308P","臺股指群益8A售08","110,000","91,000","19,000",
="07354 ","工銀IK          ","24,000","5,000","19,000",
="07509 ","日盛LL          ","58,000","39,000","19,000",
="07680 ","永豐79          ","31,000","12,000","19,000",
="08055 ","國票G7          ","276,000","257,000","19,000",
="03109 ","元大9U          ","30,000","12,000","18,000",
="06486 ","永昌K2          ","18,000","0","18,000",
="06691 ","永豐KH          ","61,000","43,000","18,000",
"1313  ","聯成            ","31,000","13,000","18,000",
="06401 ","元大J8          ","17,000","0","17,000",
="07217 ","永豐NF          ","17,000","0","17,000",
="07230 ","永豐NT          ","24,000","7,000","17,000",
="07383 ","永豐27          ","17,000","0","17,000",
="08111P","聯發科元大8B售09","35,000","18,000","17,000",
"1609  ","大亞            ","20,000","3,000","17,000",
="03092P","超眾群益92售01  ","21,000","5,000","16,000",
="07523 ","元大6J          ","72,000","56,000","16,000",
="07575P","世紀鋼永豐8A售02","16,000","0","16,000",
"2107  ","厚生            ","18,000","2,000","16,000",
"3014  ","聯陽            ","17,000","1,000","16,000",
="03138 ","永豐18          ","15,000","0","15,000",
="03249 ","日盛MY          ","30,000","15,000","15,000",
="06389 ","國票AE          ","15,000","0","15,000",
="06809 ","富邦C6          ","15,000","0","15,000",
="07364 ","大華EA          ","15,000","0","15,000",
="07464 ","寶來NS          ","15,000","0","15,000",
="07786 ","凱基53          ","71,000","56,000","15,000",
