"098年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06719 ","工銀HR          ","351,000","138,000","213,000",
="06852 ","日盛IS          ","215,000","7,000","208,000",
"2227  ","裕日車          ","208,000","4,000","204,000",
="07264 ","永豐NY          ","226,000","26,000","200,000",
="07281 ","群益B2          ","220,000","20,000","200,000",
"2315  ","神達            ","289,000","92,000","197,000",
="06701 ","日盛HP          ","193,000","3,000","190,000",
="06725 ","統一C9          ","238,000","48,000","190,000",
="06614 ","日盛HE          ","208,000","23,000","185,000",
="07964 ","群益ND          ","263,000","79,000","184,000",
="08076 ","富邦HY          ","184,000","0","184,000",
="06837 ","群益KP          ","204,000","28,000","176,000",
="0056  ","元大高股息      ","182,000","8,000","174,000",
="07801 ","富邦L5          ","178,000","5,000","173,000",
="08068P","大立光統一8B售13","174,000","1,000","173,000",
"3061  ","璨圓            ","206,000","34,000","172,000",
="05936 ","日盛FS          ","167,000","0","167,000",
="06653 ","元大2D          ","340,000","173,000","167,000",
="07897 ","元大K9          ","189,000","22,000","167,000",
"2845  ","遠東銀          ","509,000","343,000","166,000",
="07487 ","永豐67          ","185,000","20,000","165,000",
"2362  ","藍天            ","218,000","53,000","165,000",
"8131  ","福懋科          ","168,000","3,000","165,000",
="03130 ","永豐1G          ","205,000","45,000","160,000",
="07582 ","元大6Y          ","853,000","693,000","160,000",
="06449 ","元大1J          ","155,000","0","155,000",
="07833 ","大華FR          ","160,000","5,000","155,000",
="0051  ","元大中型100     ","161,000","8,000","153,000",
"1614  ","三洋電          ","160,000","7,000","153,000",
="03159 ","國票BH          ","213,000","61,000","152,000",
="03173 ","日盛MR          ","250,000","99,000","151,000",
="07256P","臺股指元大8A售15","151,000","0","151,000",
"3557  ","嘉威            ","150,000","0","150,000",
="03068 ","統一AK          ","173,000","25,000","148,000",
"2705  ","六福            ","300,000","154,000","146,000",
"1216  ","統一            ","386,000","241,000","145,000",
="06396 ","元大J3          ","174,000","30,000","144,000",
="07830 ","國泰ET          ","157,000","13,000","144,000",
="07957 ","兆豐1A          ","142,000","1,000","141,000",
="06448 ","元大1H          ","155,000","15,000","140,000",
="06553 ","凱基MP          ","282,000","142,000","140,000",
="03074 ","永昌BX          ","251,000","113,000","138,000",
="07676 ","永豐75          ","137,000","2,000","135,000",
="06820 ","日盛IE          ","145,000","13,000","132,000",
="07442 ","統一H7          ","149,000","18,000","131,000",
="06988 ","永豐LN          ","130,000","0","130,000",
="07447 ","元大5R          ","145,000","15,000","130,000",
"2474  ","可成            ","282,000","153,000","129,000",
"2601  ","益航            ","140,000","12,000","128,000",
="06621 ","國泰DJ          ","129,000","4,000","125,000",
"1217  ","愛之味          ","134,000","9,000","125,000",
="07697 ","元大G6          ","159,000","35,000","124,000",
="07834 ","大華FS          ","174,000","50,000","124,000",
="06630 ","兆豐CP          ","451,000","329,000","122,000",
"2526  ","大陸            ","145,000","23,000","122,000",
="07851 ","永豐90          ","270,000","151,000","119,000",
"1710  ","東聯            ","169,000","50,000","119,000",
"8078  ","華寶            ","135,000","16,000","119,000",
="05617 ","元富AV          ","118,000","0","118,000",
"3009  ","奇美電          ","937,000","819,000","118,000",
"6108  ","競國            ","118,000","0","118,000",
="07662 ","元大7X          ","121,000","5,000","116,000",
"2605  ","新興            ","494,000","378,000","116,000",
="07558 ","凱基14          ","454,000","339,000","115,000",
="06746 ","統一D6          ","125,000","11,000","114,000",
"3019  ","亞光            ","144,000","30,000","114,000",
="03239 ","大華GP          ","213,000","100,000","113,000",
"3311  ","閎暉            ","183,000","70,000","113,000",
="07463 ","寶來NR          ","121,000","10,000","111,000",
="06422 ","第一15          ","109,000","0","109,000",
="07837P","大立光元大8B售05","179,000","70,000","109,000",
="07165 ","元大4Y          ","159,000","53,000","106,000",
"2548  ","華固            ","243,000","137,000","106,000",
="05958 ","凱基KT          ","105,000","0","105,000",
"2395  ","研華            ","125,000","20,000","105,000",
="03091P","TPK群益92售02   ","172,000","68,000","104,000",
"3017  ","奇鋐            ","194,000","90,000","104,000",
="06954 ","凱基NH          ","167,000","64,000","103,000",
="06543 ","寶來KT          ","142,000","40,000","102,000",
="07570 ","亞東FX          ","101,000","0","101,000",
="0053  ","元大電子        ","104,000","4,000","100,000",
="07603 ","寶來NV          ","240,000","140,000","100,000",
="07213P","大立光兆豐8A售02","99,000","0","99,000",
="07275 ","工銀IF          ","121,000","22,000","99,000",
="07601 ","國泰EP          ","100,000","1,000","99,000",
="07942 ","元大M8          ","192,000","93,000","99,000",
="06331 ","永豐HY          ","215,000","117,000","98,000",
="07056 ","元大4B          ","108,000","10,000","98,000",
="07667 ","群益MU          ","97,000","0","97,000",
"9921  ","巨大            ","113,000","16,000","97,000",
="07180P","國巨元大8A售08  ","290,000","194,000","96,000",
="07302 ","寶來B2          ","345,000","249,000","96,000",
="06451 ","元大1L          ","167,000","72,000","95,000",
="07173 ","富邦F8          ","125,000","30,000","95,000",
="07307P","臺股指群益8A售07","115,000","20,000","95,000",
="06604 ","元大1V          ","109,000","15,000","94,000",
="08061 ","富邦GC          ","104,000","10,000","94,000",
="06783 ","群益KG          ","100,000","7,000","93,000",
="07759 ","日盛LU          ","254,000","162,000","92,000",
="03003 ","群益NI          ","172,000","81,000","91,000",
="07296 ","寶來A5          ","492,000","401,000","91,000",
="07786 ","凱基53          ","102,000","11,000","91,000",
"9905  ","大華            ","100,000","9,000","91,000",
="07310P","臺股指群益8A售10","305,000","215,000","90,000",
="07492P","奇力新凱基8A售04","156,000","66,000","90,000",
="07545 ","富邦J1          ","90,000","0","90,000",
="03100 ","元大9H          ","142,000","53,000","89,000",
="07330 ","永昌KG          ","101,000","12,000","89,000",
="07569 ","亞東FW          ","99,000","10,000","89,000",
="07712 ","統一J6          ","126,000","37,000","89,000",
="06693 ","永豐KJ          ","87,000","0","87,000",
="07565 ","亞東FS          ","94,000","7,000","87,000",
"2613  ","中櫃            ","88,000","1,000","87,000",
="06777 ","日盛IA          ","89,000","3,000","86,000",
="07198 ","日盛KM          ","107,000","21,000","86,000",
"2475  ","華映            ","700,000","614,000","86,000",
="06401 ","元大J8          ","85,000","0","85,000",
="06922 ","日盛JE          ","90,000","5,000","85,000",
="07441 ","統一H6          ","104,000","19,000","85,000",
="07781 ","康和BS          ","113,000","28,000","85,000",
="07721 ","永豐82          ","99,000","15,000","84,000",
="07383 ","永豐27          ","89,000","6,000","83,000",
="06398 ","元大J5          ","315,000","233,000","82,000",
="06490 ","永昌JC          ","83,000","2,000","81,000",
"2327  ","國巨            ","107,000","26,000","81,000",
"2546  ","根基            ","82,000","1,000","81,000",
="03012 ","元富JC          ","90,000","10,000","80,000",
="06380 ","大華CH          ","104,000","24,000","80,000",
="07839 ","大華FX          ","130,000","50,000","80,000",
="06817 ","兆豐39          ","86,000","7,000","79,000",
="07019 ","大華DM          ","134,000","55,000","79,000",
="07598 ","國泰EL          ","149,000","70,000","79,000",
"1907  ","永豐餘          ","200,000","121,000","79,000",
="06867 ","凱基B8          ","78,000","0","78,000",
="07631 ","富邦K3          ","127,000","49,000","78,000",
="07409 ","統一H1          ","513,000","438,000","75,000",
="06328 ","永豐HV          ","86,000","12,000","74,000",
="07239 ","元富FR          ","74,000","0","74,000",
="07838 ","大華FW          ","177,000","103,000","74,000",
="07740 ","凱基43          ","73,000","0","73,000",
="07818 ","元富GW          ","97,000","24,000","73,000",
="07975 ","統一N7          ","103,000","30,000","73,000",
="07961P","高鐵元大8B售02  ","278,000","207,000","71,000",
"2832  ","台產            ","81,000","10,000","71,000",
="03077 ","第一35          ","130,000","60,000","70,000",
="03249 ","日盛MY          ","70,000","0","70,000",
="06305 ","永昌HU          ","70,000","0","70,000",
="07717 ","元大8C          ","70,000","0","70,000",
"2023  ","燁輝            ","157,000","87,000","70,000",
="07157 ","永豐MT          ","68,000","0","68,000",
="07551 ","凱基07          ","70,000","2,000","68,000",
="06280 ","永豐HK          ","67,000","0","67,000",
="06269 ","統一86          ","66,000","0","66,000",
="06665 ","富邦C5          ","134,000","68,000","66,000",
="07694 ","富邦K4          ","137,000","71,000","66,000",
="06010 ","工銀GR          ","486,000","421,000","65,000",
="07055 ","元大94          ","70,000","5,000","65,000",
"2820  ","華票            ","119,000","55,000","64,000",
="07700 ","富邦L1          ","113,000","50,000","63,000",
="08081 ","元大99          ","261,000","198,000","63,000",
="03128 ","永豐1E          ","117,000","55,000","62,000",
="03138 ","永豐18          ","67,000","5,000","62,000",
="06317 ","群益JD          ","62,000","1,000","61,000",
="07034 ","元富FE          ","173,000","112,000","61,000",
="07504P","瀚宇博中信8A售02","83,000","22,000","61,000",
="06070 ","富邦89          ","401,000","341,000","60,000",
="07937 ","元大M3          ","70,000","10,000","60,000",
="03238 ","大華GN          ","120,000","61,000","59,000",
="07204P","聯詠元大8A售03  ","58,000","0","58,000",
="05935 ","國票F9          ","408,000","351,000","57,000",
="06994 ","亞東FM          ","58,000","1,000","57,000",
="07161 ","元大4U          ","250,000","193,000","57,000",
="07555 ","凱基11          ","93,000","36,000","57,000",
="07618 ","統一I6          ","67,000","10,000","57,000",
="07664 ","群益MR          ","90,000","33,000","57,000",
="07861 ","元大8L          ","72,000","15,000","57,000",
="03126 ","永豐1C          ","62,000","6,000","56,000",
"6176  ","瑞儀            ","118,000","62,000","56,000",
="07211P","國巨統一8A售03  ","55,000","0","55,000",
="07299 ","寶來NE          ","59,000","4,000","55,000",
="07433 ","兆豐78          ","128,000","73,000","55,000",
="07436P","揚明光元大8A售05","90,000","35,000","55,000",
="07982 ","統一AE          ","70,000","15,000","55,000",
="06504 ","富邦HE          ","54,000","0","54,000",
="06591 ","群益JV          ","64,000","10,000","54,000",
"1201  ","味全            ","203,000","149,000","54,000",
="03094 ","元富14          ","53,000","0","53,000",
"2612  ","中航            ","168,000","115,000","53,000",
="07011 ","永豐LV          ","52,000","0","52,000",
="07967 ","群益NG          ","109,000","57,000","52,000",
"2485  ","兆赫            ","138,000","86,000","52,000",
="05842 ","永豐FX          ","50,000","0","50,000",
="06501 ","元大43          ","50,000","0","50,000",
="06539 ","寶來KP          ","50,000","0","50,000",
="06667 ","統一C4          ","50,000","0","50,000",
="06796 ","國泰DS          ","50,000","0","50,000",
="07536P","臺股指麥證8A售03","50,000","0","50,000",
"6120  ","達運            ","51,000","1,000","50,000",
="03018 ","大華GE          ","51,000","3,000","48,000",
="03029 ","富邦M6          ","50,000","2,000","48,000",
="06887 ","寶來MA          ","50,000","2,000","48,000",
="07626 ","富邦J7          ","58,000","10,000","48,000",
="07808 ","日盛LZ          ","93,000","45,000","48,000",
="07867 ","元大8S          ","48,000","0","48,000",
="07931 ","凱基65          ","112,000","64,000","48,000",
="07210 ","日盛KZ          ","67,000","20,000","47,000",
="07828 ","工銀IW          ","47,000","0","47,000",
="07908 ","元富HM          ","157,000","110,000","47,000",
"2888  ","新光金          ","740,000","693,000","47,000",
="03209 ","元大07          ","46,000","0","46,000",
="06940 ","群益61          ","46,000","0","46,000",
="07271 ","永豐06          ","96,000","50,000","46,000",
="07331 ","永昌KH          ","50,000","4,000","46,000",
="07884 ","台証KQ          ","66,000","20,000","46,000",
"6286  ","立錡            ","167,000","121,000","46,000",
="03155 ","群益NR          ","47,000","2,000","45,000",
="07329 ","永昌KF          ","75,000","30,000","45,000",
="07686 ","兆豐84          ","272,000","227,000","45,000",
="07713 ","統一J7          ","55,000","10,000","45,000",
"2101  ","南港            ","523,000","478,000","45,000",
="03166 ","統一BH          ","54,000","10,000","44,000",
="05921 ","永昌HK          ","748,000","704,000","44,000",
="07252 ","元富GE          ","77,000","33,000","44,000",
="07523 ","元大6J          ","61,000","17,000","44,000",
"3376  ","新日興          ","48,000","4,000","44,000",
="03072 ","統一AP          ","68,000","25,000","43,000",
="06414 ","元大H7          ","173,000","130,000","43,000",
="06923 ","群益48          ","43,000","0","43,000",
="07826 ","元富HE          ","151,000","108,000","43,000",
="06473 ","永豐JU          ","56,000","14,000","42,000",
="06520 ","永豐KB          ","231,000","189,000","42,000",
="07617 ","統一I5          ","42,000","0","42,000",
"2014  ","中鴻            ","1,266,000","1,224,000","42,000",
"2451  ","創見            ","82,000","40,000","42,000",
="0060  ","新台灣          ","42,000","1,000","41,000",
="06959 ","富邦D5          ","41,000","0","41,000",
="07632 ","統一JL          ","41,000","0","41,000",
="05666 ","群益GU          ","40,000","0","40,000",
="07516 ","工銀IN          ","40,000","1,000","39,000",
="07640 ","亞東BJ          ","69,000","30,000","39,000",
"6257  ","矽格            ","50,000","11,000","39,000",
="06446P","FBVIX中信89售02 ","38,000","0","38,000",
="07799 ","富邦L3          ","81,000","43,000","38,000",
="03090 ","元富JR          ","73,000","36,000","37,000",
="06579 ","凱基MT          ","37,000","0","37,000",
="07218 ","永豐NG          ","37,000","0","37,000",
="06637P","南亞科元大89售04","36,000","0","36,000",
="06744 ","統一D4          ","337,000","301,000","36,000",
="06859P","臺股指元大89售10","36,000","0","36,000",
"2347  ","聯強            ","295,000","259,000","36,000",
="06795 ","元大2Y          ","35,000","0","35,000",
="06833 ","群益KJ          ","45,000","10,000","35,000",
="07202 ","日盛KR          ","35,000","0","35,000",
="06815 ","兆豐37          ","54,000","20,000","34,000",
"2495  ","普安            ","34,000","0","34,000",
="07073 ","日盛JW          ","33,000","0","33,000",
="07711 ","統一J5          ","78,000","45,000","33,000",
="03127 ","永豐1D          ","51,000","19,000","32,000",
="06295 ","國票AB          ","37,000","5,000","32,000",
="07610 ","寶來03          ","89,000","57,000","32,000",
="07679 ","永豐78          ","33,000","1,000","32,000",
="07823 ","元富HB          ","35,000","3,000","32,000",
"1905  ","華紙            ","40,000","8,000","32,000",
"2313  ","華通            ","32,000","0","32,000",
"2849  ","安泰銀          ","61,000","29,000","32,000",
="03062 ","大華GJ          ","31,000","0","31,000",
="06405 ","元大1C          ","31,000","0","31,000",
="06498 ","元富CV          ","148,000","117,000","31,000",
="06634 ","台証C5          ","31,000","0","31,000",
="07007P","可成群益89售02  ","218,000","187,000","31,000",
="07183 ","永昌JS          ","31,000","0","31,000",
="07328 ","永昌KE          ","32,000","1,000","31,000",
="07512 ","日盛LP          ","41,000","10,000","31,000",
="07733 ","凱基36          ","31,000","0","31,000",
="07741 ","凱基44          ","68,000","37,000","31,000",
="06277 ","群益IZ          ","35,000","5,000","30,000",
="06395 ","日盛GW          ","30,000","0","30,000",
="06668 ","統一C5          ","47,000","17,000","30,000",
="06878 ","永豐LD          ","30,000","0","30,000",
="07059 ","元大4E          ","30,000","0","30,000",
="07231 ","富邦G4          ","30,000","0","30,000",
="07309P","臺股指群益8A售09","30,000","0","30,000",
="07374 ","統一G5          ","30,000","0","30,000",
="07475 ","永豐55          ","30,000","0","30,000",
="07678 ","永豐77          ","40,000","10,000","30,000",
="07953 ","兆豐96          ","50,000","20,000","30,000",
"4906  ","正文            ","116,000","86,000","30,000",
="06292 ","國泰CY          ","29,000","0","29,000",
="06334 ","永豐JB          ","29,000","0","29,000",
="07025 ","富邦F2          ","31,000","2,000","29,000",
="07398 ","永豐36          ","264,000","235,000","29,000",
="07689 ","兆豐87          ","360,000","331,000","29,000",
="07699 ","富邦K9          ","624,000","595,000","29,000",
="07922 ","統一M7          ","34,000","5,000","29,000",
="03109 ","元大9U          ","30,000","2,000","28,000",
"2301  ","光寶科          ","190,000","162,000","28,000",
"3519  ","綠能            ","30,000","2,000","28,000",
="0052  ","富邦科技        ","27,000","0","27,000",
="07751 ","寶來15          ","181,000","154,000","27,000",
="07979 ","統一AB          ","34,000","7,000","27,000",
"2823  ","中壽            ","87,000","60,000","27,000",
"9910  ","豐泰            ","32,000","5,000","27,000",
="03157 ","國票BF          ","26,000","0","26,000",
="03199 ","統一BL          ","31,000","5,000","26,000",
="05560 ","寶來GM          ","580,000","554,000","26,000",
="07226 ","永豐NP          ","40,000","14,000","26,000",
="07438 ","永昌KM          ","38,000","12,000","26,000",
="07479 ","永豐59          ","32,000","6,000","26,000",
="07803 ","富邦L7          ","26,000","0","26,000",
="03073 ","統一AQ          ","30,000","5,000","25,000",
="06618 ","日盛HI          ","30,000","5,000","25,000",
="06678 ","寶來LI          ","75,000","50,000","25,000",
="06818 ","兆豐40          ","25,000","0","25,000",
="06955P","亞光元富89售02  ","26,000","1,000","25,000",
="07846P","統一群益8B售02  ","55,000","30,000","25,000",
="07635 ","凱基18          ","64,000","40,000","24,000",
="06920 ","日盛JC          ","69,000","46,000","23,000",
="07605 ","寶來NX          ","119,000","96,000","23,000",
"3034  ","聯詠            ","57,000","34,000","23,000",
="06400 ","元大J7          ","65,000","43,000","22,000",
="06879 ","永豐LE          ","35,000","13,000","22,000",
="07245 ","元富FX          ","22,000","0","22,000",
="07284P","力山永豐8A售02  ","22,000","0","22,000",
="06486 ","永昌K2          ","21,000","0","21,000",
="06518 ","群益JP          ","24,000","3,000","21,000",
="07315 ","寶來C6          ","22,000","1,000","21,000",
="07526 ","元大6M          ","31,000","10,000","21,000",
="06175 ","永豐GY          ","20,000","0","20,000",
="06303 ","永昌HS          ","20,000","0","20,000",
="06450 ","群益15          ","20,000","0","20,000",
="06702 ","日盛HQ          ","20,000","0","20,000",
="06782 ","群益KF          ","20,000","0","20,000",
="07071P","玉晶光群益8B售01","20,000","0","20,000",
="07113 ","日盛KK          ","20,000","0","20,000",
="07201 ","元富MK          ","27,000","7,000","20,000",
="07208 ","日盛KX          ","35,000","15,000","20,000",
="07222 ","永豐NK          ","30,000","10,000","20,000",
="07791 ","亞東GA          ","20,000","0","20,000",
="07814 ","元富GS          ","20,000","0","20,000",
="07849 ","永豐88          ","86,000","66,000","20,000",
="07852P","和大凱基8C售01  ","20,000","0","20,000",
="07876 ","康和K3          ","60,000","40,000","20,000",
="07919 ","統一M4          ","20,000","0","20,000",
="07945P","緯創元大8B售01  ","20,000","0","20,000",
="08078 ","大華NW          ","20,000","0","20,000",
="03025P","群創凱基93售07  ","240,000","221,000","19,000",
="06797 ","寶來LN          ","19,000","0","19,000",
="06811 ","富邦C8          ","30,000","11,000","19,000",
="06932 ","統一F3          ","24,000","5,000","19,000",
="06985 ","永豐LK          ","21,000","2,000","19,000",
="07030 ","元富FA          ","159,000","140,000","19,000",
="07563 ","群益MP          ","47,000","28,000","19,000",
="07651 ","凱基32          ","19,000","0","19,000",
="07680 ","永豐79          ","49,000","30,000","19,000",
="07685 ","兆豐83          ","23,000","4,000","19,000",
="07709 ","統一J3          ","80,000","61,000","19,000",
="07895 ","元富HG          ","22,000","3,000","19,000",
="07965 ","群益NE          ","42,000","23,000","19,000",
"2385  ","群光            ","47,000","28,000","19,000",
="0059  ","富邦金融        ","22,000","4,000","18,000",
="03047 ","寶來58          ","65,000","47,000","18,000",
="03154 ","群益NQ          ","21,000","3,000","18,000",
="06288 ","元大F8          ","18,000","0","18,000",
="06361 ","寶來JU          ","18,000","0","18,000",
="06533 ","寶來KI          ","18,000","0","18,000",
="07360 ","大華DW          ","23,000","5,000","18,000",
="07960P","美律元大8B售05  ","80,000","62,000","18,000",
"1708  ","東鹼            ","20,000","2,000","18,000",
="03050 ","寶來61          ","20,000","3,000","17,000",
="06889 ","寶來ME          ","17,000","0","17,000",
="07227 ","永豐NQ          ","272,000","255,000","17,000",
="07373 ","大華EJ          ","27,000","10,000","17,000",
="07474 ","永豐54          ","17,000","0","17,000",
="07637 ","凱基20          ","52,000","35,000","17,000",
"2340  ","光磊            ","452,000","435,000","17,000",
="03089P","為升群益91售03  ","16,000","0","16,000",
="03180 ","元大01          ","27,000","11,000","16,000",
="03246 ","日盛MV          ","51,000","35,000","16,000",
="06477 ","永豐JY          ","16,000","0","16,000",
="06613 ","日盛HD          ","16,000","0","16,000",
="06824 ","日盛II          ","16,000","0","16,000",
="06913 ","工銀HU          ","43,000","27,000","16,000",
="07049 ","群益LM          ","16,000","0","16,000",
="07216 ","永豐NE          ","65,000","49,000","16,000",
="07270 ","永豐05          ","17,000","1,000","16,000",
="07525 ","元大6L          ","17,000","1,000","16,000",
="07742 ","凱基45          ","36,000","20,000","16,000",
="07754 ","寶來17          ","231,000","215,000","16,000",
="07816 ","元富GU          ","66,000","50,000","16,000",
="03045 ","寶來56          ","15,000","0","15,000",
="03071P","聯發科群益91售06","35,000","20,000","15,000",
="03243 ","統一BU          ","15,000","0","15,000",
="06805 ","寶來LW          ","15,000","0","15,000",
="07238 ","元富FQ          ","15,000","0","15,000",
="07241 ","元富FT          ","15,000","0","15,000",
="07393 ","亞東FN          ","15,000","0","15,000",
="07481 ","永豐61          ","15,000","0","15,000",
"2884  ","玉山金          ","519,000","504,000","15,000",
"6115  ","鎰勝            ","15,000","0","15,000",
="03028 ","富邦M5          ","20,000","6,000","14,000",
="03030 ","富邦M7          ","15,000","1,000","14,000",
="03085 ","元富JL          ","24,000","10,000","14,000",
="03169 ","群益G9          ","39,000","25,000","14,000",
="06624 ","國泰DM          ","273,000","259,000","14,000",
="06814 ","富邦D2          ","35,000","21,000","14,000",
="07203 ","日盛KS          ","15,000","1,000","14,000",
="07509 ","日盛LL          ","14,000","0","14,000",
="07595 ","國泰EH          ","76,000","62,000","14,000",
="07602 ","國泰EQ          ","14,000","0","14,000",
="07738 ","凱基41          ","14,000","0","14,000",
="07831 ","國泰EU          ","232,000","218,000","14,000",
="03152 ","群益NN          ","24,000","11,000","13,000",
="06629 ","統一C1          ","14,000","1,000","13,000",
="06632 ","台証C3          ","27,000","14,000","13,000",
="06720 ","工銀HS          ","43,000","30,000","13,000",
="06898 ","統一E6          ","13,000","0","13,000",
="07117 ","永豐MC          ","117,000","104,000","13,000",
="07451P","旺宏群益8A售01  ","13,000","0","13,000",
="07705 ","大華FF          ","19,000","6,000","13,000",
="07715 ","元大8A          ","15,000","2,000","13,000",
="07898 ","元大L1          ","54,000","41,000","13,000",
"1313  ","聯成            ","24,000","11,000","13,000",
"3059  ","華晶科          ","14,000","1,000","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03204 ","凱基96          ","14,000","2,000","12,000",
="06341 ","永豐FF          ","12,000","0","12,000",
="06724P","友達元大89售01  ","12,000","0","12,000",
="06786 ","第一24          ","13,000","1,000","12,000",
="06877 ","永豐LC          ","14,000","2,000","12,000",
="07077 ","工銀IB          ","19,000","7,000","12,000",
="07103 ","日盛KA          ","12,000","0","12,000",
="07111 ","日盛KI          ","12,000","0","12,000",
="07118 ","永豐MD          ","12,000","0","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
="06809 ","富邦C6          ","49,000","38,000","11,000",
="06844 ","統一E2          ","11,000","0","11,000",
="07455 ","永昌AZ          ","11,000","0","11,000",
="07587 ","元大7D          ","11,000","0","11,000",
="07620 ","統一I8          ","11,000","0","11,000",
="07865 ","元大8Q          ","97,000","86,000","11,000",
"2010  ","春源            ","18,000","7,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="03010 ","元富JA          ","30,000","20,000","10,000",
="03076 ","第一34          ","12,000","2,000","10,000",
="03133 ","元富23          ","10,000","0","10,000",
="03196 ","群益NU          ","10,000","0","10,000",
="03231P","台積電凱基92售02","30,000","20,000","10,000",
="03258 ","永豐1L          ","10,000","0","10,000",
="05790 ","寶來MX          ","10,000","0","10,000",
