"098年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03080P","臺股指康和91售04","303,000","30,000","273,000",
="03180 ","元大01          ","304,000","31,000","273,000",
="07772 ","統一K4          ","316,000","47,000","269,000",
"2903  ","遠百            ","330,000","61,501","268,499",
="07577 ","元大6T          ","267,000","0","267,000",
="06521P","台積電元大89售01","266,000","0","266,000",
="07773P","臺股指元大8B售14","476,000","212,000","264,000",
="07332 ","永昌KJ          ","336,000","73,000","263,000",
="06329 ","永豐HW          ","259,000","0","259,000",
="06532 ","寶來KH          ","259,000","0","259,000",
="07674 ","永豐73          ","317,000","59,000","258,000",
"2454  ","聯發科          ","632,000","374,000","258,000",
="07585 ","元大7B          ","260,000","10,000","250,000",
="08100P","台灣50元富95售01","276,000","30,000","246,000",
"2915  ","潤泰全          ","316,000","76,000","240,000",
="07993 ","元大9D          ","338,000","100,000","238,000",
="07189 ","永豐MX          ","240,000","5,000","235,000",
="07821 ","元富GZ          ","564,000","329,000","235,000",
="07604 ","寶來H8          ","501,000","267,000","234,000",
="06356 ","大華CC          ","233,000","0","233,000",
"2312  ","金寶            ","306,000","80,000","226,000",
"2820  ","華票            ","274,000","49,000","225,000",
="0053  ","元大電子        ","242,000","18,000","224,000",
="07303 ","元大4Z          ","329,000","109,000","220,000",
="07967 ","群益NG          ","236,000","16,000","220,000",
"2474  ","可成            ","928,000","709,000","219,000",
="07753 ","大華44          ","323,000","106,000","217,000",
="07686 ","兆豐84          ","240,000","24,000","216,000",
"2103  ","台橡            ","260,000","45,000","215,000",
="07799 ","富邦L3          ","216,000","2,000","214,000",
="08113P","大立光元大8C售06","909,000","695,000","214,000",
"2610  ","華航            ","400,000","187,000","213,000",
"9940  ","信義            ","491,000","279,000","212,000",
="07612 ","寶來05          ","220,000","9,000","211,000",
="07751 ","寶來15          ","220,000","10,000","210,000",
"9151  ","旺旺            ","215,000","5,000","210,000",
"2354  ","鴻準            ","346,000","139,692","206,308",
"2371  ","大同            ","425,000","220,394","204,606",
="06289 ","元大F9          ","253,000","51,000","202,000",
"3031  ","佰鴻            ","203,000","1,000","202,000",
"2367  ","燿華            ","200,000","0","200,000",
"6120  ","達運            ","204,000","4,000","200,000",
="07406 ","永豐44          ","198,000","0","198,000",
"2392  ","正崴            ","333,000","136,000","197,000",
"6239  ","力成            ","328,000","132,744","195,256",
="07877 ","康和K4          ","195,000","0","195,000",
="03025P","群創凱基93售07  ","209,000","16,000","193,000",
"2344  ","華邦電          ","200,000","7,000","193,000",
="06288 ","元大F8          ","192,000","0","192,000",
="06451 ","元大1L          ","293,000","102,000","191,000",
="0059  ","富邦金融        ","188,000","0","188,000",
"1451  ","年興            ","200,000","13,000","187,000",
="07664 ","群益MR          ","189,000","3,000","186,000",
="06653 ","元大2D          ","220,000","35,000","185,000",
="06423P","臺股指中信89售06","181,000","0","181,000",
"3557  ","嘉威            ","183,000","2,000","181,000",
="03349P","欣興元大92售04  ","180,000","0","180,000",
="06470P","鴻海永昌88售02  ","180,000","0","180,000",
"3035  ","智原            ","352,000","172,560","179,440",
="03074 ","永昌BX          ","462,000","283,000","179,000",
="06993 ","亞東FL          ","189,000","11,000","178,000",
="06501 ","元大43          ","177,000","0","177,000",
"2462  ","良得電          ","200,000","23,000","177,000",
"3596  ","智易            ","250,000","74,000","176,000",
="03177 ","元大9X          ","174,000","0","174,000",
="07492P","奇力新凱基8A售04","300,000","126,000","174,000",
="07744 ","永豐MH          ","184,000","12,000","172,000",
="03101 ","元大9J          ","170,000","0","170,000",
="03222 ","富邦LU          ","186,000","18,000","168,000",
="07561 ","工銀IU          ","206,000","38,000","168,000",
="07809P","國巨元大8B售06  ","180,000","12,000","168,000",
="07161 ","元大4U          ","250,000","84,000","166,000",
="06920 ","日盛JC          ","164,000","0","164,000",
="06876 ","永豐LB          ","283,000","121,000","162,000",
="07854P","大立光凱基8C售06","160,000","0","160,000",
="03105 ","元大9Q          ","160,000","1,000","159,000",
"3702  ","大聯大          ","397,000","238,936","158,064",
="03230P","台積電群益92售07","159,000","5,000","154,000",
="07961P","高鐵元大8B售02  ","550,000","397,000","153,000",
="06562 ","兆豐31          ","276,000","125,000","151,000",
="07662 ","元大7X          ","256,000","105,000","151,000",
"8163  ","達方            ","150,000","0","150,000",
"1102  ","亞泥            ","721,000","572,000","149,000",
="06488 ","永昌JA          ","148,000","0","148,000",
="07699 ","富邦K9          ","669,000","521,000","148,000",
="06744 ","統一D4          ","268,000","122,000","146,000",
="06977 ","群益LD          ","148,000","3,000","145,000",
="07839 ","大華FX          ","145,000","0","145,000",
="07925 ","大華FZ          ","263,000","119,000","144,000",
"1708  ","東鹼            ","192,000","48,000","144,000",
="0057  ","富邦摩台        ","147,000","5,000","142,000",
="07327P","聯發科永昌8C售03","141,000","0","141,000",
="03168 ","群益G8          ","169,000","29,000","140,000",
="06319 ","凱基LX          ","152,000","12,000","140,000",
="07379 ","永豐23          ","139,000","0","139,000",
="07953 ","兆豐96          ","257,000","118,000","139,000",
"1229  ","聯華            ","150,000","13,000","137,000",
"2888  ","新光金          ","422,000","285,009","136,991",
="03159 ","國票BH          ","239,000","104,000","135,000",
="07504P","瀚宇博中信8A售02","173,000","38,000","135,000",
="03225 ","富邦N6          ","142,000","8,000","134,000",
="07928 ","永豐ND          ","135,000","1,000","134,000",
"3019  ","亞光            ","155,000","22,000","133,000",
"2609  ","陽明            ","207,000","74,349","132,651",
="03073 ","統一AQ          ","130,000","0","130,000",
="06553 ","凱基MP          ","480,000","350,000","130,000",
"2451  ","創見            ","206,000","76,414","129,586",
="0055  ","元大MSCI金融    ","624,000","495,000","129,000",
="03172 ","日盛MQ          ","128,000","0","128,000",
="06557 ","兆豐26          ","138,000","11,000","127,000",
="03061 ","大華GI          ","168,000","42,000","126,000",
="07296 ","寶來A5          ","336,000","211,000","125,000",
="07972P","臺股指國票8B售06","270,000","145,000","125,000",
="06295 ","國票AB          ","124,000","0","124,000",
="07720 ","元大8F          ","147,000","23,000","124,000",
="07302 ","寶來B2          ","172,000","49,000","123,000",
="07743 ","寶來07          ","123,000","0","123,000",
="03081P","大立光元大91售21","292,000","170,000","122,000",
="07679 ","永豐78          ","184,000","62,000","122,000",
="05708 ","大華AW          ","206,000","85,000","121,000",
="06641 ","凱基MX          ","329,000","209,000","120,000",
="06520 ","永豐KB          ","141,000","22,000","119,000",
="06887 ","寶來MA          ","184,000","65,000","119,000",
="06337 ","統一91          ","118,000","0","118,000",
="07696 ","富邦K6          ","121,000","4,000","117,000",
="07853 ","永豐92          ","116,000","0","116,000",
"3014  ","聯陽            ","135,000","20,000","115,000",
="05854 ","兆豐NR          ","164,000","50,000","114,000",
="07516 ","工銀IN          ","248,000","136,000","112,000",
="07691 ","兆豐89          ","111,000","0","111,000",
"2105  ","正新            ","297,000","186,000","111,000",
="03335 ","永豐1U          ","348,000","238,000","110,000",
="07786 ","凱基53          ","110,000","0","110,000",
"2542  ","興富發          ","130,000","20,000","110,000",
="06498 ","元富CV          ","113,000","4,000","109,000",
"5203  ","訊連            ","172,000","63,000","109,000",
="07601 ","國泰EP          ","108,000","0","108,000",
="07980 ","統一AC          ","126,000","20,000","106,000",
"9905  ","大華            ","240,000","135,000","105,000",
="06068 ","富邦87          ","104,000","0","104,000",
="06664 ","富邦C4          ","438,000","334,000","104,000",
="06950 ","元富EY          ","271,000","167,000","104,000",
="07869 ","元大8U          ","129,000","25,000","104,000",
="0052  ","富邦科技        ","165,000","62,000","103,000",
"2880  ","華南金          ","404,000","301,856","102,144",
="07829 ","工銀IX          ","113,000","11,000","102,000",
="06450 ","群益15          ","101,000","0","101,000",
="03155 ","群益NR          ","100,000","0","100,000",
="06660 ","群益JY          ","100,000","0","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
"3518  ","柏騰            ","100,000","0","100,000",
="03348 ","元富KN          ","99,000","0","99,000",
="03383P","南電凱基93售03  ","99,000","0","99,000",
="06317 ","群益JD          ","99,000","0","99,000",
="06956P","百和元富89售01  ","372,000","273,000","99,000",
="07270 ","永豐05          ","99,000","0","99,000",
="07494 ","大華EW          ","120,000","21,000","99,000",
="07566 ","亞東FT          ","99,000","0","99,000",
="08106 ","大展D9          ","99,000","0","99,000",
="06499P","上銀國票89售02  ","98,000","0","98,000",
="06864 ","元富EG          ","99,000","1,000","98,000",
="07635 ","凱基18          ","163,000","65,000","98,000",
"3024  ","憶聲            ","100,000","2,000","98,000",
="07321 ","永昌JX          ","264,000","167,000","97,000",
="07850P","元大金群益8B售01","147,000","50,000","97,000",
"1704  ","榮化            ","123,000","26,169","96,831",
="07666 ","群益MT          ","101,000","5,000","96,000",
"8081  ","致新            ","96,000","0","96,000",
="06678 ","寶來LI          ","95,000","0","95,000",
="07594 ","元大7L          ","100,000","5,000","95,000",
"1437  ","勤益控          ","100,000","6,000","94,000",
"2499  ","東貝            ","100,000","6,000","94,000",
="06820 ","日盛IE          ","105,000","12,000","93,000",
="07409 ","統一H1          ","221,000","128,000","93,000",
="03152 ","群益NN          ","160,000","68,000","92,000",
="07316 ","元大5N          ","353,000","262,000","91,000",
"2383  ","台光電          ","100,000","9,000","91,000",
"8078  ","華寶            ","119,000","28,000","91,000",
"2892  ","第一金          ","948,000","857,002","90,998",
="07606P","台積電國票8C售01","90,000","0","90,000",
="03048P","美律凱基93售02  ","99,000","10,000","89,000",
="05921 ","永昌HK          ","636,000","548,000","88,000",
="07933 ","元大L8          ","130,000","42,000","88,000",
="03039P","欣興兆豐93售03  ","128,000","42,000","86,000",
="06749 ","永豐KM          ","86,000","0","86,000",
="07528 ","元大6P          ","650,000","564,000","86,000",
="03034P","台積電國票91售04","85,000","0","85,000",
="07713 ","統一J7          ","115,000","30,000","85,000",
="08094P","新光金凱基8C售01","289,000","204,000","85,000",
="07449P","國巨群益8A售01  ","84,000","0","84,000",
="07543 ","富邦H8          ","84,000","0","84,000",
="07999 ","永豐97          ","164,000","80,000","84,000",
"2101  ","南港            ","101,000","18,000","83,000",
="07371 ","大華EH          ","142,000","60,000","82,000",
="07614 ","統一I2          ","82,000","0","82,000",
="06630 ","兆豐CP          ","90,000","10,000","80,000",
="06722 ","國泰DN          ","385,000","305,000","80,000",
="06684 ","元富DH          ","85,000","6,000","79,000",
="07034 ","元富FE          ","138,000","59,000","79,000",
="07931 ","凱基65          ","84,000","5,000","79,000",
"1717  ","長興            ","99,000","20,000","79,000",
="06490 ","永昌JC          ","79,000","1,000","78,000",
="07313 ","元大5K          ","143,000","66,000","77,000",
="06315 ","元大G4          ","76,000","0","76,000",
="07019 ","大華DM          ","81,000","5,000","76,000",
="07157 ","永豐MT          ","106,000","30,000","76,000",
="07976P","臺股指群益8B售09","86,000","10,000","76,000",
"2377  ","微星            ","397,000","321,383","75,617",
="07527 ","元大6N          ","380,000","305,000","75,000",
="07129 ","群益LY          ","74,000","0","74,000",
="07827 ","工銀IV          ","74,000","0","74,000",
="03130 ","永豐1G          ","89,000","16,000","73,000",
="07314P","電子類群益8A售02","286,000","213,000","73,000",
="07703 ","大華FD          ","79,000","6,000","73,000",
="07863 ","元大8N          ","128,000","55,000","73,000",
="03097P","華邦電凱基92售02","72,000","0","72,000",
"2606  ","裕民            ","158,000","86,158","71,842",
="06306 ","永昌HV          ","70,000","0","70,000",
"1504  ","東元            ","334,000","264,378","69,622",
="06176 ","永豐GZ          ","69,000","0","69,000",
="07816 ","元富GU          ","136,000","67,000","69,000",
="08104 ","元大M9          ","188,000","119,000","69,000",
="07309P","臺股指群益8A售09","80,000","12,000","68,000",
"1716  ","永信            ","72,000","4,000","68,000",
"2332  ","友訊            ","110,000","42,000","68,000",
"6286  ","立錡            ","106,000","38,775","67,225",
="06494 ","永昌JG          ","66,000","0","66,000",
="03252 ","凱基1D          ","101,000","36,000","65,000",
="05792 ","日盛FL          ","65,000","0","65,000",
="07986 ","凱基68          ","414,000","349,000","65,000",
="07989 ","元大8Z          ","65,000","0","65,000",
="0060  ","新台灣          ","64,000","0","64,000",
="03291 ","大華GS          ","70,000","6,000","64,000",
="06448 ","元大1H          ","129,000","65,000","64,000",
="06679 ","寶來LJ          ","129,000","65,000","64,000",
="07541 ","凱基J2          ","64,000","0","64,000",
"2349  ","錸德            ","64,000","0","64,000",
="03094 ","元富14          ","65,000","2,000","63,000",
="06579 ","凱基MT          ","63,000","0","63,000",
="06643 ","大華CV          ","219,000","157,000","62,000",
="06667 ","統一C4          ","62,000","0","62,000",
="03131 ","群益NK          ","84,000","23,000","61,000",
="05855 ","兆豐NS          ","386,000","325,000","61,000",
="07482 ","永豐62          ","61,000","0","61,000",
"2340  ","光磊            ","361,000","300,000","61,000",
="03239 ","大華GP          ","75,000","15,000","60,000",
="07337P","臺股指統一8A售01","60,000","0","60,000",
="07774P","國巨國票8B售04  ","60,000","0","60,000",
="07830 ","國泰ET          ","60,000","0","60,000",
="03044 ","寶來55          ","59,000","0","59,000",
="06725 ","統一C9          ","99,000","41,000","58,000",
="07340 ","永豐12          ","78,000","20,000","58,000",
="07342 ","永豐14          ","58,000","0","58,000",
="03028 ","富邦M5          ","57,000","0","57,000",
="06691 ","永豐KH          ","108,000","51,000","57,000",
="07841 ","統一L1          ","190,000","133,000","57,000",
="03104 ","元大9P          ","66,000","10,000","56,000",
="06644P","臺股指中信8A售06","149,000","93,000","56,000",
="03202 ","統一BP          ","56,000","1,000","55,000",
="06846 ","大華DC          ","59,000","4,000","55,000",
="06865 ","大華NG          ","55,000","0","55,000",
="07717 ","元大8C          ","105,000","50,000","55,000",
="07741 ","凱基44          ","64,000","9,000","55,000",
"2452  ","乾坤            ","57,000","2,000","55,000",
="07964 ","群益ND          ","258,000","204,000","54,000",
="03227 ","元富JT          ","110,000","58,000","52,000",
="05668 ","康和AQ          ","52,000","0","52,000",
="05917 ","元富BW          ","53,000","2,000","51,000",
"2448  ","晶電            ","331,000","280,000","51,000",
="06623 ","兆豐CG          ","90,000","40,000","50,000",
="06634 ","台証C5          ","50,000","0","50,000",
="06932 ","統一F3          ","65,000","15,000","50,000",
="06938 ","兆豐46          ","50,000","0","50,000",
="07169P","鴻海中信8C售02  ","50,000","0","50,000",
="07509 ","日盛LL          ","57,000","7,000","50,000",
="03047 ","寶來58          ","182,000","133,000","49,000",
="03059P","國巨國泰92售03  ","50,000","2,000","48,000",
="07597 ","國泰EK          ","58,000","10,000","48,000",
="03006 ","元富HW          ","48,000","1,000","47,000",
="07702 ","大華FC          ","56,000","9,000","47,000",
="07907 ","元富HL          ","154,000","108,000","46,000",
="03015P","臻鼎元富91售02  ","45,000","0","45,000",
="03228P","臺股指麥證92售01","100,000","55,000","45,000",
="03251 ","凱基1C          ","45,000","0","45,000",
="07941P","華新科國泰8C售06","249,000","204,000","45,000",
="07108 ","日盛KF          ","56,000","12,000","44,000",
="07290 ","統一G3          ","46,000","2,000","44,000",
="07363 ","大華DZ          ","45,000","1,000","44,000",
="07625 ","富邦J6          ","100,000","56,000","44,000",
"9939  ","宏全            ","105,000","61,000","44,000",
="07886 ","台証KS          ","43,000","0","43,000",
="07942 ","元大M8          ","62,000","19,000","43,000",
"8046  ","南電            ","82,000","40,541","41,459",
="06389 ","國票AE          ","41,000","0","41,000",
="06477 ","永豐JY          ","41,000","0","41,000",
="06962 ","富邦D8          ","51,000","10,000","41,000",
="0054  ","元大台商50      ","40,000","0","40,000",
="06333 ","永豐JA          ","40,000","0","40,000",
="06858 ","日盛IY          ","40,000","0","40,000",
="07227 ","永豐NQ          ","80,000","40,000","40,000",
="07273 ","永豐08          ","50,000","10,000","40,000",
="07317 ","元大5P          ","40,000","0","40,000",
="07478P","FBVIX台新8A售01 ","40,000","0","40,000",
="07805 ","元富NS          ","40,000","0","40,000",
"2495  ","普安            ","40,000","0","40,000",
"9945  ","潤泰新          ","138,000","98,000","40,000",
="03100 ","元大9H          ","65,000","26,000","39,000",
="07007P","可成群益89售02  ","39,000","0","39,000",
="07851 ","永豐90          ","286,000","248,000","38,000",
"2485  ","兆赫            ","179,000","141,506","37,494",
="0058  ","富邦發達        ","37,000","0","37,000",
="05936 ","日盛FS          ","47,000","10,000","37,000",
="07017P","大立光凱基8A售03","37,000","0","37,000",
="07220 ","永豐NI          ","45,000","8,000","37,000",
="07343 ","永豐15          ","325,000","288,000","37,000",
="07590P","台積電永昌8C售02","42,000","5,000","37,000",
="07952 ","兆豐95          ","80,000","43,000","37,000",
="08110P","聯茂富邦8C售01  ","42,000","5,000","37,000",
"5515  ","建國            ","40,000","3,000","37,000",
"2498  ","宏達電          ","217,000","180,344","36,656",
="03033P","台積電中信95售05","68,000","32,000","36,000",
="06432 ","台証B8          ","43,000","7,000","36,000",
="07825 ","元富HD          ","88,000","52,000","36,000",
="07885 ","台証KR          ","36,000","0","36,000",
="08089P","台灣50群益91售01","82,000","46,000","36,000",
"2849  ","安泰銀          ","70,000","34,000","36,000",
="03069P","欣興國票91售04  ","35,000","0","35,000",
="06720 ","工銀HS          ","101,000","66,000","35,000",
="07022 ","富邦E8          ","35,000","0","35,000",
="07131 ","群益MA          ","61,000","26,000","35,000",
="07912P","滬深2X統一8B售02","35,000","0","35,000",
="06447P","台積電中信88售06","34,000","0","34,000",
="06627 ","統一B8          ","34,000","0","34,000",
="06706 ","國票AM          ","74,000","40,000","34,000",
="06912P","台積電富邦89售02","114,000","80,000","34,000",
="06913 ","工銀HU          ","47,000","13,000","34,000",
="07975 ","統一N7          ","51,000","17,000","34,000",
"3605  ","宏致            ","50,000","16,000","34,000",
"3443  ","創意            ","53,000","19,535","33,465",
="06918P","揚明光元富89售02","38,000","5,000","33,000",
="06999 ","國票BB          ","99,000","66,000","33,000",
="07000 ","國票BC          ","33,000","0","33,000",
="07408 ","永豐46          ","319,000","286,000","33,000",
="07621 ","統一I9          ","33,000","0","33,000",
="08108 ","元富12          ","40,000","7,000","33,000",
="06530 ","寶來KF          ","32,000","0","32,000",
="07264 ","永豐NY          ","394,000","362,000","32,000",
="07562 ","群益MN          ","100,000","68,000","32,000",
="03205 ","凱基97          ","50,000","19,000","31,000",
="03272 ","寶來74          ","52,000","21,000","31,000",
="07519 ","元大6E          ","35,000","4,000","31,000",
="07698 ","富邦K8          ","32,000","1,000","31,000",
="07739 ","凱基42          ","75,000","44,000","31,000",
="07979 ","統一AB          ","32,000","1,000","31,000",
"1313  ","聯成            ","46,000","15,000","31,000",
"3022  ","威強電          ","31,000","0","31,000",
="03054 ","凱基73          ","30,000","0","30,000",
="03098 ","元大9F          ","30,000","0","30,000",
="03221 ","富邦N2          ","60,000","30,000","30,000",
="03269 ","寶來71          ","30,000","0","30,000",
="06527 ","寶來KC          ","30,000","0","30,000",
="06574 ","統一B4          ","40,000","10,000","30,000",
="06719 ","工銀HR          ","30,000","0","30,000",
="07054 ","元大3Z          ","30,000","0","30,000",
="07269 ","永豐04          ","30,000","0","30,000",
="07665 ","群益MS          ","33,000","3,000","30,000",
="07865 ","元大8Q          ","48,000","18,000","30,000",
="07982 ","統一AE          ","30,000","0","30,000",
="08092P","臺股指中信8C售04","30,000","0","30,000",
="03076 ","第一34          ","66,000","37,000","29,000",
="06786 ","第一24          ","29,000","0","29,000",
"1718  ","中纖            ","37,000","8,000","29,000",
="06591 ","群益JV          ","28,000","0","28,000",
="03273 ","寶來75          ","37,000","10,000","27,000",
="06933 ","兆豐41          ","35,000","8,000","27,000",
="07164 ","元大4X          ","37,000","10,000","27,000",
="07447 ","元大5R          ","55,000","28,000","27,000",
="03203 ","兆豐FQ          ","96,000","70,000","26,000",
="06911 ","凱基NE          ","26,000","0","26,000",
="07219 ","永豐NH          ","26,000","0","26,000",
="03012 ","元富JC          ","74,000","49,000","25,000",
="03030 ","富邦M7          ","30,000","5,000","25,000",
="03056 ","凱基75          ","25,000","0","25,000",
="03058 ","凱基77          ","25,000","0","25,000",
="06328 ","永豐HV          ","25,000","0","25,000",
="07173 ","富邦F8          ","25,000","0","25,000",
="07307P","臺股指群益8A售07","25,000","0","25,000",
="07560 ","工銀IT          ","70,000","45,000","25,000",
="07673P","華新凱基8C售01  ","25,000","0","25,000",
"2546  ","根基            ","27,000","2,000","25,000",
="06587 ","群益JR          ","24,000","0","24,000",
="06704 ","日盛HS          ","87,000","63,000","24,000",
="06906 ","永豐HR          ","24,000","0","24,000",
="07878 ","康和K5          ","88,000","64,000","24,000",
="06817 ","兆豐39          ","32,000","9,000","23,000",
="07271 ","永豐06          ","24,000","1,000","23,000",
"2395  ","研華            ","39,000","16,113","22,887",
="06759 ","元大2J          ","22,000","0","22,000",
="07250P","全新元大8A售05  ","52,000","30,000","22,000",
="07734 ","凱基37          ","34,000","12,000","22,000",
="07770 ","統一K2          ","22,000","0","22,000",
="06658 ","群益JW          ","24,000","3,000","21,000",
="06731 ","元富DS          ","21,000","0","21,000",
="07238 ","元富FQ          ","23,000","2,000","21,000",
="07254P","欣興元大8A售06  ","21,000","0","21,000",
="07441 ","統一H6          ","21,000","0","21,000",
="07535P","臺股指麥證8A售02","71,000","50,000","21,000",
="07618 ","統一I6          ","21,000","0","21,000",
="07640 ","亞東BJ          ","31,000","10,000","21,000",
="07874 ","寶來21          ","42,000","21,000","21,000",
="03115 ","日盛MJ          ","40,000","20,000","20,000",
="03329 ","永豐1N          ","20,000","0","20,000",
="05712 ","大華BA          ","20,000","0","20,000",
="05790 ","寶來MX          ","20,000","0","20,000",
="06764 ","元大2P          ","20,000","0","20,000",
="06797 ","寶來LN          ","20,000","0","20,000",
="06830P","亞光中信8B售02  ","20,000","0","20,000",
="07126 ","群益LV          ","20,000","0","20,000",
="07267 ","永豐02          ","40,000","20,000","20,000",
="07463 ","寶來NR          ","20,000","0","20,000",
="07488 ","大華EQ          ","20,000","0","20,000",
="07895 ","元富HG          ","20,000","0","20,000",
="07959P","瑞昱元大8B售05  ","20,000","0","20,000",
"2441  ","超豐            ","51,000","31,000","20,000",
"3576  ","聯合再生        ","20,000","0","20,000",
="06427 ","國泰DA          ","20,000","1,000","19,000",
="06707 ","國票AN          ","20,000","1,000","19,000",
="06783 ","群益KG          ","33,000","14,000","19,000",
="03040P","貿聯兆豐92售03  ","170,000","152,000","18,000",
="06400 ","元大J7          ","50,000","32,000","18,000",
="06888 ","寶來MB          ","18,000","0","18,000",
="06943 ","元富ER          ","18,000","0","18,000",
="07027 ","富邦F4          ","75,000","57,000","18,000",
="07087 ","寶來MQ          ","18,000","0","18,000",
="07623 ","統一J2          ","78,000","60,000","18,000",
="07733 ","凱基36          ","29,000","11,000","18,000",
="07847 ","永豐86          ","23,000","5,000","18,000",
="07955 ","兆豐98          ","18,000","0","18,000",
="07988 ","永豐NS          ","31,000","13,000","18,000",
"2446  ","全懋            ","19,000","1,000","18,000",
="03127 ","永豐1D          ","18,000","1,000","17,000",
="03154 ","群益NQ          ","25,000","8,000","17,000",
="03390 ","大華HM          ","20,000","3,000","17,000",
="07255 ","元大C3          ","17,000","0","17,000",
="07446 ","元大5Q          ","27,000","10,000","17,000",
="07454 ","元大5Y          ","17,000","0","17,000",
