"098年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0051  ","元大中型100     ","315,000","18,000","297,000",
"2379  ","瑞昱            ","356,000","63,000","293,000",
="05707 ","大華AV          ","290,000","0","290,000",
="06687 ","元富DL          ","573,000","286,000","287,000",
"1210  ","大成            ","326,000","39,000","287,000",
"2912  ","統一超          ","309,000","22,000","287,000",
"9105  ","泰金寶-DR       ","357,000","70,000","287,000",
="06760 ","元大2K          ","330,000","44,000","286,000",
="06929 ","統一E9          ","419,000","142,000","277,000",
="07669 ","永豐68          ","454,000","181,000","273,000",
="07251 ","群益A6          ","279,000","7,000","272,000",
="07674 ","永豐73          ","379,000","110,000","269,000",
"3305  ","昇貿            ","322,000","54,000","268,000",
="06621 ","國泰DJ          ","276,000","11,000","265,000",
="07272 ","永豐07          ","843,000","584,000","259,000",
="06744 ","統一D4          ","373,000","118,000","255,000",
="06068 ","富邦87          ","254,000","0","254,000",
="07809P","國巨元大8B售06  ","252,000","0","252,000",
="07829 ","工銀IX          ","257,000","6,000","251,000",
="08113P","大立光元大8C售06","636,000","389,000","247,000",
="06868 ","元富EL          ","297,000","52,000","245,000",
="07436P","揚明光元大8A售05","264,000","21,000","243,000",
="06719 ","工銀HR          ","241,000","0","241,000",
="08112P","聯發科元大8B售10","373,000","132,000","241,000",
="07631 ","富邦K3          ","250,000","10,000","240,000",
="07749 ","寶來13          ","278,000","38,000","240,000",
"2882  ","國泰金          ","1,271,000","1,031,000","240,000",
="07160 ","元大4T          ","242,000","10,000","232,000",
="07773P","臺股指元大8B售14","248,000","20,000","228,000",
"4906  ","正文            ","277,000","52,000","225,000",
="06630 ","兆豐CP          ","234,000","10,000","224,000",
="07826 ","元富HE          ","326,000","103,000","223,000",
="07183 ","永昌JS          ","219,000","5,000","214,000",
="07332 ","永昌KJ          ","264,000","50,000","214,000",
="03078 ","第一36          ","215,000","2,000","213,000",
="0055  ","元大MSCI金融    ","992,000","780,000","212,000",
="03005 ","大華62          ","249,000","37,000","212,000",
"1810  ","和成            ","211,000","2,000","209,000",
="07986 ","凱基68          ","358,000","155,000","203,000",
"1234  ","黑松            ","306,000","103,000","203,000",
="08063P","台光電國票8C售01","200,000","0","200,000",
="06398 ","元大J5          ","299,000","100,000","199,000",
="07311P","臺股指群益8A售11","555,000","356,000","199,000",
"1507  ","永大            ","200,000","2,000","198,000",
"8078  ","華寶            ","428,000","231,000","197,000",
="06598 ","富邦B9          ","186,000","0","186,000",
="0054  ","元大台商50      ","237,000","52,000","185,000",
="06954 ","凱基NH          ","234,000","49,000","185,000",
="06414 ","元大H7          ","183,000","0","183,000",
="06537 ","寶來KM          ","183,000","0","183,000",
="07974P","臺股指群益8B售07","253,000","70,000","183,000",
="07743 ","寶來07          ","182,000","0","182,000",
="06501 ","元大43          ","180,000","0","180,000",
="03163 ","統一BE          ","453,000","275,000","178,000",
"2377  ","微星            ","215,000","43,000","172,000",
="06557 ","兆豐26          ","176,000","6,000","170,000",
="07151P","鴻海凱基8A售05  ","170,000","0","170,000",
"2105  ","正新            ","373,000","205,000","168,000",
="07850P","元大金群益8B售01","187,000","20,000","167,000",
"1313  ","聯成            ","175,000","9,000","166,000",
="06499P","上銀國票89售02  ","165,000","0","165,000",
="06494 ","永昌JG          ","175,000","11,000","164,000",
"2014  ","中鴻            ","3,817,000","3,656,000","161,000",
="03189 ","兆豐1L          ","160,000","0","160,000",
="03389 ","大華HL          ","180,000","20,000","160,000",
="06958 ","群益65          ","160,000","0","160,000",
"2362  ","藍天            ","316,000","156,000","160,000",
="07188 ","永豐MW          ","174,000","15,000","159,000",
="06876 ","永豐LB          ","204,000","46,000","158,000",
="07972P","臺股指國票8B售06","185,000","27,000","158,000",
="06333 ","永豐JA          ","152,000","0","152,000",
="07005 ","群益70          ","204,000","53,000","151,000",
="06936P","GIS凱基89售04   ","569,000","420,000","149,000",
"1314  ","中石化          ","675,000","526,000","149,000",
"3443  ","創意            ","166,000","17,000","149,000",
"2601  ","益航            ","150,000","2,000","148,000",
="0053  ","元大電子        ","348,000","202,000","146,000",
"2436  ","偉詮電          ","151,000","6,000","145,000",
="06665 ","富邦C5          ","287,000","143,000","144,000",
="07501P","台積電富邦8B售03","183,000","40,000","143,000",
="07697 ","元大G6          ","192,000","49,000","143,000",
="07326P","康控國泰8C售02  ","142,000","0","142,000",
="07806 ","日盛LX          ","1,021,000","879,000","142,000",
"2542  ","興富發          ","167,000","26,418","140,582",
="06536 ","寶來KL          ","139,000","0","139,000",
="07664 ","群益MR          ","143,000","5,000","138,000",
="07857 ","元大8G          ","239,000","105,000","134,000",
="08116P","祥碩元大8B售04  ","169,000","36,000","133,000",
="0052  ","富邦科技        ","139,000","8,000","131,000",
="03156 ","凱基92          ","147,000","16,000","131,000",
="06505 ","元富DC          ","548,000","417,000","131,000",
"1308  ","亞聚            ","131,000","1,000","130,000",
="07605 ","寶來NX          ","207,000","78,000","129,000",
"6255  ","奈普            ","136,000","7,000","129,000",
="07210 ","日盛KZ          ","158,000","30,000","128,000",
="07734 ","凱基37          ","128,000","0","128,000",
="07521P","國巨凱基8B售09  ","174,000","47,000","127,000",
="07548P","大立光凱基8B售04","177,000","50,000","127,000",
="07689 ","兆豐87          ","233,000","106,000","127,000",
="06506 ","元富DD          ","146,000","20,000","126,000",
="07846P","統一群益8B售02  ","161,000","35,000","126,000",
="07678 ","永豐77          ","127,000","2,000","125,000",
"1704  ","榮化            ","148,000","24,723","123,277",
="05560 ","寶來GM          ","698,000","575,000","123,000",
="06470P","鴻海永昌88售02  ","121,000","0","121,000",
="07977 ","統一N9          ","292,000","171,000","121,000",
="07960P","美律元大8B售05  ","140,000","20,000","120,000",
="07365 ","大華EB          ","135,000","16,000","119,000",
="07504P","瀚宇博中信8A售02","128,000","10,000","118,000",
="07284P","力山永豐8A售02  ","264,000","147,000","117,000",
"2332  ","友訊            ","174,000","59,278","114,722",
="06912P","台積電富邦89售02","114,000","2,000","112,000",
"2367  ","燿華            ","112,000","0","112,000",
="03041 ","寶來52          ","123,000","13,000","110,000",
="05708 ","大華AW          ","298,000","189,000","109,000",
="06934P","臻鼎凱基89售05  ","134,000","25,000","109,000",
="03081P","大立光元大91售21","269,000","164,000","105,000",
="07995 ","永豐93          ","162,000","57,000","105,000",
="07096P","大毅凱基89售01  ","104,000","0","104,000",
"2357  ","華碩            ","391,000","287,000","104,000",
="06960 ","富邦D6          ","105,000","3,000","102,000",
="07392 ","富邦H3          ","102,000","0","102,000",
"3080  ","威力盟          ","196,000","94,000","102,000",
"2524  ","京城            ","108,000","7,000","101,000",
="03091P","TPK群益92售02   ","417,000","317,000","100,000",
="06574 ","統一B4          ","110,000","10,000","100,000",
="06765 ","元富LE          ","100,000","0","100,000",
"2323  ","中環            ","100,000","0","100,000",
"2476  ","鉅祥            ","100,000","0","100,000",
="06423P","臺股指中信89售06","99,000","0","99,000",
="06697 ","日盛HK          ","171,000","72,000","99,000",
="07478P","FBVIX台新8A售01 ","99,000","0","99,000",
="03281 ","寶來83          ","99,000","1,000","98,000",
="06864 ","元富EG          ","141,000","44,000","97,000",
="03004 ","群益NJ          ","292,000","196,000","96,000",
="07738 ","凱基41          ","95,000","0","95,000",
="06676 ","寶來LG          ","99,000","5,000","94,000",
="07516 ","工銀IN          ","145,000","51,000","94,000",
"2027  ","大成鋼          ","211,000","117,000","94,000",
="03179 ","元大9Z          ","202,000","109,000","93,000",
="03043P","聯發科群益91售05","142,000","50,000","92,000",
="03220 ","富邦N1          ","101,000","10,000","91,000",
="03291 ","大華GS          ","100,000","10,000","90,000",
="06316 ","群益09          ","90,000","0","90,000",
="06673 ","寶來LD          ","90,000","0","90,000",
="07719 ","元大8E          ","145,000","55,000","90,000",
="07750 ","寶來14          ","120,000","30,000","90,000",
="07618 ","統一I6          ","89,000","0","89,000",
="07896P","超眾群益91售02  ","88,000","0","88,000",
="03061 ","大華GI          ","187,000","101,000","86,000",
="07541 ","凱基J2          ","86,000","0","86,000",
="06655 ","元大2F          ","85,000","0","85,000",
"2352  ","佳世達          ","88,000","3,230","84,770",
="03337 ","工銀JB          ","297,000","213,000","84,000",
="07398 ","永豐36          ","265,000","181,000","84,000",
="06667 ","統一C4          ","83,000","0","83,000",
="06980 ","群益LI          ","103,000","20,000","83,000",
="07623 ","統一J2          ","180,000","97,000","83,000",
="07856 ","大華56          ","88,000","5,000","83,000",
="07710 ","統一J4          ","152,000","70,000","82,000",
="07603 ","寶來NV          ","323,000","242,000","81,000",
="06220 ","富邦GG          ","80,000","0","80,000",
="06789 ","第一27          ","200,000","120,000","80,000",
="06857 ","日盛IX          ","90,000","10,000","80,000",
="07415P","晶電元富8A售05  ","518,000","438,000","80,000",
="03018 ","大華GE          ","95,000","16,000","79,000",
="07157 ","永豐MT          ","124,000","45,000","79,000",
="07827 ","工銀IV          ","89,000","10,000","79,000",
="08103P","滬深2X國票8B售03","325,000","246,000","79,000",
="03273 ","寶來75          ","83,000","5,000","78,000",
="06562 ","兆豐31          ","157,000","79,000","78,000",
="06684 ","元富DH          ","84,000","6,000","78,000",
="07720 ","元大8F          ","197,000","119,000","78,000",
="03334 ","永豐1T          ","312,000","235,000","77,000",
="07523 ","元大6J          ","90,000","13,000","77,000",
="0060  ","新台灣          ","77,000","1,000","76,000",
"3376  ","新日興          ","80,000","4,000","76,000",
="03079P","臺股指康和91售03","308,000","233,000","75,000",
="06873 ","永豐KY          ","999,000","924,000","75,000",
="07270 ","永豐05          ","75,000","1,000","74,000",
="07845 ","統一L5          ","98,000","25,000","73,000",
="06691 ","永豐KH          ","97,000","25,000","72,000",
="07159 ","元大4S          ","79,000","7,000","72,000",
="07908 ","元富HM          ","77,000","5,000","72,000",
="06658 ","群益JW          ","91,000","20,000","71,000",
="07269 ","永豐04          ","71,000","0","71,000",
="06315 ","元大G4          ","70,000","0","70,000",
="07629 ","富邦K1          ","70,000","0","70,000",
="03368 ","富邦AE          ","106,000","37,000","69,000",
="07486 ","永豐66          ","94,000","25,000","69,000",
="07849 ","永豐88          ","183,000","114,000","69,000",
="08106 ","大展D9          ","70,000","1,000","69,000",
="06624 ","國泰DM          ","76,000","8,000","68,000",
"3061  ","璨圓            ","100,000","32,000","68,000",
="06539 ","寶來KP          ","67,000","0","67,000",
="06950 ","元富EY          ","249,000","182,000","67,000",
="03187 ","兆豐1J          ","118,000","52,000","66,000",
="07657 ","元大7S          ","178,000","112,000","66,000",
="07924 ","大華FY          ","113,000","47,000","66,000",
="07054 ","元大3Z          ","70,000","5,000","65,000",
="07227 ","永豐NQ          ","115,000","50,000","65,000",
="07633P","健策元大8B售02  ","65,000","0","65,000",
="07701 ","富邦L2          ","88,000","23,000","65,000",
="07833 ","大華FR          ","65,000","0","65,000",
="06448 ","元大1H          ","64,000","0","64,000",
="07351 ","大華DU          ","66,000","2,000","64,000",
="07558 ","凱基14          ","340,000","277,000","63,000",
"2618  ","長榮航          ","75,000","12,000","63,000",
="06590 ","群益JU          ","115,000","53,000","62,000",
="06924 ","群益49          ","62,000","0","62,000",
="07329 ","永昌KF          ","96,000","34,000","62,000",
="0057  ","富邦摩台        ","63,000","2,000","61,000",
="07753 ","大華44          ","103,000","42,000","61,000",
"2385  ","群光            ","98,000","37,000","61,000",
="07215 ","大華DT          ","60,000","0","60,000",
="07231 ","富邦G4          ","70,000","10,000","60,000",
="07766 ","大華FN          ","164,000","104,000","60,000",
="07968 ","統一M9          ","70,000","10,000","60,000",
="08115P","欣興元大8B售05  ","60,000","0","60,000",
="06866 ","元富EJ          ","59,000","0","59,000",
="07293 ","寶來MY          ","59,000","0","59,000",
"2847  ","大眾銀          ","58,000","0","58,000",
"1605  ","華新            ","1,191,000","1,133,988","57,012",
="07303 ","元大4Z          ","73,000","16,000","57,000",
="07941P","華新科國泰8C售06","252,000","195,000","57,000",
="07235 ","富邦G8          ","58,000","2,000","56,000",
"2526  ","大陸            ","59,000","3,000","56,000",
="07872 ","元大8X          ","131,000","76,000","55,000",
"2451  ","創見            ","81,000","26,000","55,000",
="03121 ","亞東GP          ","53,000","0","53,000",
="07841 ","統一L1          ","216,000","163,000","53,000",
="07881P","臺股指統一8C售06","95,000","42,000","53,000",
="05791 ","日盛FK          ","52,000","0","52,000",
="07834 ","大華FS          ","67,000","15,000","52,000",
"2501  ","國建            ","68,000","16,206","51,794",
="03133 ","元富23          ","123,000","72,000","51,000",
="06318 ","群益11          ","51,000","0","51,000",
="06800 ","寶來LR          ","162,000","111,000","51,000",
"4904  ","遠傳            ","156,000","105,517","50,483",
="03113 ","日盛MH          ","50,000","0","50,000",
="06445P","鎧勝群益88售02  ","50,000","0","50,000",
="06736 ","元富DX          ","50,000","0","50,000",
="07126 ","群益LV          ","70,000","20,000","50,000",
="07935 ","元大M1          ","246,000","196,000","50,000",
="08118P","聯詠國票8B售04  ","50,000","0","50,000",
"2354  ","鴻準            ","193,000","143,000","50,000",
"3019  ","亞光            ","73,000","23,000","50,000",
"6277  ","宏正            ","53,000","3,000","50,000",
="03106 ","永豐10          ","54,000","5,000","49,000",
="03195 ","群益NT          ","68,000","19,000","49,000",
="07662 ","元大7X          ","127,000","78,000","49,000",
="07722 ","永豐83          ","88,000","39,000","49,000",
="07888 ","國泰J1          ","102,000","53,000","49,000",
="07030 ","元富FA          ","128,000","80,000","48,000",
="07330 ","永昌KG          ","48,000","0","48,000",
="03341 ","元富KF          ","61,000","14,000","47,000",
="07271 ","永豐06          ","47,000","0","47,000",
="07616 ","統一I4          ","186,000","140,000","46,000",
="07842P","大成鋼富邦8C售01","46,000","0","46,000",
="08100P","台灣50元富95售01","67,000","21,000","46,000",
="08105P","瑞昱國泰8C售02  ","60,000","14,000","46,000",
"1232  ","大統益          ","47,000","1,000","46,000",
="06545 ","寶來KV          ","45,000","0","45,000",
="06583 ","國票AI          ","145,000","100,000","45,000",
="07067 ","日盛JQ          ","45,000","0","45,000",
="07641 ","凱基24          ","45,000","0","45,000",
="07871 ","元大8W          ","138,000","95,000","43,000",
="03203 ","兆豐FQ          ","158,000","116,000","42,000",
="08065 ","國泰C9          ","42,000","0","42,000",
="07761 ","日盛LW          ","41,000","0","41,000",
="08111P","聯發科元大8B售09","51,000","10,000","41,000",
"1440  ","南紡            ","43,000","2,488","40,512",
="03083 ","元富JJ          ","85,000","45,000","40,000",
="03103 ","元大9N          ","40,000","0","40,000",
="03311 ","兆豐1S          ","62,000","22,000","40,000",
="06421 ","第一14          ","40,000","0","40,000",
="06602 ","亞東FG          ","40,000","0","40,000",
="06623 ","兆豐CG          ","40,000","0","40,000",
="07163 ","元大A7          ","40,000","0","40,000",
="07182 ","永昌JR          ","40,000","0","40,000",
="07184 ","永昌JT          ","40,000","0","40,000",
="07609 ","寶來02          ","119,000","79,000","40,000",
"2837  ","萬泰銀          ","62,000","22,000","40,000",
"3031  ","佰鴻            ","75,000","35,000","40,000",
"6505  ","台塑化          ","279,000","239,000","40,000",
="03164 ","統一BF          ","261,000","222,000","39,000",
="03217 ","國泰EZ          ","70,000","31,000","39,000",
="06911 ","凱基NE          ","40,000","1,000","39,000",
"5607  ","遠雄港          ","45,000","6,000","39,000",
="03272 ","寶來74          ","61,000","23,000","38,000",
="03297 ","大華GY          ","43,000","5,000","38,000",
="07891 ","康和K8          ","58,000","20,000","38,000",
"3504  ","揚明光          ","53,000","15,000","38,000",
="07739 ","凱基42          ","55,000","19,000","36,000",
="0058  ","富邦發達        ","35,000","0","35,000",
="07561 ","工銀IU          ","53,000","18,000","35,000",
="07640 ","亞東BJ          ","35,000","0","35,000",
="06579 ","凱基MT          ","34,000","0","34,000",
="07863 ","元大8N          ","215,000","181,000","34,000",
"2614  ","東森            ","38,000","4,000","34,000",
="06404 ","元大1B          ","41,000","8,000","33,000",
="06849 ","日盛IP          ","111,000","78,000","33,000",
="07195 ","永豐ND          ","52,000","19,000","33,000",
="07951 ","兆豐94          ","88,000","55,000","33,000",
"2313  ","華通            ","34,000","1,000","33,000",
"2838  ","聯邦銀          ","44,000","11,000","33,000",
="03199 ","統一BL          ","35,000","3,000","32,000",
="05937 ","國票G2          ","57,000","25,000","32,000",
="06329 ","永豐HW          ","32,000","0","32,000",
="07236 ","元富FN          ","43,000","11,000","32,000",
="07637 ","凱基20          ","57,000","25,000","32,000",
="07873 ","元大8Y          ","60,000","28,000","32,000",
="03229P","國巨群益92售04  ","125,000","95,000","30,000",
="03397P","智易元大92售02  ","50,000","20,000","30,000",
="05921 ","永昌HK          ","863,000","833,000","30,000",
="06565 ","第一18          ","30,000","0","30,000",
="07216 ","永豐NE          ","67,000","37,000","30,000",
="07294 ","日盛K4          ","30,000","0","30,000",
="07354 ","工銀IK          ","30,000","0","30,000",
="07492P","奇力新凱基8A售04","59,000","29,000","30,000",
="07596 ","國泰EJ          ","30,000","0","30,000",
="07741 ","凱基44          ","41,000","11,000","30,000",
"2384  ","勝華            ","31,000","1,000","30,000",
"2615  ","萬海            ","90,000","60,975","29,025",
="06313 ","大華BZ          ","34,000","5,000","29,000",
="06597 ","富邦B8          ","35,000","6,000","29,000",
="06620 ","國泰DH          ","99,000","70,000","29,000",
="06678 ","寶來LI          ","79,000","50,000","29,000",
="06877 ","永豐LC          ","137,000","108,000","29,000",
="06962 ","富邦D8          ","29,000","0","29,000",
="07470 ","永豐50          ","59,000","30,000","29,000",
="07564P","亞德客永豐8A售01","30,000","1,000","29,000",
="07828 ","工銀IW          ","28,000","0","28,000",
"3356  ","奇偶            ","30,000","2,000","28,000",
"4104  ","佳醫            ","30,000","2,000","28,000",
="07066 ","日盛JP          ","27,000","0","27,000",
="08104 ","元大M9          ","109,000","82,000","27,000",
"2409  ","友達            ","1,230,000","1,203,000","27,000",
="03145P","揚明光國票93售01","26,000","0","26,000",
="06616 ","日盛HG          ","36,000","10,000","26,000",
="07074 ","日盛JX          ","29,000","3,000","26,000",
="07262 ","永豐NW          ","26,000","0","26,000",
="07442 ","統一H7          ","32,000","6,000","26,000",
="03104 ","元大9P          ","25,000","0","25,000",
="06381 ","大華CI          ","25,000","0","25,000",
="06664 ","富邦C4          ","500,000","475,000","25,000",
="06725 ","統一C9          ","26,000","1,000","25,000",
="07084 ","寶來MM          ","25,000","0","25,000",
="07209 ","日盛KY          ","25,000","0","25,000",
="07519 ","元大6E          ","39,000","14,000","25,000",
="07543 ","富邦H8          ","27,000","2,000","25,000",
="07670P","超眾國票8B售01  ","30,000","5,000","25,000",
"5203  ","訊連            ","61,000","36,488","24,512",
="03056 ","凱基75          ","25,000","1,000","24,000",
="06331 ","永豐HY          ","265,000","241,000","24,000",
="06867 ","凱基B8          ","24,000","0","24,000",
="07858 ","元大8H          ","54,000","30,000","24,000",
="07932 ","永豐NH          ","24,000","0","24,000",
="08081 ","元大99          ","68,000","44,000","24,000",
="06556 ","兆豐25          ","194,000","171,000","23,000",
="07568 ","亞東FV          ","23,000","0","23,000",
="07583 ","元大6Z          ","23,000","0","23,000",
"2849  ","安泰銀          ","27,000","4,000","23,000",
="06319 ","凱基LX          ","26,000","4,000","22,000",
="06749 ","永豐KM          ","22,000","0","22,000",
="07239 ","元富FR          ","51,000","29,000","22,000",
="07767 ","統一J8          ","22,000","0","22,000",
="07781 ","康和BS          ","209,000","187,000","22,000",
="07817 ","元富GV          ","144,000","122,000","22,000",
="06940 ","群益61          ","21,000","0","21,000",
="07315 ","寶來C6          ","26,000","5,000","21,000",
="07489 ","大華ER          ","271,000","250,000","21,000",
="07783 ","寶來M5          ","55,000","34,000","21,000",
"2103  ","台橡            ","137,000","116,248","20,752",
="03017 ","大華GD          ","40,000","20,000","20,000",
="03312 ","兆豐1T          ","20,000","0","20,000",
="05671 ","元大NG          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06699 ","日盛HM          ","20,000","0","20,000",
="06794 ","元大2X          ","20,000","0","20,000",
="06882 ","元大3D          ","20,000","0","20,000",
="07121P","緯創元富8A售01  ","20,000","0","20,000",
="07289 ","永豐NX          ","20,000","0","20,000",
="07537 ","凱基04          ","20,000","0","20,000",
="07547 ","富邦J3          ","20,000","0","20,000",
="07569 ","亞東FW          ","20,000","0","20,000",
="07682 ","永豐81          ","20,000","0","20,000",
="07790 ","亞東BS          ","35,000","15,000","20,000",
="07802 ","富邦L6          ","20,000","0","20,000",
="06335 ","凱基ME          ","50,000","31,000","19,000",
="06361 ","寶來JU          ","19,000","0","19,000",
="06419 ","第一12          ","19,000","0","19,000",
="07050 ","群益LN          ","63,000","44,000","19,000",
="07584 ","元大7A          ","43,000","24,000","19,000",
="07879 ","康和K6          ","29,000","10,000","19,000",
"9914  ","美利達          ","26,000","7,000","19,000",
"2015  ","豐興            ","82,000","63,518","18,482",
="03213 ","元大11          ","28,000","10,000","18,000",
="03222 ","富邦LU          ","18,000","0","18,000",
="03243 ","統一BU          ","21,000","3,000","18,000",
="06974 ","群益LA          ","18,000","0","18,000",
="07098 ","統一F7          ","20,000","2,000","18,000",
="07535P","臺股指麥證8A售02","52,000","34,000","18,000",
="07981 ","統一AD          ","154,000","136,000","18,000",
"3519  ","綠能            ","41,000","23,000","18,000",
"6239  ","力成            ","117,000","99,000","18,000",
="06661 ","群益JZ          ","17,000","0","17,000",
="06853 ","日盛IT          ","22,000","5,000","17,000",
="07707 ","大華FH          ","21,000","4,000","17,000",
="07865 ","元大8Q          ","23,000","6,000","17,000",
="07878 ","康和K5          ","44,000","27,000","17,000",
="07936 ","元大M2          ","141,000","124,000","17,000",
="07962P","大立光元大8B售13","27,000","10,000","17,000",
"2342  ","茂矽            ","106,000","89,000","17,000",
="03032 ","寶來43          ","16,000","0","16,000",
="03125 ","永豐1B          ","116,000","100,000","16,000",
="03267 ","寶來69          ","81,000","65,000","16,000",
="06422 ","第一15          ","16,000","0","16,000",
="06632 ","台証C3          ","25,000","9,000","16,000",
="06895 ","統一E3          ","226,000","210,000","16,000",
="07147 ","群益90          ","30,000","14,000","16,000",
="07904P","可成凱基8B售03  ","66,000","50,000","16,000",
="03160 ","統一BB          ","15,000","0","15,000",
="03275 ","寶來77          ","75,000","60,000","15,000",
="06229 ","凱基55          ","19,000","4,000","15,000",
="06362 ","寶來JV          ","105,000","90,000","15,000",
="06530 ","寶來KF          ","15,000","0","15,000",
="06737 ","元富DY          ","15,000","0","15,000",
="06797 ","寶來LN          ","15,000","0","15,000",
="06817 ","兆豐39          ","34,000","19,000","15,000",
="06833 ","群益KJ          ","15,000","0","15,000",
="06899 ","統一E7          ","20,000","5,000","15,000",
="07246 ","元富FY          ","40,000","25,000","15,000",
="07475 ","永豐55          ","15,000","0","15,000",
="07557 ","凱基13          ","79,000","64,000","15,000",
="07931 ","凱基65          ","25,000","10,000","15,000",
"2329  ","華泰            ","16,000","1,000","15,000",
="03065 ","大華GM          ","25,000","11,000","14,000",
="03294 ","大華GV          ","109,000","95,000","14,000",
="07699 ","富邦K9          ","456,000","442,000","14,000",
="07764 ","大華FL          ","23,000","9,000","14,000",
"5469  ","瀚宇博          ","15,000","1,000","14,000",
="03064 ","大華GL          ","37,000","24,000","13,000",
="03142P","奇鋐永豐91售02  ","21,000","8,000","13,000",
="07155 ","永豐MR          ","464,000","451,000","13,000",
="07477P","聯茂群益8A售02  ","68,000","55,000","13,000",
="07867 ","元大8S          ","13,000","0","13,000",
="08068P","大立光統一8B售13","13,000","0","13,000",
"2108  ","南帝            ","19,000","6,000","13,000",
="06089 ","群益II          ","397,000","385,000","12,000",
="07082 ","國泰EA          ","12,000","0","12,000",
="07302 ","寶來B2          ","160,000","148,000","12,000",
="07534 ","凱基01          ","12,000","0","12,000",
="07617 ","統一I5          ","12,000","0","12,000",
="07820 ","元富GY          ","16,000","4,000","12,000",
