"098年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07023 ","富邦E9          ","279,000","28,000","251,000",
="08103P","滬深2X國票8B售03","410,000","159,000","251,000",
="07129 ","群益LY          ","269,000","20,000","249,000",
="05937 ","國票G2          ","257,000","10,000","247,000",
"1303  ","南亞            ","511,000","266,000","245,000",
"1216  ","統一            ","531,000","288,000","243,000",
="06725 ","統一C9          ","327,000","87,000","240,000",
"5522  ","遠雄            ","653,000","414,000","239,000",
="06679 ","寶來LJ          ","236,000","0","236,000",
"2323  ","中環            ","352,000","119,000","233,000",
="05560 ","寶來GM          ","440,000","208,000","232,000",
="06747 ","統一D7          ","327,000","101,000","226,000",
"2498  ","宏達電          ","296,000","70,966","225,034",
="06276 ","群益IY          ","224,000","2,000","222,000",
="06423P","臺股指中信89售06","246,000","25,000","221,000",
"2820  ","華票            ","251,000","30,000","221,000",
"2377  ","微星            ","325,000","106,306","218,694",
"2352  ","佳世達          ","326,000","107,499","218,501",
="07408 ","永豐46          ","673,000","456,000","217,000",
"2311  ","日月光          ","894,000","679,000","215,000",
="03115 ","日盛MJ          ","235,000","21,000","214,000",
="07691 ","兆豐89          ","247,000","35,000","212,000",
"3049  ","和鑫            ","274,000","63,000","211,000",
="05668 ","康和AQ          ","469,000","259,000","210,000",
="07126 ","群益LV          ","210,000","1,000","209,000",
="07661 ","元大7W          ","227,000","20,000","207,000",
"1503  ","士電            ","214,000","9,000","205,000",
"2911  ","麗嬰房          ","206,000","5,000","201,000",
="06874 ","永豐KZ          ","515,000","316,000","199,000",
="07492P","奇力新凱基8A售04","432,000","236,000","196,000",
="07986 ","凱基68          ","259,000","70,000","189,000",
="07662 ","元大7X          ","285,000","97,000","188,000",
="07629 ","富邦K1          ","193,000","7,000","186,000",
="07921 ","統一M6          ","225,000","40,000","185,000",
"2412  ","中華電          ","456,000","272,439","183,561",
="06568 ","工銀HL          ","182,000","0","182,000",
="06313 ","大華BZ          ","178,000","0","178,000",
"2392  ","正崴            ","221,000","45,000","176,000",
="06665 ","富邦C5          ","371,000","197,000","174,000",
"1708  ","東鹼            ","172,000","0","172,000",
"2104  ","國際中橡        ","205,000","33,000","172,000",
="07161 ","元大4U          ","277,000","106,000","171,000",
"2475  ","華映            ","958,000","787,000","171,000",
="0053  ","元大電子        ","178,000","8,000","170,000",
="07909 ","元富HN          ","265,000","95,000","170,000",
="06866 ","元富EJ          ","200,000","31,000","169,000",
="06187 ","日盛GL          ","169,000","3,000","166,000",
"3045  ","台灣大          ","242,000","77,000","165,000",
="06935P","訊芯凱基89售02  ","164,000","0","164,000",
="06574 ","統一B4          ","175,000","15,000","160,000",
="07827 ","工銀IV          ","184,000","24,000","160,000",
"1722  ","台肥            ","306,000","147,000","159,000",
="07502P","上証2X中信8A售02","202,000","44,000","158,000",
"3443  ","創意            ","173,000","15,161","157,839",
="06331 ","永豐HY          ","360,000","203,000","157,000",
="06356 ","大華CC          ","170,000","13,000","157,000",
"2455  ","全新            ","360,000","204,000","156,000",
"2499  ","東貝            ","152,000","0","152,000",
="06846 ","大華DC          ","222,000","71,000","151,000",
="07358P","南亞科群益8C售02","150,000","0","150,000",
"1201  ","味全            ","259,000","111,000","148,000",
="07277 ","工銀IH          ","165,000","18,000","147,000",
"2912  ","統一超          ","147,000","0","147,000",
"2501  ","國建            ","541,000","395,000","146,000",
="03025P","群創凱基93售07  ","167,000","22,000","145,000",
="07748 ","大華39          ","184,000","40,000","144,000",
"2204  ","中華            ","281,000","137,000","144,000",
="07607 ","寶來NZ          ","201,000","59,000","142,000",
"2845  ","遠東銀          ","147,000","5,000","142,000",
="07067 ","日盛JQ          ","140,000","0","140,000",
="07409 ","統一H1          ","598,000","460,000","138,000",
="07817 ","元富GV          ","174,000","36,000","138,000",
="07804 ","富邦L8          ","191,000","58,000","133,000",
="07235 ","富邦G8          ","154,000","22,000","132,000",
="06780 ","凱基NA          ","131,000","0","131,000",
="07560 ","工銀IT          ","158,000","28,000","130,000",
="03034P","台積電國票91售04","129,000","0","129,000",
="06314 ","大華CA          ","130,000","1,000","129,000",
="06869 ","凱基C1          ","147,000","19,000","128,000",
="06562 ","兆豐31          ","230,000","103,000","127,000",
"2206  ","三陽工業        ","126,000","0","126,000",
"1504  ","東元            ","270,000","145,000","125,000",
="07590P","台積電永昌8C售02","134,000","10,000","124,000",
="07850P","元大金群益8B售01","125,000","4,000","121,000",
="07962P","大立光元大8B售13","120,000","0","120,000",
"2705  ","六福            ","120,000","0","120,000",
="06689 ","永豐KF          ","210,000","91,000","119,000",
"2908  ","特力            ","136,000","17,000","119,000",
"1234  ","黑松            ","118,000","0","118,000",
="06070 ","富邦89          ","122,000","9,000","113,000",
="07182 ","永昌JR          ","287,000","174,000","113,000",
"2327  ","國巨            ","213,000","100,000","113,000",
"3383  ","新世紀          ","115,000","2,000","113,000",
="07774P","國巨國票8B售04  ","198,000","86,000","112,000",
="03011 ","元富JB          ","136,000","25,000","111,000",
="06744 ","統一D4          ","464,000","353,000","111,000",
="07697 ","元大G6          ","205,000","94,000","111,000",
="07705 ","大華FF          ","116,000","5,000","111,000",
="07813 ","元富GR          ","121,000","11,000","110,000",
="06638 ","台証C9          ","109,000","0","109,000",
="06797 ","寶來LN          ","109,000","0","109,000",
="07169P","鴻海中信8C售02  ","109,000","0","109,000",
="07835 ","大華FT          ","109,000","0","109,000",
="08072P","上銀凱基8C售02  ","109,000","0","109,000",
"2308  ","台達電          ","153,000","44,000","109,000",
"3380  ","明泰            ","107,000","581","106,419",
="06175 ","永豐GY          ","105,000","0","105,000",
="06817 ","兆豐39          ","158,000","53,000","105,000",
="07699 ","富邦K9          ","303,000","198,000","105,000",
="06706 ","國票AM          ","130,000","26,000","104,000",
="06908 ","凱基NB          ","118,000","14,000","104,000",
"2446  ","全懋            ","103,000","941","102,059",
="03077 ","第一35          ","153,000","51,000","102,000",
="07851 ","永豐90          ","141,000","40,000","101,000",
="07974P","臺股指群益8B售07","241,000","140,000","101,000",
="03026P","群創凱基93售08  ","100,000","0","100,000",
="07621 ","統一I9          ","100,000","0","100,000",
"1434  ","福懋            ","106,000","7,000","99,000",
"2486  ","一詮            ","103,000","5,000","98,000",
="06746 ","統一D6          ","105,000","8,000","97,000",
="07709 ","統一J3          ","251,000","155,000","96,000",
="07932 ","永豐NH          ","137,000","41,000","96,000",
"3702  ","大聯大          ","424,000","328,155","95,845",
="06176 ","永豐GZ          ","94,000","0","94,000",
="07115 ","永豐MA          ","93,000","0","93,000",
="07198 ","日盛KM          ","268,000","175,000","93,000",
="07219 ","永豐NH          ","135,000","42,000","93,000",
="07243 ","元富FV          ","99,000","6,000","93,000",
="07545 ","富邦J1          ","93,000","0","93,000",
"2402  ","毅嘉            ","158,000","65,000","93,000",
="0059  ","富邦金融        ","142,000","50,000","92,000",
="06450 ","群益15          ","92,000","0","92,000",
="07966P","智易元大8B售04  ","93,000","1,000","92,000",
="06252 ","凱基LV          ","92,000","1,000","91,000",
="07998P","臺股指兆豐8B售02","187,000","97,000","90,000",
="07693 ","兆豐91          ","127,000","38,000","89,000",
="06544 ","寶來KU          ","92,000","5,000","87,000",
="06646 ","兆豐33          ","145,000","58,000","87,000",
"2103  ","台橡            ","181,000","96,000","85,000",
="06229 ","凱基55          ","84,000","0","84,000",
="07853 ","永豐92          ","85,000","1,000","84,000",
"1802  ","台玻            ","112,000","29,000","83,000",
="03080P","臺股指康和91售04","87,000","5,000","82,000",
="05989 ","富邦85          ","81,000","0","81,000",
="06333 ","永豐JA          ","81,000","0","81,000",
="07606P","台積電國票8C售01","92,000","11,000","81,000",
"2854  ","寶來證          ","140,000","59,000","81,000",
"3474  ","華亞科          ","366,000","286,000","80,000",
="06420 ","第一13          ","79,000","0","79,000",
="07970 ","統一N2          ","267,000","188,000","79,000",
="07902P","儒鴻凱基8B售05  ","228,000","150,000","78,000",
="06934P","臻鼎凱基89售05  ","166,000","89,000","77,000",
="07007P","可成群益89售02  ","132,000","55,000","77,000",
="07155 ","永豐MR          ","546,000","469,000","77,000",
"3061  ","璨圓            ","110,000","33,000","77,000",
"3514  ","昱晶            ","110,000","33,232","76,768",
="06956P","百和元富89售01  ","163,000","87,000","76,000",
="07603 ","寶來NV          ","150,000","74,000","76,000",
"2617  ","台航            ","86,000","10,000","76,000",
="03032 ","寶來43          ","111,000","36,000","75,000",
"1440  ","南紡            ","83,000","8,000","75,000",
"3605  ","宏致            ","77,000","2,000","75,000",
="07289 ","永豐NX          ","81,000","7,000","74,000",
="07907 ","元富HL          ","426,000","352,000","74,000",
"2615  ","萬海            ","155,000","81,531","73,469",
="06658 ","群益JW          ","113,000","40,000","73,000",
="07442 ","統一H7          ","103,000","30,000","73,000",
"2913  ","農林            ","221,000","148,000","73,000",
="0060  ","新台灣          ","73,000","1,000","72,000",
="07074 ","日盛JX          ","75,000","3,000","72,000",
="07191 ","永豐MZ          ","115,000","43,000","72,000",
="07592P","華通元大8A售09  ","82,000","10,000","72,000",
"2395  ","研華            ","116,000","44,009","71,991",
="06724P","友達元大89售01  ","71,000","0","71,000",
="07246 ","元富FY          ","123,000","52,000","71,000",
="08055 ","國票G7          ","71,000","0","71,000",
"1729  ","必翔            ","71,000","0","71,000",
="05665 ","群益GT          ","70,000","0","70,000",
="07571 ","亞東FY          ","91,000","21,000","70,000",
="07910P","大立光兆豐8B售06","90,000","20,000","70,000",
="08083P","美律富邦8C售02  ","84,000","14,000","70,000",
"2847  ","大眾銀          ","126,000","56,000","70,000",
"5607  ","遠雄港          ","75,000","5,000","70,000",
="07928 ","永豐ND          ","74,000","5,000","69,000",
"2514  ","龍邦            ","83,000","16,000","67,000",
="07147 ","群益90          ","92,000","26,000","66,000",
"2838  ","聯邦銀          ","99,000","33,000","66,000",
="06370 ","工銀HH          ","65,000","0","65,000",
="06485 ","統一A7          ","65,000","0","65,000",
="07196 ","統一G1          ","65,000","0","65,000",
="07446 ","元大5Q          ","70,000","5,000","65,000",
="07650P","玉晶光國票8B售01","90,000","25,000","65,000",
"2315  ","神達            ","562,000","497,000","65,000",
="06494 ","永昌JG          ","63,000","0","63,000",
="07096P","大毅凱基89售01  ","104,000","41,000","63,000",
"1305  ","華夏            ","63,000","0","63,000",
="06395 ","日盛GW          ","62,000","0","62,000",
="06855 ","日盛IV          ","62,000","0","62,000",
="06218 ","大華BQ          ","70,000","9,000","61,000",
="06293 ","國泰CZ          ","183,000","122,000","61,000",
="06371 ","工銀HJ          ","61,000","0","61,000",
="06433 ","台証B9          ","686,000","625,000","61,000",
="06539 ","寶來KP          ","75,000","15,000","60,000",
="07429 ","兆豐74          ","80,000","20,000","60,000",
="08070P","群創元富93售02  ","60,000","0","60,000",
"2535  ","達欣工          ","69,000","9,000","60,000",
="05670 ","寶來MJ          ","59,000","0","59,000",
"3557  ","嘉威            ","63,000","4,000","59,000",
="03062 ","大華GJ          ","60,000","2,000","58,000",
="07441 ","統一H6          ","65,000","7,000","58,000",
"2332  ","友訊            ","275,000","217,000","58,000",
"9921  ","巨大            ","127,000","69,000","58,000",
="05667P","旺宏台新96售01  ","279,000","224,000","55,000",
="06068 ","富邦87          ","55,000","0","55,000",
="07148 ","永豐MJ          ","55,000","0","55,000",
="07030 ","元富FA          ","255,000","201,000","54,000",
="07117 ","永豐MC          ","120,000","66,000","54,000",
="07290 ","統一G3          ","59,000","5,000","54,000",
="07430 ","兆豐75          ","53,000","0","53,000",
"3305  ","昇貿            ","53,000","0","53,000",
"3006  ","晶豪科          ","60,000","8,000","52,000",
"6176  ","瑞儀            ","205,000","153,000","52,000",
="05987 ","富邦83          ","55,000","4,000","51,000",
="06438 ","凱基MI          ","51,000","0","51,000",
="07702 ","大華FC          ","85,000","34,000","51,000",
"2515  ","中工            ","93,000","42,000","51,000",
="05672 ","元大NH          ","50,000","0","50,000",
="06256 ","亞東EX          ","50,000","0","50,000",
="06355 ","永豐JF          ","51,000","1,000","50,000",
="06365 ","寶來JY          ","60,000","10,000","50,000",
="06716 ","群益KB          ","50,000","0","50,000",
="07230 ","永豐NT          ","116,000","66,000","50,000",
="07293 ","寶來MY          ","50,000","0","50,000",
="07445 ","統一I1          ","50,000","0","50,000",
="07523 ","元大6J          ","100,000","50,000","50,000",
="07529 ","元大6Q          ","579,000","529,000","50,000",
="05935 ","國票F9          ","209,000","161,000","48,000",
="06399 ","元大J6          ","180,000","132,000","48,000",
="06500 ","元富CX          ","58,000","10,000","48,000",
="06822 ","日盛IG          ","56,000","8,000","48,000",
="07160 ","元大4T          ","50,000","2,000","48,000",
="07485 ","永豐65          ","50,000","2,000","48,000",
="07515 ","工銀IM          ","53,000","5,000","48,000",
="07898 ","元大L1          ","50,000","2,000","48,000",
="07360 ","大華DW          ","80,000","33,000","47,000",
="07616 ","統一I4          ","59,000","12,000","47,000",
="07884 ","台証KQ          ","52,000","5,000","47,000",
="07478P","FBVIX台新8A售01 ","96,000","50,000","46,000",
="07772 ","統一K4          ","198,000","152,000","46,000",
"2462  ","良得電          ","46,000","0","46,000",
"8016  ","矽創            ","46,000","0","46,000",
="06628 ","兆豐CM          ","55,000","10,000","45,000",
="06734 ","元富DV          ","72,000","27,000","45,000",
="07295 ","寶來NA          ","45,000","0","45,000",
="07418 ","寶來F2          ","86,000","42,000","44,000",
="07781 ","康和BS          ","168,000","124,000","44,000",
"2833  ","台壽保          ","46,000","2,000","44,000",
"3596  ","智易            ","44,000","0","44,000",
="06530 ","寶來KF          ","43,000","0","43,000",
="07935 ","元大M1          ","308,000","265,000","43,000",
"8081  ","致新            ","87,000","44,000","43,000",
="06168 ","兆豐06          ","42,000","0","42,000",
="07329 ","永昌KF          ","42,000","0","42,000",
="08089P","台灣50群益91售01","172,000","130,000","42,000",
="03121 ","亞東GP          ","47,000","6,000","41,000",
="06776 ","日盛HZ          ","51,000","10,000","41,000",
="06976P","台表科永豐89售01","41,000","0","41,000",
"2034  ","允強            ","115,000","74,000","41,000",
="05618 ","元富AW          ","40,000","0","40,000",
="06208 ","元富CS          ","47,000","7,000","40,000",
="06224 ","台証A9          ","40,000","0","40,000",
="06825 ","日盛IJ          ","40,000","0","40,000",
="06891 ","寶來MG          ","40,000","0","40,000",
="07278P","大立光元富8A售03","40,000","0","40,000",
="07549P","台積電統一8A售06","40,000","0","40,000",
="07721 ","永豐82          ","40,000","0","40,000",
="07720 ","元大8F          ","50,000","11,000","39,000",
"2374  ","佳能            ","96,000","57,000","39,000",
="07333P","臺股指元富8A售03","156,000","118,000","38,000",
="07713 ","統一J7          ","78,000","40,000","38,000",
"6005  ","群益證          ","47,000","9,000","38,000",
="0057  ","富邦摩台        ","56,000","19,000","37,000",
="06182 ","永豐HG          ","37,000","0","37,000",
="06227 ","統一79          ","43,000","6,000","37,000",
="06459 ","元大1U          ","148,000","111,000","37,000",
="06655 ","元大2F          ","45,000","8,000","37,000",
="07766 ","大華FN          ","167,000","130,000","37,000",
="07875 ","寶來22          ","67,000","30,000","37,000",
"2354  ","鴻準            ","288,000","251,000","37,000",
"6286  ","立錡            ","63,000","26,173","36,827",
="06190 ","元大F3          ","36,000","0","36,000",
="06255 ","亞東EW          ","37,000","1,000","36,000",
="06673 ","寶來LD          ","36,000","0","36,000",
="07740 ","凱基43          ","36,000","0","36,000",
="07942 ","元大M8          ","67,000","31,000","36,000",
="06599 ","富邦C1          ","35,000","0","35,000",
="07079 ","工銀ID          ","105,000","70,000","35,000",
="07269 ","永豐04          ","77,000","42,000","35,000",
="07487 ","永豐67          ","35,000","0","35,000",
="07769 ","統一K1          ","200,000","165,000","35,000",
="07807 ","日盛LY          ","75,000","40,000","35,000",
="07829 ","工銀IX          ","115,000","80,000","35,000",
"1210  ","大成            ","44,000","9,000","35,000",
"6202  ","盛群            ","35,000","286","34,714",
="06294 ","國票AA          ","36,000","2,000","34,000",
="06473 ","永豐JU          ","90,000","56,000","34,000",
="06613 ","日盛HD          ","34,000","0","34,000",
="07614 ","統一I2          ","40,000","6,000","34,000",
="07684 ","兆豐82          ","34,000","0","34,000",
="07876 ","康和K3          ","34,000","0","34,000",
"1532  ","勤美            ","86,000","52,000","34,000",
="06335 ","凱基ME          ","34,000","1,000","33,000",
="07328 ","永昌KE          ","47,000","14,000","33,000",
="07479 ","永豐59          ","85,000","52,000","33,000",
="06865 ","大華NG          ","114,000","82,000","32,000",
="07313 ","元大5K          ","55,000","23,000","32,000",
="07611 ","寶來04          ","46,000","14,000","32,000",
"1736  ","喬山            ","32,000","0","32,000",
="06212 ","群益IR          ","52,000","21,000","31,000",
="06752 ","永豐KQ          ","31,000","0","31,000",
="07609 ","寶來02          ","34,000","3,000","31,000",
="08093 ","國泰G5          ","31,000","0","31,000",
"2452  ","乾坤            ","37,000","6,000","31,000",
"2856  ","元富證          ","39,000","8,000","31,000",
="06389 ","國票AE          ","30,000","0","30,000",
="06458 ","兆豐BE          ","30,000","0","30,000",
="06910 ","凱基ND          ","60,000","30,000","30,000",
="07263 ","凱基G2          ","155,000","125,000","30,000",
="07317 ","元大5P          ","30,000","0","30,000",
="07384 ","永豐28          ","30,000","0","30,000",
="07458 ","元大6C          ","30,000","0","30,000",
="07531 ","元大6S          ","32,000","2,000","30,000",
="07551 ","凱基07          ","30,000","0","30,000",
="07567 ","亞東FU          ","40,000","10,000","30,000",
="07745 ","寶來09          ","60,000","30,000","30,000",
="07941P","華新科國泰8C售06","107,000","77,000","30,000",
"2849  ","安泰銀          ","30,000","0","30,000",
="07759 ","日盛LU          ","138,000","109,000","29,000",
"1217  ","愛之味          ","29,000","0","29,000",
="06501 ","元大43          ","30,000","2,000","28,000",
="07741 ","凱基44          ","122,000","94,000","28,000",
"2022  ","聚亨            ","28,000","0","28,000",
"3376  ","新日興          ","129,000","101,160","27,840",
="06692 ","永豐KI          ","43,000","16,000","27,000",
="07173 ","富邦F8          ","27,000","0","27,000",
"1905  ","華紙            ","78,000","51,000","27,000",
"2855  ","統一證          ","32,000","5,000","27,000",
"2385  ","群光            ","37,000","10,722","26,278",
="06920 ","日盛JC          ","26,000","0","26,000",
="07312P","臺股指群益8A售12","189,000","163,000","26,000",
="07403 ","永豐41          ","26,000","0","26,000",
="07547 ","富邦J3          ","26,000","0","26,000",
="07680 ","永豐79          ","27,000","1,000","26,000",
="07823 ","元富HB          ","44,000","18,000","26,000",
="07843 ","統一L3          ","52,000","26,000","26,000",
="07993 ","元大9D          ","582,000","556,000","26,000",
="08079 ","群益88          ","26,000","0","26,000",
="06167 ","永豐EI          ","25,000","0","25,000",
="06384 ","群益JH          ","25,000","0","25,000",
="06488 ","永昌JA          ","302,000","277,000","25,000",
="07468 ","永豐48          ","25,000","0","25,000",
="07554P","上証2X國票93售01","25,000","0","25,000",
"2015  ","豐興            ","160,000","135,000","25,000",
"2905  ","三商            ","25,000","0","25,000",
="07291 ","統一G4          ","31,000","7,000","24,000",
="07622 ","統一J1          ","25,000","1,000","24,000",
="07645 ","凱基26          ","39,000","15,000","24,000",
="07897 ","元大K9          ","58,000","34,000","24,000",
="07980 ","統一AC          ","286,000","262,000","24,000",
"2704  ","國賓            ","31,000","7,000","24,000",
"2441  ","超豐            ","132,000","108,631","23,369",
="03027 ","富邦M4          ","28,000","5,000","23,000",
="06884 ","國泰DT          ","48,000","25,000","23,000",
="07168P","華通中信8C售01  ","157,000","134,000","23,000",
="07254P","欣興元大8A售06  ","23,000","0","23,000",
="07696 ","富邦K6          ","147,000","124,000","23,000",
"1444  ","力麗            ","23,000","0","23,000",
"2534  ","宏盛            ","34,000","11,000","23,000",
"3059  ","華晶科          ","410,000","387,000","23,000",
="06718 ","工銀HQ          ","22,000","0","22,000",
="06838P","滬深2X凱基89售13","22,000","0","22,000",
="06923 ","群益48          ","22,000","0","22,000",
="06924 ","群益49          ","22,000","0","22,000",
="06989 ","永豐LP          ","32,000","10,000","22,000",
="07039 ","元富FK          ","22,000","0","22,000",
="07314P","電子類群益8A售02","166,000","144,000","22,000",
="07490 ","大華ES          ","22,000","0","22,000",
="07950 ","兆豐93          ","22,000","0","22,000",
"1104  ","環泥            ","24,000","2,000","22,000",
"2612  ","中航            ","62,000","40,000","22,000",
"2915  ","潤泰全          ","117,000","95,000","22,000",
"5531  ","鄉林            ","22,000","0","22,000",
"3518  ","柏騰            ","25,000","3,101","21,899",
="06192 ","永豐ES          ","21,000","0","21,000",
="06383 ","群益JG          ","21,000","0","21,000",
="06545 ","寶來KV          ","22,000","1,000","21,000",
