"098年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06838P","滬深2X凱基89售13","112,000","0","112,000",
="07309P","臺股指群益8A售09","112,000","1,000","111,000",
="07681 ","永豐80          ","135,000","24,000","111,000",
="06293 ","國泰CZ          ","333,000","224,000","109,000",
="07552P","漢唐元富8A售03  ","108,000","0","108,000",
"2391  ","合勤            ","128,000","20,600","107,400",
="07332 ","永昌KJ          ","194,000","87,000","107,000",
"1503  ","士電            ","127,000","20,000","107,000",
="07604 ","寶來H8          ","771,000","666,000","105,000",
="07687 ","兆豐85          ","116,000","11,000","105,000",
"2801  ","彰銀            ","766,000","662,000","104,000",
="06357 ","大華CD          ","108,000","5,000","103,000",
="07179 ","永昌JN          ","109,000","6,000","103,000",
="06329 ","永豐HW          ","105,000","5,000","100,000",
="07590P","台積電永昌8C售02","100,000","0","100,000",
="07608 ","寶來01          ","100,000","0","100,000",
="07692 ","兆豐90          ","185,000","85,000","100,000",
="08080P","可成國泰8C售02  ","100,000","0","100,000",
="05961 ","凱基KY          ","99,000","0","99,000",
="06344 ","永豐FI          ","99,000","0","99,000",
="06876 ","永豐LB          ","178,000","79,000","99,000",
="07502P","上証2X中信8A售02","99,000","0","99,000",
="07508 ","日盛LK          ","148,000","49,000","99,000",
="07534 ","凱基01          ","99,000","0","99,000",
="07672P","台灣50日盛8B售01","99,000","0","99,000",
="07801 ","富邦L5          ","99,000","0","99,000",
="07710 ","統一J4          ","191,000","93,000","98,000",
="07007P","可成群益89售02  ","112,000","20,000","92,000",
="07849 ","永豐88          ","97,000","5,000","92,000",
"1308  ","亞聚            ","91,000","0","91,000",
="07477P","聯茂群益8A售02  ","96,000","6,000","90,000",
"9921  ","巨大            ","101,000","11,000","90,000",
="07707 ","大華FH          ","100,000","11,000","89,000",
"5534  ","長虹            ","141,000","52,000","89,000",
="07564P","亞德客永豐8A售01","144,000","56,000","88,000",
"2542  ","興富發          ","91,000","3,000","88,000",
"2849  ","安泰銀          ","89,000","1,000","88,000",
="06256 ","亞東EX          ","88,000","1,000","87,000",
="06877 ","永豐LC          ","110,000","23,000","87,000",
="07281 ","群益B2          ","129,000","42,000","87,000",
="07104P","亞光群益8C售03  ","114,000","28,000","86,000",
="07503P","旺宏中信8A售02  ","156,000","70,000","86,000",
="07932 ","永豐NH          ","117,000","31,000","86,000",
"5607  ","遠雄港          ","86,000","0","86,000",
"2020  ","美亞            ","85,000","0","85,000",
="07747 ","寶來11          ","189,000","106,000","83,000",
="07856 ","大華56          ","139,000","56,000","83,000",
"6255  ","奈普            ","157,000","74,000","83,000",
="07212P","欣興康和8A售01  ","82,000","0","82,000",
"3014  ","聯陽            ","82,000","0","82,000",
"6239  ","力成            ","125,000","44,000","81,000",
="08109P","台積電富邦8B售08","80,000","0","80,000",
"2913  ","農林            ","350,000","270,000","80,000",
"1434  ","福懋            ","89,000","10,000","79,000",
="03067 ","統一AJ          ","85,000","7,000","78,000",
="03092P","超眾群益92售01  ","78,000","0","78,000",
="07807 ","日盛LY          ","99,000","21,000","78,000",
="06843 ","統一E1          ","77,000","0","77,000",
="07314P","電子類群益8A售02","464,000","387,000","77,000",
="07966P","智易元大8B售04  ","89,000","12,000","77,000",
="06485 ","統一A7          ","84,000","8,000","76,000",
="07696 ","富邦K6          ","102,000","26,000","76,000",
="07705 ","大華FF          ","88,000","12,000","76,000",
="07766 ","大華FN          ","120,000","44,000","76,000",
="07162 ","元大4V          ","126,000","51,000","75,000",
="07427 ","兆豐72          ","75,000","0","75,000",
="07841 ","統一L1          ","316,000","241,000","75,000",
="07738 ","凱基41          ","74,000","0","74,000",
"2845  ","遠東銀          ","131,000","57,000","74,000",
="07585 ","元大7B          ","75,000","2,000","73,000",
"3062  ","建漢            ","98,000","25,000","73,000",
="06310 ","永昌HZ          ","74,000","2,000","72,000",
="06919 ","元富LQ          ","73,000","1,000","72,000",
="07607 ","寶來NZ          ","145,000","73,000","72,000",
="07896P","超眾群益91售02  ","72,000","0","72,000",
="07631 ","富邦K3          ","101,000","30,000","71,000",
"2349  ","錸德            ","71,000","0","71,000",
="05960 ","凱基KW          ","72,000","2,000","70,000",
="05621 ","寶來MB          ","69,000","0","69,000",
="07837P","大立光元大8B售05","141,000","72,000","69,000",
"1440  ","南紡            ","78,000","9,000","69,000",
="06520 ","永豐KB          ","261,000","194,000","67,000",
="07733 ","凱基36          ","77,000","10,000","67,000",
"2536  ","宏普            ","126,000","59,000","67,000",
"4104  ","佳醫            ","67,000","0","67,000",
="05668 ","康和AQ          ","299,000","233,000","66,000",
="07397 ","永豐35          ","116,000","50,000","66,000",
"3061  ","璨圓            ","109,000","43,000","66,000",
="06010 ","工銀GR          ","743,000","678,000","65,000",
="06758 ","群益42          ","72,000","7,000","65,000",
="07279 ","兆豐61          ","65,000","0","65,000",
="07004 ","大華DH          ","63,000","0","63,000",
"2385  ","群光            ","111,000","49,000","62,000",
"2618  ","長榮航          ","66,000","4,000","62,000",
="03046P","台表科群益91售05","71,000","10,000","61,000",
="03226 ","富邦N7          ","100,000","40,000","60,000",
="06237 ","元富KI          ","80,000","20,000","60,000",
="07715 ","元大8A          ","113,000","53,000","60,000",
"2308  ","台達電          ","97,000","38,000","59,000",
="07616 ","統一I4          ","76,000","18,000","58,000",
="07639P","致伸永豐8B售01  ","58,000","0","58,000",
"5203  ","訊連            ","74,000","16,000","58,000",
="07451P","旺宏群益8A售01  ","57,000","0","57,000",
="07516 ","工銀IN          ","61,000","4,000","57,000",
="07751 ","寶來15          ","74,000","17,000","57,000",
"2614  ","東森            ","60,000","3,000","57,000",
="06932 ","統一F3          ","66,000","10,000","56,000",
="07605 ","寶來NX          ","218,000","162,000","56,000",
"2601  ","益航            ","66,000","10,000","56,000",
="06089 ","群益II          ","318,000","263,000","55,000",
="06257 ","亞東EY          ","142,000","87,000","55,000",
="07579 ","元大6V          ","99,000","45,000","54,000",
="07976P","臺股指群益8B售09","54,000","0","54,000",
="07703 ","大華FD          ","63,000","10,000","53,000",
"1905  ","華紙            ","54,000","1,000","53,000",
="06971 ","群益KX          ","52,000","0","52,000",
="07289 ","永豐NX          ","52,000","0","52,000",
="07313 ","元大5K          ","89,000","37,000","52,000",
="07709 ","統一J3          ","158,000","106,000","52,000",
="07251 ","群益A6          ","51,000","0","51,000",
="07532P","創意元大8A售04  ","51,000","0","51,000",
="06389 ","國票AE          ","50,000","0","50,000",
="07178 ","永昌JM          ","50,000","0","50,000",
="07510 ","日盛LM          ","50,000","0","50,000",
="07839 ","大華FX          ","150,000","100,000","50,000",
"2915  ","潤泰全          ","277,000","227,000","50,000",
="07566 ","亞東FT          ","60,000","11,000","49,000",
="07957 ","兆豐1A          ","60,000","11,000","49,000",
="07623 ","統一J2          ","80,000","32,000","48,000",
="07799 ","富邦L3          ","48,000","0","48,000",
="07804 ","富邦L8          ","54,000","6,000","48,000",
="07360 ","大華DW          ","46,000","0","46,000",
="07485 ","永豐65          ","57,000","11,000","46,000",
"3041  ","揚智            ","138,000","92,000","46,000",
="06355 ","永豐JF          ","54,000","9,000","45,000",
="06637P","南亞科元大89售04","45,000","0","45,000",
="07596 ","國泰EJ          ","46,000","1,000","45,000",
="06749 ","永豐KM          ","156,000","113,000","43,000",
="07066 ","日盛JP          ","81,000","38,000","43,000",
="06317 ","群益JD          ","52,000","10,000","42,000",
="06464 ","永豐JK          ","43,000","1,000","42,000",
="07311P","臺股指群益8A售11","516,000","474,000","42,000",
="07526 ","元大6M          ","70,000","28,000","42,000",
"2887  ","台新金          ","1,628,000","1,586,000","42,000",
="06854 ","日盛IU          ","52,000","11,000","41,000",
="06250 ","凱基LT          ","72,000","32,000","40,000",
="06422 ","第一15          ","51,000","11,000","40,000",
="06447P","台積電中信88售06","40,000","0","40,000",
="07023 ","富邦E9          ","41,000","1,000","40,000",
="07152P","智邦凱基8A售03  ","40,000","0","40,000",
"6116  ","彩晶            ","614,000","574,000","40,000",
="06258 ","富邦A6          ","39,000","0","39,000",
="07495 ","大華EX          ","1,439,000","1,400,000","39,000",
="06908 ","凱基NB          ","46,000","8,000","38,000",
"2511  ","太子            ","38,000","0","38,000",
="06665 ","富邦C5          ","80,000","43,000","37,000",
="07504P","瀚宇博中信8A售02","43,000","6,000","37,000",
="07624 ","富邦J5          ","81,000","44,000","37,000",
="07781 ","康和BS          ","130,000","93,000","37,000",
="07887 ","台証KT          ","48,000","11,000","37,000",
"6269  ","台郡            ","193,000","156,000","37,000",
="03048P","美律凱基93售02  ","36,000","0","36,000",
="07187 ","永豐MV          ","51,000","15,000","36,000",
="07302 ","寶來B2          ","41,000","5,000","36,000",
="07810 ","元富GN          ","42,000","6,000","36,000",
"9939  ","宏全            ","226,000","190,000","36,000",
="07824P","永冠凱基8B售01  ","35,000","0","35,000",
"3557  ","嘉威            ","54,000","19,000","35,000",
"2498  ","宏達電          ","283,300","249,000","34,300",
="06227 ","統一79          ","80,000","46,000","34,000",
="06402 ","元大J9          ","174,000","140,000","34,000",
="06599 ","富邦C1          ","34,000","0","34,000",
="06840P","儒鴻凱基89售09  ","34,000","0","34,000",
="07538 ","國泰EC          ","34,000","0","34,000",
="07684 ","兆豐82          ","41,000","7,000","34,000",
="07847 ","永豐86          ","40,000","6,000","34,000",
"2376  ","技嘉            ","246,000","212,000","34,000",
="06399 ","元大J6          ","104,000","71,000","33,000",
="07563 ","群益MP          ","75,000","42,000","33,000",
="08096P","百和凱基8B售01  ","33,000","0","33,000",
="06323 ","凱基MB          ","42,000","10,000","32,000",
="06855 ","日盛IV          ","36,000","4,000","32,000",
="06889 ","寶來ME          ","32,000","0","32,000",
="07323 ","永昌JZ          ","32,000","0","32,000",
="07811 ","元富GP          ","114,000","82,000","32,000",
"1217  ","愛之味          ","201,000","169,000","32,000",
"1802  ","台玻            ","45,000","13,000","32,000",
"2615  ","萬海            ","38,000","6,000","32,000",
"6282  ","康舒            ","44,000","12,000","32,000",
="06223 ","國泰CX          ","31,000","0","31,000",
="06328 ","永豐HV          ","160,000","129,000","31,000",
="07693 ","兆豐91          ","70,000","39,000","31,000",
="07742 ","凱基45          ","37,000","6,000","31,000",
"2833  ","台壽保          ","32,000","1,000","31,000",
"8046  ","南電            ","42,000","11,000","31,000",
="03071P","聯發科群益91售06","30,000","0","30,000",
="06385 ","統一98          ","31,000","1,000","30,000",
="06826 ","日盛IK          ","30,000","0","30,000",
="07359P","華新科群益8C售03","30,000","0","30,000",
="07378 ","統一G9          ","35,000","5,000","30,000",
="07488 ","大華EQ          ","30,000","0","30,000",
="08065 ","國泰C9          ","30,000","0","30,000",
="08112P","聯發科元大8B售10","45,000","15,000","30,000",
"1314  ","中石化          ","288,000","258,000","30,000",
"2509  ","全坤建          ","31,000","1,000","30,000",
="03222 ","富邦LU          ","89,000","60,000","29,000",
="06494 ","永昌JG          ","29,000","0","29,000",
="07743 ","寶來07          ","39,000","10,000","29,000",
="07252 ","元富GE          ","43,000","15,000","28,000",
"1312  ","國喬            ","29,000","1,000","28,000",
="06539 ","寶來KP          ","268,000","241,000","27,000",
="07328 ","永昌KE          ","39,000","12,000","27,000",
="07599 ","國泰EM          ","27,000","0","27,000",
"2374  ","佳能            ","138,000","111,000","27,000",
="03176 ","元大9W          ","82,000","56,000","26,000",
="06648 ","兆豐35          ","26,000","0","26,000",
="07429 ","兆豐74          ","26,000","0","26,000",
="07803 ","富邦L7          ","26,000","0","26,000",
"1907  ","永豐餘          ","33,000","7,000","26,000",
"2362  ","藍天            ","84,000","58,000","26,000",
"2489  ","瑞軒            ","26,000","0","26,000",
"2515  ","中工            ","62,000","36,000","26,000",
"2704  ","國賓            ","77,000","51,000","26,000",
="03015P","臻鼎元富91售02  ","25,000","0","25,000",
="05844 ","富邦FH          ","95,000","70,000","25,000",
="06544 ","寶來KU          ","30,000","5,000","25,000",
="06730 ","元富DR          ","25,000","0","25,000",
="06943 ","元富ER          ","28,000","3,000","25,000",
="07291 ","統一G4          ","30,000","5,000","25,000",
="07840P","聯鈞元大8B售02  ","25,000","0","25,000",
="07886 ","台証KS          ","25,000","0","25,000",
"3305  ","昇貿            ","27,000","2,000","25,000",
="03064 ","大華GL          ","80,000","56,000","24,000",
="06777 ","日盛IA          ","45,000","21,000","24,000",
="07290 ","統一G3          ","47,000","23,000","24,000",
"9919  ","康那香          ","24,000","0","24,000",
="06235 ","群益06          ","23,000","0","23,000",
="07078 ","工銀IC          ","113,000","90,000","23,000",
="07442 ","統一H7          ","54,000","31,000","23,000",
="07662 ","元大7X          ","67,000","44,000","23,000",
="07734 ","凱基37          ","41,000","18,000","23,000",
="07777P","大立光國票8B售01","181,000","158,000","23,000",
"1447  ","力鵬            ","26,000","3,000","23,000",
"2847  ","大眾銀          ","32,000","9,000","23,000",
"3532  ","台勝科          ","29,000","6,000","23,000",
="06386 ","統一99          ","22,000","0","22,000",
="06680 ","寶來LK          ","138,000","116,000","22,000",
="06702 ","日盛HQ          ","24,000","2,000","22,000",
="07151P","鴻海凱基8A售05  ","32,000","10,000","22,000",
"1909  ","榮成            ","22,000","0","22,000",
"2912  ","統一超          ","83,000","61,000","22,000",
"3060  ","銘異            ","22,000","0","22,000",
"3605  ","宏致            ","60,000","38,000","22,000",
="05791 ","日盛FK          ","51,000","30,000","21,000",
="06549 ","寶來KZ          ","25,000","4,000","21,000",
="06632 ","台証C3          ","41,000","20,000","21,000",
="06802 ","寶來LT          ","141,000","120,000","21,000",
="07337P","臺股指統一8A售01","21,000","0","21,000",
="07614 ","統一I2          ","28,000","7,000","21,000",
="07808 ","日盛LZ          ","79,000","58,000","21,000",
="07972P","臺股指國票8B售06","21,000","0","21,000",
="08064 ","新壽N1          ","21,000","0","21,000",
"1110  ","東泥            ","22,000","1,000","21,000",
"2022  ","聚亨            ","22,000","1,000","21,000",
="06380 ","大華CH          ","30,000","10,000","20,000",
="06604 ","元大1V          ","40,000","20,000","20,000",
="06628 ","兆豐CM          ","45,000","25,000","20,000",
="06734 ","元富DV          ","20,000","0","20,000",
="06757 ","國泰DQ          ","20,000","0","20,000",
="06790 ","元大2T          ","40,000","20,000","20,000",
="06797 ","寶來LN          ","20,000","0","20,000",
="06902 ","元大3T          ","20,000","0","20,000",
="07037 ","元富FH          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07320 ","永昌JW          ","20,000","0","20,000",
="07333P","臺股指元富8A售03","20,000","0","20,000",
="07372P","聯詠元大8A售04  ","20,000","0","20,000",
="07382 ","永豐26          ","20,000","0","20,000",
="07388 ","永豐32          ","20,000","0","20,000",
="07407 ","永豐45          ","20,000","0","20,000",
="07449P","國巨群益8A售01  ","20,000","0","20,000",
="07486 ","永豐66          ","40,000","20,000","20,000",
="07557 ","凱基13          ","41,000","21,000","20,000",
="07651 ","凱基32          ","40,000","20,000","20,000",
="07663 ","元大7Y          ","20,000","0","20,000",
="07727 ","康和BM          ","20,000","0","20,000",
="07790 ","亞東BS          ","20,000","0","20,000",
="07854P","大立光凱基8C售06","20,000","0","20,000",
"1229  ","聯華            ","21,000","1,000","20,000",
="03068 ","統一AK          ","20,000","1,000","19,000",
="06218 ","大華BQ          ","38,000","19,000","19,000",
="06501 ","元大43          ","41,000","22,000","19,000",
="06704 ","日盛HS          ","54,000","35,000","19,000",
="06800 ","寶來LR          ","214,000","195,000","19,000",
"2520  ","冠德            ","35,000","16,000","19,000",
="03166 ","統一BH          ","23,000","5,000","18,000",
="06289 ","元大F9          ","22,000","4,000","18,000",
="06398 ","元大J5          ","93,000","75,000","18,000",
="07264 ","永豐NY          ","33,000","15,000","18,000",
="07277 ","工銀IH          ","25,000","7,000","18,000",
="07288 ","大華15          ","18,000","0","18,000",
="07633P","健策元大8B售02  ","21,000","3,000","18,000",
="07970 ","統一N2          ","96,000","78,000","18,000",
"1455  ","集盛            ","18,000","0","18,000",
"1608  ","華榮            ","19,000","1,000","18,000",
"3059  ","華晶科          ","69,000","51,000","18,000",
="06363 ","寶來JW          ","17,000","0","17,000",
="06523 ","永豐KE          ","57,000","40,000","17,000",
="06959 ","富邦D5          ","18,000","1,000","17,000",
="07102 ","群益81          ","88,000","71,000","17,000",
="07108 ","日盛KF          ","25,000","8,000","17,000",
="07741 ","凱基44          ","78,000","61,000","17,000",
="07769 ","統一K1          ","206,000","189,000","17,000",
"3367  ","英華達          ","27,000","10,000","17,000",
"8078  ","華寶            ","36,000","19,000","17,000",
"8105  ","凌巨            ","17,000","0","17,000",
="05617 ","元富AV          ","20,000","4,000","16,000",
="06069 ","富邦88          ","26,000","10,000","16,000",
="06915P","漢唐元富89售04  ","53,000","37,000","16,000",
="07609 ","寶來02          ","116,000","100,000","16,000",
="07698 ","富邦K8          ","108,000","92,000","16,000",
="07757P","鴻海國票8C售01  ","16,000","0","16,000",
"2007  ","燁興            ","16,000","0","16,000",
"8081  ","致新            ","24,000","8,000","16,000",
="03032 ","寶來43          ","53,000","38,000","15,000",
="03053 ","凱基72          ","15,000","0","15,000",
="06774 ","日盛HX          ","17,000","2,000","15,000",
="07148 ","永豐MJ          ","15,000","0","15,000",
="07341 ","永豐13          ","15,000","0","15,000",
="07775P","聯發科國票8B售02","20,000","5,000","15,000",
="07944P","智邦元大8B售05  ","15,000","0","15,000",
"1810  ","和成            ","15,000","0","15,000",
"2375  ","凱美            ","15,000","0","15,000",
="03117 ","亞東GK          ","45,000","31,000","14,000",
="06229 ","凱基55          ","38,000","24,000","14,000",
="06420 ","第一13          ","25,000","11,000","14,000",
="06746 ","統一D6          ","50,000","36,000","14,000",
="06845 ","康和BE          ","14,000","0","14,000",
="07154P","台灣50群益94售01","14,000","0","14,000",
="07155 ","永豐MR          ","342,000","328,000","14,000",
="07202 ","日盛KR          ","14,000","0","14,000",
="07203 ","日盛KS          ","16,000","2,000","14,000",
