"095年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04308 ","日盛BN          ","218,000","105,000","113,000",
="03927 ","大華LI          ","1,230,000","1,120,000","110,000",
"6197  ","佳必琪          ","109,000","1,000","108,000",
="03862 ","富邦CC          ","694,000","587,000","107,000",
="04139 ","康和CK          ","874,000","768,000","106,000",
="04187 ","亞東JB          ","424,000","318,000","106,000",
"2379  ","瑞昱            ","289,000","183,000","106,000",
"2357  ","華碩            ","363,000","258,000","105,000",
="04048 ","凱基3S          ","1,229,000","1,125,000","104,000",
="04003 ","凱基3P          ","707,000","604,000","103,000",
"2344  ","華邦電          ","193,000","91,000","102,000",
"2454  ","聯發科          ","330,000","228,000","102,000",
="03905 ","統一CI          ","893,000","792,000","101,000",
="04293 ","元大BU          ","554,000","455,000","99,000",
="04302 ","康和CU          ","1,972,000","1,873,000","99,000",
"3037  ","欣興            ","309,000","213,418","95,582",
"1560  ","中砂            ","96,000","3,000","93,000",
="04261 ","永豐7Q          ","447,000","357,000","90,000",
"2606  ","裕民            ","99,000","11,376","87,624",
"1326  ","台化            ","178,000","94,000","84,000",
="04175 ","康和CM          ","798,000","715,000","83,000",
"2707  ","晶華            ","99,000","17,496","81,504",
"6286  ","立錡            ","132,350","51,864","80,486",
="03841 ","大華KV          ","1,225,000","1,146,000","79,000",
"3311  ","閎暉            ","90,000","11,592","78,408",
="04193 ","永昌EH          ","1,669,000","1,591,000","78,000",
="04227 ","群益61          ","1,250,000","1,172,000","78,000",
="03974 ","元大89          ","296,000","219,000","77,000",
="04055 ","群益48          ","1,160,000","1,083,000","77,000",
="04015 ","兆豐E3          ","978,000","904,000","74,000",
"3019  ","亞光            ","80,000","7,544","72,456",
="04063 ","大華LR          ","800,000","728,000","72,000",
="04104 ","永豐6K          ","1,953,000","1,881,000","72,000",
="03971 ","凱基3L          ","297,000","226,000","71,000",
="04007 ","富邦CU          ","1,209,000","1,138,000","71,000",
="03967 ","統一CT          ","675,000","606,000","69,000",
="04119 ","群益55          ","380,000","312,000","68,000",
="04121 ","群益57          ","1,060,000","992,000","68,000",
="04232 ","國泰GG          ","350,000","282,000","68,000",
="03932 ","工銀KP          ","201,000","134,000","67,000",
="04035 ","永豐5Z          ","66,000","1,000","65,000",
"2354  ","鴻準            ","225,000","160,000","65,000",
"5203  ","訊連            ","64,000","0","64,000",
="04238 ","工銀LD          ","2,417,000","2,354,000","63,000",
"2475  ","華映            ","213,000","151,000","62,000",
"2548  ","華固            ","63,000","1,000","62,000",
="04205 ","元大BG          ","581,000","520,000","61,000",
="04296 ","元大BX          ","447,000","386,000","61,000",
="03897 ","寶來BG          ","709,000","649,000","60,000",
="03908 ","元富94          ","61,000","1,000","60,000",
="04331P","健策國票93售02  ","671,000","611,000","60,000",
"3030  ","德律            ","60,000","0","60,000",
"8016  ","矽創            ","60,000","0","60,000",
"2311  ","日月光          ","411,000","354,000","57,000",
"1419  ","新紡            ","105,000","49,000","56,000",
="04111 ","國泰GD          ","973,000","918,000","55,000",
="04115 ","永昌MA          ","345,000","290,000","55,000",
"2612  ","中航            ","55,000","0","55,000",
="03724 ","凱基2W          ","55,000","2,000","53,000",
="04159 ","大華LY          ","1,477,000","1,424,000","53,000",
"2511  ","太子            ","53,000","0","53,000",
="03812 ","兆豐B1          ","48,000","0","48,000",
="03913 ","元大85          ","804,000","756,000","48,000",
="04314 ","兆豐H6          ","1,963,000","1,915,000","48,000",
"2104  ","國際中橡        ","48,000","0","48,000",
"2103  ","台橡            ","47,000","0","47,000",
="03962 ","康和CE          ","80,000","34,000","46,000",
="04028 ","大華LK          ","454,000","408,000","46,000",
"2542  ","興富發          ","46,000","187","45,813",
"2206  ","三陽工業        ","44,000","0","44,000",
="03844 ","永豐4Y          ","726,000","683,000","43,000",
="04259 ","永豐7N          ","2,902,000","2,859,000","43,000",
"2034  ","允強            ","43,000","0","43,000",
"2439  ","美律            ","47,000","4,000","43,000",
="04078 ","元大AF          ","1,035,000","994,000","41,000",
="04163 ","大華MC          ","357,000","317,000","40,000",
="04201 ","元大BC          ","636,000","596,000","40,000",
="03817 ","兆豐B6          ","98,000","59,000","39,000",
="03823 ","元大70          ","114,000","75,000","39,000",
="03868 ","永豐5J          ","101,000","62,000","39,000",
="04127 ","兆豐G1          ","819,000","780,000","39,000",
="04144 ","元大AS          ","1,052,000","1,013,000","39,000",
"1229  ","聯華            ","83,000","44,000","39,000",
"2330  ","台積電          ","722,000","683,000","39,000",
="03939 ","亞東HU          ","1,025,000","987,000","38,000",
"8008  ","建興電          ","45,000","7,936","37,064",
"2417  ","圓剛            ","57,000","20,000","37,000",
="03978 ","富邦CN          ","1,289,000","1,253,000","36,000",
"2324  ","仁寶            ","127,000","91,000","36,000",
"2325  ","矽品            ","188,000","152,000","36,000",
"2614  ","東森            ","66,000","30,000","36,000",
"2448  ","晶電            ","166,000","130,216","35,784",
="03955 ","兆豐D2          ","3,050,000","3,015,000","35,000",
="04025 ","兆豐F4          ","637,000","602,000","35,000",
="04067 ","大華LV          ","409,000","374,000","35,000",
"2014  ","中鴻            ","62,000","28,712","33,288",
"2412  ","中華電          ","129,000","96,000","33,000",
="04038 ","日盛18          ","146,000","114,000","32,000",
="04167 ","大華MG          ","1,559,000","1,527,000","32,000",
="04197 ","富邦DG          ","164,000","132,000","32,000",
="04312 ","兆豐H4          ","1,740,000","1,708,000","32,000",
"1440  ","南紡            ","32,000","0","32,000",
"2903  ","遠百            ","58,000","26,936","31,064",
="04016 ","兆豐E4          ","785,000","754,000","31,000",
="04219 ","永豐6Y          ","589,000","558,000","31,000",
"2352  ","佳世達          ","79,000","48,000","31,000",
"2388  ","威盛            ","59,000","28,000","31,000",
="03828 ","凱基2Z          ","826,000","796,000","30,000",
="03876 ","永昌LG          ","652,000","622,000","30,000",
"2515  ","中工            ","30,000","0","30,000",
"3041  ","揚智            ","33,000","3,000","30,000",
="03811 ","兆豐A9          ","79,000","50,000","29,000",
="03883 ","永昌LP          ","1,626,000","1,597,000","29,000",
="04291 ","元大BS          ","1,580,000","1,551,000","29,000",
"2323  ","中環            ","105,000","76,000","29,000",
"9907  ","統一實          ","29,000","0","29,000",
="04043 ","日盛23          ","1,262,000","1,234,000","28,000",
"1301  ","台塑            ","152,000","124,000","28,000",
="04026 ","兆豐F5          ","807,000","780,000","27,000",
="03888 ","統一CC          ","362,000","336,000","26,000",
"1718  ","中纖            ","26,000","0","26,000",
"2382  ","廣達            ","103,000","77,000","26,000",
="03901 ","統一CD          ","378,000","353,000","25,000",
="03954 ","兆豐D1          ","940,000","915,000","25,000",
="04235 ","元富LD          ","1,443,000","1,418,000","25,000",
"1409  ","新纖            ","25,000","0","25,000",
"2313  ","華通            ","267,000","243,296","23,704",
="04262 ","永豐7R          ","425,000","402,000","23,000",
"2913  ","農林            ","22,000","0","22,000",
"9801  ","力霸            ","22,000","0","22,000",
="03903 ","統一CF          ","416,000","395,000","21,000",
="04085 ","亞東HZ          ","937,000","916,000","21,000",
"1108  ","幸福            ","21,000","0","21,000",
"5469  ","瀚宇博          ","21,000","0","21,000",
="03968 ","永豐5P          ","704,000","684,000","20,000",
="04164 ","大華MD          ","547,000","527,000","20,000",
"1201  ","味全            ","20,000","0","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
"9914  ","美利達          ","20,000","0","20,000",
="04002 ","凱基3N          ","522,000","503,000","19,000",
="03904 ","統一CG          ","318,000","300,000","18,000",
="03946 ","日盛17          ","1,221,000","1,203,000","18,000",
="04138 ","康和CJ          ","983,000","965,000","18,000",
="04224 ","永豐7D          ","740,000","722,000","18,000",
="04123 ","元大EV          ","1,038,000","1,021,000","17,000",
="04143 ","兆豐H9          ","1,024,000","1,007,000","17,000",
="04204 ","元大BF          ","876,000","859,000","17,000",
"1536  ","和大            ","17,000","0","17,000",
"1905  ","華紙            ","17,000","0","17,000",
"2547  ","日勝生          ","17,000","0","17,000",
"3380  ","明泰            ","21,000","4,000","17,000",
"1606  ","歌林            ","16,000","0","16,000",
"2401  ","凌陽            ","164,000","148,000","16,000",
"2809  ","京城銀          ","16,000","0","16,000",
"3008  ","大立光          ","98,613","83,416","15,197",
="03961 ","康和CD          ","1,650,000","1,635,000","15,000",
="04021 ","兆豐E9          ","511,000","496,000","15,000",
="04116 ","永昌MB          ","953,000","938,000","15,000",
"1304  ","台聚            ","15,000","0","15,000",
"1904  ","正隆            ","20,000","5,000","15,000",
"2107  ","厚生            ","34,000","19,000","15,000",
"2526  ","大陸            ","15,000","0","15,000",
="04057 ","大華B6          ","1,128,000","1,114,000","14,000",
="04297 ","康和CP          ","295,000","281,000","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"3042  ","晶技            ","166,000","152,000","14,000",
"1102  ","亞泥            ","45,000","31,624","13,376",
="04032 ","永豐5W          ","523,000","510,000","13,000",
"1312  ","國喬            ","13,000","0","13,000",
"1416  ","廣豐            ","13,000","0","13,000",
"1447  ","力鵬            ","13,000","0","13,000",
"2484  ","希華            ","40,000","27,000","13,000",
"2823  ","中壽            ","13,000","0","13,000",
="03839 ","國泰FX          ","12,000","0","12,000",
="03849 ","寶來BB          ","948,000","936,000","12,000",
="04079 ","元大AG          ","1,406,000","1,394,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1313  ","聯成            ","215,000","203,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
"3050  ","鈺德            ","12,000","0","12,000",
"2328  ","廣宇            ","20,000","8,176","11,824",
"1802  ","台玻            ","29,000","17,560","11,440",
="03891 ","永豐5M          ","748,000","737,000","11,000",
="03929 ","工銀KL          ","11,000","0","11,000",
="04031 ","永豐5V          ","744,000","733,000","11,000",
"1234  ","黑松            ","11,000","0","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"2329  ","華泰            ","11,000","0","11,000",
"2347  ","聯強            ","36,000","25,000","11,000",
"2506  ","太設            ","11,000","0","11,000",
"2816  ","旺旺保          ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
"2615  ","萬海            ","36,000","25,736","10,264",
="03848 ","永豐5C          ","10,000","0","10,000",
="03922 ","富邦CJ          ","195,000","185,000","10,000",
="04241 ","大華MJ          ","763,000","753,000","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2301  ","光寶科          ","90,000","80,000","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"4526  ","東台            ","11,000","1,000","10,000",
"9908  ","大台北          ","11,000","1,000","10,000",
="04045 ","日盛25          ","113,000","104,000","9,000",
="04059 ","群益53          ","177,000","168,000","9,000",
="04285 ","凱基4G          ","1,822,000","1,813,000","9,000",
"1109  ","信大            ","9,000","0","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1225  ","福懋油          ","9,000","0","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"2006  ","東和鋼鐵        ","33,000","24,016","8,984",
"1319  ","東陽            ","8,000","0","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1527  ","鑽全            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2106  ","建大            ","9,000","1,000","8,000",
"2617  ","台航            ","8,000","0","8,000",
"2851  ","中再保          ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"2204  ","中華            ","24,000","16,216","7,784",
"3063  ","飛信            ","38,000","30,609","7,391",
="04212 ","元大BP          ","660,000","653,000","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1459  ","聯發            ","9,000","2,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
"2331  ","精英            ","19,000","12,000","7,000",
"2377  ","微星            ","23,000","16,000","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2545  ","皇翔            ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"3214  ","元砷            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9937  ","全國            ","7,000","0","7,000",
"2504  ","國產            ","70,000","63,088","6,912",
"2384  ","勝華            ","47,000","40,592","6,408",
="03825 ","凱基CZ          ","662,000","656,000","6,000",
="04255 ","永豐7J          ","46,000","40,000","6,000",
"1104  ","環泥            ","11,000","5,000","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2332  ","友訊            ","22,000","16,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2536  ","宏普            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"1722  ","台肥            ","38,000","32,352","5,648",
="03846 ","永豐5A          ","5,000","0","5,000",
="03909 ","統一CM          ","18,000","13,000","5,000",
="04054 ","凱基3T          ","75,000","70,000","5,000",
="04182 ","群益BS          ","955,000","950,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1316  ","上曜            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1515  ","力山            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2850  ","新產            ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"9934  ","成霖            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
"1723  ","中碳            ","5,500","1,000","4,500",
="03509 ","元富DY          ","4,000","0","4,000",
="03851 ","元大77          ","488,000","484,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1806  ","冠軍            ","7,000","3,000","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2520  ","冠德            ","11,000","7,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03864 ","永豐5E          ","3,000","0","3,000",
="03911 ","統一CP          ","657,000","654,000","3,000",
"1220  ","台榮            ","5,000","2,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1704  ","榮化            ","11,000","8,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3059  ","華晶科          ","50,000","47,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"2207  ","和泰車          ","24,000","21,760","2,240",
"2605  ","新興            ","59,000","56,864","2,136",
="03566 ","永豐3K          ","2,000","0","2,000",
="04041 ","日盛21          ","663,000","661,000","2,000",
="04065 ","大華LT          ","1,259,000","1,257,000","2,000",
="08006 ","寶來B4          ","814,000","812,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2535  ","達欣工          ","8,000","6,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"5854  ","合庫            ","107,000","105,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9929  ","秋雨            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"2618  ","長榮航          ","172,000","170,168","1,832",
"1736  ","喬山            ","3,000","1,960","1,040",
="03858 ","富邦BY          ","1,000","0","1,000",
="03867 ","永豐5H          ","306,000","305,000","1,000",
="03873 ","大華LB          ","1,030,000","1,029,000","1,000",
