"095年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2487  ","友立資          ","245,000","0","245,000",
="03971 ","凱基3L          ","293,000","50,000","243,000",
"3012  ","廣輝            ","239,000","1,328","237,672",
="04246 ","大華MN          ","2,916,000","2,679,000","237,000",
"8016  ","矽創            ","236,000","0","236,000",
="03869 ","大華KX          ","346,000","118,000","228,000",
"2351  ","順德            ","211,000","0","211,000",
"4906  ","正文            ","455,000","244,000","211,000",
"2379  ","瑞昱            ","225,000","20,008","204,992",
="03854 ","凱基DA          ","1,863,000","1,664,000","199,000",
"2201  ","裕隆            ","238,000","39,024","198,976",
="03947 ","兆豐C3          ","196,000","0","196,000",
="03892 ","永豐5N          ","845,000","655,000","190,000",
="03566 ","永豐3K          ","187,000","0","187,000",
="04004 ","凱基3Q          ","313,000","126,000","187,000",
="03963 ","康和CF          ","1,521,000","1,337,000","184,000",
="04274 ","日盛42          ","854,000","673,000","181,000",
="03924 ","富邦CL          ","1,631,000","1,451,000","180,000",
"2451  ","創見            ","192,000","18,008","173,992",
"2384  ","勝華            ","186,000","24,016","161,984",
"2881  ","富邦金          ","240,000","81,000","159,000",
"1722  ","台肥            ","183,000","24,008","158,992",
="04106 ","永豐6M          ","648,000","493,000","155,000",
"2834  ","臺企銀          ","269,000","123,056","145,944",
="03881 ","永昌LM          ","295,000","151,000","144,000",
="03931 ","工銀KN          ","288,000","146,000","142,000",
="04277 ","日盛45          ","1,373,000","1,232,000","141,000",
"1605  ","華新            ","277,000","137,056","139,944",
="03907 ","統一CK          ","286,000","147,000","139,000",
="04215 ","日盛34          ","1,860,000","1,722,000","138,000",
"2542  ","興富發          ","138,000","0","138,000",
="04175 ","康和CM          ","781,000","645,000","136,000",
="03835 ","工銀KE          ","734,000","599,000","135,000",
="03927 ","大華LI          ","255,000","120,000","135,000",
="03923 ","富邦CK          ","134,000","0","134,000",
="03932 ","工銀KP          ","411,000","277,000","134,000",
"2376  ","技嘉            ","198,000","65,612","132,388",
="03877 ","永昌LH          ","325,000","195,000","130,000",
="04187 ","亞東JB          ","393,000","263,000","130,000",
"6235  ","華孚            ","229,000","100,000","129,000",
="04229 ","群益65          ","2,520,000","2,392,000","128,000",
"6280  ","崇貿            ","177,000","50,000","127,000",
"2618  ","長榮航          ","217,000","90,024","126,976",
="03904 ","統一CG          ","218,000","94,000","124,000",
"2511  ","太子            ","124,000","0","124,000",
"2475  ","華映            ","121,000","1,000","120,000",
="04047 ","凱基3R          ","470,000","354,000","116,000",
="03878 ","永昌LJ          ","115,000","0","115,000",
="04043 ","日盛23          ","1,061,000","946,000","115,000",
="03902 ","統一CE          ","1,311,000","1,197,000","114,000",
="04208 ","元大BK          ","1,333,000","1,219,000","114,000",
="03898 ","大華LE          ","511,000","403,000","108,000",
"2324  ","仁寶            ","120,000","13,320","106,680",
="04281 ","凱基4C          ","1,352,000","1,247,000","105,000",
="04198 ","富邦DH          ","780,000","676,000","104,000",
"1419  ","新紡            ","101,000","0","101,000",
="03861P","群創元富99售01  ","204,000","104,000","100,000",
="04026 ","兆豐F5          ","905,000","806,000","99,000",
="04216P","燿華國票93售02  ","94,000","0","94,000",
"2336  ","致伸            ","93,000","0","93,000",
="03991 ","統一CY          ","1,601,000","1,509,000","92,000",
="04267 ","永豐7W          ","1,285,000","1,193,000","92,000",
"6286  ","立錡            ","126,000","34,000","92,000",
"2449  ","京元電子        ","127,000","35,316","91,684",
="03921 ","富邦CH          ","2,143,000","2,052,000","91,000",
"2603  ","長榮            ","92,000","1,000","91,000",
"2454  ","聯發科          ","244,000","154,000","90,000",
"3214  ","元砷            ","110,000","20,000","90,000",
="03819 ","兆豐B8          ","987,000","898,000","89,000",
="04007 ","富邦CU          ","1,074,000","985,000","89,000",
="03938 ","亞東HT          ","816,000","728,000","88,000",
="04016 ","兆豐E4          ","1,095,000","1,007,000","88,000",
="04268P","南電元富93售03  ","1,053,000","966,000","87,000",
"2344  ","華邦電          ","164,000","77,056","86,944",
"2418  ","雅新            ","157,000","70,720","86,280",
="04294 ","元大BV          ","627,000","543,000","84,000",
="03841 ","大華KV          ","1,240,000","1,157,000","83,000",
"1216  ","統一            ","290,000","208,000","82,000",
"1303  ","南亞            ","82,000","1,000","81,000",
"5469  ","瀚宇博          ","80,000","0","80,000",
"2027  ","大成鋼          ","101,000","23,000","78,000",
"2456  ","奇力新          ","74,000","0","74,000",
"2548  ","華固            ","81,000","7,000","74,000",
="04003 ","凱基3P          ","804,000","731,000","73,000",
="03933 ","工銀KQ          ","725,000","653,000","72,000",
"2301  ","光寶科          ","73,000","1,000","72,000",
="04124 ","兆豐F7          ","504,000","433,000","71,000",
="03895 ","寶來B8          ","809,000","740,000","69,000",
="04133 ","兆豐G7          ","516,000","448,000","68,000",
"2439  ","美律            ","96,000","28,000","68,000",
="04241 ","大華MJ          ","762,000","697,000","65,000",
"9945  ","潤泰新          ","65,000","0","65,000",
"2105  ","正新            ","90,000","26,008","63,992",
="03986 ","永昌LX          ","488,000","426,000","62,000",
="03993 ","永豐5S          ","1,353,000","1,293,000","60,000",
="04014 ","兆豐E2          ","977,000","917,000","60,000",
"2317  ","鴻海            ","231,000","171,544","59,456",
="03911 ","統一CP          ","1,047,000","989,000","58,000",
="04055 ","群益48          ","1,749,000","1,691,000","58,000",
"6505  ","台塑化          ","64,000","6,000","58,000",
"2391  ","合勤            ","67,000","9,206","57,794",
="04113 ","永昌LY          ","1,463,000","1,406,000","57,000",
="03957 ","兆豐D4          ","496,000","440,000","56,000",
"5203  ","訊連            ","64,000","8,000","56,000",
="03865 ","永豐5F          ","675,000","620,000","55,000",
="04314 ","兆豐H6          ","1,744,000","1,689,000","55,000",
"2388  ","威盛            ","67,000","12,180","54,820",
="03863 ","永豐5D          ","1,437,000","1,383,000","54,000",
="04147 ","元大AV          ","463,000","411,000","52,000",
"2382  ","廣達            ","61,000","9,000","52,000",
"2534  ","宏盛            ","51,000","0","51,000",
="03856 ","元大82          ","50,000","0","50,000",
="04036 ","永豐6A          ","88,000","38,000","50,000",
="08005P","臺股指元富8B售06","1,177,000","1,127,000","50,000",
"2397  ","友通            ","49,000","0","49,000",
="03465 ","大華HT          ","48,000","0","48,000",
"2394  ","普立爾          ","96,000","48,008","47,992",
="03952 ","兆豐C8          ","66,000","19,000","47,000",
="03836 ","工銀KF          ","167,000","122,000","45,000",
"8046  ","南電            ","157,000","112,000","45,000",
="03883 ","永昌LP          ","1,436,000","1,394,000","42,000",
"2610  ","華航            ","67,000","26,024","40,976",
="04261 ","永豐7Q          ","418,000","378,000","40,000",
"2498  ","宏達電          ","106,000","67,528","38,472",
="03851 ","元大77          ","873,000","836,000","37,000",
"2446  ","全懋            ","105,000","68,008","36,992",
="04112 ","富邦NS          ","1,761,000","1,726,000","35,000",
"2356  ","英業達          ","195,000","161,500","33,500",
="03828 ","凱基2Z          ","1,378,000","1,345,000","33,000",
="04182 ","群益BS          ","981,000","948,000","33,000",
="03928 ","大華LJ          ","1,838,000","1,806,000","32,000",
="04218 ","永豐6X          ","765,000","733,000","32,000",
="04306 ","永昌71          ","132,000","100,000","32,000",
="04145 ","元大AT          ","1,358,000","1,327,000","31,000",
="04217 ","日盛36          ","796,000","765,000","31,000",
="03838 ","工銀KH          ","643,000","613,000","30,000",
="04041 ","日盛21          ","1,043,000","1,013,000","30,000",
="04134 ","兆豐G8          ","448,000","418,000","30,000",
="04219 ","永豐6Y          ","842,000","812,000","30,000",
"1326  ","台化            ","61,000","31,000","30,000",
"2441  ","超豐            ","30,000","0","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
"2609  ","陽明            ","56,000","27,000","29,000",
="03961 ","康和CD          ","714,000","686,000","28,000",
"2707  ","晶華            ","33,000","5,000","28,000",
"6257  ","矽格            ","28,000","0","28,000",
="03821 ","群益AL          ","1,525,000","1,498,000","27,000",
"3017  ","奇鋐            ","30,000","3,000","27,000",
"9904  ","寶成            ","77,000","50,000","27,000",
"2377  ","微星            ","42,000","15,568","26,432",
="04342P","揚明光永豐93售03","480,000","454,000","26,000",
="04249 ","大華MR          ","1,306,000","1,281,000","25,000",
"2349  ","錸德            ","46,000","22,000","24,000",
"3045  ","台灣大          ","24,000","0","24,000",
="03918 ","富邦CE          ","2,271,000","2,248,000","23,000",
="04068 ","統一CZ          ","695,000","672,000","23,000",
="04154 ","日盛29          ","815,000","792,000","23,000",
="04236 ","工銀LB          ","1,011,000","988,000","23,000",
"2227  ","裕日車          ","22,000","0","22,000",
="03695 ","富邦BH          ","21,000","1,000","20,000",
="04015 ","兆豐E3          ","2,043,000","2,023,000","20,000",
="04067 ","大華LV          ","432,000","412,000","20,000",
="04161 ","大華MA          ","1,249,000","1,229,000","20,000",
="04173 ","工銀LA          ","169,000","149,000","20,000",
="04232 ","國泰GG          ","171,000","151,000","20,000",
="04167 ","大華MG          ","2,482,000","2,463,000","19,000",
="04272 ","日盛40          ","1,076,000","1,057,000","19,000",
="04324 ","凱基4N          ","783,000","764,000","19,000",
="03954 ","兆豐D1          ","1,317,000","1,300,000","17,000",
="04085 ","亞東HZ          ","977,000","960,000","17,000",
"1909  ","榮成            ","17,000","0","17,000",
"2103  ","台橡            ","27,000","10,000","17,000",
"2890  ","永豐金          ","89,000","73,000","16,000",
"2915  ","潤泰全          ","26,000","10,000","16,000",
="03982 ","永昌LT          ","716,000","701,000","15,000",
="04013 ","兆豐E1          ","115,000","100,000","15,000",
="04048 ","凱基3S          ","617,000","602,000","15,000",
="04135 ","兆豐G9          ","375,000","360,000","15,000",
="04338 ","寶來C1          ","369,000","354,000","15,000",
="03889 ","永豐5K          ","664,000","650,000","14,000",
="04002 ","凱基3N          ","629,000","615,000","14,000",
"2371  ","大同            ","116,000","102,408","13,592",
="04151 ","元大AZ          ","172,000","159,000","13,000",
="04143 ","兆豐H9          ","695,000","683,000","12,000",
="04176 ","康和CN          ","915,000","903,000","12,000",
="08002 ","寶來A5          ","154,000","142,000","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
="03867 ","永豐5H          ","800,000","789,000","11,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03953 ","兆豐C9          ","11,000","1,000","10,000",
="04065 ","大華LT          ","1,107,000","1,097,000","10,000",
="04224 ","永豐7D          ","399,000","389,000","10,000",
="04343 ","永昌MH          ","532,000","522,000","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2361  ","鴻友            ","10,000","0","10,000",
"3035  ","智原            ","13,000","3,000","10,000",
"4526  ","東台            ","10,000","0","10,000",
"1471  ","首利            ","10,000","1,000","9,000",
"2357  ","華碩            ","86,000","77,644","8,356",
="04177 ","永豐6S          ","318,000","310,000","8,000",
="04195 ","富邦DE          ","880,000","872,000","8,000",
"3367  ","英華達          ","22,000","14,000","8,000",
="03813 ","兆豐B2          ","2,845,000","2,838,000","7,000",
="03859 ","富邦BZ          ","327,000","321,000","6,000",
="03868 ","永豐5J          ","1,528,000","1,522,000","6,000",
="03909 ","統一CM          ","356,000","350,000","6,000",
="03988 ","統一CV          ","116,000","110,000","6,000",
"3041  ","揚智            ","6,000","0","6,000",
="03846 ","永豐5A          ","5,000","0","5,000",
="03964 ","統一CQ          ","430,000","425,000","5,000",
="04074 ","元大AB          ","1,035,000","1,030,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"6133  ","金橋            ","5,000","0","5,000",
="03808 ","永豐4V          ","943,000","939,000","4,000",
="04017 ","兆豐E5          ","627,000","623,000","4,000",
="04201 ","元大BC          ","1,036,000","1,032,000","4,000",
"1304  ","台聚            ","4,000","0","4,000",
"1402  ","遠東新          ","90,000","86,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
="03896 ","大華LC          ","346,000","343,000","3,000",
="03946 ","日盛17          ","885,000","882,000","3,000",
="04341 ","永昌MF          ","757,000","754,000","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"2395  ","研華            ","11,000","8,000","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2536  ","宏普            ","4,000","1,000","3,000",
"2884  ","玉山金          ","41,000","38,000","3,000",
"9907  ","統一實          ","3,000","0","3,000",
="03423 ","第一40          ","12,000","10,000","2,000",
="03839 ","國泰FX          ","5,000","3,000","2,000",
="03858 ","富邦BY          ","2,000","0","2,000",
="04039 ","元大ET          ","662,000","660,000","2,000",
="04156 ","日盛31          ","444,000","442,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1409  ","新纖            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03891 ","永豐5M          ","656,000","655,000","1,000",
="03893 ","康和CB          ","394,000","393,000","1,000",
="04008 ","富邦CV          ","647,000","646,000","1,000",
="04159 ","大華LY          ","906,000","905,000","1,000",
="04168 ","工銀KV          ","1,005,000","1,004,000","1,000",
="04181 ","永豐6W          ","630,000","629,000","1,000",
="04307 ","統一DE          ","1,042,000","1,041,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1313  ","聯成            ","2,000","1,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1904  ","正隆            ","2,000","1,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2107  ","厚生            ","2,000","1,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="04336 ","國泰GJ          ","3,059,000","4,557,000","-1,498,000",
="04286 ","凱基4H          ","1,020,000","2,473,000","-1,453,000",
="03816 ","兆豐B5          ","906,000","2,250,000","-1,344,000",
="04192 ","富邦DB          ","101,000","1,168,000","-1,067,000",
="03967 ","統一CT          ","1,126,000","2,129,000","-1,003,000",
="04278 ","日盛46          ","817,000","1,804,000","-987,000",
="04171 ","工銀KY          ","226,000","1,185,000","-959,000",
"2504  ","國產            ","57,000","907,024","-850,024",
="04109 ","永豐6Q          ","917,000","1,736,000","-819,000",
="04209 ","元大BL          ","1,593,000","2,376,000","-783,000",
="04292 ","元大BT          ","1,036,000","1,800,000","-764,000",
="08004 ","元京AD          ","2,445,000","3,165,000","-720,000",
="04029 ","大華LL          ","1,652,000","2,341,000","-689,000",
="04295 ","元大BW          ","4,448,000","5,135,000","-687,000",
="04136 ","康和CG          ","1,304,000","1,944,000","-640,000",
"2401  ","凌陽            ","100,000","728,584","-628,584",
="0051  ","元大中型100     ","3,353,000","3,966,000","-613,000",
="04165 ","大華ME          ","854,000","1,466,000","-612,000",
="04096 ","凱基EB          ","15,000","600,000","-585,000",
="04046 ","日盛26          ","894,000","1,478,000","-584,000",
="04082 ","國泰GC          ","866,000","1,428,000","-562,000",
"2606  ","裕民            ","5,000","558,008","-553,008",
"6116  ","彩晶            ","114,000","646,000","-532,000",
="04256 ","永豐7K          ","2,841,000","3,371,000","-530,000",
="03994 ","永豐5T          ","1,472,000","1,992,000","-520,000",
="04152 ","日盛27          ","2,268,000","2,786,000","-518,000",
"2704  ","國賓            ","26,000","525,000","-499,000",
"2538  ","基泰            ","80,000","573,000","-493,000",
="04083 ","亞東HX          ","810,000","1,296,000","-486,000",
"2408  ","南亞科          ","588,000","1,072,984","-484,984",
="04153 ","日盛28          ","960,000","1,439,000","-479,000",
="04231 ","國泰GF          ","20,000","499,000","-479,000",
="03914 ","元富A1          ","1,114,000","1,591,000","-477,000",
="04226 ","統一DB          ","1,164,000","1,620,000","-456,000",
="04114 ","永昌LZ          ","396,000","845,000","-449,000",
="04285 ","凱基4G          ","1,332,000","1,768,000","-436,000",
="04282 ","凱基4D          ","1,327,000","1,759,000","-432,000",
="04028 ","大華LK          ","530,000","961,000","-431,000",
="03884 ","永昌LQ          ","1,179,000","1,602,000","-423,000",
"2481  ","強茂            ","0","414,000","-414,000",
"2342  ","茂矽            ","1,000","401,000","-400,000",
="04242 ","大華MK          ","1,000","400,000","-399,000",
="04179 ","永豐6U          ","3,307,000","3,700,000","-393,000",
="04088 ","永豐6D          ","1,384,000","1,768,000","-384,000",
="04009 ","富邦CW          ","603,000","986,000","-383,000",
="04259 ","永豐7N          ","1,453,000","1,836,000","-383,000",
="04155 ","日盛30          ","1,114,000","1,494,000","-380,000",
="04238 ","工銀LD          ","1,802,000","2,174,000","-372,000",
="04035 ","永豐5Z          ","238,000","607,000","-369,000",
"2485  ","兆赫            ","38,000","405,000","-367,000",
"1717  ","長興            ","84,000","444,000","-360,000",
="04139 ","康和CK          ","557,000","914,000","-357,000",
="04228 ","寶來CD          ","1,008,000","1,364,000","-356,000",
"2393  ","億光            ","328,000","676,560","-348,560",
="04185 ","凱基3Z          ","974,000","1,320,000","-346,000",
="03979 ","富邦CP          ","473,000","816,000","-343,000",
="03935 ","工銀KS          ","441,000","782,000","-341,000",
="04247 ","大華MP          ","918,000","1,259,000","-341,000",
="04005 ","國泰FZ          ","134,000","471,000","-337,000",
="03847 ","永豐5B          ","15,000","350,000","-335,000",
="04207 ","元大BJ          ","545,000","878,000","-333,000",
="04329 ","元大CA          ","807,000","1,140,000","-333,000",
="04019 ","兆豐E7          ","1,471,000","1,797,000","-326,000",
="04284 ","凱基4F          ","2,011,000","2,336,000","-325,000",
="03843 ","永豐4X          ","572,000","884,000","-312,000",
="04071 ","元大98          ","773,000","1,085,000","-312,000",
="04239 ","大華MH          ","383,000","693,000","-310,000",
="04194 ","富邦DD          ","1,241,000","1,546,000","-305,000",
="04313P","國巨元富95售03  ","1,249,000","1,552,000","-303,000",
="03887 ","統一CB          ","654,000","950,000","-296,000",
="04266 ","永豐7V          ","1,317,000","1,607,000","-290,000",
="04199 ","元大BA          ","813,000","1,099,000","-286,000",
="04325 ","凱基4P          ","923,000","1,207,000","-284,000",
="03882 ","永昌LN          ","2,269,000","2,551,000","-282,000",
="04051 ","元大94          ","2,631,000","2,910,000","-279,000",
="04227 ","群益61          ","1,509,000","1,785,000","-276,000",
="04223 ","永豐7C          ","966,000","1,239,000","-273,000",
="04243 ","統一DT          ","987,000","1,260,000","-273,000",
="03955 ","兆豐D2          ","1,154,000","1,426,000","-272,000",
"5534  ","長虹            ","4,000","276,000","-272,000",
="03876 ","永昌LG          ","515,000","777,000","-262,000",
="04233 ","元富LB          ","773,000","1,034,000","-261,000",
"9938  ","百和            ","1,000","262,000","-261,000",
="04117 ","永昌MC          ","1,756,000","2,007,000","-251,000",
="04087 ","永豐6C          ","1,427,000","1,677,000","-250,000",
"2888  ","新光金          ","369,000","614,000","-245,000",
="03844 ","永豐4Y          ","546,000","790,000","-244,000",
="03998 ","群益45          ","655,000","899,000","-244,000",
="03936 ","凱基3H          ","763,000","1,004,000","-241,000",
"3014  ","聯陽            ","106,000","346,000","-240,000",
="04333 ","元大CD          ","213,000","443,000","-230,000",
="04253 ","永豐7G          ","85,000","310,000","-225,000",
