"095年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04018 ","兆豐E6          ","1,563,000","1,473,000","90,000",
="04156 ","日盛31          ","91,000","1,000","90,000",
"2883  ","開發金          ","261,000","172,000","89,000",
"1907  ","永豐餘          ","90,000","2,000","88,000",
"2356  ","英業達          ","110,000","23,000","87,000",
"2382  ","廣達            ","94,000","7,000","87,000",
"3231  ","緯創            ","98,971","14,000","84,971",
="04013 ","兆豐E1          ","127,000","43,000","84,000",
"2312  ","金寶            ","85,000","2,000","83,000",
="04205 ","元大BG          ","1,365,000","1,284,000","81,000",
="04273 ","日盛41          ","982,000","906,000","76,000",
="03835 ","工銀KE          ","702,000","627,000","75,000",
="03857 ","元大83          ","322,000","247,000","75,000",
"2704  ","國賓            ","125,000","50,000","75,000",
="03876 ","永昌LG          ","1,550,000","1,476,000","74,000",
="04019 ","兆豐E7          ","1,018,000","945,000","73,000",
="04065 ","大華LT          ","1,313,000","1,241,000","72,000",
="04147 ","元大AV          ","324,000","252,000","72,000",
="04341 ","永昌MF          ","561,000","489,000","72,000",
"2610  ","華航            ","124,000","52,000","72,000",
"6605  ","帝寶            ","72,000","0","72,000",
"1434  ","福懋            ","73,000","2,000","71,000",
"2501  ","國建            ","167,000","96,000","71,000",
"2485  ","兆赫            ","190,000","119,293","70,707",
"6168  ","宏齊            ","71,000","1,000","70,000",
="04124 ","兆豐F7          ","1,530,000","1,461,000","69,000",
="04085 ","亞東HZ          ","970,000","902,000","68,000",
="04213 ","日盛32          ","223,000","156,000","67,000",
="04306 ","永昌71          ","165,000","98,000","67,000",
"2391  ","合勤            ","98,000","32,000","66,000",
"4904  ","遠傳            ","65,000","0","65,000",
"2885  ","元大金          ","66,000","3,000","63,000",
="03896 ","大華LC          ","693,000","631,000","62,000",
="04148 ","群益BE          ","61,000","0","61,000",
"2446  ","全懋            ","109,000","48,000","61,000",
="04083 ","亞東HX          ","1,019,000","959,000","60,000",
="04229 ","群益65          ","159,000","99,000","60,000",
="03928 ","大華LJ          ","773,000","714,000","59,000",
"3474  ","華亞科          ","87,000","28,000","59,000",
="03975 ","元大90          ","803,000","746,000","57,000",
"1909  ","榮成            ","57,000","0","57,000",
"2394  ","普立爾          ","62,000","5,000","57,000",
="04046 ","日盛26          ","568,000","512,000","56,000",
"2351  ","順德            ","119,000","63,000","56,000",
"3007  ","綠點            ","84,000","28,000","56,000",
="04153 ","日盛28          ","635,000","580,000","55,000",
="04228 ","寶來CD          ","875,000","821,000","54,000",
="04262 ","永豐7R          ","315,000","261,000","54,000",
="03854 ","凱基DA          ","1,244,000","1,192,000","52,000",
="04227 ","群益61          ","842,000","790,000","52,000",
"2526  ","大陸            ","52,000","0","52,000",
="04336 ","國泰GJ          ","3,730,000","3,679,000","51,000",
="03741 ","日盛07          ","50,000","0","50,000",
="04134 ","兆豐G8          ","95,000","45,000","50,000",
"2367  ","燿華            ","50,000","0","50,000",
="04068 ","統一CZ          ","819,000","770,000","49,000",
="03831 ","元大76          ","978,000","930,000","48,000",
"2204  ","中華            ","49,000","1,000","48,000",
="04167 ","大華MG          ","1,718,000","1,671,000","47,000",
="03895 ","寶來B8          ","1,138,000","1,093,000","45,000",
="04217 ","日盛36          ","413,000","369,000","44,000",
"2363  ","矽統            ","44,000","140","43,860",
="04372 ","大華NA          ","343,000","300,000","43,000",
"1533  ","車王電          ","52,000","10,000","42,000",
="03888 ","統一CC          ","731,000","690,000","41,000",
"1520  ","復盛            ","41,000","0","41,000",
"8249  ","菱光            ","41,000","0","41,000",
="03841 ","大華KV          ","945,000","905,000","40,000",
="04182 ","群益BS          ","1,067,000","1,027,000","40,000",
="04061 ","大華LP          ","406,000","367,000","39,000",
"1802  ","台玻            ","39,000","0","39,000",
"2345  ","智邦            ","39,000","0","39,000",
="03907 ","統一CK          ","170,000","132,000","38,000",
="04133 ","兆豐G7          ","645,000","607,000","38,000",
="03819 ","兆豐B8          ","961,000","925,000","36,000",
"2377  ","微星            ","42,000","6,000","36,000",
="04154 ","日盛29          ","299,000","264,000","35,000",
="04347P","全新群益94售01  ","640,000","605,000","35,000",
="03874 ","凱基3D          ","1,064,000","1,030,000","34,000",
="03965 ","元大EA          ","2,129,000","2,095,000","34,000",
"2347  ","聯強            ","41,000","8,000","33,000",
"2606  ","裕民            ","34,000","1,000","33,000",
"2612  ","中航            ","33,000","0","33,000",
="08006 ","寶來B4          ","2,076,000","2,044,000","32,000",
"1535  ","中宇            ","32,000","0","32,000",
="04089 ","永豐6E          ","513,000","482,000","31,000",
="04333 ","元大CD          ","442,000","411,000","31,000",
"8046  ","南電            ","48,000","17,000","31,000",
="04157 ","大華LW          ","2,074,000","2,044,000","30,000",
="04173 ","工銀LA          ","620,000","590,000","30,000",
"2314  ","台揚            ","30,000","0","30,000",
="03972 ","元大87          ","80,000","52,000","28,000",
="04272 ","日盛40          ","675,000","647,000","28,000",
"2607  ","榮運            ","46,000","18,000","28,000",
="03879 ","永昌LK          ","150,000","123,000","27,000",
="04121 ","群益57          ","620,000","593,000","27,000",
"2487  ","友立資          ","27,000","0","27,000",
="04081 ","國泰GB          ","944,000","918,000","26,000",
"1110  ","東泥            ","26,000","0","26,000",
="03998 ","群益45          ","1,075,000","1,050,000","25,000",
="03825 ","凱基CZ          ","539,000","515,000","24,000",
="03869 ","大華KX          ","130,000","106,000","24,000",
="04115 ","永昌MA          ","668,000","644,000","24,000",
"2328  ","廣宇            ","26,000","2,000","24,000",
"9907  ","統一實          ","24,000","0","24,000",
="08004 ","元京AD          ","452,000","429,000","23,000",
"1304  ","台聚            ","23,000","0","23,000",
"1440  ","南紡            ","23,000","0","23,000",
"1718  ","中纖            ","23,000","0","23,000",
"3051  ","力特            ","25,000","2,000","23,000",
"3367  ","英華達          ","66,000","44,000","22,000",
"2411  ","飛瑞            ","23,000","2,000","21,000",
"2459  ","敦吉            ","21,000","0","21,000",
"9915  ","億豐            ","21,000","0","21,000",
="03826 ","元大73          ","1,070,000","1,050,000","20,000",
="03919 ","富邦CF          ","364,000","344,000","20,000",
="04177 ","永豐6S          ","376,000","356,000","20,000",
="04235 ","元富LD          ","1,563,000","1,543,000","20,000",
="04317 ","兆豐H9          ","152,000","132,000","20,000",
"2515  ","中工            ","20,000","0","20,000",
"9917  ","中保科          ","20,000","0","20,000",
="04091 ","永豐6G          ","485,000","466,000","19,000",
"1416  ","廣豐            ","19,000","0","19,000",
="03902 ","統一CE          ","884,000","866,000","18,000",
="04037 ","永豐6B          ","914,000","896,000","18,000",
"3041  ","揚智            ","18,000","0","18,000",
"5531  ","鄉林            ","18,000","0","18,000",
"6202  ","盛群            ","18,000","0","18,000",
="03817 ","兆豐B6          ","56,000","39,000","17,000",
="03828 ","凱基2Z          ","1,009,000","992,000","17,000",
="04095 ","元富KU          ","1,093,000","1,076,000","17,000",
="03953 ","兆豐C9          ","16,000","0","16,000",
="04253 ","永豐7G          ","20,000","5,000","15,000",
"2395  ","研華            ","16,000","1,000","15,000",
"3019  ","亞光            ","24,000","9,000","15,000",
"2837  ","萬泰銀          ","64,000","50,000","14,000",
"1527  ","鑽全            ","13,000","0","13,000",
"1606  ","歌林            ","13,000","0","13,000",
"2104  ","國際中橡        ","113,000","100,000","13,000",
="03921 ","富邦CH          ","1,619,000","1,607,000","12,000",
"1313  ","聯成            ","12,000","0","12,000",
"1604  ","聲寶            ","12,000","0","12,000",
"2432  ","倚天            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
"9925  ","新保            ","11,000","0","11,000",
="03867 ","永豐5H          ","583,000","573,000","10,000",
="04086 ","亞東JA          ","884,000","874,000","10,000",
="04191 ","富邦DA          ","25,000","15,000","10,000",
="04283 ","凱基4E          ","917,000","907,000","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"1717  ","長興            ","88,000","78,000","10,000",
"2008  ","高興昌          ","10,000","0","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"8016  ","矽創            ","10,000","0","10,000",
="03834 ","工銀KD          ","402,000","393,000","9,000",
="04378 ","永豐G3          ","331,000","322,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
="03871 ","大華KZ          ","110,000","102,000","8,000",
"1234  ","黑松            ","8,000","0","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1711  ","永光            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2451  ","創見            ","302,000","294,000","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2520  ","冠德            ","8,000","0","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
="04014 ","兆豐E2          ","287,000","280,000","7,000",
="04016 ","兆豐E4          ","646,000","639,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1704  ","榮化            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"1714  ","和桐            ","10,000","3,000","7,000",
"1810  ","和成            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2207  ","和泰車          ","8,000","1,000","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
="03976 ","元大91          ","95,000","89,000","6,000",
="04111 ","國泰GD          ","1,010,000","1,004,000","6,000",
="04356 ","群益71          ","1,467,000","1,461,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"3380  ","明泰            ","31,000","25,000","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
="03892 ","永豐5N          ","534,000","529,000","5,000",
="03905 ","統一CI          ","976,000","971,000","5,000",
="04004 ","凱基3Q          ","15,000","10,000","5,000",
="04033 ","永豐5X          ","506,000","501,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="03856 ","元大82          ","9,000","5,000","4,000",
="03909 ","統一CM          ","29,000","25,000","4,000",
="03922 ","富邦CJ          ","114,000","110,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2481  ","強茂            ","5,000","1,000","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03509 ","元富DY          ","3,000","0","3,000",
="03816 ","兆豐B5          ","291,000","288,000","3,000",
="03863 ","永豐5D          ","1,870,000","1,867,000","3,000",
="03877 ","永昌LH          ","271,000","268,000","3,000",
="04101 ","凱基3V          ","991,000","988,000","3,000",
="04271 ","日盛39          ","558,000","555,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6120  ","達運            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03811 ","兆豐A9          ","92,000","90,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1319  ","東陽            ","8,000","6,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2447  ","鼎新            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2701  ","萬企            ","4,000","2,000","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3035  ","智原            ","4,000","2,000","2,000",
"3049  ","和鑫            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03813 ","兆豐B2          ","2,337,000","2,336,000","1,000",
="03889 ","永豐5K          ","553,000","552,000","1,000",
="03891 ","永豐5M          ","510,000","509,000","1,000",
="03949 ","兆豐C5          ","1,000","0","1,000",
="04008 ","富邦CV          ","566,000","565,000","1,000",
="04092 ","凱基3U          ","1,006,000","1,005,000","1,000",
="04216P","燿華國票93售02  ","3,000","2,000","1,000",
="04335 ","國泰GH          ","566,000","565,000","1,000",
="04346 ","元富LG          ","593,000","592,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","3,000","2,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3023  ","信邦            ","31,000","30,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6239  ","力成            ","33,000","32,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="04237 ","工銀LC          ","752,000","3,692,000","-2,940,000",
"2408  ","南亞科          ","247,000","2,535,000","-2,288,000",
"2847  ","大眾銀          ","4,000","2,182,000","-2,178,000",
="04325 ","凱基4P          ","172,000","2,062,000","-1,890,000",
="04071 ","元大98          ","920,000","2,767,000","-1,847,000",
="04326 ","凱基4Q          ","87,000","1,815,000","-1,728,000",
"2014  ","中鴻            ","233,000","1,857,000","-1,624,000",
"2504  ","國產            ","139,000","1,715,000","-1,576,000",
"2107  ","厚生            ","0","1,500,000","-1,500,000",
="04315 ","兆豐H7          ","118,000","1,543,000","-1,425,000",
="04382 ","國泰GN          ","206,000","1,415,000","-1,209,000",
"2457  ","飛宏            ","0","1,000,000","-1,000,000",
="04362 ","亞東JH          ","784,000","1,766,000","-982,000",
="04363 ","亞東J2          ","5,590,000","6,512,000","-922,000",
="04011 ","富邦CY          ","435,000","1,355,000","-920,000",
