"095年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5469  ","瀚宇博          ","202,000","0","202,000",
"3189  ","景碩            ","336,000","135,000","201,000",
"2104  ","國際中橡        ","204,000","5,000","199,000",
="03828 ","凱基2Z          ","1,483,000","1,286,000","197,000",
="03895 ","寶來B8          ","1,358,000","1,162,000","196,000",
="04163 ","大華MC          ","360,000","168,000","192,000",
="04063 ","大華LR          ","1,398,000","1,207,000","191,000",
="04145 ","元大AT          ","1,681,000","1,492,000","189,000",
="04034 ","永豐5Y          ","461,000","277,000","184,000",
"2349  ","錸德            ","172,000","0","172,000",
"1504  ","東元            ","171,000","0","171,000",
="04215 ","日盛34          ","1,006,000","837,000","169,000",
"2301  ","光寶科          ","280,000","112,000","168,000",
"2618  ","長榮航          ","498,000","333,000","165,000",
"2489  ","瑞軒            ","163,000","0","163,000",
"2377  ","微星            ","162,000","0","162,000",
"2469  ","力信            ","442,000","280,000","162,000",
"6257  ","矽格            ","161,000","0","161,000",
="04116 ","永昌MB          ","1,377,000","1,217,000","160,000",
="03982 ","永昌LT          ","840,000","683,000","157,000",
"2352  ","佳世達          ","156,000","0","156,000",
"2312  ","金寶            ","155,000","0","155,000",
="03833 ","工銀KC          ","294,000","140,000","154,000",
="03963 ","康和CF          ","614,000","460,000","154,000",
="03841 ","大華KV          ","1,333,000","1,180,000","153,000",
"3008  ","大立光          ","159,087","7,000","152,087",
="04162 ","大華MB          ","488,000","341,000","147,000",
="03905 ","統一CI          ","957,000","821,000","136,000",
="03814 ","兆豐B3          ","815,000","681,000","134,000",
="04255 ","永豐7J          ","244,000","113,000","131,000",
="04256 ","永豐7K          ","1,468,000","1,337,000","131,000",
="04292 ","元大BT          ","2,786,000","2,658,000","128,000",
="03835 ","工銀KE          ","904,000","779,000","125,000",
="03971 ","凱基3L          ","222,000","97,000","125,000",
="03992 ","永豐5R          ","930,000","807,000","123,000",
="03995 ","永豐5U          ","190,000","67,000","123,000",
="04112 ","富邦NS          ","1,833,000","1,710,000","123,000",
="04037 ","永豐6B          ","803,000","689,000","114,000",
="03854 ","凱基DA          ","1,568,000","1,462,000","106,000",
"3042  ","晶技            ","155,000","49,000","106,000",
"3271  ","其樂達          ","105,000","1,000","104,000",
"8046  ","南電            ","203,000","99,000","104,000",
="03957 ","兆豐D4          ","572,000","469,000","103,000",
="04323 ","凱基4M          ","567,000","465,000","102,000",
"1437  ","勤益控          ","101,000","0","101,000",
"3062  ","建漢            ","161,000","61,000","100,000",
="03898 ","大華LE          ","615,000","518,000","97,000",
="04326 ","凱基4Q          ","1,885,000","1,788,000","97,000",
="04125 ","兆豐F8          ","2,084,000","1,988,000","96,000",
="04258 ","永豐7M          ","960,000","864,000","96,000",
"5471  ","松翰            ","121,000","25,000","96,000",
"5534  ","長虹            ","109,000","15,000","94,000",
"5203  ","訊連            ","99,000","6,000","93,000",
"2384  ","勝華            ","111,000","20,000","91,000",
="03951 ","兆豐C7          ","90,000","0","90,000",
="04057 ","大華B6          ","428,000","338,000","90,000",
="04208 ","元大BK          ","1,107,000","1,019,000","88,000",
"2332  ","友訊            ","96,000","10,000","86,000",
"2903  ","遠百            ","86,000","0","86,000",
="04026 ","兆豐F5          ","881,000","796,000","85,000",
"2347  ","聯強            ","85,000","0","85,000",
="04013 ","兆豐E1          ","84,000","0","84,000",
"3044  ","健鼎            ","115,000","35,000","80,000",
"8101  ","華冠            ","80,000","1,000","79,000",
="03955 ","兆豐D2          ","1,690,000","1,612,000","78,000",
="03836 ","工銀KF          ","110,000","36,000","74,000",
="03876 ","永昌LG          ","1,122,000","1,049,000","73,000",
="04147 ","元大AV          ","210,000","137,000","73,000",
="04334 ","元大CE          ","270,000","197,000","73,000",
="04014 ","兆豐E2          ","892,000","820,000","72,000",
"6116  ","彩晶            ","465,000","393,000","72,000",
"8008  ","建興電          ","72,000","0","72,000",
="04066 ","大華LU          ","71,000","0","71,000",
"1722  ","台肥            ","77,000","6,000","71,000",
"2487  ","友立資          ","71,000","0","71,000",
"3030  ","德律            ","71,000","0","71,000",
="04069 ","大華C9          ","1,049,000","979,000","70,000",
="04033 ","永豐5X          ","562,000","493,000","69,000",
"2103  ","台橡            ","79,000","10,000","69,000",
"2511  ","太子            ","70,000","1,000","69,000",
="04181 ","永豐6W          ","780,000","712,000","68,000",
"6285  ","啟碁            ","96,000","28,000","68,000",
="04042 ","日盛22          ","1,526,000","1,460,000","66,000",
="03883 ","永昌LP          ","1,189,000","1,124,000","65,000",
="03922 ","富邦CJ          ","120,000","55,000","65,000",
="04093 ","元富KS          ","1,659,000","1,595,000","64,000",
="04263 ","永豐7S          ","437,000","373,000","64,000",
"2351  ","順德            ","299,000","235,000","64,000",
"1451  ","年興            ","62,000","0","62,000",
"6115  ","鎰勝            ","61,000","0","61,000",
="03932 ","工銀KP          ","189,000","129,000","60,000",
="03961 ","康和CD          ","991,000","931,000","60,000",
="03976 ","元大91          ","771,000","711,000","60,000",
"3015  ","全漢            ","181,000","121,000","60,000",
"2459  ","敦吉            ","60,000","1,000","59,000",
"3035  ","智原            ","60,000","1,000","59,000",
="04272 ","日盛40          ","1,408,000","1,350,000","58,000",
="04146 ","元大AU          ","1,789,000","1,733,000","56,000",
"1419  ","新紡            ","57,000","1,000","56,000",
"2460  ","建通            ","56,000","0","56,000",
="04023 ","兆豐F2          ","1,314,000","1,259,000","55,000",
="03881 ","永昌LM          ","626,000","572,000","54,000",
="04113 ","永昌LY          ","2,014,000","1,961,000","53,000",
="03873 ","大華LB          ","841,000","789,000","52,000",
"2707  ","晶華            ","72,000","20,000","52,000",
"2882  ","國泰金          ","466,000","414,000","52,000",
="04182 ","群益BS          ","969,000","918,000","51,000",
"2383  ","台光電          ","101,000","50,000","51,000",
="03888 ","統一CC          ","443,000","393,000","50,000",
"2401  ","凌陽            ","61,000","11,000","50,000",
="03907 ","統一CK          ","290,000","241,000","49,000",
="03909 ","統一CM          ","548,000","499,000","49,000",
="04307 ","統一DE          ","127,000","80,000","47,000",
"2388  ","威盛            ","182,000","135,000","47,000",
"2439  ","美律            ","121,000","74,000","47,000",
="03879 ","永昌LK          ","209,000","163,000","46,000",
="04103 ","永豐6J          ","605,000","559,000","46,000",
="04251 ","大華MT          ","780,000","734,000","46,000",
="03724 ","凱基2W          ","46,000","1,000","45,000",
="03952 ","兆豐C8          ","79,000","34,000","45,000",
="04194 ","富邦DD          ","878,000","833,000","45,000",
="04085 ","亞東HZ          ","1,016,000","972,000","44,000",
="04212 ","元大BP          ","765,000","721,000","44,000",
="08006 ","寶來B4          ","1,623,000","1,579,000","44,000",
"2331  ","精英            ","44,000","0","44,000",
="03908 ","元富94          ","81,000","38,000","43,000",
="04021 ","兆豐E9          ","512,000","470,000","42,000",
="04224 ","永豐7D          ","798,000","756,000","42,000",
="04217 ","日盛36          ","625,000","584,000","41,000",
="04058 ","群益52          ","401,000","361,000","40,000",
"3019  ","亞光            ","94,000","54,000","40,000",
"9801  ","力霸            ","40,000","0","40,000",
="03817 ","兆豐B6          ","91,000","53,000","38,000",
="03849 ","寶來BB          ","1,209,000","1,171,000","38,000",
="04119 ","群益55          ","137,000","100,000","37,000",
"2834  ","臺企銀          ","37,000","0","37,000",
="03812 ","兆豐B1          ","36,000","0","36,000",
="04115 ","永昌MA          ","544,000","508,000","36,000",
"2545  ","皇翔            ","41,000","5,000","36,000",
="04144 ","元大AS          ","1,082,000","1,047,000","35,000",
="04283 ","凱基4E          ","1,301,000","1,266,000","35,000",
"6166  ","凌華            ","35,000","0","35,000",
"2889  ","國票金          ","33,000","0","33,000",
"3058  ","立德            ","32,000","0","32,000",
="03931 ","工銀KN          ","33,000","3,000","30,000",
="04156 ","日盛31          ","195,000","165,000","30,000",
"2363  ","矽統            ","330,000","300,000","30,000",
"2006  ","東和鋼鐵        ","39,000","10,000","29,000",
"2317  ","鴻海            ","557,000","528,000","29,000",
="04002 ","凱基3N          ","566,000","538,000","28,000",
"2395  ","研華            ","32,000","4,000","28,000",
="03904 ","統一CG          ","186,000","159,000","27,000",
"2485  ","兆赫            ","27,000","0","27,000",
"2915  ","潤泰全          ","29,000","2,000","27,000",
="04102 ","永豐6H          ","600,000","574,000","26,000",
="04123 ","元大EV          ","1,024,000","998,000","26,000",
"2356  ","英業達          ","238,000","212,000","26,000",
="03863 ","永豐5D          ","1,165,000","1,140,000","25,000",
="04169 ","工銀KW          ","549,000","524,000","25,000",
"2610  ","華航            ","25,000","0","25,000",
"6505  ","台塑化          ","59,650","35,000","24,650",
="04132 ","兆豐G6          ","918,000","894,000","24,000",
="03509 ","元富DY          ","23,000","0","23,000",
="03868 ","永豐5J          ","107,000","85,000","22,000",
="04059 ","群益53          ","253,000","231,000","22,000",
="04077 ","元大AE          ","22,000","0","22,000",
="04225P","台積電元富94售02","691,000","669,000","22,000",
="03884 ","永昌LQ          ","1,278,000","1,257,000","21,000",
"1536  ","和大            ","21,000","0","21,000",
"2452  ","乾坤            ","21,000","0","21,000",
"2847  ","大眾銀          ","21,000","0","21,000",
"3010  ","華立            ","21,000","0","21,000",
="03492 ","元大42          ","20,000","0","20,000",
="04138 ","康和CJ          ","1,362,000","1,342,000","20,000",
="04196 ","富邦DF          ","196,000","176,000","20,000",
"1207  ","嘉食化          ","20,000","0","20,000",
"1449  ","佳和            ","20,000","0","20,000",
"2007  ","燁興            ","20,000","0","20,000",
"1101  ","台泥            ","19,722","0","19,722",
="03567 ","永豐3L          ","20,000","1,000","19,000",
="03824 ","元大71          ","324,000","305,000","19,000",
="03869 ","大華KX          ","912,000","894,000","18,000",
="04091 ","永豐6G          ","785,000","767,000","18,000",
"1560  ","中砂            ","18,000","0","18,000",
"2362  ","藍天            ","18,000","0","18,000",
"1102  ","亞泥            ","17,000","0","17,000",
="04076 ","元大AD          ","1,273,000","1,257,000","16,000",
="04121 ","群益57          ","756,000","740,000","16,000",
="03818 ","兆豐B7          ","249,000","234,000","15,000",
="03962 ","康和CE          ","15,000","0","15,000",
="04106 ","永豐6M          ","573,000","558,000","15,000",
"2343  ","精業            ","15,000","0","15,000",
="03979 ","富邦CP          ","693,000","679,000","14,000",
="03925 ","第一48          ","623,000","610,000","13,000",
="03975 ","元大90          ","499,000","486,000","13,000",
="04009 ","富邦CW          ","155,000","142,000","13,000",
"2206  ","三陽工業        ","13,000","0","13,000",
"2520  ","冠德            ","15,000","2,000","13,000",
="03902 ","統一CE          ","1,223,000","1,211,000","12,000",
"2498  ","宏達電          ","112,000","100,000","12,000",
"2615  ","萬海            ","12,000","0","12,000",
="03864 ","永豐5E          ","70,000","59,000","11,000",
"2201  ","裕隆            ","11,000","0","11,000",
"2609  ","陽明            ","11,000","0","11,000",
="03872 ","大華LA          ","557,000","547,000","10,000",
="04053 ","元大96          ","22,000","12,000","10,000",
="04092 ","凱基3U          ","1,005,000","995,000","10,000",
"1434  ","福懋            ","10,000","0","10,000",
"1444  ","力麗            ","10,000","0","10,000",
"1802  ","台玻            ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2506  ","太設            ","26,000","16,000","10,000",
="04086 ","亞東JA          ","1,287,000","1,278,000","9,000",
="04199 ","元大BA          ","1,109,000","1,100,000","9,000",
"1314  ","中石化          ","9,000","0","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
="03823 ","元大70          ","8,000","0","8,000",
="04267 ","永豐7W          ","1,059,000","1,051,000","8,000",
"1905  ","華紙            ","9,000","1,000","8,000",
"9907  ","統一實          ","8,000","0","8,000",
="03825 ","凱基CZ          ","617,000","610,000","7,000",
="04131 ","兆豐G5          ","554,000","547,000","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"2204  ","中華            ","7,000","0","7,000",
"3051  ","力特            ","8,000","1,000","7,000",
="04135 ","兆豐G9          ","440,000","434,000","6,000",
="08004 ","元京AD          ","2,890,000","2,884,000","6,000",
"1440  ","南紡            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"2455  ","全新            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"6133  ","金橋            ","7,000","1,000","6,000",
="03911 ","統一CP          ","978,000","973,000","5,000",
="04304 ","康和CW          ","2,379,000","2,374,000","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
="03831 ","元大76          ","951,000","947,000","4,000",
="04073 ","元大AA          ","696,000","692,000","4,000",
="04117 ","永昌MC          ","1,799,000","1,795,000","4,000",
="04188 ","亞東JC          ","500,000","496,000","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1906  ","寶隆            ","6,000","2,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2350  ","環電            ","4,000","0","4,000",
"2361  ","鴻友            ","5,000","1,000","4,000",
"2381  ","華宇            ","5,000","1,000","4,000",
"2526  ","大陸            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"3702  ","大聯大          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03978 ","富邦CN          ","1,109,000","1,106,000","3,000",
="04285 ","凱基4G          ","1,735,000","1,732,000","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1606  ","歌林            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2345  ","智邦            ","4,000","1,000","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"3214  ","元砷            ","3,000","0","3,000",
"3311  ","閎暉            ","20,000","17,000","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
="03846 ","永豐5A          ","2,000","0","2,000",
="04004 ","凱基3Q          ","72,000","70,000","2,000",
="04031 ","永豐5V          ","789,000","787,000","2,000",
="04275 ","日盛43          ","617,000","615,000","2,000",
="04297 ","康和CP          ","487,000","485,000","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1234  ","黑松            ","3,000","1,000","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1710  ","東聯            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2328  ","廣宇            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2478  ","大毅            ","6,000","4,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2542  ","興富發          ","82,000","80,000","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2807  ","竹商銀          ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","537","1,463",
"2845  ","遠東銀          ","1,244","0","1,244",
="03695 ","富邦BH          ","4,000","3,000","1,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03865 ","永豐5F          ","11,000","10,000","1,000",
="03891 ","永豐5M          ","614,000","613,000","1,000",
="03892 ","永豐5N          ","782,000","781,000","1,000",
="04022 ","兆豐F1          ","1,000","0","1,000",
="04039 ","元大ET          ","316,000","315,000","1,000",
="04279 ","富邦NZ          ","474,000","473,000","1,000",
="08002 ","寶來A5          ","140,000","139,000","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2101  ","南港            ","5,000","4,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2341  ","英群            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2885  ","元大金          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"3380  ","明泰            ","2,118","2,000","118",
="04242 ","大華MK          ","2,951,000","7,951,000","-5,000,000",
="0051  ","元大中型100     ","2,056,000","3,876,000","-1,820,000",
="04171 ","工銀KY          ","602,000","2,184,000","-1,582,000",
"1313  ","聯成            ","5,940","1,504,000","-1,498,060",
"2704  ","國賓            ","50,000","1,500,000","-1,450,000",
="04286 ","凱基4H          ","1,319,000","2,653,000","-1,334,000",
="04315 ","兆豐H7          ","561,000","1,889,000","-1,328,000",
