"095年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2439  ","美律            ","69,901","5,000","64,901",
"2823  ","中壽            ","66,000","5,000","61,000",
="04331P","健策國票93售02  ","835,000","775,000","60,000",
"1524  ","耿鼎            ","61,000","1,000","60,000",
="04031 ","永豐5V          ","687,000","628,000","59,000",
"2441  ","超豐            ","66,000","8,000","58,000",
"3030  ","德律            ","60,000","2,000","58,000",
"3406  ","玉晶光          ","61,000","3,000","58,000",
="04089 ","永豐6E          ","695,000","638,000","57,000",
="03871 ","大華KZ          ","71,000","15,000","56,000",
="04182 ","群益BS          ","1,022,000","966,000","56,000",
="04328 ","元大BZ          ","1,608,000","1,552,000","56,000",
="04307 ","統一DE          ","1,236,000","1,181,000","55,000",
="03968 ","永豐5P          ","827,000","773,000","54,000",
="04272 ","日盛40          ","588,000","534,000","54,000",
"1710  ","東聯            ","67,000","14,000","53,000",
"6280  ","崇貿            ","54,000","1,000","53,000",
="03855 ","元大81          ","66,000","15,000","51,000",
="03932 ","工銀KP          ","208,000","157,000","51,000",
="04035 ","永豐5Z          ","50,000","0","50,000",
="04064 ","大華LS          ","180,000","130,000","50,000",
="03991 ","統一CY          ","2,115,000","2,066,000","49,000",
="04178 ","永豐6T          ","308,000","259,000","49,000",
"3036  ","文曄            ","49,000","0","49,000",
="03952 ","兆豐C8          ","55,000","7,000","48,000",
="03897 ","寶來BG          ","781,000","734,000","47,000",
"2034  ","允強            ","50,000","3,000","47,000",
"6128  ","上福            ","46,000","0","46,000",
="03753 ","康和BY          ","131,000","86,000","45,000",
"2511  ","太子            ","62,000","17,000","45,000",
="04113 ","永昌LY          ","2,149,000","2,105,000","44,000",
"9904  ","寶成            ","145,000","101,000","44,000",
="03844 ","永豐4Y          ","1,087,000","1,044,000","43,000",
="03946 ","日盛17          ","1,246,000","1,203,000","43,000",
="04037 ","永豐6B          ","720,000","677,000","43,000",
"3035  ","智原            ","44,000","1,570","42,430",
="04266 ","永豐7V          ","925,000","883,000","42,000",
="04314 ","兆豐H6          ","1,864,000","1,822,000","42,000",
"2399  ","映泰            ","42,000","0","42,000",
"2618  ","長榮航          ","127,000","87,000","40,000",
="03492 ","元大42          ","39,000","0","39,000",
="03868 ","永豐5J          ","1,561,000","1,522,000","39,000",
"1720  ","生達            ","39,000","0","39,000",
="04057 ","大華B6          ","2,190,000","2,152,000","38,000",
"2816  ","旺旺保          ","38,000","0","38,000",
"2357  ","華碩            ","93,000","56,000","37,000",
"2342  ","茂矽            ","55,000","19,000","36,000",
"2836  ","高雄銀          ","36,000","0","36,000",
"2467  ","志聖            ","35,000","0","35,000",
="03928 ","大華LJ          ","1,204,000","1,170,000","34,000",
"2015  ","豐興            ","72,000","38,000","34,000",
="04161 ","大華MA          ","938,000","905,000","33,000",
"1319  ","東陽            ","41,000","8,000","33,000",
"2404  ","漢唐            ","33,000","0","33,000",
"2833  ","台壽保          ","33,000","0","33,000",
"5534  ","長虹            ","45,000","12,000","33,000",
="03958 ","兆豐D5          ","32,000","0","32,000",
="03988 ","統一CV          ","80,000","48,000","32,000",
="03859 ","富邦BZ          ","41,000","10,000","31,000",
"1712  ","興農            ","31,000","0","31,000",
="03933 ","工銀KQ          ","444,000","414,000","30,000",
="04358 ","永豐7Y          ","5,118,000","5,088,000","30,000",
"1711  ","永光            ","30,000","1,000","29,000",
"2412  ","中華電          ","49,000","20,000","29,000",
"2527  ","宏璟            ","30,000","1,000","29,000",
="04121 ","群益57          ","578,000","550,000","28,000",
="04123 ","元大EV          ","988,000","960,000","28,000",
="08006 ","寶來B4          ","1,146,000","1,118,000","28,000",
"1528  ","恩德            ","28,000","0","28,000",
"1806  ","冠軍            ","28,000","0","28,000",
="04305P","A50反1凱基93售02","1,585,000","1,558,000","27,000",
"1321  ","大洋            ","28,000","1,000","27,000",
"6120  ","達運            ","27,000","0","27,000",
="04003 ","凱基3P          ","632,000","606,000","26,000",
="04058 ","群益52          ","701,000","675,000","26,000",
="04225P","台積電元富94售02","895,000","869,000","26,000",
"2430  ","燦坤            ","26,000","0","26,000",
="03905 ","統一CI          ","948,000","923,000","25,000",
="03987 ","統一CU          ","229,000","204,000","25,000",
"3010  ","華立            ","40,000","15,000","25,000",
="03957 ","兆豐D4          ","350,000","326,000","24,000",
="03978 ","富邦CN          ","1,016,000","992,000","24,000",
="04067 ","大華LV          ","304,000","280,000","24,000",
"3002  ","歐格            ","24,000","0","24,000",
"5471  ","松翰            ","60,000","36,000","24,000",
"6206  ","飛捷            ","25,000","1,000","24,000",
="04075 ","元大AC          ","712,000","690,000","22,000",
="04167 ","大華MG          ","2,078,000","2,056,000","22,000",
="03931 ","工銀KN          ","62,000","41,000","21,000",
="04098 ","元富KX          ","701,000","680,000","21,000",
"1216  ","統一            ","208,000","187,000","21,000",
"2395  ","研華            ","24,000","3,000","21,000",
"2483  ","百容            ","21,000","0","21,000",
"2850  ","新產            ","21,000","0","21,000",
"2852  ","第一保          ","21,000","0","21,000",
"6202  ","盛群            ","21,000","0","21,000",
="04124 ","兆豐F7          ","405,000","385,000","20,000",
="04128 ","兆豐G2          ","1,004,000","984,000","20,000",
="04168 ","工銀KV          ","754,000","734,000","20,000",
="04306 ","永昌71          ","22,000","2,000","20,000",
"2832  ","台產            ","20,000","0","20,000",
"3016  ","嘉晶            ","20,000","0","20,000",
="03816 ","兆豐B5          ","895,000","876,000","19,000",
="04219 ","永豐6Y          ","728,000","709,000","19,000",
"1471  ","首利            ","20,000","1,000","19,000",
"2452  ","乾坤            ","21,000","2,000","19,000",
"3015  ","全漢            ","21,000","2,000","19,000",
"6166  ","凌華            ","19,000","0","19,000",
="03849 ","寶來BB          ","1,184,000","1,166,000","18,000",
="03976 ","元大91          ","31,000","13,000","18,000",
"2838  ","聯邦銀          ","18,000","0","18,000",
"3042  ","晶技            ","45,000","27,000","18,000",
"3044  ","健鼎            ","25,000","7,000","18,000",
"5525  ","順天            ","18,000","0","18,000",
="03911 ","統一CP          ","908,000","891,000","17,000",
="03935 ","工銀KS          ","891,000","874,000","17,000",
"3027  ","盛達            ","17,000","0","17,000",
"1109  ","信大            ","16,000","0","16,000",
"6136  ","富爾特          ","16,000","0","16,000",
="03837 ","工銀KG          ","65,000","50,000","15,000",
="03867 ","永豐5H          ","582,000","567,000","15,000",
="04091 ","永豐6G          ","382,000","368,000","14,000",
="04132 ","兆豐G6          ","1,116,000","1,102,000","14,000",
="04139 ","康和CK          ","889,000","875,000","14,000",
="04163 ","大華MC          ","290,000","276,000","14,000",
"2384  ","勝華            ","53,000","39,000","14,000",
="04148 ","群益BE          ","294,000","281,000","13,000",
"2315  ","神達            ","114,000","101,000","13,000",
"6285  ","啟碁            ","29,000","16,000","13,000",
"9937  ","全國            ","13,000","0","13,000",
="04029 ","大華LL          ","1,355,000","1,343,000","12,000",
="04032 ","永豐5W          ","602,000","590,000","12,000",
="04081 ","國泰GB          ","879,000","867,000","12,000",
="04207 ","元大BJ          ","655,000","643,000","12,000",
"2227  ","裕日車          ","12,000","0","12,000",
"2420  ","新巨            ","12,000","0","12,000",
"2543  ","皇昌            ","12,000","0","12,000",
="03923 ","富邦CK          ","11,000","0","11,000",
="03999 ","群益46          ","398,000","388,000","10,000",
="04092 ","凱基3U          ","2,263,000","2,253,000","10,000",
="04157 ","大華LW          ","1,820,000","1,810,000","10,000",
="04188 ","亞東JC          ","439,000","429,000","10,000",
="04227 ","群益61          ","1,025,000","1,015,000","10,000",
="04228 ","寶來CD          ","744,000","734,000","10,000",
="08005P","臺股指元富8B售06","511,000","501,000","10,000",
"2613  ","中櫃            ","10,000","0","10,000",
"3050  ","鈺德            ","12,000","2,000","10,000",
"6286  ","立錡            ","75,000","65,000","10,000",
="03924 ","富邦CL          ","234,000","225,000","9,000",
="03982 ","永昌LT          ","602,000","593,000","9,000",
="04111 ","國泰GD          ","1,133,000","1,124,000","9,000",
="04115 ","永昌MA          ","1,182,000","1,173,000","9,000",
="04147 ","元大AV          ","333,000","324,000","9,000",
="04175 ","康和CM          ","352,000","343,000","9,000",
="04327 ","元大BY          ","2,530,000","2,521,000","9,000",
"2504  ","國產            ","34,000","25,000","9,000",
"2545  ","皇翔            ","33,000","24,000","9,000",
"2614  ","東森            ","29,000","20,000","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
"3028  ","增你強          ","60,000","51,516","8,484",
="03888 ","統一CC          ","564,000","556,000","8,000",
="04076 ","元大AD          ","1,869,000","1,861,000","8,000",
"1477  ","聚陽            ","8,000","0","8,000",
"2103  ","台橡            ","159,000","151,000","8,000",
"2302  ","麗正            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3063  ","飛信            ","13,000","5,000","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="04056 ","大華B5          ","252,000","245,000","7,000",
"1442  ","名軒            ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1733  ","五鼎            ","7,000","0","7,000",
"6005  ","群益證          ","7,000","0","7,000",
"9911  ","櫻花            ","8,000","1,000","7,000",
="03864 ","永豐5E          ","432,000","426,000","6,000",
="04021 ","兆豐E9          ","446,000","440,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1702  ","南僑            ","9,000","3,000","6,000",
"1713  ","國化            ","6,000","0","6,000",
"2855  ","統一證          ","6,000","0","6,000",
="04008 ","富邦CV          ","652,000","647,000","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
="04299 ","康和CR          ","7,000","2,000","5,000",
"1618  ","合機            ","6,000","1,000","5,000",
"1808  ","潤隆            ","5,000","0","5,000",
"2468  ","華經            ","5,000","0","5,000",
"2546  ","根基            ","5,000","0","5,000",
="03826 ","元大73          ","1,045,000","1,041,000","4,000",
="04208 ","元大BK          ","805,000","801,000","4,000",
"1219  ","福壽            ","5,000","1,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"6277  ","宏正            ","5,000","1,000","4,000",
"9924  ","福興            ","5,000","1,000","4,000",
="03509 ","元富DY          ","3,000","0","3,000",
="03885 ","永昌LR          ","542,000","539,000","3,000",
="04232 ","國泰GG          ","150,000","147,000","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1809  ","中釉            ","4,000","1,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
="03825 ","凱基CZ          ","640,000","638,000","2,000",
="03869 ","大華KX          ","72,000","70,000","2,000",
="03995 ","永豐5U          ","56,000","54,000","2,000",
="04177 ","永豐6S          ","573,000","571,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1455  ","集盛            ","8,000","6,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"2028  ","威致            ","4,000","2,000","2,000",
"2369  ","菱生            ","6,000","4,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2530  ","華建            ","5,000","3,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="03808 ","永豐4V          ","940,000","939,000","1,000",
="03809 ","永豐4W          ","1,000","0","1,000",
="03891 ","永豐5M          ","643,000","642,000","1,000",
="04044 ","日盛24          ","517,000","516,000","1,000",
="04084 ","亞東HY          ","1,070,000","1,069,000","1,000",
="04129 ","兆豐G3          ","243,000","242,000","1,000",
="04181 ","永豐6W          ","651,000","650,000","1,000",
="04206 ","元大BH          ","655,000","654,000","1,000",
="04222 ","永豐7B          ","441,000","440,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","3,000","2,000","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2436  ","偉詮電          ","2,000","1,000","1,000",
"2456  ","奇力新          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","4,000","3,000","1,000",
"2487  ","友立資          ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3041  ","揚智            ","5,000","4,000","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
="04363 ","亞東J2          ","6,306,000","8,523,000","-2,217,000",
"6145  ","勁永            ","1,000","2,000,000","-1,999,000",
="0052  ","富邦科技        ","787,000","2,740,000","-1,953,000",
="04295 ","元大BW          ","3,187,000","4,542,000","-1,355,000",
="04152 ","日盛27          ","1,189,000","2,142,000","-953,000",
="03861P","群創元富99售01  ","49,000","999,000","-950,000",
="04112 ","富邦NS          ","1,674,000","2,579,000","-905,000",
"2460  ","建通            ","4,000","871,000","-867,000",
="04269 ","日盛37          ","2,764,000","3,559,000","-795,000",
="04001 ","凱基3M          ","1,291,000","2,081,000","-790,000",
"2330  ","台積電          ","320,000","1,109,000","-789,000",
"2449  ","京元電子        ","212,000","913,000","-701,000",
"2002  ","中鋼            ","209,050","858,390","-649,340",
"3012  ","廣輝            ","7,000","612,328","-605,328",
"2363  ","矽統            ","10,000","597,000","-587,000",
="04086 ","亞東JA          ","794,000","1,375,000","-581,000",
="04247 ","大華MP          ","622,000","1,196,000","-574,000",
="04236 ","工銀LB          ","711,000","1,283,000","-572,000",
="0051  ","元大中型100     ","18,000","580,000","-562,000",
="04005 ","國泰FZ          ","782,000","1,339,000","-557,000",
="04125 ","兆豐F8          ","1,086,000","1,637,000","-551,000",
="04357 ","群益72          ","1,204,000","1,741,000","-537,000",
"2469  ","力信            ","0","503,000","-503,000",
="04292 ","元大BT          ","422,000","910,000","-488,000",
"1909  ","榮成            ","1,000","459,000","-458,000",
="03997 ","群益43          ","608,000","1,064,000","-456,000",
"2457  ","飛宏            ","2,000","456,000","-454,000",
"2023  ","燁輝            ","6,000","459,000","-453,000",
="04193 ","永昌EH          ","1,418,000","1,848,000","-430,000",
="04079 ","元大AG          ","2,215,000","2,642,000","-427,000",
="03883 ","永昌LP          ","1,464,000","1,872,000","-408,000",
"2007  ","燁興            ","0","404,000","-404,000",
="04259 ","永豐7N          ","1,638,000","2,038,000","-400,000",
="03966 ","統一CS          ","1,348,000","1,739,000","-391,000",
="04211 ","元大BN          ","1,422,000","1,812,000","-390,000",
="04209 ","元大BL          ","1,480,000","1,862,000","-382,000",
="04244 ","大華ML          ","2,821,000","3,199,000","-378,000",
="04288 ","凱基4K          ","928,000","1,296,000","-368,000",
="03918 ","富邦CE          ","3,965,000","4,321,000","-356,000",
="03979 ","富邦CP          ","510,000","862,000","-352,000",
"1101  ","台泥            ","99,000","442,000","-343,000",
="04359 ","永豐7Z          ","2,450,000","2,786,000","-336,000",
="03955 ","兆豐D2          ","983,000","1,317,000","-334,000",
="04199 ","元大BA          ","270,000","601,000","-331,000",
="04325 ","凱基4P          ","901,000","1,227,000","-326,000",
="04362 ","亞東JH          ","1,139,000","1,463,000","-324,000",
="03879 ","永昌LK          ","606,000","928,000","-322,000",
"3702  ","大聯大          ","1,000","312,000","-311,000",
="04265 ","永豐7U          ","709,000","1,019,000","-310,000",
="04027 ","兆豐F6          ","1,202,000","1,511,000","-309,000",
="04329 ","元大CA          ","1,052,000","1,360,000","-308,000",
="04002 ","凱基3N          ","494,000","795,000","-301,000",
="04274 ","日盛42          ","597,000","898,000","-301,000",
="04096 ","凱基EB          ","5,000","300,000","-295,000",
="04118 ","永昌MD          ","1,329,000","1,615,000","-286,000",
="04185 ","凱基3Z          ","704,000","986,000","-282,000",
"1303  ","南亞            ","173,000","444,005","-271,005",
="03942 ","日盛13          ","1,995,000","2,265,000","-270,000",
="04166 ","大華MF          ","2,346,000","2,614,000","-268,000",
="04045 ","日盛25          ","151,000","417,000","-266,000",
"2547  ","日勝生          ","2,000","247,000","-245,000",
"4906  ","正文            ","159,000","400,000","-241,000",
="03964 ","統一CQ          ","487,000","724,000","-237,000",
="04137 ","康和CH          ","56,000","291,000","-235,000",
="04034 ","永豐5Y          ","503,000","737,000","-234,000",
="04009 ","富邦CW          ","628,000","859,000","-231,000",
="03807 ","永豐4U          ","970,000","1,192,000","-222,000",
"2475  ","華映            ","13,000","233,000","-220,000",
="03962 ","康和CE          ","1,464,000","1,682,000","-218,000",
="04326 ","凱基4Q          ","1,539,000","1,755,000","-216,000",
="03821 ","群益AL          ","1,844,000","2,056,000","-212,000",
="03951 ","兆豐C7          ","0","210,000","-210,000",
="04267 ","永豐7W          ","979,000","1,188,000","-209,000",
="03967 ","統一CT          ","955,000","1,163,000","-208,000",
="03941 ","亞東HW          ","1,091,000","1,298,000","-207,000",
="04277 ","日盛45          ","558,000","762,000","-204,000",
="04158 ","大華LX          ","1,002,000","1,204,000","-202,000",
="04264 ","永豐7T          ","549,000","751,000","-202,000",
"2534  ","宏盛            ","602,000","803,000","-201,000",
="03881 ","永昌LM          ","326,000","526,000","-200,000",
="04164 ","大華MD          ","205,000","405,000","-200,000",
="03939 ","亞東HU          ","705,000","900,000","-195,000",
"1419  ","新紡            ","0","193,000","-193,000",
="04088 ","永豐6D          ","562,000","754,000","-192,000",
"2325  ","矽品            ","15,987","204,000","-188,013",
="03925 ","第一48          ","506,000","694,000","-188,000",
="04293 ","元大BU          ","506,000","686,000","-180,000",
="04345 ","元富LF          ","519,000","697,000","-178,000",
="04114 ","永昌LZ          ","165,000","342,000","-177,000",
="04289 ","元大BQ          ","663,000","839,000","-176,000",
="04301 ","康和CT          ","107,000","280,000","-173,000",
="04339P","欣興元大93售08  ","572,000","745,000","-173,000",
="04051 ","元大94          ","3,011,000","3,178,000","-167,000",
="04263 ","永豐7S          ","409,000","576,000","-167,000",
="03965 ","元大EA          ","1,541,000","1,706,000","-165,000",
"1313  ","聯成            ","1,000","166,000","-165,000",
="03954 ","兆豐D1          ","944,000","1,108,000","-164,000",
="04342P","揚明光永豐93售03","207,000","367,000","-160,000",
="03984 ","永昌LV          ","724,000","882,000","-158,000",
="04187 ","亞東JB          ","309,000","465,000","-156,000",
"2402  ","毅嘉            ","156,000","312,000","-156,000",
="04007 ","富邦CU          ","1,091,000","1,245,000","-154,000",
="04102 ","永豐6H          ","867,000","1,021,000","-154,000",
="04145 ","元大AT          ","1,854,000","2,006,000","-152,000",
="04312 ","兆豐H4          ","1,837,000","1,987,000","-150,000",
="04313P","國巨元富95售03  ","1,873,000","2,023,000","-150,000",
="03845 ","永豐4Z          ","132,000","280,000","-148,000",
="04275 ","日盛43          ","668,000","815,000","-147,000",
