"095年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03994 ","永豐5T          ","2,193,000","1,275,000","918,000",
="03917 ","富邦CD          ","2,015,000","1,099,000","916,000",
"2325  ","矽品            ","1,015,000","121,000","894,000",
="04017 ","兆豐E5          ","1,275,000","385,000","890,000",
"2308  ","台達電          ","1,037,000","151,000","886,000",
"2882  ","國泰金          ","876,000","5,000","871,000",
"2311  ","日月光          ","876,000","40,000","836,000",
="03889 ","永豐5K          ","1,422,000","597,000","825,000",
="04373 ","大華NB          ","901,000","88,000","813,000",
="03932 ","工銀KP          ","1,153,000","344,000","809,000",
="03852 ","元大78          ","1,113,000","342,000","771,000",
"3007  ","綠點            ","902,000","134,000","768,000",
"4904  ","遠傳            ","748,000","0","748,000",
"2887  ","台新金          ","1,005,000","260,000","745,000",
"1402  ","遠東新          ","790,000","62,000","728,000",
="03995 ","永豐5U          ","827,000","118,000","709,000",
="04367 ","大華MV          ","2,239,000","1,534,000","705,000",
="03818 ","兆豐B7          ","1,173,000","473,000","700,000",
="03894 ","康和CC          ","704,000","22,000","682,000",
"5854  ","合庫            ","675,000","0","675,000",
="03492 ","元大42          ","670,000","0","670,000",
="04257P","景碩國票93售01  ","1,088,000","423,000","665,000",
="03839 ","國泰FX          ","1,143,000","489,000","654,000",
"2350  ","環電            ","636,000","0","636,000",
"2330  ","台積電          ","1,106,000","479,270","626,730",
="03911 ","統一CP          ","2,359,000","1,753,000","606,000",
"3034  ","聯詠            ","861,000","257,000","604,000",
="04052 ","元大95          ","2,274,000","1,690,000","584,000",
"2384  ","勝華            ","894,994","335,000","559,994",
="04073 ","元大AA          ","1,267,000","708,000","559,000",
="03996 ","群益42          ","610,000","55,000","555,000",
"2603  ","長榮            ","546,000","0","546,000",
="03465 ","大華HT          ","537,000","0","537,000",
="03912 ","元富98          ","1,195,000","658,000","537,000",
"2014  ","中鴻            ","583,000","52,000","531,000",
"2618  ","長榮航          ","647,000","120,000","527,000",
"2449  ","京元電子        ","581,000","62,000","519,000",
"2439  ","美律            ","544,000","29,000","515,000",
"6505  ","台塑化          ","506,000","0","506,000",
="03949 ","兆豐C5          ","505,000","0","505,000",
="03923 ","富邦CK          ","612,000","119,000","493,000",
"2498  ","宏達電          ","824,000","336,000","488,000",
="03999 ","群益46          ","482,000","0","482,000",
="04245 ","大華MM          ","611,000","132,000","479,000",
="04236 ","工銀LB          ","1,363,000","895,000","468,000",
="03916 ","凱基3G          ","1,661,000","1,204,000","457,000",
"1312  ","國喬            ","434,000","0","434,000",
="03748 ","元大56          ","434,000","1,000","433,000",
="03859 ","富邦BZ          ","433,000","1,000","432,000",
="03933 ","工銀KQ          ","1,350,000","939,000","411,000",
="03993 ","永豐5S          ","1,897,000","1,487,000","410,000",
="03924 ","富邦CL          ","513,000","106,000","407,000",
="04278 ","日盛46          ","442,000","40,000","402,000",
"2002  ","中鋼            ","787,000","386,035","400,965",
"1301  ","台塑            ","448,000","51,000","397,000",
="04363 ","亞東J2          ","5,084,000","4,697,000","387,000",
"2454  ","聯發科          ","813,500","439,000","374,500",
"3189  ","景碩            ","446,000","71,833","374,167",
"3062  ","建漢            ","504,000","133,000","371,000",
="03836 ","工銀KF          ","470,000","101,000","369,000",
="04244 ","大華ML          ","3,731,000","3,364,000","367,000",
"1326  ","台化            ","362,000","0","362,000",
="04352 ","群益67          ","991,000","631,000","360,000",
"2356  ","英業達          ","481,000","122,000","359,000",
"2542  ","興富發          ","400,000","51,000","349,000",
="04014 ","兆豐E2          ","833,000","488,000","345,000",
"8078  ","華寶            ","548,000","213,000","335,000",
="04153 ","日盛28          ","960,000","627,000","333,000",
="04029 ","大華LL          ","1,577,000","1,245,000","332,000",
="04085 ","亞東HZ          ","1,512,000","1,180,000","332,000",
"2105  ","正新            ","905,000","573,000","332,000",
"2807  ","竹商銀          ","418,000","88,000","330,000",
="03987 ","統一CU          ","510,000","185,000","325,000",
"9939  ","宏全            ","322,000","0","322,000",
"2457  ","飛宏            ","619,000","305,000","314,000",
"2353  ","宏碁            ","385,000","78,000","307,000",
="03927 ","大華LI          ","323,000","17,000","306,000",
="03953 ","兆豐C9          ","468,000","162,000","306,000",
="03566 ","永豐3K          ","302,000","0","302,000",
="04228 ","寶來CD          ","697,000","395,000","302,000",
"2801  ","彰銀            ","353,000","51,000","302,000",
"8046  ","南電            ","365,000","63,000","302,000",
="04265 ","永豐7U          ","975,000","674,000","301,000",
"3059  ","華晶科          ","294,000","0","294,000",
="04372 ","大華NA          ","625,000","334,000","291,000",
="04031 ","永豐5V          ","678,000","401,000","277,000",
="03864 ","永豐5E          ","765,000","490,000","275,000",
="04281 ","凱基4C          ","1,261,000","988,000","273,000",
"2903  ","遠百            ","332,000","59,000","273,000",
="03863 ","永豐5D          ","1,776,000","1,511,000","265,000",
"6280  ","崇貿            ","316,000","54,000","262,000",
"1722  ","台肥            ","317,500","63,000","254,500",
"1532  ","勤美            ","255,000","1,000","254,000",
"2492  ","華新科          ","431,000","177,000","254,000",
="03906 ","統一CJ          ","243,000","0","243,000",
"2891  ","中信金          ","275,000","35,000","240,000",
="03935 ","工銀KS          ","853,000","614,000","239,000",
="03837 ","工銀KG          ","238,000","0","238,000",
="03899 ","大華LF          ","2,055,000","1,819,000","236,000",
="04273 ","日盛41          ","1,195,000","960,000","235,000",
="04235 ","元富LD          ","1,142,000","911,000","231,000",
="03753 ","康和BY          ","235,000","5,000","230,000",
"2006  ","東和鋼鐵        ","261,000","34,000","227,000",
="03876 ","永昌LG          ","1,869,000","1,643,000","226,000",
"2614  ","東森            ","225,000","0","225,000",
"2452  ","乾坤            ","225,000","3,000","222,000",
"3380  ","明泰            ","215,000","0","215,000",
="03812 ","兆豐B1          ","304,000","91,000","213,000",
"2379  ","瑞昱            ","409,000","196,875","212,125",
="04147 ","元大AV          ","235,000","25,000","210,000",
="03988 ","統一CV          ","381,000","172,000","209,000",
="04072 ","元大99          ","1,100,000","892,000","208,000",
="04292 ","元大BT          ","1,127,000","924,000","203,000",
="04026 ","兆豐F5          ","950,000","749,000","201,000",
="03972 ","元大87          ","250,000","50,000","200,000",
="04256 ","永豐7K          ","2,266,000","2,066,000","200,000",
="04312 ","兆豐H4          ","2,742,000","2,542,000","200,000",
="03849 ","寶來BB          ","1,324,000","1,129,000","195,000",
="03961 ","康和CD          ","729,000","534,000","195,000",
"3214  ","元砷            ","193,000","0","193,000",
="03895 ","寶來B8          ","1,053,000","861,000","192,000",
="04282 ","凱基4D          ","1,548,000","1,356,000","192,000",
"3367  ","英華達          ","265,000","75,000","190,000",
="04172 ","工銀KZ          ","624,000","437,000","187,000",
="04241 ","大華MJ          ","729,000","542,000","187,000",
"2886  ","兆豐金          ","342,000","157,000","185,000",
="04189 ","亞東JD          ","1,296,000","1,112,000","184,000",
="04049 ","元大92          ","687,000","505,000","182,000",
"6116  ","彩晶            ","502,000","322,438","179,562",
"2412  ","中華電          ","177,000","2,000","175,000",
"1710  ","東聯            ","200,000","26,000","174,000",
"2915  ","潤泰全          ","173,000","0","173,000",
"2469  ","力信            ","172,000","0","172,000",
="03835 ","工銀KE          ","553,000","386,000","167,000",
="04043 ","日盛23          ","1,083,000","916,000","167,000",
="04181 ","永豐6W          ","1,016,000","849,000","167,000",
="03931 ","工銀KN          ","216,000","50,000","166,000",
="04216P","燿華國票93售02  ","268,000","103,000","165,000",
="04369P","台光電凱基94售04","744,000","581,000","163,000",
="04055 ","群益48          ","1,103,000","942,000","161,000",
="03665 ","永豐79          ","160,000","0","160,000",
="04039 ","元大ET          ","1,028,000","874,000","154,000",
="04163 ","大華MC          ","471,000","319,000","152,000",
"1103  ","嘉泥            ","152,000","0","152,000",
="04266 ","永豐7V          ","1,066,000","915,000","151,000",
="03725 ","凱基2X          ","149,000","0","149,000",
"2357  ","華碩            ","253,000","104,000","149,000",
="03844 ","永豐4Y          ","1,923,000","1,776,000","147,000",
="04011 ","富邦CY          ","1,009,000","863,000","146,000",
"3045  ","台灣大          ","145,000","0","145,000",
"2352  ","佳世達          ","260,000","116,000","144,000",
"5469  ","瀚宇博          ","143,000","0","143,000",
="04146 ","元大AU          ","1,403,000","1,263,000","140,000",
="04225P","台積電元富94售02","932,000","792,000","140,000",
="04015 ","兆豐E3          ","1,361,000","1,222,000","139,000",
="04138 ","康和CJ          ","1,176,000","1,037,000","139,000",
="04215 ","日盛34          ","422,000","285,000","137,000",
="03808 ","永豐4V          ","1,045,000","909,000","136,000",
="08006 ","寶來B4          ","2,163,000","2,028,000","135,000",
="03813 ","兆豐B2          ","599,000","466,000","133,000",
="04066 ","大華LU          ","135,000","5,000","130,000",
="03857 ","元大83          ","638,000","513,000","125,000",
="03824 ","元大71          ","1,307,000","1,183,000","124,000",
"9907  ","統一實          ","124,000","0","124,000",
"2515  ","中工            ","121,000","0","121,000",
="04169 ","工銀KW          ","559,000","439,000","120,000",
"2351  ","順德            ","292,000","172,000","120,000",
="04359 ","永豐7Z          ","3,040,000","2,921,000","119,000",
"2023  ","燁輝            ","206,000","87,000","119,000",
="03984 ","永昌LV          ","974,000","856,000","118,000",
"2504  ","國產            ","196,000","78,000","118,000",
"1904  ","正隆            ","117,000","0","117,000",
"2382  ","廣達            ","124,000","7,000","117,000",
="03905 ","統一CI          ","920,000","804,000","116,000",
="04191 ","富邦DA          ","903,000","787,000","116,000",
"2548  ","華固            ","127,000","11,700","115,300",
"2823  ","中壽            ","115,000","0","115,000",
"5471  ","松翰            ","115,000","0","115,000",
="04121 ","群益57          ","600,000","487,000","113,000",
"2344  ","華邦電          ","254,000","141,000","113,000",
"2612  ","中航            ","148,000","35,000","113,000",
="03842 ","大華KW          ","724,000","613,000","111,000",
"2388  ","威盛            ","685,000","574,000","111,000",
="03954 ","兆豐D1          ","1,217,000","1,109,000","108,000",
="08002 ","寶來A5          ","220,000","112,000","108,000",
="03869 ","大華KX          ","155,000","48,000","107,000",
"2615  ","萬海            ","162,000","56,000","106,000",
"2338  ","光罩            ","105,000","0","105,000",
="03957 ","兆豐D4          ","780,000","676,000","104,000",
="04164 ","大華MD          ","870,000","767,000","103,000",
"2880  ","華南金          ","102,000","0","102,000",
"1409  ","新纖            ","101,000","0","101,000",
="04007 ","富邦CU          ","504,000","404,000","100,000",
="03946 ","日盛17          ","1,214,000","1,116,000","98,000",
="04064 ","大華LS          ","537,000","439,000","98,000",
="03955 ","兆豐D2          ","755,000","658,000","97,000",
="04075 ","元大AC          ","551,000","454,000","97,000",
"2401  ","凌陽            ","229,000","132,000","97,000",
"1440  ","南紡            ","96,000","0","96,000",
"1560  ","中砂            ","95,000","0","95,000",
"2363  ","矽統            ","207,000","112,000","95,000",
="04067 ","大華LV          ","518,000","424,000","94,000",
"2101  ","南港            ","94,000","0","94,000",
="04083 ","亞東HX          ","987,000","894,000","93,000",
"2201  ","裕隆            ","148,000","58,000","90,000",
="03862 ","富邦CC          ","545,000","457,000","88,000",
="04324 ","凱基4N          ","845,000","758,000","87,000",
"2397  ","友通            ","85,000","0","85,000",
="03901 ","統一CD          ","313,000","229,000","84,000",
"2324  ","仁寶            ","190,000","107,000","83,000",
="04294 ","元大BV          ","1,028,000","946,000","82,000",
="04149 ","元大AX          ","160,000","79,000","81,000",
="03814 ","兆豐B3          ","577,000","497,000","80,000",
="03855 ","元大81          ","172,000","95,000","77,000",
="04003 ","凱基3P          ","551,000","475,000","76,000",
="04087 ","永豐6C          ","704,000","628,000","76,000",
="03948 ","兆豐C4          ","272,000","197,000","75,000",
="04036 ","永豐6A          ","113,000","38,000","75,000",
"1718  ","中纖            ","74,000","0","74,000",
"6192  ","巨路            ","74,000","0","74,000",
="04152 ","日盛27          ","1,390,000","1,317,000","73,000",
"3063  ","飛信            ","80,000","8,000","72,000",
="04302 ","康和CU          ","1,134,000","1,063,000","71,000",
"2890  ","永豐金          ","70,000","0","70,000",
="08004 ","元京AD          ","633,000","564,000","69,000",
"1606  ","歌林            ","70,000","1,000","69,000",
"1314  ","中石化          ","161,000","93,000","68,000",
"2204  ","中華            ","107,000","39,000","68,000",
"1717  ","長興            ","390,000","322,600","67,400",
"5608  ","四維航          ","85,500","20,000","65,500",
="04061 ","大華LP          ","559,000","494,000","65,000",
"2707  ","晶華            ","71,000","8,000","63,000",
="04186 ","凱基4A          ","627,000","565,000","62,000",
"9914  ","美利達          ","62,000","0","62,000",
="04097 ","元富KW          ","278,000","217,000","61,000",
="04103 ","永豐6J          ","692,000","635,000","57,000",
="04171 ","工銀KY          ","149,000","92,000","57,000",
"1905  ","華紙            ","57,000","0","57,000",
="03976 ","元大91          ","70,000","14,000","56,000",
="04277 ","日盛45          ","1,173,000","1,117,000","56,000",
="04332P","A50正2日盛93售01","1,361,000","1,305,000","56,000",
="04355 ","群益70          ","1,075,000","1,019,000","56,000",
="04175 ","康和CM          ","417,000","362,000","55,000",
="04198 ","富邦DH          ","1,370,000","1,315,000","55,000",
"1102  ","亞泥            ","123,000","68,000","55,000",
"3015  ","全漢            ","55,000","0","55,000",
"2342  ","茂矽            ","78,999","24,000","54,999",
="03695 ","富邦BH          ","54,000","0","54,000",
="03908 ","元富94          ","56,000","2,000","54,000",
="04192 ","富邦DB          ","155,000","101,000","54,000",
="03807 ","永豐4U          ","978,000","925,000","53,000",
="03871 ","大華KZ          ","69,000","16,000","53,000",
="04151 ","元大AZ          ","62,000","9,000","53,000",
"2610  ","華航            ","290,000","237,000","53,000",
="03913 ","元大85          ","1,063,000","1,011,000","52,000",
="04226 ","統一DB          ","1,037,000","986,000","51,000",
="03867 ","永豐5H          ","459,000","409,000","50,000",
="04145 ","元大AT          ","1,954,000","1,904,000","50,000",
"1304  ","台聚            ","50,000","0","50,000",
"2912  ","統一超          ","69,000","19,000","50,000",
"2913  ","農林            ","50,000","0","50,000",
="03832 ","工銀KB          ","1,833,000","1,784,000","49,000",
="04028 ","大華LK          ","661,000","612,000","49,000",
"1447  ","力鵬            ","49,000","0","49,000",
="04208 ","元大BK          ","1,059,000","1,011,000","48,000",
="03888 ","統一CC          ","455,000","408,000","47,000",
"1234  ","黑松            ","47,000","0","47,000",
="04056 ","大華B5          ","379,000","333,000","46,000",
"1313  ","聯成            ","55,000","9,000","46,000",
"1907  ","永豐餘          ","121,000","75,000","46,000",
"2206  ","三陽工業        ","61,000","15,000","46,000",
="04365 ","亞東JL          ","1,178,000","1,133,000","45,000",
="04068 ","統一CZ          ","900,000","856,000","44,000",
"2381  ","華宇            ","57,000","13,000","44,000",
"9933  ","中鼎            ","44,000","0","44,000",
"2312  ","金寶            ","118,000","74,020","43,980",
="04182 ","群益BS          ","1,185,000","1,142,000","43,000",
="04309 ","兆豐H1          ","853,000","810,000","43,000",
"1110  ","東泥            ","45,000","2,000","43,000",
"1310  ","台苯            ","43,000","0","43,000",
"1416  ","廣豐            ","43,000","0","43,000",
"1608  ","華榮            ","43,000","0","43,000",
"2526  ","大陸            ","43,000","0","43,000",
"3010  ","華立            ","43,000","0","43,000",
="04274 ","日盛42          ","623,000","581,000","42,000",
"1201  ","味全            ","42,000","0","42,000",
"1714  ","和桐            ","42,000","0","42,000",
"2107  ","厚生            ","42,000","0","42,000",
"2520  ","冠德            ","42,000","0","42,000",
"3049  ","和鑫            ","42,000","0","42,000",
="04113 ","永昌LY          ","1,260,000","1,219,000","41,000",
="04239 ","大華MH          ","491,000","451,000","40,000",
"2010  ","春源            ","40,000","0","40,000",
"1104  ","環泥            ","39,000","0","39,000",
"1455  ","集盛            ","39,000","0","39,000",
"3026  ","禾伸堂          ","68,000","30,000","38,000",
"2608  ","嘉里大榮        ","37,000","0","37,000",
"1513  ","中興電          ","36,000","0","36,000",
"2022  ","聚亨            ","36,000","0","36,000",
"2103  ","台橡            ","42,000","6,000","36,000",
="04021 ","兆豐E9          ","550,000","515,000","35,000",
="04102 ","永豐6H          ","664,000","629,000","35,000",
="04188 ","亞東JC          ","639,000","604,000","35,000",
"2343  ","精業            ","35,000","0","35,000",
"2506  ","太設            ","52,000","17,000","35,000",
="03979 ","富邦CP          ","869,000","835,000","34,000",
="04037 ","永豐6B          ","943,000","910,000","33,000",
="04321P","國巨元大93售12  ","78,000","45,000","33,000",
"1305  ","華夏            ","33,000","0","33,000",
"9908  ","大台北          ","43,000","10,000","33,000",
"1810  ","和成            ","39,000","7,000","32,000",
"2884  ","玉山金          ","32,000","0","32,000",
"5203  ","訊連            ","53,000","21,000","32,000",
="03423 ","第一40          ","41,000","10,000","31,000",
"1507  ","永大            ","31,000","0","31,000",
"2017  ","官田鋼          ","31,000","0","31,000",
"2617  ","台航            ","31,000","0","31,000",
"1210  ","大成            ","30,000","0","30,000",
"1417  ","嘉裕            ","30,000","0","30,000",
"1604  ","聲寶            ","30,000","0","30,000",
"2514  ","龍邦            ","34,000","4,000","30,000",
"2534  ","宏盛            ","165,000","135,000","30,000",
"9911  ","櫻花            ","30,000","0","30,000",
="03838 ","工銀KH          ","116,000","87,000","29,000",
"1108  ","幸福            ","29,000","0","29,000",
"1451  ","年興            ","29,000","0","29,000",
"2028  ","威致            ","31,000","2,000","29,000",
"2908  ","特力            ","31,000","2,000","29,000",
"1611  ","中電            ","28,000","0","28,000",
="04156 ","日盛31          ","206,000","179,000","27,000",
="04219 ","永豐6Y          ","767,000","740,000","27,000",
"1612  ","宏泰            ","27,000","0","27,000",
"2008  ","高興昌          ","29,000","2,000","27,000",
"2535  ","達欣工          ","27,000","0","27,000",
"9925  ","新保            ","27,000","0","27,000",
="03881 ","永昌LM          ","258,000","232,000","26,000",
"1218  ","泰山            ","26,000","0","26,000",
"2316  ","楠梓電          ","26,000","0","26,000",
="03921 ","富邦CH          ","856,000","831,000","25,000",
="04057 ","大華B6          ","1,479,000","1,454,000","25,000",
="04197 ","富邦DG          ","231,000","206,000","25,000",
="04227 ","群益61          ","664,000","639,000","25,000",
"1434  ","福懋            ","84,000","59,000","25,000",
"1702  ","南僑            ","25,000","0","25,000",
"1704  ","榮化            ","25,000","0","25,000",
"1109  ","信大            ","24,000","0","24,000",
"1902  ","台紙            ","26,000","2,000","24,000",
"2029  ","盛餘            ","24,000","0","24,000",
"2402  ","毅嘉            ","44,000","20,000","24,000",
"3050  ","鈺德            ","26,000","2,000","24,000",
="04078 ","元大AF          ","1,174,000","1,151,000","23,000",
"1309  ","台達化          ","23,000","0","23,000",
"1503  ","士電            ","46,000","23,000","23,000",
"1618  ","合機            ","23,000","0","23,000",
"1715  ","萬洲            ","23,000","0","23,000",
"2025  ","千興            ","24,000","1,000","23,000",
"2833  ","台壽保          ","36,000","13,000","23,000",
"8926  ","台汽電          ","23,000","0","23,000",
"1217  ","愛之味          ","22,000","0","22,000",
"1459  ","聯發            ","22,000","0","22,000",
"1701  ","中化            ","24,000","2,000","22,000",
"1712  ","興農            ","22,000","0","22,000",
"2317  ","鴻海            ","897,000","875,000","22,000",
"2362  ","藍天            ","22,000","0","22,000",
"2369  ","菱生            ","22,000","0","22,000",
"2375  ","凱美            ","22,000","0","22,000",
"2841  ","台開            ","22,000","0","22,000",
="04133 ","兆豐G7          ","589,000","568,000","21,000",
="04364 ","亞東JK          ","628,000","607,000","21,000",
"1227  ","佳格            ","21,000","0","21,000",
"1463  ","強盛            ","21,000","0","21,000",
"1614  ","三洋電          ","21,000","0","21,000",
"2705  ","六福            ","21,000","0","21,000",
="03898 ","大華LE          ","462,000","442,000","20,000",
="04199 ","元大BA          ","592,000","572,000","20,000",
"1219  ","福壽            ","20,000","0","20,000",
"1311  ","福聚            ","20,000","0","20,000",
"1520  ","復盛            ","58,000","38,000","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2108  ","南帝            ","20,000","0","20,000",
"2406  ","國碩            ","20,000","0","20,000",
"2601  ","益航            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
"1603  ","華電            ","23,000","4,000","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
"2385  ","群光            ","29,000","10,000","19,000",
"2438  ","翔耀            ","20,000","1,000","19,000",
"2505  ","國揚            ","23,000","4,000","19,000",
"2536  ","宏普            ","21,000","2,000","19,000",
"3041  ","揚智            ","22,000","3,000","19,000",
"6282  ","康舒            ","19,000","0","19,000",
"8008  ","建興電          ","35,000","16,000","19,000",
="04319P","健策永豐93售03  ","568,000","550,000","18,000",
"1215  ","卜蜂            ","18,000","0","18,000",
"1308  ","亞聚            ","18,000","0","18,000",
"1711  ","永光            ","18,000","0","18,000",
"1737  ","臺鹽            ","20,000","2,000","18,000",
"2031  ","新光鋼          ","18,000","0","18,000",
"2374  ","佳能            ","18,000","0","18,000",
"2524  ","京城            ","18,000","0","18,000",
"3019  ","亞光            ","190,788","173,000","17,788",
="03843 ","永豐4X          ","655,000","638,000","17,000",
"1315  ","達新            ","17,000","0","17,000",
"1468  ","昶和            ","17,000","0","17,000",
"1522  ","堤維西          ","17,000","0","17,000",
"1533  ","車王電          ","17,000","0","17,000",
"1713  ","國化            ","17,000","0","17,000",
"1716  ","永信            ","17,000","0","17,000",
"2336  ","致伸            ","17,000","0","17,000",
"2377  ","微星            ","48,000","31,000","17,000",
"4532  ","瑞智            ","24,000","7,000","17,000",
="03952 ","兆豐C8          ","40,000","24,000","16,000",
="03986 ","永昌LX          ","683,000","667,000","16,000",
"1225  ","福懋油          ","16,000","0","16,000",
"1802  ","台玻            ","81,000","65,000","16,000",
"1906  ","寶隆            ","16,000","0","16,000",
"2012  ","春雨            ","16,000","0","16,000",
"2527  ","宏璟            ","16,000","0","16,000",
"2906  ","高林            ","16,000","0","16,000",
"3005  ","神基            ","16,000","0","16,000",
"9919  ","康那香          ","16,000","0","16,000",
"9928  ","中視            ","16,000","0","16,000",
"9934  ","成霖            ","16,000","0","16,000",
"9938  ","百和            ","16,000","0","16,000",
="03909 ","統一CM          ","101,000","86,000","15,000",
="04051 ","元大94          ","3,111,000","3,096,000","15,000",
="04065 ","大華LT          ","707,000","692,000","15,000",
="08005P","臺股指元富8B售06","535,000","520,000","15,000",
"1474  ","弘裕            ","15,000","0","15,000",
"1708  ","東鹼            ","15,000","0","15,000",
"1723  ","中碳            ","15,000","0","15,000",
"1809  ","中釉            ","15,000","0","15,000",
"2345  ","智邦            ","22,000","7,000","15,000",
"2701  ","萬企            ","18,000","3,000","15,000",
"2812  ","台中銀          ","15,000","0","15,000",
"9917  ","中保科          ","34,000","19,000","15,000",
="04048 ","凱基3S          ","977,000","963,000","14,000",
"1203  ","味王            ","14,000","0","14,000",
"1423  ","利華            ","14,000","0","14,000",
"1527  ","鑽全            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2480  ","敦陽科          ","14,000","0","14,000",
"2611  ","志信            ","14,000","0","14,000",
"5531  ","鄉林            ","14,000","0","14,000",
"8101  ","華冠            ","14,000","0","14,000",
"9940  ","信義            ","14,000","0","14,000",
="04195 ","富邦DE          ","1,227,000","1,214,000","13,000",
"1515  ","力山            ","13,000","0","13,000",
"1519  ","華城            ","13,000","0","13,000",
"2030  ","彰源            ","13,000","0","13,000",
"2328  ","廣宇            ","31,000","18,000","13,000",
"2332  ","友訊            ","45,000","32,000","13,000",
"2403  ","友尚            ","13,000","0","13,000",
"2706  ","第一店          ","13,000","0","13,000",
"3024  ","憶聲            ","15,000","2,000","13,000",
="03841 ","大華KV          ","822,000","810,000","12,000",
"1319  ","東陽            ","12,000","0","12,000",
"1321  ","大洋            ","12,000","0","12,000",
"1418  ","東華            ","13,000","1,000","12,000",
"1529  ","樂士            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1726  ","永記            ","12,000","0","12,000",
"1729  ","必翔            ","12,000","0","12,000",
"2104  ","國際中橡        ","30,000","18,000","12,000",
"2106  ","建大            ","12,000","0","12,000",
"2387  ","精元            ","15,000","3,000","12,000",
"2436  ","偉詮電          ","12,000","0","12,000",
"2465  ","麗臺            ","12,000","0","12,000",
"2911  ","麗嬰房          ","12,000","0","12,000",
"9927  ","泰銘            ","12,000","0","12,000",
="03509 ","元富DY          ","11,000","0","11,000",
="04223 ","永豐7C          ","847,000","836,000","11,000",
="04224 ","永豐7D          ","611,000","600,000","11,000",
"1316  ","上曜            ","11,000","0","11,000",
"1467  ","南緯            ","11,000","0","11,000",
"1524  ","耿鼎            ","11,000","0","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"2207  ","和泰車          ","42,000","31,000","11,000",
"2405  ","浩鑫            ","11,000","0","11,000",
"2493  ","揚博            ","11,000","0","11,000",
"3038  ","全台            ","11,000","0","11,000",
"9941  ","裕融            ","11,000","0","11,000",
="03724 ","凱基2W          ","10,000","0","10,000",
="03827 ","國泰FU          ","444,000","434,000","10,000",
="03834 ","工銀KD          ","203,000","193,000","10,000",
="03853 ","元大79          ","10,000","0","10,000",
="03865 ","永豐5F          ","146,000","136,000","10,000",
="03873 ","大華LB          ","25,000","15,000","10,000",
="03885 ","永昌LR          ","574,000","564,000","10,000",
="04098 ","元富KX          ","444,000","434,000","10,000",
="04099 ","元富KY          ","688,000","678,000","10,000",
="04117 ","永昌MC          ","2,394,000","2,384,000","10,000",
="04161 ","大華MA          ","1,277,000","1,267,000","10,000",
"2341  ","英群            ","10,000","0","10,000",
"2360  ","致茂            ","12,000","2,000","10,000",
"2380  ","虹光            ","10,000","0","10,000",
"2426  ","鼎元            ","10,000","0","10,000",
"2427  ","三商電          ","10,000","0","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"2472  ","立隆電          ","10,000","0","10,000",
"2478  ","大毅            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
