"095年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04063 ","大華LR          ","1,067,000","1,012,000","55,000",
"3062  ","建漢            ","113,000","59,000","54,000",
="04169 ","工銀KW          ","458,000","405,000","53,000",
="04182 ","群益BS          ","848,000","797,000","51,000",
"3031  ","佰鴻            ","51,000","0","51,000",
="03724 ","凱基2W          ","50,000","0","50,000",
="04201 ","元大BC          ","585,000","535,000","50,000",
"2367  ","燿華            ","50,000","0","50,000",
="04043 ","日盛23          ","1,145,000","1,096,000","49,000",
"2394  ","普立爾          ","112,000","63,000","49,000",
="04127 ","兆豐G1          ","354,000","306,000","48,000",
="04208 ","元大BK          ","847,000","799,000","48,000",
"2487  ","友立資          ","48,000","0","48,000",
="04274 ","日盛42          ","714,000","667,000","47,000",
="04241 ","大華MJ          ","766,000","720,000","46,000",
="04338 ","寶來C1          ","506,000","460,000","46,000",
="04016 ","兆豐E4          ","1,218,000","1,174,000","44,000",
="04119 ","群益55          ","213,000","170,000","43,000",
="04203 ","元大BE          ","1,078,000","1,037,000","41,000",
="04147 ","元大AV          ","284,000","244,000","40,000",
="04304 ","康和CW          ","4,286,000","4,246,000","40,000",
"2308  ","台達電          ","65,000","25,000","40,000",
="03863 ","永豐5D          ","1,305,000","1,268,000","37,000",
="03931 ","工銀KN          ","50,000","13,000","37,000",
="04154 ","日盛29          ","534,000","497,000","37,000",
="04225P","台積電元富94售02","284,000","247,000","37,000",
"6280  ","崇貿            ","86,000","50,000","36,000",
="04023 ","兆豐F2          ","1,037,000","1,002,000","35,000",
="04054 ","凱基3T          ","105,000","70,000","35,000",
"1909  ","榮成            ","35,000","0","35,000",
"2612  ","中航            ","35,000","0","35,000",
="04148 ","群益BE          ","846,000","812,000","34,000",
"1536  ","和大            ","31,000","0","31,000",
"1444  ","力麗            ","30,000","0","30,000",
="04064 ","大華LS          ","1,313,000","1,286,000","27,000",
="03566 ","永豐3K          ","36,000","10,000","26,000",
="03908 ","元富94          ","78,000","52,000","26,000",
"2548  ","華固            ","36,000","10,000","26,000",
="03868 ","永豐5J          ","1,258,000","1,233,000","25,000",
="04103 ","永豐6J          ","471,000","447,000","24,000",
="04112 ","富邦NS          ","1,662,000","1,639,000","23,000",
="04262 ","永豐7R          ","222,000","199,000","23,000",
="04133 ","兆豐G7          ","395,000","374,000","21,000",
="03957 ","兆豐D4          ","514,000","494,000","20,000",
="04129 ","兆豐G3          ","267,000","247,000","20,000",
="03885 ","永昌LR          ","462,000","443,000","19,000",
="03976 ","元大91          ","636,000","618,000","18,000",
="04069 ","大華C9          ","1,172,000","1,154,000","18,000",
="03909 ","統一CM          ","406,000","389,000","17,000",
="04124 ","兆豐F7          ","685,000","668,000","17,000",
="04158 ","大華LX          ","1,122,000","1,105,000","17,000",
="04159 ","大華LY          ","1,303,000","1,286,000","17,000",
"1101  ","台泥            ","222,000","205,000","17,000",
"1722  ","台肥            ","72,000","55,000","17,000",
"2356  ","英業達          ","365,000","348,000","17,000",
="04269 ","日盛37          ","2,553,000","2,537,000","16,000",
"9907  ","統一實          ","16,000","0","16,000",
="04003 ","凱基3P          ","794,000","779,000","15,000",
"1718  ","中纖            ","15,000","0","15,000",
"2515  ","中工            ","15,000","0","15,000",
"6202  ","盛群            ","15,000","0","15,000",
="04021 ","兆豐E9          ","341,000","327,000","14,000",
="04267 ","永豐7W          ","1,005,000","991,000","14,000",
"2104  ","國際中橡        ","204,000","190,000","14,000",
="03423 ","第一40          ","30,000","17,000","13,000",
="03917 ","富邦CD          ","2,122,000","2,109,000","13,000",
"1409  ","新纖            ","13,000","0","13,000",
"1440  ","南紡            ","13,000","0","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
="04296 ","元大BX          ","219,000","207,000","12,000",
="03975 ","元大90          ","571,000","560,000","11,000",
="04168 ","工銀KV          ","651,000","640,000","11,000",
="04279 ","富邦NZ          ","761,000","750,000","11,000",
"1414  ","東和            ","11,000","0","11,000",
"2542  ","興富發          ","11,000","0","11,000",
"2439  ","美律            ","27,258","17,000","10,258",
="03725 ","凱基2X          ","10,000","0","10,000",
="03958 ","兆豐D5          ","109,000","99,000","10,000",
"1471  ","首利            ","10,000","0","10,000",
"3041  ","揚智            ","10,000","0","10,000",
"6166  ","凌華            ","10,000","0","10,000",
"9801  ","力霸            ","10,000","0","10,000",
"2103  ","台橡            ","31,000","21,580","9,420",
="03808 ","永豐4V          ","1,253,000","1,244,000","9,000",
="03944 ","日盛15          ","94,000","85,000","9,000",
="03993 ","永豐5S          ","1,215,000","1,206,000","9,000",
="04056 ","大華B5          ","499,000","490,000","9,000",
"1733  ","五鼎            ","9,000","0","9,000",
"2526  ","大陸            ","9,000","0","9,000",
="03839 ","國泰FX          ","10,000","2,000","8,000",
="04091 ","永豐6G          ","445,000","437,000","8,000",
="04146 ","元大AU          ","2,226,000","2,218,000","8,000",
"2460  ","建通            ","8,000","0","8,000",
"2913  ","農林            ","8,000","0","8,000",
="03859 ","富邦BZ          ","11,000","4,000","7,000",
="04143 ","兆豐H9          ","961,000","954,000","7,000",
="04151 ","元大AZ          ","155,000","148,000","7,000",
"1229  ","聯華            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"2545  ","皇翔            ","7,000","0","7,000",
"3035  ","智原            ","23,000","16,000","7,000",
="03875 ","永昌LF          ","639,000","633,000","6,000",
="04065 ","大華LT          ","1,214,000","1,208,000","6,000",
="04128 ","兆豐G2          ","1,063,000","1,057,000","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1527  ","鑽全            ","7,000","1,000","6,000",
"1606  ","歌林            ","6,000","0","6,000",
"1905  ","華紙            ","6,000","0","6,000",
"2506  ","太設            ","6,000","0","6,000",
"2520  ","冠德            ","6,000","0","6,000",
"6133  ","金橋            ","6,000","0","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="04033 ","永豐5X          ","376,000","371,000","5,000",
="04177 ","永豐6S          ","335,000","330,000","5,000",
="04195 ","富邦DE          ","976,000","971,000","5,000",
="04307 ","統一DE          ","1,120,000","1,115,000","5,000",
"1103  ","嘉泥            ","6,000","1,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1704  ","榮化            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2101  ","南港            ","6,000","1,000","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
="04037 ","永豐6B          ","490,000","486,000","4,000",
="04075 ","元大AC          ","516,000","512,000","4,000",
="04275 ","日盛43          ","631,000","627,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1304  ","台聚            ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="03867 ","永豐5H          ","826,000","823,000","3,000",
="03897 ","寶來BG          ","943,000","940,000","3,000",
="04002 ","凱基3N          ","676,000","673,000","3,000",
="04058 ","群益52          ","599,000","596,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1210  ","大成            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"1532  ","勤美            ","2,355","0","2,355",
="04008 ","富邦CV          ","687,000","685,000","2,000",
="04012 ","兆豐D9          ","394,000","392,000","2,000",
="04077 ","元大AE          ","2,000","0","2,000",
="04097 ","元富KW          ","52,000","50,000","2,000",
="04174 ","康和CL          ","202,000","200,000","2,000",
="04178 ","永豐6T          ","2,000","0","2,000",
="04212 ","元大BP          ","1,382,000","1,380,000","2,000",
="04224 ","永豐7D          ","296,000","294,000","2,000",
="04255 ","永豐7J          ","39,000","37,000","2,000",
="08006 ","寶來B4          ","1,512,000","1,510,000","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"8008  ","建興電          ","14,000","12,000","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03828 ","凱基2Z          ","1,306,000","1,305,000","1,000",
="03891 ","永豐5M          ","692,000","691,000","1,000",
="03985 ","永昌LW          ","1,401,000","1,400,000","1,000",
="04022 ","兆豐F1          ","1,000","0","1,000",
="04041 ","日盛21          ","1,009,000","1,008,000","1,000",
="04076 ","元大AD          ","515,000","514,000","1,000",
="04213 ","日盛32          ","382,000","381,000","1,000",
"1108  ","幸福            ","2,000","1,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3702  ","大聯大          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="04242 ","大華MK          ","1,277,000","11,277,000","-10,000,000",
="04096 ","凱基EB          ","84,000","1,650,000","-1,566,000",
="04282 ","凱基4D          ","1,129,000","2,458,000","-1,329,000",
="04286 ","凱基4H          ","1,040,000","2,337,000","-1,297,000",
="03816 ","兆豐B5          ","1,269,000","2,557,000","-1,288,000",
="04315 ","兆豐H7          ","365,000","1,522,000","-1,157,000",
="04152 ","日盛27          ","1,459,000","2,530,000","-1,071,000",
="0051  ","元大中型100     ","4,153,000","5,206,000","-1,053,000",
="04171 ","工銀KY          ","183,000","1,207,000","-1,024,000",
="04109 ","永豐6Q          ","637,000","1,539,000","-902,000",
="04067 ","大華LV          ","421,000","1,235,000","-814,000",
="04231 ","國泰GF          ","40,000","848,000","-808,000",
="03941 ","亞東HW          ","1,635,000","2,437,000","-802,000",
="04079 ","元大AG          ","1,745,000","2,534,000","-789,000",
="03949 ","兆豐C5          ","23,000","810,000","-787,000",
="03967 ","統一CT          ","893,000","1,659,000","-766,000",
="04306 ","永昌71          ","12,000","765,000","-753,000",
="04029 ","大華LL          ","1,241,000","1,961,000","-720,000",
="04247 ","大華MP          ","819,000","1,520,000","-701,000",
="04295 ","元大BW          ","5,672,000","6,350,000","-678,000",
"3037  ","欣興            ","55,000","697,000","-642,000",
="04165 ","大華ME          ","816,000","1,428,000","-612,000",
="03882 ","永昌LN          ","3,328,000","3,939,000","-611,000",
="03842 ","大華KW          ","381,000","991,000","-610,000",
"1605  ","華新            ","56,000","652,000","-596,000",
="04292 ","元大BT          ","734,000","1,321,000","-587,000",
="04153 ","日盛28          ","1,149,000","1,735,000","-586,000",
="03994 ","永豐5T          ","1,605,000","2,177,000","-572,000",
="03843 ","永豐4X          ","606,000","1,159,000","-553,000",
="03995 ","永豐5U          ","147,000","697,000","-550,000",
"3014  ","聯陽            ","160,000","701,000","-541,000",
="04278 ","日盛46          ","3,395,000","3,930,000","-535,000",
="04244 ","大華ML          ","2,646,000","3,176,000","-530,000",
"2388  ","威盛            ","90,000","603,000","-513,000",
"2892  ","第一金          ","17,000","520,000","-503,000",
"2402  ","毅嘉            ","24,000","510,000","-486,000",
="03852 ","元大78          ","3,310,000","3,793,000","-483,000",
="04052 ","元大95          ","3,939,000","4,418,000","-479,000",
="04192 ","富邦DB          ","12,000","491,000","-479,000",
="03821 ","群益AL          ","1,180,000","1,632,000","-452,000",
="04226 ","統一DB          ","854,000","1,302,000","-448,000",
="03854 ","凱基DA          ","1,546,000","1,989,000","-443,000",
="04257P","景碩國票93售01  ","422,000","863,000","-441,000",
