"095年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","172,000","3,000","169,000",
="04147 ","元大AV          ","252,000","90,000","162,000",
"9945  ","潤泰新          ","965,000","803,000","162,000",
="04014 ","兆豐E2          ","1,098,000","937,000","161,000",
="04268P","南電元富93售03  ","2,419,000","2,259,000","160,000",
"2354  ","鴻準            ","222,000","64,833","157,167",
="04215 ","日盛34          ","166,000","10,000","156,000",
"2402  ","毅嘉            ","569,000","415,000","154,000",
="04047 ","凱基3R          ","971,000","818,000","153,000",
="08005P","臺股指元富8B售06","1,355,000","1,207,000","148,000",
="03875 ","永昌LF          ","657,000","513,000","144,000",
="04087 ","永豐6C          ","1,048,000","906,000","142,000",
="03906 ","統一CJ          ","129,000","0","129,000",
="04232 ","國泰GG          ","238,000","112,000","126,000",
="03861P","群創元富99售01  ","158,000","33,000","125,000",
="03868 ","永豐5J          ","1,517,000","1,393,000","124,000",
"6235  ","華孚            ","192,000","68,000","124,000",
"2454  ","聯發科          ","569,000","445,358","123,642",
="04016 ","兆豐E4          ","623,000","500,000","123,000",
="04339P","欣興元大93售08  ","662,000","542,000","120,000",
="04004 ","凱基3Q          ","362,000","243,000","119,000",
"2448  ","晶電            ","269,000","152,000","117,000",
"2474  ","可成            ","322,000","206,000","116,000",
="03907 ","統一CK          ","249,000","137,000","112,000",
"2476  ","鉅祥            ","120,000","10,000","110,000",
"3214  ","元砷            ","110,000","0","110,000",
="03852 ","元大78          ","1,546,000","1,439,000","107,000",
"2105  ","正新            ","174,000","73,000","101,000",
="03423 ","第一40          ","110,000","10,000","100,000",
"2486  ","一詮            ","400,000","300,000","100,000",
"3380  ","明泰            ","100,000","0","100,000",
="04017 ","兆豐E5          ","267,000","170,000","97,000",
"3014  ","聯陽            ","95,000","1,000","94,000",
="03933 ","工銀KQ          ","938,000","846,000","92,000",
="04015 ","兆豐E3          ","2,176,000","2,086,000","90,000",
="04197 ","富邦DG          ","347,000","261,000","86,000",
="04026 ","兆豐F5          ","788,000","704,000","84,000",
="03872 ","大華LA          ","1,338,000","1,257,000","81,000",
="04115 ","永昌MA          ","1,611,000","1,530,000","81,000",
"2337  ","旺宏            ","200,000","121,868","78,132",
="04332P","A50正2日盛93售01","1,785,000","1,712,000","73,000",
="03814 ","兆豐B3          ","559,000","487,000","72,000",
="04032 ","永豐5W          ","515,000","443,000","72,000",
"2034  ","允強            ","72,000","1,000","71,000",
="04035 ","永豐5Z          ","200,000","132,000","68,000",
="03952 ","兆豐C8          ","68,000","1,000","67,000",
="03986 ","永昌LX          ","517,000","452,000","65,000",
"2376  ","技嘉            ","117,000","53,391","63,609",
="03748 ","元大56          ","114,000","51,000","63,000",
="03851 ","元大77          ","1,183,000","1,120,000","63,000",
="04133 ","兆豐G7          ","533,000","470,000","63,000",
="04344 ","元富LE          ","568,000","505,000","63,000",
="04176 ","康和CN          ","1,096,000","1,035,000","61,000",
="03835 ","工銀KE          ","680,000","620,000","60,000",
="04338 ","寶來C1          ","387,000","327,000","60,000",
="03931 ","工銀KN          ","67,000","8,000","59,000",
="04191 ","富邦DA          ","171,000","112,000","59,000",
="04321P","國巨元大93售12  ","478,000","420,000","58,000",
="03929 ","工銀KL          ","152,000","95,000","57,000",
="03982 ","永昌LT          ","531,000","474,000","57,000",
"2336  ","致伸            ","56,000","0","56,000",
"2327  ","國巨            ","57,000","2,000","55,000",
="04043 ","日盛23          ","1,133,000","1,081,000","52,000",
="04319P","健策永豐93售03  ","3,154,000","3,102,000","52,000",
"2545  ","皇翔            ","61,000","9,000","52,000",
"2891  ","中信金          ","201,000","150,000","51,000",
="08004 ","元京AD          ","2,831,000","2,781,000","50,000",
"1527  ","鑽全            ","50,000","0","50,000",
"2452  ","乾坤            ","50,000","0","50,000",
"3271  ","其樂達          ","50,000","0","50,000",
="03976 ","元大91          ","191,000","142,000","49,000",
"2107  ","厚生            ","50,000","2,000","48,000",
"2408  ","南亞科          ","1,250,000","1,203,652","46,348",
="03862 ","富邦CC          ","308,000","262,000","46,000",
"8078  ","華寶            ","98,000","53,441","44,559",
="04331P","健策國票93售02  ","669,000","625,000","44,000",
="03901 ","統一CD          ","307,000","264,000","43,000",
="03943 ","日盛14          ","1,976,000","1,934,000","42,000",
="04071 ","元大98          ","966,000","924,000","42,000",
="04186 ","凱基4A          ","725,000","683,000","42,000",
"2363  ","矽統            ","101,000","59,090","41,910",
="03874 ","凱基3D          ","1,431,000","1,390,000","41,000",
"2534  ","宏盛            ","110,000","71,000","39,000",
="03724 ","凱基2W          ","39,000","1,000","38,000",
="03977 ","富邦CM          ","79,000","41,000","38,000",
="04117 ","永昌MC          ","1,729,000","1,693,000","36,000",
="03695 ","富邦BH          ","35,000","0","35,000",
="04175 ","康和CM          ","489,000","454,000","35,000",
="04295 ","元大BW          ","2,972,000","2,938,000","34,000",
"2392  ","正崴            ","69,000","35,000","34,000",
"2439  ","美律            ","38,258","6,000","32,258",
="03812 ","兆豐B1          ","37,000","5,000","32,000",
"2381  ","華宇            ","31,000","0","31,000",
="03902 ","統一CE          ","1,269,000","1,239,000","30,000",
="04111 ","國泰GD          ","1,501,000","1,471,000","30,000",
"1207  ","嘉食化          ","30,000","0","30,000",
"2007  ","燁興            ","30,000","0","30,000",
="03988 ","統一CV          ","29,000","0","29,000",
="04119 ","群益55          ","356,000","327,000","29,000",
"2601  ","益航            ","30,000","1,000","29,000",
="03975 ","元大90          ","594,000","566,000","28,000",
"2401  ","凌陽            ","60,000","32,368","27,632",
="03833 ","工銀KC          ","217,000","190,000","27,000",
="03964 ","統一CQ          ","545,000","519,000","26,000",
="03953 ","兆豐C9          ","25,000","0","25,000",
="03956 ","兆豐D3          ","1,085,000","1,060,000","25,000",
="04023 ","兆豐F2          ","1,018,000","993,000","25,000",
="04148 ","群益BE          ","1,163,000","1,138,000","25,000",
="03996 ","群益42          ","88,000","64,000","24,000",
="04056 ","大華B5          ","344,000","320,000","24,000",
="04262 ","永豐7R          ","425,000","401,000","24,000",
="04005 ","國泰FZ          ","549,000","526,000","23,000",
="03871 ","大華KZ          ","58,000","36,000","22,000",
="03895 ","寶來B8          ","1,035,000","1,013,000","22,000",
="04189 ","亞東JD          ","1,254,000","1,232,000","22,000",
="04206 ","元大BH          ","627,000","607,000","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"2426  ","鼎元            ","20,000","0","20,000",
"6280  ","崇貿            ","95,000","75,000","20,000",
="03903 ","統一CF          ","598,000","579,000","19,000",
="04076 ","元大AD          ","717,000","698,000","19,000",
="04089 ","永豐6E          ","948,000","929,000","19,000",
"2342  ","茂矽            ","20,000","1,000","19,000",
="03911 ","統一CP          ","901,000","884,000","17,000",
"2889  ","國票金          ","50,000","33,000","17,000",
="04169 ","工銀KW          ","324,000","308,000","16,000",
="04024 ","兆豐F3          ","790,000","775,000","15,000",
="04234 ","元富LC          ","914,000","899,000","15,000",
"3062  ","建漢            ","58,000","43,000","15,000",
="04048 ","凱基3S          ","805,000","791,000","14,000",
="04156 ","日盛31          ","200,000","186,000","14,000",
="04275 ","日盛43          ","657,000","643,000","14,000",
"6133  ","金橋            ","14,000","0","14,000",
="04098 ","元富KX          ","774,000","761,000","13,000",
="04168 ","工銀KV          ","815,000","802,000","13,000",
="04314 ","兆豐H6          ","1,306,000","1,293,000","13,000",
="04297 ","康和CP          ","465,000","453,000","12,000",
"1447  ","力鵬            ","12,000","0","12,000",
"2207  ","和泰車          ","15,000","3,000","12,000",
"9801  ","力霸            ","12,000","0","12,000",
="03509 ","元富DY          ","11,000","0","11,000",
="04099 ","元富KY          ","612,000","601,000","11,000",
="04198 ","富邦DH          ","1,483,000","1,472,000","11,000",
="04216P","燿華國票93售02  ","111,000","100,000","11,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03974 ","元大89          ","334,000","324,000","10,000",
="04054 ","凱基3T          ","80,000","70,000","10,000",
="04059 ","群益53          ","200,000","190,000","10,000",
="04157 ","大華LW          ","1,834,000","1,824,000","10,000",
="04158 ","大華LX          ","1,094,000","1,084,000","10,000",
"1413  ","宏洲            ","10,000","0","10,000",
"2516  ","新建            ","10,000","0","10,000",
="03908 ","元富94          ","55,000","46,000","9,000",
="03867 ","永豐5H          ","610,000","602,000","8,000",
="03898 ","大華LE          ","281,000","273,000","8,000",
="03966 ","統一CS          ","1,177,000","1,169,000","8,000",
"3044  ","健鼎            ","8,000","0","8,000",
"2323  ","中環            ","139,000","131,566","7,434",
="04149 ","元大AX          ","383,000","376,000","7,000",
"3059  ","華晶科          ","65,000","58,000","7,000",
="03969 ","永豐5Q          ","440,000","434,000","6,000",
="04034 ","永豐5Y          ","609,000","603,000","6,000",
="04031 ","永豐5V          ","583,000","578,000","5,000",
="04307 ","統一DE          ","1,258,000","1,253,000","5,000",
="04349 ","統一DH          ","305,000","300,000","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2385  ","群光            ","6,000","1,000","5,000",
"2547  ","日勝生          ","6,000","1,000","5,000",
"2704  ","國賓            ","11,000","6,000","5,000",
"3026  ","禾伸堂          ","8,719","4,000","4,719",
="03961 ","康和CD          ","1,191,000","1,187,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"3041  ","揚智            ","14,000","10,000","4,000",
="03825 ","凱基CZ          ","764,000","761,000","3,000",
="04334 ","元大CE          ","266,000","263,000","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2365  ","昆盈            ","3,000","0","3,000",
="03905 ","統一CI          ","913,000","911,000","2,000",
="04075 ","元大AC          ","758,000","756,000","2,000",
="04172 ","工銀KZ          ","160,000","158,000","2,000",
="04181 ","永豐6W          ","603,000","601,000","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2610  ","華航            ","20,000","18,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
="03831 ","元大76          ","1,651,000","1,650,000","1,000",
="03879 ","永昌LK          ","271,000","270,000","1,000",
="03891 ","永豐5M          ","620,000","619,000","1,000",
="03892 ","永豐5N          ","575,000","574,000","1,000",
="03919 ","富邦CF          ","682,000","681,000","1,000",
="04012 ","兆豐D9          ","122,000","121,000","1,000",
="04041 ","日盛21          ","1,352,000","1,351,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1736  ","喬山            ","2,000","1,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
="04137 ","康和CH          ","56,000","2,755,000","-2,699,000",
"2409  ","友達            ","1,633,000","4,131,645","-2,498,645",
="0052  ","富邦科技        ","524,000","2,958,000","-2,434,000",
="03809 ","永豐4W          ","14,000","2,250,000","-2,236,000",
"2449  ","京元電子        ","93,000","2,219,027","-2,126,027",
="04242 ","大華MK          ","0","2,000,000","-2,000,000",
="03838 ","工銀KH          ","961,000","2,898,000","-1,937,000",
"3037  ","欣興            ","357,000","2,154,000","-1,797,000",
="04192 ","富邦DB          ","0","1,671,000","-1,671,000",
="04325 ","凱基4P          ","384,000","2,024,000","-1,640,000",
"2303  ","聯電            ","119,000","1,652,407","-1,533,407",
="04113 ","永昌LY          ","1,971,000","3,256,000","-1,285,000",
="04153 ","日盛28          ","1,305,000","2,504,000","-1,199,000",
="04292 ","元大BT          ","949,000","2,109,000","-1,160,000",
"2801  ","彰銀            ","26,000","1,146,000","-1,120,000",
="04209 ","元大BL          ","1,968,000","3,065,000","-1,097,000",
="03941 ","亞東HW          ","1,090,000","2,186,000","-1,096,000",
="03853 ","元大79          ","634,000","1,729,000","-1,095,000",
="03965 ","元大EA          ","1,837,000","2,924,000","-1,087,000",
="04315 ","兆豐H7          ","117,000","1,172,000","-1,055,000",
="04134 ","兆豐G8          ","125,000","1,176,000","-1,051,000",
="04263 ","永豐7S          ","722,000","1,762,000","-1,040,000",
="04249 ","大華MR          ","4,411,000","5,433,000","-1,022,000",
="04247 ","大華MP          ","1,060,000","2,050,000","-990,000",
="0051  ","元大中型100     ","68,000","1,052,000","-984,000",
="04296 ","元大BX          ","808,000","1,678,000","-870,000",
="03912 ","元富98          ","1,191,000","2,057,000","-866,000",
"2315  ","神達            ","665,000","1,518,078","-853,078",
="03979 ","富邦CP          ","496,000","1,342,000","-846,000",
="04199 ","元大BA          ","1,153,000","1,988,000","-835,000",
"1605  ","華新            ","0","816,000","-816,000",
="03934 ","工銀KR          ","1,018,000","1,814,000","-796,000",
="03899 ","大華LF          ","3,183,000","3,957,000","-774,000",
"2002  ","中鋼            ","30,000","795,000","-765,000",
="04068 ","統一CZ          ","789,000","1,551,000","-762,000",
="03841 ","大華KV          ","1,095,000","1,826,000","-731,000",
="04244 ","大華ML          ","2,465,000","3,193,000","-728,000",
="04178 ","永豐6T          ","341,000","1,063,000","-722,000",
"2446  ","全懋            ","250,000","958,000","-708,000",
="04096 ","凱基EB          ","20,000","700,000","-680,000",
="03924 ","富邦CL          ","1,202,000","1,872,000","-670,000",
="04051 ","元大94          ","2,976,000","3,635,000","-659,000",
="04029 ","大華LL          ","1,486,000","2,143,000","-657,000",
"3009  ","奇美電          ","1,609,000","2,229,235","-620,235",
="04125 ","兆豐F8          ","1,928,000","2,543,000","-615,000",
="04152 ","日盛27          ","2,204,000","2,802,000","-598,000",
"2014  ","中鴻            ","0","595,000","-595,000",
="03843 ","永豐4X          ","608,000","1,201,000","-593,000",
="04009 ","富邦CW          ","587,000","1,174,000","-587,000",
"2330  ","台積電          ","943,000","1,514,270","-571,270",
="04116 ","永昌MB          ","1,328,000","1,889,000","-561,000",
="04163 ","大華MC          ","375,000","923,000","-548,000",
="04286 ","凱基4H          ","1,180,000","1,727,000","-547,000",
="03842 ","大華KW          ","459,000","997,000","-538,000",
="03983 ","永昌LU          ","206,000","727,000","-521,000",
"2492  ","華新科          ","40,000","552,000","-512,000",
="04086 ","亞東JA          ","839,000","1,348,000","-509,000",
="03994 ","永豐5T          ","1,326,000","1,827,000","-501,000",
="03981 ","永昌LS          ","542,000","1,041,000","-499,000",
="03878 ","永昌LJ          ","13,000","510,000","-497,000",
="04013 ","兆豐E1          ","215,000","706,000","-491,000",
"1216  ","統一            ","102,000","574,000","-472,000",
="04028 ","大華LK          ","311,000","780,000","-469,000",
="03882 ","永昌LN          ","3,103,000","3,561,000","-458,000",
="04231 ","國泰GF          ","0","450,000","-450,000",
="04226 ","統一DB          ","1,416,000","1,864,000","-448,000",
="04164 ","大華MD          ","192,000","635,000","-443,000",
="03978 ","富邦CN          ","912,000","1,354,000","-442,000",
="04185 ","凱基3Z          ","644,000","1,086,000","-442,000",
="04253 ","永豐7G          ","535,000","976,000","-441,000",
="04213 ","日盛32          ","773,000","1,210,000","-437,000",
="04179 ","永豐6U          ","2,846,000","3,280,000","-434,000",
="04136 ","康和CG          ","1,645,000","2,069,000","-424,000",
="04171 ","工銀KY          ","106,000","526,000","-420,000",
="03926 ","大華LH          ","342,000","761,000","-419,000",
"1904  ","正隆            ","0","419,000","-419,000",
="03813 ","兆豐B2          ","1,553,000","1,965,000","-412,000",
"2317  ","鴻海            ","85,000","496,082","-411,082",
="04053 ","元大96          ","132,000","541,000","-409,000",
"3231  ","緯創            ","44,000","450,887","-406,887",
="04114 ","永昌LZ          ","535,000","937,000","-402,000",
="04273 ","日盛41          ","977,000","1,367,000","-390,000",
="03954 ","兆豐D1          ","780,000","1,168,000","-388,000",
="04124 ","兆豐F7          ","467,000","852,000","-385,000",
="04237 ","工銀LC          ","1,141,000","1,524,000","-383,000",
"2006  ","東和鋼鐵        ","41,000","423,000","-382,000",
="03857 ","元大83          ","264,000","644,000","-380,000",
="03854 ","凱基DA          ","1,714,000","2,093,000","-379,000",
="03998 ","群益45          ","888,000","1,266,000","-378,000",
="04073 ","元大AA          ","696,000","1,067,000","-371,000",
="04283 ","凱基4E          ","746,000","1,114,000","-368,000",
="04109 ","永豐6Q          ","521,000","887,000","-366,000",
="03844 ","永豐4Y          ","981,000","1,346,000","-365,000",
"2475  ","華映            ","0","364,296","-364,296",
="03991 ","統一CY          ","1,921,000","2,281,000","-360,000",
="03967 ","統一CT          ","1,030,000","1,388,000","-358,000",
="03962 ","康和CE          ","1,353,000","1,708,000","-355,000",
"2418  ","雅新            ","70,000","420,000","-350,000",
="04144 ","元大AS          ","1,274,000","1,623,000","-349,000",
="04302 ","康和CU          ","1,393,000","1,742,000","-349,000",
"2201  ","裕隆            ","215,000","559,000","-344,000",
="03884 ","永昌LQ          ","1,689,000","2,029,000","-340,000",
="04266 ","永豐7V          ","1,063,000","1,399,000","-336,000",
"2887  ","台新金          ","22,000","358,000","-336,000",
="04166 ","大華MF          ","1,247,000","1,581,000","-334,000",
"1101  ","台泥            ","27,000","359,000","-332,000",
="03987 ","統一CU          ","39,000","364,000","-325,000",
="04239 ","大華MH          ","313,000","638,000","-325,000",
="04077 ","元大AE          ","40,000","364,000","-324,000",
="03995 ","永豐5U          ","422,000","745,000","-323,000",
="04252 ","永豐7F          ","230,000","543,000","-313,000",
"3045  ","台灣大          ","0","311,000","-311,000",
="04245 ","大華MM          ","503,000","813,000","-310,000",
="04277 ","日盛45          ","1,621,000","1,931,000","-310,000",
="04019 ","兆豐E7          ","1,237,000","1,544,000","-307,000",
="04084 ","亞東HY          ","694,000","1,001,000","-307,000",
"2325  ","矽品            ","13,000","319,575","-306,575",
="04052 ","元大95          ","1,507,000","1,809,000","-302,000",
"9939  ","宏全            ","0","300,000","-300,000",
="04269 ","日盛37          ","2,033,000","2,330,000","-297,000",
="04336 ","國泰GJ          ","3,626,000","3,917,000","-291,000",
"2890  ","永豐金          ","0","287,000","-287,000",
"2015  ","豐興            ","0","286,000","-286,000",
="03939 ","亞東HU          ","454,000","738,000","-284,000",
="04265 ","永豐7U          ","1,433,000","1,715,000","-282,000",
"2837  ","萬泰銀          ","0","276,000","-276,000",
="04337 ","寶來B9          ","2,024,000","2,297,000","-273,000",
="04141 ","台証NU          ","1,430,000","1,702,000","-272,000",
="03937 ","凱基3J          ","253,000","523,000","-270,000",
="04259 ","永豐7N          ","2,379,000","2,649,000","-270,000",
="03816 ","兆豐B5          ","510,000","779,000","-269,000",
="04285 ","凱基4G          ","1,955,000","2,224,000","-269,000",
="04072 ","元大99          ","777,000","1,045,000","-268,000",
"2883  ","開發金          ","0","268,000","-268,000",
="04329 ","元大CA          ","1,048,000","1,315,000","-267,000",
="03968 ","永豐5P          ","1,559,000","1,824,000","-265,000",
"2391  ","合勤            ","187,000","451,000","-264,000",
="04304 ","康和CW          ","2,000,000","2,261,000","-261,000",
="04083 ","亞東HX          ","852,000","1,112,000","-260,000",
"6116  ","彩晶            ","0","249,298","-249,298",
"2469  ","力信            ","0","249,000","-249,000",
="03859 ","富邦BZ          ","415,000","663,000","-248,000",
="04007 ","富邦CU          ","1,224,000","1,471,000","-247,000",
="03925 ","第一48          ","1,385,000","1,631,000","-246,000",
="04236 ","工銀LB          ","1,435,000","1,680,000","-245,000",
="04233 ","元富LB          ","1,076,000","1,320,000","-244,000",
"3012  ","廣輝            ","235,000","478,884","-243,884",
="04345 ","元富LF          ","432,000","675,000","-243,000",
"2393  ","億光            ","315,000","554,260","-239,260",
="03877 ","永昌LH          ","373,000","610,000","-237,000",
="03753 ","康和BY          ","332,000","568,000","-236,000",
="04121 ","群益57          ","864,000","1,099,000","-235,000",
="04293 ","元大BU          ","466,000","701,000","-235,000",
="03957 ","兆豐D4          ","461,000","695,000","-234,000",
="04027 ","兆豐F6          ","982,000","1,213,000","-231,000",
="04082 ","國泰GC          ","741,000","970,000","-229,000",
="03984 ","永昌LV          ","655,000","882,000","-227,000",
="03997 ","群益43          ","82,000","309,000","-227,000",
="04328 ","元大BZ          ","803,000","1,025,000","-222,000",
="03944 ","日盛15          ","260,000","479,000","-219,000",
="03958 ","兆豐D5          ","35,000","253,000","-218,000",
="03993 ","永豐5S          ","915,000","1,128,000","-213,000",
"5203  ","訊連            ","1,000","210,000","-209,000",
="03917 ","富邦CD          ","1,014,000","1,220,000","-206,000",
="03945 ","日盛16          ","737,000","943,000","-206,000",
="03845 ","永豐4Z          ","246,000","448,000","-202,000",
="04002 ","凱基3N          ","542,000","741,000","-199,000",
"2606  ","裕民            ","100,000","299,000","-199,000",
="04309 ","兆豐H1          ","113,000","308,000","-195,000",
"2417  ","圓剛            ","161,000","355,200","-194,200",
="04235 ","元富LD          ","1,052,000","1,246,000","-194,000",
"2324  ","仁寶            ","26,000","219,417","-193,417",
="03863 ","永豐5D          ","1,120,000","1,313,000","-193,000",
="03992 ","永豐5R          ","1,488,000","1,681,000","-193,000",
"2023  ","燁輝            ","12,000","205,000","-193,000",
="04112 ","富邦NS          ","1,692,000","1,883,000","-191,000",
="04326 ","凱基4Q          ","1,592,000","1,782,000","-190,000",
="04238 ","工銀LD          ","1,538,000","1,727,000","-189,000",
"2356  ","英業達          ","0","188,639","-188,639",
"2888  ","新光金          ","48,000","235,328","-187,328",
"2301  ","光寶科          ","0","186,648","-186,648",
"2357  ","華碩            ","75,000","261,007","-186,007",
="03883 ","永昌LP          ","1,417,000","1,599,000","-182,000",
="03889 ","永豐5K          ","666,000","847,000","-181,000",
="04271 ","日盛39          ","816,000","997,000","-181,000",
="04305P","A50反1凱基93售02","1,522,000","1,696,000","-174,000",
="03876 ","永昌LG          ","540,000","711,000","-171,000",
"1303  ","南亞            ","23,000","194,000","-171,000",
="04204 ","元大BF          ","2,019,000","2,187,000","-168,000",
="04142 ","元大AQ          ","161,000","328,000","-167,000",
="08002 ","寶來A5          ","99,000","266,000","-167,000",
"3035  ","智原            ","5,000","170,662","-165,662",
="03916 ","凱基3G          ","935,000","1,098,000","-163,000",
="04088 ","永豐6D          ","1,356,000","1,519,000","-163,000",
="03807 ","永豐4U          ","822,000","983,000","-161,000",
="03849 ","寶來BB          ","1,156,000","1,316,000","-160,000",
="03817 ","兆豐B6          ","255,000","414,000","-159,000",
="04104 ","永豐6K          ","2,292,000","2,451,000","-159,000",
="04282 ","凱基4D          ","1,029,000","1,188,000","-159,000",
"8008  ","建興電          ","20,217","178,851","-158,634",
="04155 ","日盛30          ","1,182,000","1,340,000","-158,000",
="04208 ","元大BK          ","1,462,000","1,619,000","-157,000",
="04274 ","日盛42          ","521,000","678,000","-157,000",
="04303 ","康和CV          ","1,561,000","1,714,000","-153,000",
"2384  ","勝華            ","0","153,000","-153,000",
="04138 ","康和CJ          ","938,000","1,090,000","-152,000",
="04146 ","元大AU          ","2,363,000","2,515,000","-152,000",
"2886  ","兆豐金          ","13,000","165,000","-152,000",
="04348P","燿華國票94售01  ","1,862,000","2,013,000","-151,000",
="04258 ","永豐7M          ","776,000","926,000","-150,000",
="04306 ","永昌71          ","220,000","369,000","-149,000",
"1402  ","遠東新          ","0","147,000","-147,000",
"5469  ","瀚宇博          ","4,000","150,000","-146,000",
="04251 ","大華MT          ","860,000","1,005,000","-145,000",
="03955 ","兆豐D2          ","1,065,000","1,208,000","-143,000",
="04229 ","群益65          ","1,255,000","1,398,000","-143,000",
="04287 ","凱基4J          ","294,000","435,000","-141,000",
="04018 ","兆豐E6          ","1,447,000","1,587,000","-140,000",
="04322P","可成元大94售01  ","2,720,000","2,859,000","-139,000",
="03855 ","元大81          ","5,000","135,000","-130,000",
="03928 ","大華LJ          ","1,624,000","1,754,000","-130,000",
="03927 ","大華LI          ","561,000","689,000","-128,000",
"6286  ","立錡            ","84,000","212,000","-128,000",
="04022 ","兆豐F1          ","103,000","230,000","-127,000",
="03856 ","元大82          ","12,000","138,000","-126,000",
="03866 ","永豐5G          ","852,000","978,000","-126,000",
="03948 ","兆豐C4          ","194,000","319,000","-125,000",
="04066 ","大華LU          ","0","124,000","-124,000",
="04118 ","永昌MD          ","1,142,000","1,264,000","-122,000",
="04196 ","富邦DF          ","218,000","340,000","-122,000",
"2394  ","普立爾          ","2,000","123,000","-121,000",
="04106 ","永豐6M          ","125,000","245,000","-120,000",
="04241 ","大華MJ          ","500,000","619,000","-119,000",
="04049 ","元大92          ","1,014,000","1,132,000","-118,000",
="03826 ","元大73          ","986,000","1,101,000","-115,000",
="03938 ","亞東HT          ","620,000","735,000","-115,000",
="04165 ","大華ME          ","415,000","530,000","-115,000",
="04341 ","永昌MF          ","367,000","482,000","-115,000",
="04267 ","永豐7W          ","954,000","1,067,000","-113,000",
="04219 ","永豐6Y          ","683,000","795,000","-112,000",
"2847  ","大眾銀          ","0","112,000","-112,000",
"1326  ","台化            ","0","111,030","-111,030",
="04187 ","亞東JB          ","443,000","554,000","-111,000",
="04207 ","元大BJ          ","786,000","897,000","-111,000",
="04079 ","元大AG          ","1,703,000","1,813,000","-110,000",
"1301  ","台塑            ","18,000","128,000","-110,000",
"2501  ","國建            ","0","110,000","-110,000",
="04069 ","大華C9          ","2,312,000","2,421,000","-109,000",
="03949 ","兆豐C5          ","289,000","396,000","-107,000",
="04126 ","兆豐F9          ","458,000","565,000","-107,000",
="04289 ","元大BQ          ","670,000","774,000","-104,000",
"1229  ","聯華            ","5,003","107,519","-102,516",
"2382  ","廣達            ","3,000","104,257","-101,257",
="04154 ","日盛29          ","609,000","710,000","-101,000",
="03819 ","兆豐B8          ","876,000","976,000","-100,000",
="04317 ","兆豐H9          ","303,000","403,000","-100,000",
"6145  ","勁永            ","0","100,000","-100,000",
