"095年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03912 ","元富98          ","1,048,000","638,000","410,000",
="03836 ","工銀KF          ","495,000","101,000","394,000",
="03996 ","群益42          ","753,000","369,000","384,000",
="04333 ","元大CD          ","492,000","110,000","382,000",
"2834  ","臺企銀          ","429,000","50,612","378,388",
="03845 ","永豐4Z          ","794,000","424,000","370,000",
="04309 ","兆豐H1          ","518,000","159,000","359,000",
"2548  ","華固            ","460,000","104,000","356,000",
"2356  ","英業達          ","406,000","50,432","355,568",
"2606  ","裕民            ","345,000","610","344,390",
="03999 ","群益46          ","340,000","0","340,000",
="03993 ","永豐5S          ","1,438,000","1,099,000","339,000",
"2439  ","美律            ","339,000","4,000","335,000",
="04146 ","元大AU          ","1,781,000","1,451,000","330,000",
"8016  ","矽創            ","494,000","165,000","329,000",
"2542  ","興富發          ","413,000","84,488","328,512",
="03852 ","元大78          ","593,000","267,000","326,000",
="04081 ","國泰GB          ","1,231,000","917,000","314,000",
="04008 ","富邦CV          ","432,000","119,000","313,000",
"2344  ","華邦電          ","347,000","35,240","311,760",
"1419  ","新紡            ","362,000","51,000","311,000",
"2460  ","建通            ","302,000","0","302,000",
="03963 ","康和CF          ","1,346,000","1,045,000","301,000",
"2323  ","中環            ","298,000","120","297,880",
="04172 ","工銀KZ          ","4,482,000","4,190,000","292,000",
"2014  ","中鴻            ","294,000","3,115","290,885",
"2454  ","聯發科          ","861,500","572,000","289,500",
="03665 ","永豐79          ","289,000","0","289,000",
="04039 ","元大ET          ","379,000","94,000","285,000",
="04088 ","永豐6D          ","1,555,000","1,276,000","279,000",
="03854 ","凱基DA          ","1,621,000","1,351,000","270,000",
"2376  ","技嘉            ","333,000","65,520","267,480",
"6505  ","台塑化          ","370,000","112,500","257,500",
"2351  ","順德            ","319,000","63,000","256,000",
"9939  ","宏全            ","256,000","0","256,000",
="03813 ","兆豐B2          ","1,682,000","1,430,000","252,000",
="04003 ","凱基3P          ","1,194,000","942,000","252,000",
="03977 ","富邦CM          ","249,000","0","249,000",
"2511  ","太子            ","245,000","0","245,000",
"2325  ","矽品            ","790,000","546,000","244,000",
"2324  ","仁寶            ","527,000","285,000","242,000",
="03868 ","永豐5J          ","253,000","14,000","239,000",
="03997 ","群益43          ","248,000","11,000","237,000",
"3022  ","威強電          ","234,000","0","234,000",
="03695 ","富邦BH          ","230,000","0","230,000",
="03998 ","群益45          ","1,076,000","846,000","230,000",
"2002  ","中鋼            ","782,000","553,000","229,000",
="03833 ","工銀KC          ","326,000","99,000","227,000",
"2392  ","正崴            ","718,000","495,685","222,315",
"1402  ","遠東新          ","509,000","287,000","222,000",
"2448  ","晶電            ","359,000","137,670","221,330",
="03911 ","統一CP          ","1,968,000","1,748,000","220,000",
="03994 ","永豐5T          ","1,924,000","1,705,000","219,000",
"3014  ","聯陽            ","376,000","163,000","213,000",
="04047 ","凱基3R          ","961,000","749,000","212,000",
="04208 ","元大BK          ","1,460,000","1,249,000","211,000",
"2337  ","旺宏            ","212,000","1,808","210,192",
="04034 ","永豐5Y          ","346,000","136,000","210,000",
"2105  ","正新            ","311,000","105,734","205,266",
="04002 ","凱基3N          ","649,000","447,000","202,000",
"2618  ","長榮航          ","351,000","150,610","200,390",
="03863 ","永豐5D          ","1,208,000","1,008,000","200,000",
="04014 ","兆豐E2          ","928,000","734,000","194,000",
="03932 ","工銀KP          ","509,000","316,000","193,000",
="03894 ","康和CC          ","198,000","11,000","187,000",
="03995 ","永豐5U          ","401,000","214,000","187,000",
="04197 ","富邦DG          ","450,000","265,000","185,000",
="03962 ","康和CE          ","191,000","10,000","181,000",
="03905 ","統一CI          ","1,089,000","910,000","179,000",
"3042  ","晶技            ","180,000","1,000","179,000",
"1101  ","台泥            ","213,000","34,611","178,389",
"6239  ","力成            ","784,000","606,672","177,328",
"2349  ","錸德            ","173,000","876","172,124",
="04086 ","亞東JA          ","1,393,000","1,222,000","171,000",
="04308 ","日盛BN          ","464,000","296,000","168,000",
="03891 ","永豐5M          ","281,000","119,000","162,000",
"2384  ","勝華            ","275,986","114,394","161,592",
="04064 ","大華LS          ","1,138,000","977,000","161,000",
"2401  ","凌陽            ","216,000","55,276","160,724",
="03835 ","工銀KE          ","790,000","630,000","160,000",
"2504  ","國產            ","162,000","4,324","157,676",
="03878 ","永昌LJ          ","157,000","1,000","156,000",
"3311  ","閎暉            ","166,000","10,989","155,011",
"2352  ","佳世達          ","164,000","12,492","151,508",
="04178 ","永豐6T          ","485,000","335,000","150,000",
"1314  ","中石化          ","152,000","3,169","148,831",
="03867 ","永豐5H          ","301,000","159,000","142,000",
"2476  ","鉅祥            ","152,000","10,000","142,000",
"6115  ","鎰勝            ","140,000","0","140,000",
="04263 ","永豐7S          ","597,000","460,000","137,000",
="04281 ","凱基4C          ","1,355,000","1,219,000","136,000",
="03818 ","兆豐B7          ","239,000","104,000","135,000",
"2354  ","鴻準            ","382,000","250,000","132,000",
"9904  ","寶成            ","286,000","154,000","132,000",
="04206 ","元大BH          ","609,000","478,000","131,000",
"1504  ","東元            ","134,000","3,544","130,456",
="04121 ","群益57          ","1,240,000","1,110,000","130,000",
"2353  ","宏碁            ","588,000","459,000","129,000",
"5469  ","瀚宇博          ","180,000","51,000","129,000",
"2610  ","華航            ","151,000","22,854","128,146",
="03921 ","富邦CH          ","2,510,000","2,383,000","127,000",
="03923 ","富邦CK          ","406,000","279,000","127,000",
"3062  ","建漢            ","182,000","55,000","127,000",
="03814 ","兆豐B3          ","970,000","844,000","126,000",
="04093 ","元富KS          ","1,377,000","1,252,000","125,000",
="03812 ","兆豐B1          ","121,000","0","121,000",
"2371  ","大同            ","185,000","64,688","120,312",
"1313  ","聯成            ","133,000","13,089","119,911",
="03817 ","兆豐B6          ","173,000","56,000","117,000",
"1722  ","台肥            ","143,000","29,690","113,310",
"2312  ","金寶            ","114,000","852","113,148",
"2101  ","南港            ","115,000","2,000","113,000",
"2889  ","國票金          ","136,000","24,454","111,546",
="03933 ","工銀KQ          ","626,000","516,000","110,000",
="04132 ","兆豐G6          ","1,302,000","1,192,000","110,000",
"5471  ","松翰            ","140,000","30,000","110,000",
"2379  ","瑞昱            ","290,000","180,132","109,868",
="03842 ","大華KW          ","1,079,000","970,000","109,000",
="04323 ","凱基4M          ","636,000","528,000","108,000",
"6285  ","啟碁            ","169,000","64,000","105,000",
"2498  ","宏達電          ","302,000","198,200","103,800",
="03972 ","元大87          ","100,000","0","100,000",
"2338  ","光罩            ","100,000","0","100,000",
"3015  ","全漢            ","100,000","0","100,000",
="04068 ","統一CZ          ","1,132,000","1,033,000","99,000",
="04024 ","兆豐F3          ","1,137,000","1,039,000","98,000",
"3008  ","大立光          ","234,000","136,435","97,565",
="04138 ","康和CJ          ","1,034,000","938,000","96,000",
="03881 ","永昌LM          ","543,000","449,000","94,000",
="04217 ","日盛36          ","684,000","590,000","94,000",
="03865 ","永豐5F          ","93,000","0","93,000",
="08002 ","寶來A5          ","276,000","183,000","93,000",
"1102  ","亞泥            ","102,000","10,719","91,281",
="04191 ","富邦DA          ","348,000","258,000","90,000",
"2607  ","榮運            ","94,000","5,500","88,500",
="04035 ","永豐5Z          ","88,000","1,000","87,000",
="04038 ","日盛18          ","384,000","297,000","87,000",
="04176 ","康和CN          ","1,270,000","1,185,000","85,000",
="04113 ","永昌LY          ","1,716,000","1,632,000","84,000",
="04203 ","元大BE          ","1,079,000","996,000","83,000",
="04327 ","元大BY          ","4,194,000","4,112,000","82,000",
"2461  ","光群雷          ","179,000","100,000","79,000",
"2615  ","萬海            ","83,000","4,050","78,950",
="04069 ","大華C9          ","760,000","682,000","78,000",
="03832 ","工銀KB          ","331,000","254,000","77,000",
="03824 ","元大71          ","686,000","610,000","76,000",
="03918 ","富邦CE          ","2,346,000","2,270,000","76,000",
"3044  ","健鼎            ","123,000","47,390","75,610",
="04272 ","日盛40          ","753,000","678,000","75,000",
="04091 ","永豐6G          ","365,000","291,000","74,000",
"1229  ","聯華            ","73,000","0","73,000",
"2328  ","廣宇            ","84,000","11,205","72,795",
="04048 ","凱基3S          ","992,000","920,000","72,000",
"2903  ","遠百            ","75,000","3,039","71,961",
="04007 ","富邦CU          ","1,421,000","1,350,000","71,000",
"2888  ","新光金          ","939,000","868,000","71,000",
="04167 ","大華MG          ","1,826,000","1,757,000","69,000",
"2609  ","陽明            ","93,000","24,844","68,156",
="04158 ","大華LX          ","1,119,000","1,051,000","68,000",
="04004 ","凱基3Q          ","161,000","94,000","67,000",
="04154 ","日盛29          ","759,000","692,000","67,000",
"2515  ","中工            ","70,000","3,000","67,000",
"2614  ","東森            ","67,000","0","67,000",
"8008  ","建興電          ","107,000","40,936","66,064",
"2006  ","東和鋼鐵        ","66,000","920","65,080",
="04139 ","康和CK          ","540,000","475,000","65,000",
"1434  ","福懋            ","68,000","3,109","64,891",
"1802  ","台玻            ","68,000","3,209","64,791",
"2347  ","聯強            ","81,000","16,372","64,628",
="04026 ","兆豐F5          ","720,000","656,000","64,000",
"1733  ","五鼎            ","63,000","0","63,000",
"2201  ","裕隆            ","73,000","10,489","62,511",
"9907  ","統一實          ","64,000","2,000","62,000",
"1907  ","永豐餘          ","64,000","2,529","61,471",
"1440  ","南紡            ","65,000","4,000","61,000",
="04257P","景碩國票93售01  ","523,000","463,000","60,000",
="03964 ","統一CQ          ","364,000","305,000","59,000",
"1718  ","中纖            ","59,000","0","59,000",
="03873 ","大華LB          ","776,000","718,000","58,000",
"9914  ","美利達          ","58,000","0","58,000",
="03938 ","亞東HT          ","981,000","924,000","57,000",
="04063 ","大華LR          ","2,087,000","2,032,000","55,000",
="04266 ","永豐7V          ","1,073,000","1,018,000","55,000",
"2204  ","中華            ","57,000","3,799","53,201",
="03509 ","元富DY          ","52,000","0","52,000",
="03982 ","永昌LT          ","1,121,000","1,069,000","52,000",
="08006 ","寶來B4          ","852,000","800,000","52,000",
="03883 ","永昌LP          ","1,310,000","1,259,000","51,000",
="03906 ","統一CJ          ","53,000","2,000","51,000",
"2383  ","台光電          ","51,000","0","51,000",
="03856 ","元大82          ","60,000","10,000","50,000",
="04273 ","日盛41          ","909,000","859,000","50,000",
="04118 ","永昌MD          ","2,506,000","2,457,000","49,000",
="01004T","土銀富邦R2      ","48,000","0","48,000",
"2331  ","精英            ","47,000","0","47,000",
="03961 ","康和CD          ","684,000","639,000","45,000",
="03902 ","統一CE          ","2,048,000","2,004,000","44,000",
="03984 ","永昌LV          ","1,200,000","1,156,000","44,000",
="04182 ","群益BS          ","1,004,000","960,000","44,000",
="03931 ","工銀KN          ","63,000","20,000","43,000",
="04147 ","元大AV          ","284,000","242,000","42,000",
"1904  ","正隆            ","44,000","2,000","42,000",
="04104 ","永豐6K          ","1,382,000","1,341,000","41,000",
"2377  ","微星            ","50,000","10,788","39,212",
="03951 ","兆豐C7          ","39,000","0","39,000",
"8046  ","南電            ","174,000","135,000","39,000",
"1201  ","味全            ","38,000","0","38,000",
"3051  ","力特            ","40,000","2,302","37,698",
="04025 ","兆豐F4          ","873,000","836,000","37,000",
="04085 ","亞東HZ          ","836,000","799,000","37,000",
"2301  ","光寶科          ","216,000","179,000","37,000",
"2526  ","大陸            ","37,000","0","37,000",
"2912  ","統一超          ","38,000","2,115","35,885",
"1710  ","東聯            ","37,000","1,959","35,041",
="03957 ","兆豐D4          ","539,000","504,000","35,000",
="04042 ","日盛22          ","840,000","805,000","35,000",
="04043 ","日盛23          ","1,185,000","1,150,000","35,000",
="04219 ","永豐6Y          ","688,000","653,000","35,000",
"2459  ","敦吉            ","51,000","16,000","35,000",
="03492 ","元大42          ","34,000","0","34,000",
="03839 ","國泰FX          ","34,000","0","34,000",
"1304  ","台聚            ","34,000","0","34,000",
"1714  ","和桐            ","34,000","0","34,000",
="03851 ","元大77          ","1,077,000","1,044,000","33,000",
="04283 ","凱基4E          ","1,180,000","1,147,000","33,000",
"1409  ","新纖            ","74,000","42,000","32,000",
"2913  ","農林            ","32,000","0","32,000",
"1520  ","復盛            ","32,000","339","31,661",
="03922 ","富邦CJ          ","146,000","115,000","31,000",
"3214  ","元砷            ","31,000","0","31,000",
="03465 ","大華HT          ","30,000","0","30,000",
"6192  ","巨路            ","30,000","0","30,000",
="04057 ","大華B6          ","217,000","188,000","29,000",
"1103  ","嘉泥            ","29,000","0","29,000",
"1447  ","力鵬            ","29,000","0","29,000",
"2206  ","三陽工業        ","29,000","0","29,000",
="03844 ","永豐4Y          ","555,000","527,000","28,000",
="04032 ","永豐5W          ","424,000","396,000","28,000",
"2707  ","晶華            ","45,000","17,305","27,695",
="03983 ","永昌LU          ","163,000","136,000","27,000",
"1416  ","廣豐            ","27,000","0","27,000",
"1608  ","華榮            ","27,000","0","27,000",
="04307 ","統一DE          ","156,000","130,000","26,000",
"1110  ","東泥            ","26,000","0","26,000",
"1312  ","國喬            ","26,000","0","26,000",
"2103  ","台橡            ","26,000","0","26,000",
"6166  ","凌華            ","26,000","0","26,000",
="03903 ","統一CF          ","385,000","360,000","25,000",
="03976 ","元大91          ","965,000","940,000","25,000",
="04111 ","國泰GD          ","1,014,000","989,000","25,000",
"1523  ","開億            ","25,000","0","25,000",
="03864 ","永豐5E          ","46,000","22,000","24,000",
="03888 ","統一CC          ","225,000","201,000","24,000",
="04332P","A50正2日盛93售01","451,000","427,000","24,000",
"1234  ","黑松            ","24,000","0","24,000",
"2207  ","和泰車          ","25,000","1,194","23,806",
="04195 ","富邦DE          ","944,000","921,000","23,000",
"1310  ","台苯            ","23,000","0","23,000",
"1451  ","年興            ","23,000","0","23,000",
"1455  ","集盛            ","23,000","0","23,000",
"2520  ","冠德            ","23,000","0","23,000",
"2905  ","三商            ","23,000","0","23,000",
"1503  ","士電            ","24,000","1,600","22,400",
="03953 ","兆豐C9          ","22,000","0","22,000",
="04037 ","永豐6B          ","1,104,000","1,082,000","22,000",
"1104  ","環泥            ","22,000","0","22,000",
"1460  ","宏遠            ","22,000","0","22,000",
"1810  ","和成            ","22,000","0","22,000",
"2010  ","春源            ","22,000","0","22,000",
"4526  ","東台            ","22,000","0","22,000",
"9908  ","大台北          ","22,000","0","22,000",
"2015  ","豐興            ","24,000","2,425","21,575",
"1109  ","信大            ","21,000","0","21,000",
"2417  ","圓剛            ","21,000","0","21,000",
"2514  ","龍邦            ","21,000","0","21,000",
="03566 ","永豐3K          ","20,000","0","20,000",
="04021 ","兆豐E9          ","360,000","340,000","20,000",
="04036 ","永豐6A          ","161,000","141,000","20,000",
="04144 ","元大AS          ","1,008,000","988,000","20,000",
="04157 ","大華LW          ","1,383,000","1,363,000","20,000",
="04319P","健策永豐93售03  ","2,303,000","2,283,000","20,000",
"1305  ","華夏            ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"1712  ","興農            ","20,000","0","20,000",
"2008  ","高興昌          ","20,000","0","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
="03823 ","元大70          ","19,000","0","19,000",
="04243 ","統一DT          ","1,576,000","1,557,000","19,000",
"1108  ","幸福            ","19,000","0","19,000",
"1219  ","福壽            ","19,000","0","19,000",
"1909  ","榮成            ","19,000","0","19,000",
"2022  ","聚亨            ","19,000","0","19,000",
"2227  ","裕日車          ","19,000","0","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
"3058  ","立德            ","19,000","0","19,000",
"5203  ","訊連            ","20,000","1,000","19,000",
="03908 ","元富94          ","60,000","42,000","18,000",
="04179 ","永豐6U          ","2,207,000","2,189,000","18,000",
"1210  ","大成            ","18,000","0","18,000",
"1218  ","泰山            ","18,000","0","18,000",
"1507  ","永大            ","18,000","0","18,000",
"1701  ","中化            ","18,000","0","18,000",
"2017  ","官田鋼          ","18,000","0","18,000",
"2106  ","建大            ","18,000","0","18,000",
"2617  ","台航            ","18,000","0","18,000",
"2906  ","高林            ","18,000","0","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
"9917  ","中保科          ","19,000","1,597","17,403",
="03831 ","元大76          ","865,000","848,000","17,000",
="04274 ","日盛42          ","542,000","525,000","17,000",
"1217  ","愛之味          ","17,000","0","17,000",
"1418  ","東華            ","17,000","0","17,000",
"1513  ","中興電          ","19,000","2,000","17,000",
"1702  ","南僑            ","17,000","0","17,000",
"2908  ","特力            ","17,000","0","17,000",
"8101  ","華冠            ","21,000","4,000","17,000",
="04125 ","兆豐F8          ","1,949,000","1,933,000","16,000",
="04194 ","富邦DD          ","855,000","839,000","16,000",
"1309  ","台達化          ","16,000","0","16,000",
"1319  ","東陽            ","16,000","0","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
="03826 ","元大73          ","1,007,000","992,000","15,000",
="04056 ","大華B5          ","615,000","600,000","15,000",
"1227  ","佳格            ","15,000","0","15,000",
"1417  ","嘉裕            ","20,000","5,000","15,000",
"1459  ","聯發            ","15,000","0","15,000",
"1606  ","歌林            ","36,000","21,000","15,000",
"1611  ","中電            ","15,000","0","15,000",
"1711  ","永光            ","15,000","0","15,000",
"1737  ","臺鹽            ","15,000","0","15,000",
"1902  ","台紙            ","15,000","0","15,000",
"9911  ","櫻花            ","15,000","0","15,000",
"9925  ","新保            ","15,000","0","15,000",
"9915  ","億豐            ","16,000","1,419","14,581",
"2820  ","華票            ","34,000","19,934","14,066",
="03901 ","統一CD          ","597,000","583,000","14,000",
="03916 ","凱基3G          ","1,010,000","996,000","14,000",
"1560  ","中砂            ","16,000","2,000","14,000",
"1603  ","華電            ","14,000","0","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"1618  ","合機            ","14,000","0","14,000",
"1704  ","榮化            ","21,000","7,000","14,000",
"2102  ","泰豐            ","14,000","0","14,000",
"2612  ","中航            ","14,000","0","14,000",
"2823  ","中壽            ","28,000","14,000","14,000",
"4532  ","瑞智            ","14,000","0","14,000",
="03838 ","工銀KH          ","13,000","0","13,000",
="03909 ","統一CM          ","100,000","87,000","13,000",
="04297 ","康和CP          ","618,000","605,000","13,000",
"1715  ","萬洲            ","13,000","0","13,000",
"1806  ","冠軍            ","13,000","0","13,000",
"2028  ","威致            ","13,000","0","13,000",
"2527  ","宏璟            ","13,000","0","13,000",
"2535  ","達欣工          ","13,000","0","13,000",
"2841  ","台開            ","13,000","0","13,000",
"9905  ","大華            ","13,000","0","13,000",
"2885  ","元大金          ","53,000","40,133","12,867",
="03834 ","工銀KD          ","284,000","272,000","12,000",
="03898 ","大華LE          ","616,000","604,000","12,000",
"1614  ","三洋電          ","12,000","0","12,000",
"2012  ","春雨            ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"2441  ","超豐            ","12,000","0","12,000",
"2505  ","國揚            ","12,000","0","12,000",
"2705  ","六福            ","12,000","0","12,000",
"9928  ","中視            ","16,000","4,000","12,000",
"9937  ","全國            ","12,000","0","12,000",
"9921  ","巨大            ","13,000","1,604","11,396",
="04235 ","元富LD          ","1,625,000","1,614,000","11,000",
="04331P","健策國票93售02  ","939,000","928,000","11,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"1463  ","強盛            ","11,000","0","11,000",
"1468  ","昶和            ","11,000","0","11,000",
"1615  ","大山            ","11,000","0","11,000",
"1713  ","國化            ","12,000","1,000","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"2530  ","華建            ","14,000","3,000","11,000",
"2536  ","宏普            ","11,000","0","11,000",
"2543  ","皇昌            ","11,000","0","11,000",
="03567 ","永豐3L          ","12,000","2,000","10,000",
="03846 ","永豐5A          ","10,000","0","10,000",
="04127 ","兆豐G1          ","993,000","983,000","10,000",
="04177 ","永豐6S          ","326,000","316,000","10,000",
="04214 ","日盛33          ","285,000","275,000","10,000",
"1203  ","味王            ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"1315  ","達新            ","10,000","0","10,000",
"1474  ","弘裕            ","10,000","0","10,000",
"1515  ","力山            ","10,000","0","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"1716  ","永信            ","10,000","0","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2845  ","遠東銀          ","31,000","21,593","9,407",
"1321  ","大洋            ","9,000","0","9,000",
"1452  ","宏益            ","9,000","0","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1707  ","葡萄王          ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"9919  ","康那香          ","9,000","0","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
"9934  ","成霖            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
"3367  ","英華達          ","14,000","5,449","8,551",
"1225  ","福懋油          ","8,000","0","8,000",
"1311  ","福聚            ","11,000","3,000","8,000",
"1423  ","利華            ","8,000","0","8,000",
"1467  ","南緯            ","8,000","0","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"1526  ","日馳            ","8,000","0","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"2611  ","志信            ","8,000","0","8,000",
"2812  ","台中銀          ","26,000","18,000","8,000",
"2816  ","旺旺保          ","12,000","4,000","8,000",
"5515  ","建國            ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
"2807  ","竹商銀          ","28,000","20,184","7,816",
="04065 ","大華LT          ","1,614,000","1,607,000","7,000",
="04076 ","元大AD          ","954,000","947,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1514  ","亞力            ","9,000","2,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1532  ","勤美            ","8,000","1,000","7,000",
"1723  ","中碳            ","8,000","1,000","7,000",
"1729  ","必翔            ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"5608  ","四維航          ","11,000","4,000","7,000",
"9902  ","台火            ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
"6605  ","帝寶            ","9,000","2,220","6,780",
="03893 ","康和CB          ","358,000","352,000","6,000",
="03952 ","兆豐C8          ","63,000","57,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1473  ","台南            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"1721  ","三晃            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2034  ","允強            ","7,000","1,000","6,000",
"2367  ","燿華            ","6,000","0","6,000",
"2546  ","根基            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"3050  ","鈺德            ","9,000","3,000","6,000",
"5525  ","順天            ","6,000","0","6,000",
"3189  ","景碩            ","458,000","452,328","5,672",
"1736  ","喬山            ","7,000","1,690","5,310",
="03968 ","永豐5P          ","746,000","741,000","5,000",
="04011 ","富邦CY          ","153,000","148,000","5,000",
="04106 ","永豐6M          ","506,000","501,000","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1439  ","中和            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"2613  ","中櫃            ","5,000","0","5,000",
"2809  ","京城銀          ","18,000","13,000","5,000",
"2836  ","高雄銀          ","12,000","7,000","5,000",
"4414  ","如興            ","5,000","0","5,000",
"9929  ","秋雨            ","6,000","1,000","5,000",
="03858 ","富邦BY          ","4,000","0","4,000",
="03874 ","凱基3D          ","1,261,000","1,257,000","4,000",
="03925 ","第一48          ","831,000","827,000","4,000",
="04016 ","兆豐E4          ","1,039,000","1,035,000","4,000",
="04078 ","元大AF          ","309,000","305,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1730  ","花仙子          ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
