"095年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1313  ","聯成            ","250,000","58,059","191,941",
="04055 ","群益48          ","834,000","644,000","190,000",
"2504  ","國產            ","200,000","14,000","186,000",
"2912  ","統一超          ","193,000","9,000","184,000",
"6286  ","立錡            ","319,000","138,400","180,600",
="04179 ","永豐6U          ","1,962,000","1,785,000","177,000",
="04236 ","工銀LB          ","1,248,000","1,074,000","174,000",
="04145 ","元大AT          ","1,335,000","1,163,000","172,000",
="04258 ","永豐7M          ","1,102,000","932,000","170,000",
"2845  ","遠東銀          ","200,000","30,000","170,000",
"6197  ","佳必琪          ","170,000","0","170,000",
"2006  ","東和鋼鐵        ","238,000","69,000","169,000",
="04018 ","兆豐E6          ","2,222,000","2,054,000","168,000",
="03919 ","富邦CF          ","499,000","335,000","164,000",
"3008  ","大立光          ","194,500","40,000","154,500",
="04166 ","大華MF          ","1,338,000","1,184,000","154,000",
"2891  ","中信金          ","302,000","149,000","153,000",
="04026 ","兆豐F5          ","1,087,000","940,000","147,000",
"6239  ","力成            ","191,000","45,000","146,000",
="03566 ","永豐3K          ","141,000","0","141,000",
"2476  ","鉅祥            ","141,000","0","141,000",
="03928 ","大華LJ          ","2,021,000","1,884,000","137,000",
="03981 ","永昌LS          ","643,000","510,000","133,000",
"1904  ","正隆            ","131,000","0","131,000",
"3189  ","景碩            ","189,000","59,792","129,208",
="04253 ","永豐7G          ","187,000","60,000","127,000",
"2498  ","宏達電          ","202,000","75,000","127,000",
="04085 ","亞東HZ          ","1,017,000","891,000","126,000",
="04305P","A50反1凱基93售02","1,302,000","1,176,000","126,000",
="04141 ","台証NU          ","1,860,000","1,735,000","125,000",
="04087 ","永豐6C          ","220,000","102,000","118,000",
="04224 ","永豐7D          ","1,007,000","890,000","117,000",
="03875 ","永昌LF          ","348,000","232,000","116,000",
="04173 ","工銀LA          ","670,000","556,000","114,000",
="04245 ","大華MM          ","568,000","454,000","114,000",
="03988 ","統一CV          ","188,000","77,000","111,000",
"9914  ","美利達          ","110,000","0","110,000",
="03868 ","永豐5J          ","136,000","27,000","109,000",
"2807  ","竹商銀          ","200,000","91,000","109,000",
"2610  ","華航            ","120,000","14,000","106,000",
="04205 ","元大BG          ","2,178,000","2,073,000","105,000",
="03665 ","永豐79          ","100,000","0","100,000",
"2441  ","超豐            ","100,000","0","100,000",
"8249  ","菱光            ","100,000","0","100,000",
"9933  ","中鼎            ","100,000","0","100,000",
="04233 ","元富LB          ","892,000","797,000","95,000",
="03869 ","大華KX          ","189,000","96,000","93,000",
="04297 ","康和CP          ","159,000","67,000","92,000",
="03924 ","富邦CL          ","88,000","0","88,000",
"2014  ","中鴻            ","143,000","56,000","87,000",
="04148 ","群益BE          ","84,000","1,000","83,000",
"2886  ","兆豐金          ","160,000","77,000","83,000",
="04014 ","兆豐E2          ","787,000","705,000","82,000",
="04092 ","凱基3U          ","217,000","135,000","82,000",
="04381P","世紀鋼元大94售01","941,000","859,000","82,000",
"2027  ","大成鋼          ","200,000","120,000","80,000",
="03888 ","統一CC          ","791,000","712,000","79,000",
="03921 ","富邦CH          ","2,970,000","2,894,000","76,000",
="04064 ","大華LS          ","85,000","10,000","75,000",
="04058 ","群益52          ","536,000","462,000","74,000",
="04078 ","元大AF          ","722,000","649,000","73,000",
="03832 ","工銀KB          ","387,000","315,000","72,000",
="03907 ","統一CK          ","109,000","37,000","72,000",
="03852 ","元大78          ","1,470,000","1,399,000","71,000",
"1513  ","中興電          ","81,000","10,000","71,000",
"1326  ","台化            ","433,000","363,010","69,990",
="03972 ","元大87          ","169,000","100,000","69,000",
="03992 ","永豐5R          ","551,000","482,000","69,000",
="04013 ","兆豐E1          ","89,000","21,000","68,000",
="04043 ","日盛23          ","1,156,000","1,088,000","68,000",
="04049 ","元大92          ","780,000","715,000","65,000",
="04379 ","國泰GK          ","1,733,000","1,668,000","65,000",
"3061  ","璨圓            ","100,000","35,000","65,000",
="04195 ","富邦DE          ","1,329,000","1,267,000","62,000",
="04361 ","大華D8          ","1,460,000","1,398,000","62,000",
"1101  ","台泥            ","220,000","158,000","62,000",
="04056 ","大華B5          ","520,000","459,000","61,000",
="04023 ","兆豐F2          ","938,000","878,000","60,000",
"6192  ","巨路            ","60,000","0","60,000",
"3042  ","晶技            ","83,001","24,000","59,001",
="04167 ","大華MG          ","1,333,000","1,274,000","59,000",
="04065 ","大華LT          ","952,000","896,000","56,000",
="04147 ","元大AV          ","401,000","345,000","56,000",
="04302 ","康和CU          ","1,331,000","1,275,000","56,000",
="04206 ","元大BH          ","556,000","501,000","55,000",
="04198 ","富邦DH          ","1,227,000","1,173,000","54,000",
"2328  ","廣宇            ","57,000","4,000","53,000",
="04131 ","兆豐G5          ","915,000","863,000","52,000",
="04225P","台積電元富94售02","731,000","680,000","51,000",
="04291 ","元大BS          ","1,139,000","1,088,000","51,000",
="03423 ","第一40          ","60,000","10,000","50,000",
="03741 ","日盛07          ","50,000","0","50,000",
="04211 ","元大BN          ","588,000","538,000","50,000",
"2489  ","瑞軒            ","50,000","0","50,000",
"3058  ","立德            ","47,000","0","47,000",
="04034 ","永豐5Y          ","472,000","426,000","46,000",
="04375 ","元大CG          ","342,000","296,000","46,000",
"3041  ","揚智            ","52,000","7,000","45,000",
"6605  ","帝寶            ","50,000","5,000","45,000",
="03933 ","工銀KQ          ","943,000","899,000","44,000",
="04251 ","大華MT          ","1,180,000","1,136,000","44,000",
="04272 ","日盛40          ","622,000","578,000","44,000",
"1201  ","味全            ","50,000","6,000","44,000",
"6206  ","飛捷            ","70,000","26,000","44,000",
="03901 ","統一CD          ","437,000","395,000","42,000",
="04115 ","永昌MA          ","1,043,000","1,001,000","42,000",
="03915 ","凱基3F          ","852,000","812,000","40,000",
"3011  ","今皓            ","40,000","1,000","39,000",
"3063  ","飛信            ","73,000","34,000","39,000",
="03843 ","永豐4X          ","501,000","463,000","38,000",
="03977 ","富邦CM          ","40,000","2,000","38,000",
="04182 ","群益BS          ","1,044,000","1,006,000","38,000",
="04154 ","日盛29          ","392,000","355,000","37,000",
="04208 ","元大BK          ","734,000","698,000","36,000",
"1409  ","新纖            ","36,000","0","36,000",
="04183 ","凱基3X          ","1,100,000","1,066,000","34,000",
="03881 ","永昌LM          ","640,000","607,000","33,000",
="04223 ","永豐7C          ","1,032,000","999,000","33,000",
="04227 ","群益61          ","623,000","590,000","33,000",
="03968 ","永豐5P          ","803,000","771,000","32,000",
"2344  ","華邦電          ","70,000","38,000","32,000",
="04151 ","元大AZ          ","340,000","309,000","31,000",
="03828 ","凱基2Z          ","1,152,000","1,122,000","30,000",
="03979 ","富邦CP          ","313,000","283,000","30,000",
="04072 ","元大99          ","767,000","737,000","30,000",
="04299 ","康和CR          ","56,000","26,000","30,000",
"6141  ","柏承            ","30,000","0","30,000",
="04037 ","永豐6B          ","788,000","759,000","29,000",
="04083 ","亞東HX          ","911,000","882,000","29,000",
"2534  ","宏盛            ","70,000","43,000","27,000",
"2315  ","神達            ","156,000","129,930","26,070",
="04111 ","國泰GD          ","1,142,000","1,116,000","26,000",
="04288 ","凱基4K          ","68,000","42,000","26,000",
"2609  ","陽明            ","40,000","14,000","26,000",
"2823  ","中壽            ","25,000","0","25,000",
"2892  ","第一金          ","45,000","20,167","24,833",
"2207  ","和泰車          ","30,000","6,000","24,000",
"2884  ","玉山金          ","30,000","7,385","22,615",
="03964 ","統一CQ          ","419,000","397,000","22,000",
"2332  ","友訊            ","38,000","16,000","22,000",
"2487  ","友立資          ","22,000","0","22,000",
"3474  ","華亞科          ","110,000","88,948","21,052",
="03961 ","康和CD          ","343,000","322,000","21,000",
="04079 ","元大AG          ","773,000","752,000","21,000",
="03857 ","元大83          ","251,000","231,000","20,000",
"6505  ","台塑化          ","20,000","20","19,980",
"2201  ","裕隆            ","129,050","110,000","19,050",
="03882 ","永昌LN          ","1,113,000","1,094,000","19,000",
="03967 ","統一CT          ","751,000","732,000","19,000",
"2486  ","一詮            ","20,000","1,435","18,565",
="03976 ","元大91          ","30,000","12,000","18,000",
"3311  ","閎暉            ","18,000","1,000","17,000",
"1536  ","和大            ","17,300","1,000","16,300",
="03905 ","統一CI          ","883,000","867,000","16,000",
="03957 ","兆豐D4          ","341,000","325,000","16,000",
="03877 ","永昌LH          ","112,000","97,000","15,000",
="03969 ","永豐5Q          ","381,000","366,000","15,000",
"1319  ","東陽            ","15,000","0","15,000",
"2103  ","台橡            ","15,000","0","15,000",
="03874 ","凱基3D          ","985,000","971,000","14,000",
="03953 ","兆豐C9          ","19,000","5,000","14,000",
="04062 ","大華LQ          ","239,000","225,000","14,000",
="04277 ","日盛45          ","1,184,000","1,170,000","14,000",
="04372 ","大華NA          ","370,000","356,000","14,000",
"2396  ","精碟            ","14,000","0","14,000",
="04267 ","永豐7W          ","1,049,000","1,036,000","13,000",
="04035 ","永豐5Z          ","12,000","0","12,000",
="03935 ","工銀KS          ","643,000","632,000","11,000",
="03492 ","元大42          ","10,000","0","10,000",
="03748 ","元大56          ","10,000","0","10,000",
="03835 ","工銀KE          ","698,000","688,000","10,000",
="03932 ","工銀KP          ","260,000","250,000","10,000",
="04074 ","元大AB          ","1,076,000","1,066,000","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04351P","鴻海永豐94售01  ","1,390,000","1,380,000","10,000",
="04369P","台光電凱基94售04","345,000","335,000","10,000",
="04373 ","大華NB          ","392,000","382,000","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
"2418  ","雅新            ","20,000","10,000","10,000",
"2618  ","長榮航          ","80,000","70,000","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"6280  ","崇貿            ","28,000","18,000","10,000",
="03871 ","大華KZ          ","36,000","27,000","9,000",
="04066 ","大華LU          ","10,000","1,000","9,000",
="04189 ","亞東JD          ","1,602,000","1,593,000","9,000",
="04193 ","永昌EH          ","1,099,000","1,090,000","9,000",
"2707  ","晶華            ","10,000","2,000","8,000",
"3010  ","華立            ","8,000","0","8,000",
="03958 ","兆豐D5          ","8,000","1,000","7,000",
="04318P","大成鋼永豐93售02","143,000","136,000","7,000",
="03813 ","兆豐B2          ","3,301,000","3,295,000","6,000",
"1560  ","中砂            ","7,000","1,000","6,000",
"6235  ","華孚            ","6,000","0","6,000",
="03811 ","兆豐A9          ","93,000","88,000","5,000",
="03825 ","凱基CZ          ","505,000","500,000","5,000",
="04368 ","大華MW          ","676,000","671,000","5,000",
="08005P","臺股指元富8B售06","947,000","942,000","5,000",
"1716  ","永信            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
="03808 ","永豐4V          ","946,000","942,000","4,000",
="03909 ","統一CM          ","60,000","56,000","4,000",
="04059 ","群益53          ","478,000","474,000","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"2391  ","合勤            ","10,000","6,892","3,108",
="03873 ","大華LB          ","14,000","11,000","3,000",
"2349  ","錸德            ","31,000","28,000","3,000",
="03978 ","富邦CN          ","884,000","882,000","2,000",
="04308 ","日盛BN          ","853,000","851,000","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
="03892 ","永豐5N          ","528,000","527,000","1,000",
="03949 ","兆豐C5          ","2,000","1,000","1,000",
="04008 ","富邦CV          ","483,000","482,000","1,000",
="04143 ","兆豐H9          ","426,000","425,000","1,000",
="04181 ","永豐6W          ","528,000","527,000","1,000",
="04287 ","凱基4J          ","497,000","496,000","1,000",
="04314 ","兆豐H6          ","420,000","419,000","1,000",
="04371 ","大華MZ          ","630,000","629,000","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2833  ","台壽保          ","4,000","3,000","1,000",
"3043  ","科風            ","1,000","0","1,000",
"2540  ","愛山林          ","955","0","955",
="04363 ","亞東J2          ","4,165,000","7,012,000","-2,847,000",
="04358 ","永豐7Y          ","3,642,000","6,375,000","-2,733,000",
="04325 ","凱基4P          ","91,000","2,282,000","-2,191,000",
="04362 ","亞東JH          ","505,000","2,456,000","-1,951,000",
="04237 ","工銀LC          ","696,000","2,514,000","-1,818,000",
"3009  ","奇美電          ","245,000","2,024,836","-1,779,836",
="04257P","景碩國票93售01  ","1,112,000","2,853,000","-1,741,000",
"2888  ","新光金          ","86,000","1,293,423","-1,207,423",
="04152 ","日盛27          ","1,371,000","2,575,000","-1,204,000",
="04011 ","富邦CY          ","1,213,000","2,402,000","-1,189,000",
"2408  ","南亞科          ","296,000","1,480,947","-1,184,947",
="04263 ","永豐7S          ","235,000","1,324,000","-1,089,000",
="0052  ","富邦科技        ","0","978,000","-978,000",
"1216  ","統一            ","1,803,000","2,734,000","-931,000",
="03821 ","群益AL          ","1,114,000","2,039,000","-925,000",
="04244 ","大華ML          ","2,296,000","3,220,000","-924,000",
="04269 ","日盛37          ","2,351,000","3,256,000","-905,000",
"3045  ","台灣大          ","0","866,000","-866,000",
="04336 ","國泰GJ          ","2,928,000","3,725,000","-797,000",
"2409  ","友達            ","747,000","1,516,390","-769,390",
="04038 ","日盛18          ","2,553,000","3,283,000","-730,000",
="04125 ","兆豐F8          ","763,000","1,493,000","-730,000",
="03938 ","亞東HT          ","0","708,000","-708,000",
="04045 ","日盛25          ","24,000","710,000","-686,000",
"2327  ","國巨            ","1,215,000","1,879,000","-664,000",
="04165 ","大華ME          ","303,000","949,000","-646,000",
"3702  ","大聯大          ","0","627,000","-627,000",
="03939 ","亞東HU          ","354,000","975,000","-621,000",
="04367 ","大華MV          ","948,000","1,565,000","-617,000",
="03997 ","群益43          ","278,000","889,000","-611,000",
="04353 ","群益68          ","1,286,000","1,893,000","-607,000",
="04243 ","統一DT          ","834,000","1,437,000","-603,000",
="04171 ","工銀KY          ","0","574,000","-574,000",
="03819 ","兆豐B8          ","730,000","1,296,000","-566,000",
="04027 ","兆豐F6          ","1,449,000","2,003,000","-554,000",
"2356  ","英業達          ","50,000","591,460","-541,460",
="04071 ","元大98          ","1,154,000","1,695,000","-541,000",
="03941 ","亞東HW          ","857,000","1,383,000","-526,000",
="04339P","欣興元大93售08  ","198,000","705,000","-507,000",
="03894 ","康和CC          ","482,000","987,000","-505,000",
="03878 ","永昌LJ          ","0","504,000","-504,000",
="04172 ","工銀KZ          ","1,326,000","1,830,000","-504,000",
="03809 ","永豐4W          ","0","500,000","-500,000",
="04109 ","永豐6Q          ","450,000","938,000","-488,000",
="04178 ","永豐6T          ","316,000","800,000","-484,000",
"3034  ","聯詠            ","120,000","602,626","-482,626",
="04086 ","亞東JA          ","332,000","812,000","-480,000",
="04249 ","大華MR          ","2,818,000","3,298,000","-480,000",
="04286 ","凱基4H          ","698,000","1,175,000","-477,000",
="04292 ","元大BT          ","1,384,000","1,856,000","-472,000",
="04264 ","永豐7T          ","1,072,000","1,527,000","-455,000",
="03993 ","永豐5S          ","1,442,000","1,888,000","-446,000",
="04149 ","元大AX          ","594,000","1,038,000","-444,000",
="04207 ","元大BJ          ","841,000","1,282,000","-441,000",
"2351  ","順德            ","116,000","556,000","-440,000",
"2353  ","宏碁            ","110,000","548,000","-438,000",
="04221 ","永豐7A          ","463,000","895,000","-432,000",
="04029 ","大華LL          ","845,000","1,273,000","-428,000",
"2303  ","聯電            ","60,000","475,558","-415,558",
="04337 ","寶來B9          ","1,823,000","2,227,000","-404,000",
="04169 ","工銀KW          ","111,000","508,000","-397,000",
"2605  ","新興            ","105,000","497,000","-392,000",
="03883 ","永昌LP          ","1,903,000","2,288,000","-385,000",
"1605  ","華新            ","198,000","582,000","-384,000",
="04271 ","日盛39          ","337,000","714,000","-377,000",
="03903 ","統一CF          ","199,000","574,000","-375,000",
="04246 ","大華MN          ","1,377,000","1,752,000","-375,000",
"4904  ","遠傳            ","0","375,000","-375,000",
="04216P","燿華國票93售02  ","23,000","394,000","-371,000",
="04098 ","元富KX          ","436,000","805,000","-369,000",
"2545  ","皇翔            ","5,000","373,000","-368,000",
="04007 ","富邦CU          ","1,041,000","1,404,000","-363,000",
="04084 ","亞東HY          ","960,000","1,318,000","-358,000",
="04315 ","兆豐H7          ","411,000","768,000","-357,000",
="04104 ","永豐6K          ","513,000","854,000","-341,000",
="04293 ","元大BU          ","772,000","1,113,000","-341,000",
="04113 ","永昌LY          ","2,628,000","2,961,000","-333,000",
="04281 ","凱基4C          ","1,239,000","1,569,000","-330,000",
"2317  ","鴻海            ","122,000","450,544","-328,544",
"2105  ","正新            ","217,000","545,010","-328,010",
="03917 ","富邦CD          ","838,000","1,166,000","-328,000",
="04278 ","日盛46          ","687,000","1,012,000","-325,000",
="04247 ","大華MP          ","420,000","742,000","-322,000",
="04228 ","寶來CD          ","1,801,000","2,115,000","-314,000",
="03954 ","兆豐D1          ","809,000","1,113,000","-304,000",
="03818 ","兆豐B7          ","516,000","816,000","-300,000",
="04017 ","兆豐E5          ","0","300,000","-300,000",
"1301  ","台塑            ","30,000","326,800","-296,800",
="04215 ","日盛34          ","80,000","376,000","-296,000",
="03816 ","兆豐B5          ","607,000","902,000","-295,000",
="03916 ","凱基3G          ","1,168,000","1,463,000","-295,000",
="04226 ","統一DB          ","811,000","1,105,000","-294,000",
"2847  ","大眾銀          ","0","292,000","-292,000",
"2461  ","光群雷          ","0","290,000","-290,000",
="03944 ","日盛15          ","588,000","875,000","-287,000",
="04089 ","永豐6E          ","637,000","922,000","-285,000",
="04366 ","大華MU          ","1,601,000","1,883,000","-282,000",
"2474  ","可成            ","160,000","442,000","-282,000",
="04194 ","富邦DD          ","1,118,000","1,398,000","-280,000",
="04106 ","永豐6M          ","334,000","612,000","-278,000",
="04252 ","永豐7F          ","255,000","520,000","-265,000",
="04289 ","元大BQ          ","718,000","983,000","-265,000",
"2331  ","精英            ","0","257,664","-257,664",
="04326 ","凱基4Q          ","927,000","1,184,000","-257,000",
="04123 ","元大EV          ","612,000","868,000","-256,000",
="03998 ","群益45          ","745,000","995,000","-250,000",
="04265 ","永豐7U          ","457,000","707,000","-250,000",
="04341 ","永昌MF          ","572,000","822,000","-250,000",
="03955 ","兆豐D2          ","1,018,000","1,264,000","-246,000",
="04028 ","大華LK          ","263,000","508,000","-245,000",
="04238 ","工銀LD          ","1,014,000","1,257,000","-243,000",
="03966 ","統一CS          ","1,325,000","1,565,000","-240,000",
"6257  ","矽格            ","0","240,000","-240,000",
="04001 ","凱基3M          ","910,000","1,145,000","-235,000",
"2357  ","華碩            ","56,000","289,000","-233,000",
"2887  ","台新金          ","308,000","538,000","-230,000",
="03926 ","大華LH          ","423,000","648,000","-225,000",
="03923 ","富邦CK          ","444,000","666,000","-222,000",
="04212 ","元大BP          ","991,000","1,213,000","-222,000",
"2548  ","華固            ","63,000","284,000","-221,000",
="03975 ","元大90          ","557,000","777,000","-220,000",
="04301 ","康和CT          ","197,000","414,000","-217,000",
"1303  ","南亞            ","0","216,621","-216,621",
="03845 ","永豐4Z          ","156,000","371,000","-215,000",
="04209 ","元大BL          ","2,060,000","2,275,000","-215,000",
="03842 ","大華KW          ","1,028,000","1,241,000","-213,000",
="04095 ","元富KU          ","1,377,000","1,590,000","-213,000",
"1402  ","遠東新          ","48,000","261,000","-213,000",
"2601  ","益航            ","150,000","363,000","-213,000",
="03879 ","永昌LK          ","620,000","832,000","-212,000",
"1103  ","嘉泥            ","100,000","310,000","-210,000",
="04118 ","永昌MD          ","1,485,000","1,693,000","-208,000",
="03965 ","元大EA          ","2,210,000","2,409,000","-199,000",
="04185 ","凱基3Z          ","537,000","736,000","-199,000",
="04051 ","元大94          ","2,860,000","3,055,000","-195,000",
="03841 ","大華KV          ","909,000","1,103,000","-194,000",
="04046 ","日盛26          ","315,000","508,000","-193,000",
="04142 ","元大AQ          ","832,000","1,024,000","-192,000",
="04296 ","元大BX          ","31,000","223,000","-192,000",
="03925 ","第一48          ","650,000","840,000","-190,000",
="03995 ","永豐5U          ","50,000","239,000","-189,000",
="04294 ","元大BV          ","436,000","625,000","-189,000",
="03838 ","工銀KH          ","1,629,000","1,817,000","-188,000",
"2612  ","中航            ","1,000","189,000","-188,000",
"2492  ","華新科          ","85,927","272,010","-186,083",
="04274 ","日盛42          ","500,000","685,000","-185,000",
="04359 ","永豐7Z          ","5,399,000","5,584,000","-185,000",
="03946 ","日盛17          ","900,000","1,083,000","-183,000",
="04144 ","元大AS          ","840,000","1,020,000","-180,000",
="03927 ","大華LI          ","312,000","489,000","-177,000",
"2325  ","矽品            ","32,000","208,235","-176,235",
="04132 ","兆豐G6          ","991,000","1,167,000","-176,000",
="03823 ","元大70          ","0","175,000","-175,000",
="04343 ","永昌MH          ","532,000","707,000","-175,000",
"2379  ","瑞昱            ","207,000","382,000","-175,000",
="03895 ","寶來B8          ","1,471,000","1,642,000","-171,000",
="03991 ","統一CY          ","2,053,000","2,224,000","-171,000",
="03847 ","永豐5B          ","80,000","250,000","-170,000",
="03951 ","兆豐C7          ","0","170,000","-170,000",
="04188 ","亞東JC          ","513,000","683,000","-170,000",
="04298 ","康和CQ          ","5,000","174,000","-169,000",
="04076 ","元大AD          ","1,873,000","2,038,000","-165,000",
="04138 ","康和CJ          ","1,036,000","1,197,000","-161,000",
="03898 ","大華LE          ","120,000","280,000","-160,000",
="03851 ","元大77          ","1,231,000","1,389,000","-158,000",
="04235 ","元富LD          ","1,360,000","1,518,000","-158,000",
"2323  ","中環            ","9,000","167,000","-158,000",
="04201 ","元大BC          ","844,000","996,000","-152,000",
"2704  ","國賓            ","0","152,000","-152,000",
="04025 ","兆豐F4          ","756,000","907,000","-151,000",
"2542  ","興富發          ","112,000","262,867","-150,867",
"2608  ","嘉里大榮        ","0","150,000","-150,000",
="03994 ","永豐5T          ","1,852,000","2,001,000","-149,000",
="04285 ","凱基4G          ","1,681,000","1,827,000","-146,000",
="04217 ","日盛36          ","452,000","597,000","-145,000",
="04256 ","永豐7K          ","2,041,000","2,186,000","-145,000",
"5534  ","長虹            ","11,000","155,000","-144,000",
="04122 ","群益58          ","1,627,000","1,770,000","-143,000",
="04019 ","兆豐E7          ","1,244,000","1,385,000","-141,000",
="04175 ","康和CM          ","284,000","424,000","-140,000",
"3007  ","綠點            ","279,000","418,798","-139,798",
="04313P","國巨元富95售03  ","1,685,000","1,822,000","-137,000",
="04376 ","永豐G1          ","558,000","695,000","-137,000",
="04069 ","大華C9          ","1,078,000","1,214,000","-136,000",
="04261 ","永豐7Q          ","600,000","736,000","-136,000",
="04121 ","群益57          ","787,000","922,000","-135,000",
="04191 ","富邦DA          ","82,000","217,000","-135,000",
="04324 ","凱基4N          ","522,000","657,000","-135,000",
"2837  ","萬泰銀          ","0","134,000","-134,000",
="03962 ","康和CE          ","40,000","173,000","-133,000",
="04335 ","國泰GH          ","532,000","665,000","-133,000",
="04075 ","元大AC          ","439,000","571,000","-132,000",
="03912 ","元富98          ","324,000","455,000","-131,000",
"1517  ","利奇            ","0","130,000","-130,000",
="03834 ","工銀KD          ","492,000","620,000","-128,000",
="04334 ","元大CE          ","414,000","542,000","-128,000",
="04282 ","凱基4D          ","901,000","1,028,000","-127,000",
"8046  ","南電            ","31,000","158,000","-127,000",
="04112 ","富邦NS          ","4,578,000","4,704,000","-126,000",
="04352 ","群益67          ","2,174,000","2,300,000","-126,000",
="04374 ","元大CF          ","905,000","1,031,000","-126,000",
="03937 ","凱基3J          ","447,000","571,000","-124,000",
="04009 ","富邦CW          ","755,000","877,000","-122,000",
="04354P","華新科永豐94售01","666,000","788,000","-122,000",
"3026  ","禾伸堂          ","88,000","210,000","-122,000",
"2015  ","豐興            ","0","121,000","-121,000",
"3014  ","聯陽            ","0","120,000","-120,000",
="04128 ","兆豐G2          ","989,000","1,108,000","-119,000",
="04275 ","日盛43          ","450,000","569,000","-119,000",
="04047 ","凱基3R          ","688,000","806,000","-118,000",
="04073 ","元大AA          ","854,000","972,000","-118,000",
="04135 ","兆豐G9          ","495,000","613,000","-118,000",
"2388  ","威盛            ","47,000","164,000","-117,000",
="04068 ","統一CZ          ","330,000","445,000","-115,000",
="03814 ","兆豐B3          ","901,000","1,014,000","-113,000",
="04266 ","永豐7V          ","887,000","1,000,000","-113,000",
"3059  ","華晶科          ","0","110,000","-110,000",
"6115  ","鎰勝            ","0","110,000","-110,000",
="03856 ","元大82          ","40,000","149,000","-109,000",
="04116 ","永昌MB          ","1,065,000","1,173,000","-108,000",
="04097 ","元富KW          ","194,000","300,000","-106,000",
="03984 ","永昌LV          ","1,281,000","1,386,000","-105,000",
="04268P","南電元富93售03  ","1,574,000","1,678,000","-104,000",
="04356 ","群益71          ","1,334,000","1,437,000","-103,000",
"2311  ","日月光          ","127,000","229,246","-102,246",
