"095年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04187 ","亞東JB          ","460,000","394,000","66,000",
"3042  ","晶技            ","96,000","31,000","65,000",
="03819 ","兆豐B8          ","1,025,000","962,000","63,000",
"2547  ","日勝生          ","113,000","50,000","63,000",
"3367  ","英華達          ","178,000","115,000","63,000",
="04342P","揚明光永豐93售03","265,000","203,000","62,000",
="03877 ","永昌LH          ","60,000","0","60,000",
="04211 ","元大BN          ","1,488,000","1,429,000","59,000",
="04101 ","凱基3V          ","942,000","884,000","58,000",
="04198 ","富邦DH          ","1,320,000","1,262,000","58,000",
="03961 ","康和CD          ","389,000","332,000","57,000",
="03888 ","統一CC          ","808,000","752,000","56,000",
"1905  ","華紙            ","56,000","0","56,000",
="04023 ","兆豐F2          ","1,177,000","1,122,000","55,000",
"1532  ","勤美            ","171,000","116,100","54,900",
"2412  ","中華電          ","68,000","14,000","54,000",
"2460  ","建通            ","60,000","7,018","52,982",
"2833  ","台壽保          ","52,000","0","52,000",
="03922 ","富邦CJ          ","190,000","139,000","51,000",
="03932 ","工銀KP          ","432,000","381,000","51,000",
="04203 ","元大BE          ","678,000","627,000","51,000",
="04005 ","國泰FZ          ","500,000","450,000","50,000",
"2831  ","中華銀          ","50,000","0","50,000",
="03811 ","兆豐A9          ","88,000","40,000","48,000",
="04199 ","元大BA          ","498,000","450,000","48,000",
="04319P","健策永豐93售03  ","446,000","399,000","47,000",
"2452  ","乾坤            ","80,000","33,000","47,000",
="04246 ","大華MN          ","1,540,000","1,495,000","45,000",
="04065 ","大華LT          ","1,031,000","987,000","44,000",
"3231  ","緯創            ","49,000","6,000","43,000",
="03919 ","富邦CF          ","309,000","267,000","42,000",
="04053 ","元大96          ","42,000","0","42,000",
"1503  ","士電            ","42,000","0","42,000",
"3063  ","飛信            ","46,000","4,000","42,000",
"2850  ","新產            ","41,000","0","41,000",
="04261 ","永豐7Q          ","549,000","509,000","40,000",
"2536  ","宏普            ","53,000","13,000","40,000",
"2852  ","第一保          ","40,000","0","40,000",
="03868 ","永豐5J          ","1,013,000","974,000","39,000",
="04311 ","兆豐H3          ","2,122,000","2,083,000","39,000",
"2441  ","超豐            ","39,000","0","39,000",
"2474  ","可成            ","85,000","46,000","39,000",
="03898 ","大華LE          ","108,000","70,000","38,000",
="03964 ","統一CQ          ","970,000","932,000","38,000",
="04087 ","永豐6C          ","160,000","122,000","38,000",
="04152 ","日盛27          ","214,000","176,000","38,000",
="04385 ","凱基4S          ","995,000","957,000","38,000",
="04043 ","日盛23          ","853,000","816,000","37,000",
="04048 ","凱基3S          ","666,000","629,000","37,000",
="04185 ","凱基3Z          ","486,000","449,000","37,000",
"2609  ","陽明            ","42,000","5,000","37,000",
="03908 ","元富94          ","36,000","0","36,000",
="04072 ","元大99          ","770,000","734,000","36,000",
"1810  ","和成            ","36,000","0","36,000",
"2832  ","台產            ","36,000","0","36,000",
"2324  ","仁寶            ","82,000","46,401","35,599",
"3045  ","台灣大          ","43,000","8,000","35,000",
="04381P","世紀鋼元大94售01","1,096,000","1,063,000","33,000",
"1201  ","味全            ","152,000","119,000","33,000",
"1447  ","力鵬            ","33,000","0","33,000",
"1474  ","弘裕            ","33,000","0","33,000",
="03979 ","富邦CP          ","625,000","593,000","32,000",
="04206 ","元大BH          ","306,000","274,000","32,000",
"2381  ","華宇            ","32,000","0","32,000",
="03933 ","工銀KQ          ","599,000","568,000","31,000",
="03978 ","富邦CN          ","221,000","190,000","31,000",
"1455  ","集盛            ","31,000","0","31,000",
"2418  ","雅新            ","52,000","21,000","31,000",
="03853 ","元大79          ","30,000","0","30,000",
="04274 ","日盛42          ","524,000","494,000","30,000",
"1440  ","南紡            ","30,000","0","30,000",
="04272 ","日盛40          ","492,000","463,000","29,000",
="04378 ","永豐G3          ","707,000","678,000","29,000",
"4904  ","遠傳            ","36,000","8,000","28,000",
="03879 ","永昌LK          ","76,000","49,000","27,000",
"1219  ","福壽            ","27,000","0","27,000",
"2515  ","中工            ","27,000","0","27,000",
="03993 ","永豐5S          ","1,543,000","1,517,000","26,000",
"1102  ","亞泥            ","29,000","3,000","26,000",
"1104  ","環泥            ","26,000","0","26,000",
"1110  ","東泥            ","26,000","0","26,000",
="03869 ","大華KX          ","126,000","101,000","25,000",
"2530  ","華建            ","25,000","0","25,000",
"2605  ","新興            ","55,000","30,000","25,000",
"3019  ","亞光            ","31,000","6,000","25,000",
="04004 ","凱基3Q          ","33,000","9,000","24,000",
"2379  ","瑞昱            ","99,000","75,000","24,000",
="04046 ","日盛26          ","820,000","797,000","23,000",
="04391 ","統一DQ          ","1,269,000","1,246,000","23,000",
"1468  ","昶和            ","23,000","0","23,000",
"1712  ","興農            ","23,000","0","23,000",
"2377  ","微星            ","27,000","4,000","23,000",
="03959 ","兆豐D6          ","296,000","274,000","22,000",
"1606  ","歌林            ","22,000","0","22,000",
"1109  ","信大            ","21,000","0","21,000",
"5534  ","長虹            ","27,000","6,000","21,000",
"6286  ","立錡            ","68,000","47,000","21,000",
="04031 ","永豐5V          ","850,000","830,000","20,000",
="04155 ","日盛30          ","884,000","864,000","20,000",
="04306 ","永昌71          ","50,000","30,000","20,000",
="04309 ","兆豐H1          ","390,000","370,000","20,000",
"1434  ","福懋            ","20,000","0","20,000",
"2542  ","興富發          ","423,000","403,000","20,000",
="04127 ","兆豐G1          ","1,574,000","1,555,000","19,000",
="04197 ","富邦DG          ","734,000","715,000","19,000",
"1504  ","東元            ","19,000","0","19,000",
"1713  ","國化            ","19,000","0","19,000",
"1907  ","永豐餘          ","19,000","0","19,000",
"2101  ","南港            ","33,000","14,000","19,000",
"2451  ","創見            ","143,000","124,000","19,000",
="03862 ","富邦CC          ","578,000","560,000","18,000",
"1309  ","台達化          ","18,000","0","18,000",
"1618  ","合機            ","18,000","0","18,000",
="04219 ","永豐6Y          ","871,000","854,000","17,000",
"2498  ","宏達電          ","145,000","128,000","17,000",
"2615  ","萬海            ","19,000","2,000","17,000",
"9911  ","櫻花            ","17,000","0","17,000",
="03905 ","統一CI          ","607,000","591,000","16,000",
"1902  ","台紙            ","16,000","0","16,000",
"1517  ","利奇            ","15,000","0","15,000",
"1806  ","冠軍            ","15,000","0","15,000",
"2008  ","高興昌          ","16,000","1,000","15,000",
"2033  ","佳大            ","15,000","0","15,000",
"3050  ","鈺德            ","15,000","0","15,000",
="04025 ","兆豐F4          ","565,000","551,000","14,000",
="04094 ","凱基DZ          ","1,110,000","1,096,000","14,000",
"1410  ","南染            ","14,000","0","14,000",
"1809  ","中釉            ","15,000","1,000","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2327  ","國巨            ","29,000","15,182","13,818",
"1218  ","泰山            ","13,000","0","13,000",
"1304  ","台聚            ","13,000","0","13,000",
"1312  ","國喬            ","13,000","0","13,000",
"1519  ","華城            ","13,000","0","13,000",
"1710  ","東聯            ","13,000","0","13,000",
"2480  ","敦陽科          ","13,000","0","13,000",
"3311  ","閎暉            ","21,000","8,000","13,000",
"8249  ","菱光            ","13,000","0","13,000",
="04008 ","富邦CV          ","797,000","785,000","12,000",
="04056 ","大華B5          ","814,000","802,000","12,000",
="04121 ","群益57          ","856,000","844,000","12,000",
="04227 ","群益61          ","658,000","646,000","12,000",
"1507  ","永大            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1904  ","正隆            ","12,000","0","12,000",
"2312  ","金寶            ","21,000","9,000","12,000",
"2546  ","根基            ","12,000","0","12,000",
"9907  ","統一實          ","12,000","0","12,000",
="03828 ","凱基2Z          ","840,000","829,000","11,000",
="04147 ","元大AV          ","183,000","172,000","11,000",
="04148 ","群益BE          ","11,000","0","11,000",
="04354P","華新科永豐94售01","667,000","656,000","11,000",
"1225  ","福懋油          ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1718  ","中纖            ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2707  ","晶華            ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"3026  ","禾伸堂          ","11,000","0","11,000",
"6120  ","達運            ","11,000","0","11,000",
"9902  ","台火            ","11,000","0","11,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="04173 ","工銀LA          ","131,000","121,000","10,000",
="04224 ","永豐7D          ","320,000","310,000","10,000",
="04268P","南電元富93售03  ","2,271,000","2,261,000","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1416  ","廣豐            ","15,000","5,000","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1520  ","復盛            ","10,000","0","10,000",
"1707  ","葡萄王          ","10,000","0","10,000",
"1903  ","士紙            ","10,000","0","10,000",
"2361  ","鴻友            ","10,000","0","10,000",
"2493  ","揚博            ","10,000","0","10,000",
"2520  ","冠德            ","10,000","0","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
="03865 ","永豐5F          ","999,000","990,000","9,000",
="03909 ","統一CM          ","43,000","34,000","9,000",
="04284 ","凱基4F          ","805,000","796,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"1414  ","東和            ","10,000","1,000","9,000",
"1604  ","聲寶            ","10,000","1,000","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"1906  ","寶隆            ","9,000","0","9,000",
"2204  ","中華            ","12,000","3,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2506  ","太設            ","9,000","0","9,000",
"2526  ","大陸            ","9,000","0","9,000",
"2607  ","榮運            ","9,000","0","9,000",
"9934  ","成霖            ","9,000","0","9,000",
="03895 ","寶來B8          ","1,029,000","1,021,000","8,000",
="03911 ","統一CP          ","183,000","175,000","8,000",
="04321P","國巨元大93售12  ","39,000","31,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1210  ","大成            ","8,000","0","8,000",
"1236  ","宏亞            ","9,000","1,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"2543  ","皇昌            ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"1231  ","聯華食          ","8,000","225","7,775",
="03823 ","元大70          ","8,000","1,000","7,000",
="03936 ","凱基3H          ","860,000","853,000","7,000",
="04339P","欣興元大93售08  ","127,000","120,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1234  ","黑松            ","7,000","0","7,000",
"1316  ","上曜            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1701  ","中化            ","7,000","0","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2103  ","台橡            ","7,000","0","7,000",
"2316  ","楠梓電          ","7,000","0","7,000",
"2349  ","錸德            ","22,000","15,000","7,000",
"2359  ","所羅門          ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2456  ","奇力新          ","7,000","0","7,000",
"2511  ","太子            ","7,000","0","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2841  ","台開            ","7,000","0","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
"3406  ","玉晶光          ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03834 ","工銀KD          ","351,000","345,000","6,000",
="03873 ","大華LB          ","113,000","107,000","6,000",
="04297 ","康和CP          ","61,000","55,000","6,000",
="04393 ","康和CY          ","1,330,000","1,324,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1731  ","美吾華          ","7,000","1,000","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2336  ","致伸            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2527  ","宏璟            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"4414  ","如興            ","6,000","0","6,000",
"2382  ","廣達            ","43,000","37,322","5,678",
="04221 ","永豐7A          ","591,000","586,000","5,000",
="04254 ","永豐7H          ","15,000","10,000","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1540  ","喬福            ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2022  ","聚亨            ","11,000","6,000","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2028  ","威致            ","6,000","1,000","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2321  ","東訊            ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2368  ","金像電          ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2438  ","翔耀            ","5,000","0","5,000",
"2458  ","義隆            ","5,000","0","5,000",
"2462  ","良得電          ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3041  ","揚智            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6136  ","富爾特          ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
="03952 ","兆豐C8          ","58,000","54,000","4,000",
="04292 ","元大BT          ","1,615,000","1,611,000","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1321  ","大洋            ","5,000","1,000","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2207  ","和泰車          ","5,000","1,000","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2405  ","浩鑫            ","7,000","3,000","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2468  ","華經            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3051  ","力特            ","9,000","5,000","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
"1313  ","聯成            ","4,000","24","3,976",
="03902 ","統一CE          ","1,094,000","1,091,000","3,000",
="04042 ","日盛22          ","647,000","644,000","3,000",
="04057 ","大華B6          ","1,411,000","1,408,000","3,000",
="04266 ","永豐7V          ","1,330,000","1,327,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1506  ","正道            ","4,000","1,000","3,000",
"1513  ","中興電          ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1704  ","榮化            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2437  ","旺詮            ","3,000","0","3,000",
"2457  ","飛宏            ","4,000","1,000","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3005  ","神基            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03859 ","富邦BZ          ","4,000","2,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1722  ","台肥            ","48,000","46,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2345  ","智邦            ","3,000","1,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2387  ","精元            ","3,000","1,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2486  ","一詮            ","132,000","130,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6202  ","盛群            ","3,000","1,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="04172 ","工銀KZ          ","462,000","461,000","1,000",
="04182 ","群益BS          ","1,036,000","1,035,000","1,000",
="04363 ","亞東J2          ","59,000","58,000","1,000",
="08002 ","寶來A5          ","19,000","18,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2331  ","精英            ","4,000","3,000","1,000",
"2338  ","光罩            ","51,000","50,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2534  ","宏盛            ","126,000","125,000","1,000",
"2701  ","萬企            ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,127,000","6,072,000","-4,945,000",
"3009  ","奇美電          ","582,000","4,645,000","-4,063,000",
="04244 ","大華ML          ","1,013,000","3,424,000","-2,411,000",
="04139 ","康和CK          ","2,127,000","4,335,000","-2,208,000",
="03843 ","永豐4X          ","610,000","2,767,000","-2,157,000",
="04317 ","兆豐H9          ","487,000","2,538,000","-2,051,000",
="04356 ","群益71          ","2,440,000","4,147,000","-1,707,000",
="04209 ","元大BL          ","3,072,000","4,748,000","-1,676,000",
="03838 ","工銀KH          ","737,000","2,327,000","-1,590,000",
="04278 ","日盛46          ","620,000","1,951,000","-1,331,000",
="0051  ","元大中型100     ","434,000","1,603,000","-1,169,000",
"9105  ","泰金寶-DR       ","0","1,164,000","-1,164,000",
"2887  ","台新金          ","1,270,000","2,417,000","-1,147,000",
="04269 ","日盛37          ","3,259,000","4,383,000","-1,124,000",
"2847  ","大眾銀          ","188,000","1,302,000","-1,114,000",
