"095年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04008 ","富邦CV          ","704,000","703,000","1,000",
="04012 ","兆豐D9          ","53,000","52,000","1,000",
="04019 ","兆豐E7          ","1,245,000","1,244,000","1,000",
="04039 ","元大ET          ","668,000","667,000","1,000",
="04059 ","群益53          ","176,000","175,000","1,000",
="04099 ","元富KY          ","693,000","692,000","1,000",
="04143 ","兆豐H9          ","412,000","411,000","1,000",
="04308 ","日盛BN          ","1,210,000","1,209,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
="0052  ","富邦科技        ","899,000","5,339,000","-4,440,000",
"3009  ","奇美電          ","640,280","4,207,000","-3,566,720",
"2408  ","南亞科          ","1,250,000","4,791,000","-3,541,000",
"3012  ","廣輝            ","101,000","3,425,000","-3,324,000",
"2330  ","台積電          ","55,000","2,619,820","-2,564,820",
"2409  ","友達            ","691,250","3,111,000","-2,419,750",
="04152 ","日盛27          ","2,020,000","4,280,000","-2,260,000",
="04231 ","國泰GF          ","0","2,180,000","-2,180,000",
"2534  ","宏盛            ","605,000","2,549,000","-1,944,000",
="04325 ","凱基4P          ","689,000","2,617,000","-1,928,000",
="04193 ","永昌EH          ","1,264,000","3,037,000","-1,773,000",
"2313  ","華通            ","61,000","1,773,000","-1,712,000",
"2418  ","雅新            ","89,000","1,762,000","-1,673,000",
="0051  ","元大中型100     ","4,791,000","6,426,000","-1,635,000",
="04192 ","富邦DB          ","96,000","1,723,000","-1,627,000",
="03938 ","亞東HT          ","20,000","1,620,000","-1,600,000",
"9904  ","寶成            ","75,000","1,583,000","-1,508,000",
"2303  ","聯電            ","207,000","1,693,000","-1,486,000",
"2002  ","中鋼            ","38,000","1,330,000","-1,292,000",
="04096 ","凱基EB          ","20,000","1,295,000","-1,275,000",
="04045 ","日盛25          ","820,000","2,094,000","-1,274,000",
="03809 ","永豐4W          ","4,000","1,159,000","-1,155,000",
="03861P","群創元富99售01  ","101,000","1,226,000","-1,125,000",
"9945  ","潤泰新          ","232,000","1,307,000","-1,075,000",
="04137 ","康和CH          ","56,000","1,112,000","-1,056,000",
="04088 ","永豐6D          ","866,000","1,893,000","-1,027,000",
"6116  ","彩晶            ","301,000","1,325,000","-1,024,000",
="04288 ","凱基4K          ","745,000","1,763,000","-1,018,000",
="04357 ","群益72          ","1,732,000","2,730,000","-998,000",
="03987 ","統一CU          ","76,000","1,051,000","-975,000",
="03918 ","富邦CE          ","5,459,000","6,423,000","-964,000",
="03948 ","兆豐C4          ","326,000","1,288,000","-962,000",
="03997 ","群益43          ","264,000","1,221,000","-957,000",
="03978 ","富邦CN          ","904,000","1,839,000","-935,000",
="03833 ","工銀KC          ","229,000","1,141,000","-912,000",
="04295 ","元大BW          ","2,436,000","3,347,000","-911,000",
"1904  ","正隆            ","0","872,000","-872,000",
="03859 ","富邦BZ          ","615,000","1,483,000","-868,000",
"8078  ","華寶            ","185,000","1,051,000","-866,000",
="04245 ","大華MM          ","114,000","951,000","-837,000",
="04278 ","日盛46          ","2,632,000","3,429,000","-797,000",
="04077 ","元大AE          ","436,000","1,228,000","-792,000",
"2451  ","創見            ","86,000","878,000","-792,000",
="03949 ","兆豐C5          ","115,000","880,000","-765,000",
"1303  ","南亞            ","81,000","841,000","-760,000",
"6505  ","台塑化          ","95,000","851,000","-756,000",
"2492  ","華新科          ","14,000","763,000","-749,000",
"2845  ","遠東銀          ","74,000","819,000","-745,000",
"3231  ","緯創            ","383,000","1,121,000","-738,000",
="04239 ","大華MH          ","478,000","1,193,000","-715,000",
="03979 ","富邦CP          ","978,000","1,686,000","-708,000",
="04027 ","兆豐F6          ","1,112,000","1,815,000","-703,000",
"1605  ","華新            ","185,000","881,000","-696,000",
"1216  ","統一            ","29,000","724,000","-695,000",
"2883  ","開發金          ","203,000","894,000","-691,000",
"1101  ","台泥            ","90,000","779,000","-689,000",
="04269 ","日盛37          ","1,757,000","2,432,000","-675,000",
="04166 ","大華MF          ","1,748,000","2,414,000","-666,000",
"2325  ","矽品            ","70,000","736,000","-666,000",
"2446  ","全懋            ","381,000","1,039,000","-658,000",
"2888  ","新光金          ","73,675","724,000","-650,325",
="03857 ","元大83          ","634,000","1,284,000","-650,000",
="04327 ","元大BY          ","2,411,000","3,061,000","-650,000",
"2882  ","國泰金          ","50,000","691,000","-641,000",
="04253 ","永豐7G          ","585,000","1,221,000","-636,000",
"3189  ","景碩            ","122,000","741,000","-619,000",
="04273 ","日盛41          ","660,000","1,278,000","-618,000",
="04199 ","元大BA          ","414,000","1,024,000","-610,000",
"1402  ","遠東新          ","14,000","620,000","-606,000",
="04086 ","亞東JA          ","289,000","894,000","-605,000",
="04072 ","元大99          ","1,158,000","1,761,000","-603,000",
"2886  ","兆豐金          ","12,000","612,000","-600,000",
="03845 ","永豐4Z          ","22,000","617,000","-595,000",
"1301  ","台塑            ","75,000","670,000","-595,000",
="04243 ","統一DT          ","900,000","1,487,000","-587,000",
="03832 ","工銀KB          ","2,255,000","2,841,000","-586,000",
="04109 ","永豐6Q          ","280,000","857,000","-577,000",
"2014  ","中鴻            ","47,000","618,000","-571,000",
"1326  ","台化            ","29,000","598,336","-569,336",
="04024 ","兆豐F3          ","794,000","1,362,000","-568,000",
="04205 ","元大BG          ","2,425,000","2,993,000","-568,000",
"2323  ","中環            ","153,000","721,000","-568,000",
"2449  ","京元電子        ","101,000","657,000","-556,000",
="03912 ","元富98          ","756,000","1,300,000","-544,000",
"2392  ","正崴            ","152,000","674,000","-522,000",
"2402  ","毅嘉            ","2,000","522,000","-520,000",
="04315 ","兆豐H7          ","150,000","658,000","-508,000",
="03966 ","統一CS          ","1,693,000","2,199,000","-506,000",
"3037  ","欣興            ","438,000","935,000","-497,000",
="03954 ","兆豐D1          ","524,000","1,015,000","-491,000",
"2311  ","日月光          ","82,000","569,000","-487,000",
="04163 ","大華MC          ","615,000","1,096,000","-481,000",
="04237 ","工銀LC          ","53,000","533,000","-480,000",
="04095 ","元富KU          ","1,661,000","2,139,000","-478,000",
="03882 ","永昌LN          ","1,847,000","2,322,000","-475,000",
="04051 ","元大94          ","2,763,000","3,233,000","-470,000",
="03964 ","統一CQ          ","601,000","1,069,000","-468,000",
"2349  ","錸德            ","79,000","545,000","-466,000",
"2312  ","金寶            ","76,000","541,084","-465,084",
="04292 ","元大BT          ","390,000","854,000","-464,000",
"2475  ","華映            ","9,000","466,000","-457,000",
"1909  ","榮成            ","0","455,000","-455,000",
="03942 ","日盛13          ","2,269,000","2,705,000","-436,000",
"2801  ","彰銀            ","107,000","542,000","-435,000",
"2344  ","華邦電          ","138,000","568,000","-430,000",
"2504  ","國產            ","58,000","480,000","-422,000",
="04009 ","富邦CW          ","696,000","1,112,000","-416,000",
="03983 ","永昌LU          ","1,061,000","1,473,000","-412,000",
="03998 ","群益45          ","869,000","1,278,000","-409,000",
"2401  ","凌陽            ","67,000","460,052","-393,052",
="03854 ","凱基DA          ","1,577,000","1,967,000","-390,000",
="03917 ","富邦CD          ","1,728,000","2,114,000","-386,000",
="04244 ","大華ML          ","2,663,000","3,049,000","-386,000",
="04285 ","凱基4G          ","1,944,000","2,330,000","-386,000",
="04337 ","寶來B9          ","1,999,000","2,384,000","-385,000",
"2356  ","英業達          ","127,000","505,000","-378,000",
"2881  ","富邦金          ","0","376,000","-376,000",
"2603  ","長榮            ","0","374,000","-374,000",
="04264 ","永豐7T          ","1,080,000","1,450,000","-370,000",
"2337  ","旺宏            ","148,000","516,000","-368,000",
="03851 ","元大77          ","1,096,000","1,462,000","-366,000",
="04036 ","永豐6A          ","204,000","570,000","-366,000",
="04106 ","永豐6M          ","791,000","1,157,000","-366,000",
"2542  ","興富發          ","5,000","366,000","-361,000",
="03941 ","亞東HW          ","1,523,000","1,883,000","-360,000",
="04198 ","富邦DH          ","1,392,000","1,750,000","-358,000",
="03753 ","康和BY          ","211,000","564,000","-353,000",
="04194 ","富邦DD          ","1,620,000","1,973,000","-353,000",
="03944 ","日盛15          ","320,000","671,000","-351,000",
="04185 ","凱基3Z          ","743,000","1,093,000","-350,000",
"2834  ","臺企銀          ","222,000","570,000","-348,000",
="03903 ","統一CF          ","197,000","544,000","-347,000",
="03926 ","大華LH          ","281,000","625,000","-344,000",
="04118 ","永昌MD          ","1,206,000","1,550,000","-344,000",
="04268P","南電元富93售03  ","2,569,000","2,912,000","-343,000",
="04132 ","兆豐G6          ","810,000","1,150,000","-340,000",
="03939 ","亞東HU          ","633,000","964,000","-331,000",
="04125 ","兆豐F8          ","1,325,000","1,655,000","-330,000",
="04043 ","日盛23          ","1,193,000","1,518,000","-325,000",
="08004 ","元京AD          ","2,864,000","3,189,000","-325,000",
"2412  ","中華電          ","8,000","333,000","-325,000",
="04207 ","元大BJ          ","609,000","932,000","-323,000",
="04028 ","大華LK          ","422,000","739,000","-317,000",
"2610  ","華航            ","122,000","438,000","-316,000",
"6239  ","力成            ","470,000","786,000","-316,000",
"1102  ","亞泥            ","57,000","370,000","-313,000",
="04263 ","永豐7S          ","650,000","962,000","-312,000",
"2892  ","第一金          ","0","312,000","-312,000",
"2317  ","鴻海            ","266,000","574,041","-308,041",
="04113 ","永昌LY          ","1,896,000","2,201,000","-305,000",
="04313P","國巨元富95售03  ","1,877,000","2,178,000","-301,000",
="04354P","華新科永豐94售01","2,344,000","2,643,000","-299,000",
"2880  ","華南金          ","0","295,000","-295,000",
="03994 ","永豐5T          ","1,752,000","2,046,000","-294,000",
"1504  ","東元            ","93,000","387,000","-294,000",
"2371  ","大同            ","313,000","601,000","-288,000",
="04017 ","兆豐E5          ","284,000","567,000","-283,000",
"5854  ","合庫            ","100,000","382,000","-282,000",
"2609  ","陽明            ","55,000","335,000","-280,000",
"9927  ","泰銘            ","20,000","294,000","-274,000",
"4904  ","遠傳            ","1,000","271,000","-270,000",
"2015  ","豐興            ","27,000","294,000","-267,000",
"2301  ","光寶科          ","2,000","266,000","-264,000",
"2363  ","矽統            ","69,000","332,000","-263,000",
"8016  ","矽創            ","30,000","293,000","-263,000",
="03822 ","元大69          ","0","257,000","-257,000",
="04127 ","兆豐G1          ","1,330,000","1,584,000","-254,000",
="04326 ","凱基4Q          ","1,359,000","1,612,000","-253,000",
"8046  ","南電            ","84,000","337,000","-253,000",
"2201  ","裕隆            ","109,000","361,000","-252,000",
"2448  ","晶電            ","109,000","360,000","-251,000",
="03977 ","富邦CM          ","16,000","264,000","-248,000",
="04038 ","日盛18          ","3,039,000","3,287,000","-248,000",
="04064 ","大華LS          ","234,000","479,000","-245,000",
="04196 ","富邦DF          ","247,000","492,000","-245,000",
"2885  ","元大金          ","115,000","360,000","-245,000",
="03884 ","永昌LQ          ","1,308,000","1,551,000","-243,000",
="04071 ","元大98          ","1,123,000","1,363,000","-240,000",
="04324 ","凱基4N          ","603,000","843,000","-240,000",
="03816 ","兆豐B5          ","249,000","488,000","-239,000",
"2352  ","佳世達          ","98,000","337,000","-239,000",
"2354  ","鴻準            ","134,000","373,000","-239,000",
="04178 ","永豐6T          ","278,000","516,000","-238,000",
="04047 ","凱基3R          ","955,000","1,192,000","-237,000",
="04236 ","工銀LB          ","959,000","1,196,000","-237,000",
"1722  ","台肥            ","44,000","281,000","-237,000",
"2704  ","國賓            ","377,000","614,000","-237,000",
"1314  ","中石化          ","83,000","318,000","-235,000",
"3045  ","台灣大          ","11,000","246,000","-235,000",
="03821 ","群益AL          ","1,469,000","1,703,000","-234,000",
"2324  ","仁寶            ","37,000","271,000","-234,000",
"3007  ","綠點            ","43,000","277,000","-234,000",
="03807 ","永豐4U          ","860,000","1,093,000","-233,000",
="03843 ","永豐4X          ","909,000","1,141,000","-232,000",
"2615  ","萬海            ","51,000","281,000","-230,000",
="03986 ","永昌LX          ","315,000","544,000","-229,000",
="04345 ","元富LF          ","523,000","751,000","-228,000",
"1434  ","福懋            ","46,000","273,000","-227,000",
"1907  ","永豐餘          ","64,000","291,000","-227,000",
"2489  ","瑞軒            ","0","227,000","-227,000",
"2105  ","正新            ","189,000","415,000","-226,000",
="04209 ","元大BL          ","2,216,000","2,440,000","-224,000",
="04221 ","永豐7A          ","569,000","793,000","-224,000",
="03915 ","凱基3F          ","485,000","708,000","-223,000",
="04274 ","日盛42          ","432,000","655,000","-223,000",
="03866 ","永豐5G          ","691,000","910,000","-219,000",
="04025 ","兆豐F4          ","660,000","877,000","-217,000",
="04302 ","康和CU          ","898,000","1,113,000","-215,000",
="04301 ","康和CT          ","65,000","275,000","-210,000",
="03962 ","康和CE          ","1,488,000","1,696,000","-208,000",
="03993 ","永豐5S          ","1,228,000","1,436,000","-208,000",
="04122 ","群益58          ","1,238,000","1,446,000","-208,000",
"1802  ","台玻            ","61,000","267,050","-206,050",
="04018 ","兆豐E6          ","1,376,000","1,581,000","-205,000",
="04287 ","凱基4J          ","353,000","558,000","-205,000",
="04144 ","元大AS          ","917,000","1,119,000","-202,000",
"2890  ","永豐金          ","199,000","399,000","-200,000",
="04233 ","元富LB          ","270,000","469,000","-199,000",
="04022 ","兆豐F1          ","133,000","331,000","-198,000",
="04112 ","富邦NS          ","1,566,000","1,764,000","-198,000",
="04322P","可成元大94售01  ","1,433,000","1,631,000","-198,000",
="04226 ","統一DB          ","590,000","785,000","-195,000",
="04317 ","兆豐H9          ","227,000","421,000","-194,000",
"2474  ","可成            ","250,000","444,000","-194,000",
="03844 ","永豐4Y          ","1,155,000","1,348,000","-193,000",
="03956 ","兆豐D3          ","988,000","1,181,000","-193,000",
="04146 ","元大AU          ","1,363,000","1,555,000","-192,000",
"2614  ","東森            ","18,000","210,000","-192,000",
"6166  ","凌華            ","0","191,000","-191,000",
="04189 ","亞東JD          ","1,373,000","1,563,000","-190,000",
="03817 ","兆豐B6          ","56,000","244,000","-188,000",
="04052 ","元大95          ","1,073,000","1,261,000","-188,000",
"2847  ","大眾銀          ","45,000","231,000","-186,000",
="04169 ","工銀KW          ","419,000","604,000","-185,000",
="04298 ","康和CQ          ","58,000","243,000","-185,000",
"2707  ","晶華            ","5,000","189,000","-184,000",
="04015 ","兆豐E3          ","2,023,000","2,206,000","-183,000",
="03883 ","永昌LP          ","1,354,000","1,536,000","-182,000",
"2357  ","華碩            ","138,000","319,000","-181,000",
="03916 ","凱基3G          ","1,013,000","1,191,000","-178,000",
="03863 ","永豐5D          ","1,269,000","1,445,000","-176,000",
"2103  ","台橡            ","0","174,000","-174,000",
="08005P","臺股指元富8B售06","522,000","691,000","-169,000",
="04102 ","永豐6H          ","1,088,000","1,255,000","-167,000",
"2383  ","台光電          ","0","164,000","-164,000",
="04259 ","永豐7N          ","1,970,000","2,133,000","-163,000",
="03951 ","兆豐C7          ","0","160,000","-160,000",
="04031 ","永豐5V          ","537,000","697,000","-160,000",
="04084 ","亞東HY          ","810,000","970,000","-160,000",
"2837  ","萬泰銀          ","84,000","243,000","-159,000",
"2204  ","中華            ","33,000","189,000","-156,000",
"3062  ","建漢            ","25,000","180,000","-155,000",
"1440  ","南紡            ","0","152,000","-152,000",
="04007 ","富邦CU          ","1,052,000","1,203,000","-151,000",
="04277 ","日盛45          ","1,315,000","1,466,000","-151,000",
="03937 ","凱基3J          ","484,000","634,000","-150,000",
="04229 ","群益65          ","410,000","560,000","-150,000",
="04304 ","康和CW          ","1,822,000","1,972,000","-150,000",
"2104  ","國際中橡        ","0","149,000","-149,000",
"2377  ","微星            ","28,000","175,000","-147,000",
"2454  ","聯發科          ","409,000","556,000","-147,000",
="04338 ","寶來C1          ","298,000","444,000","-146,000",
