"095年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03885 ","永昌LR          ","391,000","388,000","3,000",
="04378 ","永豐G3          ","350,000","347,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1802  ","台玻            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2816  ","旺旺保          ","16,000","13,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="04073 ","元大AA          ","791,000","789,000","2,000",
="04143 ","兆豐H9          ","690,000","688,000","2,000",
="04371 ","大華MZ          ","337,000","335,000","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="04008 ","富邦CV          ","537,000","536,000","1,000",
="04024 ","兆豐F3          ","885,000","884,000","1,000",
="04335 ","國泰GH          ","455,000","454,000","1,000",
="08006 ","寶來B4          ","1,713,000","1,712,000","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2103  ","台橡            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2395  ","研華            ","3,000","2,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9911  ","櫻花            ","3,000","2,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2408  ","南亞科          ","295,000","4,033,000","-3,738,000",
="04011 ","富邦CY          ","422,000","2,846,000","-2,424,000",
="04239 ","大華MH          ","433,000","2,786,000","-2,353,000",
"2409  ","友達            ","390,000","2,729,000","-2,339,000",
="03937 ","凱基3J          ","1,158,000","3,245,000","-2,087,000",
="04244 ","大華ML          ","2,613,000","4,446,000","-1,833,000",
="04231 ","國泰GF          ","0","1,801,000","-1,801,000",
="03965 ","元大EA          ","2,230,000","3,979,000","-1,749,000",
="04137 ","康和CH          ","167,000","1,684,000","-1,517,000",
="04209 ","元大BL          ","3,394,000","4,715,000","-1,321,000",
"9904  ","寶成            ","641,000","1,922,000","-1,281,000",
="04278 ","日盛46          ","630,000","1,891,000","-1,261,000",
="04247 ","大華MP          ","1,120,000","2,380,000","-1,260,000",
="04195 ","富邦DE          ","1,003,000","2,249,000","-1,246,000",
="03883 ","永昌LP          ","3,554,000","4,781,000","-1,227,000",
"2303  ","聯電            ","274,000","1,390,000","-1,116,000",
="04144 ","元大AS          ","771,000","1,853,000","-1,082,000",
="04356 ","群益71          ","2,899,000","3,958,000","-1,059,000",
="04072 ","元大99          ","1,251,000","2,306,000","-1,055,000",
="04139 ","康和CK          ","490,000","1,506,000","-1,016,000",
"1216  ","統一            ","804,000","1,766,000","-962,000",
="04007 ","富邦CU          ","1,947,000","2,902,000","-955,000",
="04118 ","永昌MD          ","1,762,000","2,708,000","-946,000",
="04163 ","大華MC          ","391,000","1,322,000","-931,000",
="04294 ","元大BV          ","1,212,000","2,143,000","-931,000",
="03917 ","富邦CD          ","1,204,000","2,133,000","-929,000",
="04352 ","群益67          ","1,410,000","2,294,000","-884,000",
="04269 ","日盛37          ","2,427,000","3,294,000","-867,000",
="03845 ","永豐4Z          ","31,000","897,000","-866,000",
"2847  ","大眾銀          ","50,000","905,000","-855,000",
="04152 ","日盛27          ","228,000","1,055,000","-827,000",
="04237 ","工銀LC          ","376,000","1,198,000","-822,000",
="04382 ","國泰GN          ","150,000","954,000","-804,000",
="04141 ","台証NU          ","2,011,000","2,808,000","-797,000",
="04216P","燿華國票93售02  ","531,000","1,309,000","-778,000",
"1103  ","嘉泥            ","122,000","880,000","-758,000",
="03925 ","第一48          ","556,000","1,313,000","-757,000",
="04253 ","永豐7G          ","198,000","953,000","-755,000",
="04362 ","亞東JH          ","181,000","935,000","-754,000",
="03809 ","永豐4W          ","0","740,000","-740,000",
"2393  ","億光            ","185,000","920,000","-735,000",
="04263 ","永豐7S          ","486,000","1,219,000","-733,000",
="04125 ","兆豐F8          ","1,503,000","2,232,000","-729,000",
="04357 ","群益72          ","462,000","1,189,000","-727,000",
"3009  ","奇美電          ","436,000","1,153,000","-717,000",
="03878 ","永昌LJ          ","0","710,000","-710,000",
"1101  ","台泥            ","55,687","745,000","-689,313",
"3474  ","華亞科          ","636,000","1,317,000","-681,000",
="04165 ","大華ME          ","939,000","1,615,000","-676,000",
="03852 ","元大78          ","1,609,000","2,277,000","-668,000",
="04066 ","大華LU          ","7,000","667,000","-660,000",
="04304 ","康和CW          ","1,294,000","1,952,000","-658,000",
="04293 ","元大BU          ","461,000","1,108,000","-647,000",
="03954 ","兆豐D1          ","743,000","1,386,000","-643,000",
="03983 ","永昌LU          ","1,325,000","1,968,000","-643,000",
="03818 ","兆豐B7          ","683,000","1,323,000","-640,000",
"5854  ","合庫            ","419,000","1,057,000","-638,000",
"2330  ","台積電          ","388,000","1,019,000","-631,000",
="04153 ","日盛28          ","1,014,000","1,638,000","-624,000",
"2357  ","華碩            ","174,178","795,000","-620,822",
="03896 ","大華LC          ","230,000","846,000","-616,000",
="04199 ","元大BA          ","622,000","1,235,000","-613,000",
"3007  ","綠點            ","137,000","738,000","-601,000",
"1201  ","味全            ","151,000","750,000","-599,000",
="03915 ","凱基3F          ","1,696,000","2,290,000","-594,000",
="04257P","景碩國票93售01  ","569,000","1,161,000","-592,000",
="04132 ","兆豐G6          ","1,330,000","1,919,000","-589,000",
="04387 ","台証14          ","802,000","1,387,000","-585,000",
"2511  ","太子            ","504,000","1,088,000","-584,000",
"2891  ","中信金          ","270,000","837,000","-567,000",
="04271 ","日盛39          ","383,000","943,000","-560,000",
="03912 ","元富98          ","457,000","1,006,000","-549,000",
"2332  ","友訊            ","4,000","534,000","-530,000",
="03995 ","永豐5U          ","70,000","599,000","-529,000",
="04298 ","康和CQ          ","37,000","561,000","-524,000",
="04001 ","凱基3M          ","1,392,000","1,897,000","-505,000",
="04236 ","工銀LB          ","772,000","1,262,000","-490,000",
"1402  ","遠東新          ","86,000","574,000","-488,000",
="04207 ","元大BJ          ","905,000","1,386,000","-481,000",
="04068 ","統一CZ          ","568,000","1,046,000","-478,000",
="03842 ","大華KW          ","456,000","933,000","-477,000",
"1722  ","台肥            ","59,000","534,000","-475,000",
="04088 ","永豐6D          ","1,163,000","1,628,000","-465,000",
="04325 ","凱基4P          ","121,000","586,000","-465,000",
="04238 ","工銀LD          ","2,145,000","2,600,000","-455,000",
="03841 ","大華KV          ","974,000","1,422,000","-448,000",
="03967 ","統一CT          ","685,000","1,124,000","-439,000",
="04383 ","國泰GP          ","169,000","607,000","-438,000",
="04366 ","大華MU          ","2,083,000","2,515,000","-432,000",
"2887  ","台新金          ","248,000","680,000","-432,000",
="03942 ","日盛13          ","1,510,000","1,940,000","-430,000",
="03819 ","兆豐B8          ","780,000","1,209,000","-429,000",
"3045  ","台灣大          ","51,000","472,000","-421,000",
="04296 ","元大BX          ","192,000","612,000","-420,000",
"2350  ","環電            ","1,201,000","1,600,000","-399,000",
="04317 ","兆豐H9          ","238,000","632,000","-394,000",
"2469  ","力信            ","6,000","400,000","-394,000",
"2002  ","中鋼            ","228,000","612,000","-384,000",
="03938 ","亞東HT          ","0","380,000","-380,000",
="04264 ","永豐7T          ","348,000","727,000","-379,000",
="04171 ","工銀KY          ","0","378,000","-378,000",
="03998 ","群益45          ","846,000","1,220,000","-374,000",
="03851 ","元大77          ","1,874,000","2,237,000","-363,000",
="04219 ","永豐6Y          ","823,000","1,185,000","-362,000",
="04289 ","元大BQ          ","1,162,000","1,523,000","-361,000",
="03834 ","工銀KD          ","691,000","1,050,000","-359,000",
="04106 ","永豐6M          ","726,000","1,083,000","-357,000",
"2439  ","美律            ","7,000","361,857","-354,857",
="03899 ","大華LF          ","3,430,000","3,784,000","-354,000",
="04109 ","永豐6Q          ","394,000","748,000","-354,000",
="04353 ","群益68          ","612,000","965,000","-353,000",
"3062  ","建漢            ","342,000","687,000","-345,000",
="0051  ","元大中型100     ","911,000","1,255,000","-344,000",
"2006  ","東和鋼鐵        ","99,000","443,000","-344,000",
