"095年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3051  ","力特            ","17,000","15,400","1,600",
"6209  ","今國光          ","1,589","0","1,589",
"2331  ","精英            ","17,000","15,664","1,336",
="03858 ","富邦BY          ","1,000","0","1,000",
="03901 ","統一CD          ","517,000","516,000","1,000",
="03962 ","康和CE          ","1,548,000","1,547,000","1,000",
="04008 ","富邦CV          ","554,000","553,000","1,000",
="04012 ","兆豐D9          ","209,000","208,000","1,000",
="04181 ","永豐6W          ","599,000","598,000","1,000",
="04323 ","凱基4M          ","894,000","893,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"6206  ","飛捷            ","143","0","143",
"6116  ","彩晶            ","90,000","2,582,000","-2,492,000",
="04242 ","大華MK          ","0","2,400,000","-2,400,000",
="04165 ","大華ME          ","1,104,000","3,203,000","-2,099,000",
="04325 ","凱基4P          ","1,248,000","3,102,000","-1,854,000",
"2888  ","新光金          ","255,000","1,937,000","-1,682,000",
="04286 ","凱基4H          ","1,395,000","2,945,000","-1,550,000",
="0051  ","元大中型100     ","951,000","2,317,000","-1,366,000",
="04231 ","國泰GF          ","0","1,200,000","-1,200,000",
"2890  ","永豐金          ","6,000","1,171,000","-1,165,000",
"2337  ","旺宏            ","42,000","1,191,048","-1,149,048",
="03861P","群創元富99售01  ","229,000","1,254,000","-1,025,000",
"2892  ","第一金          ","4,000","1,025,000","-1,021,000",
="04035 ","永豐5Z          ","144,000","1,141,000","-997,000",
="04315 ","兆豐H7          ","155,000","1,086,000","-931,000",
="04253 ","永豐7G          ","350,000","1,263,000","-913,000",
="04342P","揚明光永豐93售03","1,658,000","2,563,000","-905,000",
"2315  ","神達            ","158,000","1,061,825","-903,825",
"2391  ","合勤            ","10,000","913,578","-903,578",
"2801  ","彰銀            ","62,000","913,000","-851,000",
="04082 ","國泰GC          ","964,000","1,790,000","-826,000",
"2886  ","兆豐金          ","82,000","904,000","-822,000",
="04226 ","統一DB          ","1,347,000","2,154,000","-807,000",
="04071 ","元大98          ","1,320,000","2,126,000","-806,000",
="04243 ","統一DT          ","1,081,000","1,838,000","-757,000",
="04152 ","日盛27          ","1,674,000","2,424,000","-750,000",
="04336 ","國泰GJ          ","4,581,000","5,317,000","-736,000",
"2891  ","中信金          ","118,000","850,000","-732,000",
="03967 ","統一CT          ","811,000","1,520,000","-709,000",
="04068 ","統一CZ          ","1,045,000","1,744,000","-699,000",
="04136 ","康和CG          ","1,167,000","1,862,000","-695,000",
"2441  ","超豐            ","36,000","731,000","-695,000",
="03924 ","富邦CL          ","1,310,000","1,985,000","-675,000",
"2402  ","毅嘉            ","24,000","697,000","-673,000",
="03882 ","永昌LN          ","3,782,000","4,452,000","-670,000",
="04185 ","凱基3Z          ","950,000","1,597,000","-647,000",
"1605  ","華新            ","630,000","1,265,000","-635,000",
="03899 ","大華LF          ","4,038,000","4,671,000","-633,000",
="03809 ","永豐4W          ","5,000","622,000","-617,000",
="04192 ","富邦DB          ","47,000","664,000","-617,000",
="04247 ","大華MP          ","858,000","1,464,000","-606,000",
"2882  ","國泰金          ","210,000","778,000","-568,000",
"2303  ","聯電            ","544,000","1,105,444","-561,444",
="03852 ","元大78          ","2,664,000","3,223,000","-559,000",
="04052 ","元大95          ","1,210,000","1,766,000","-556,000",
="03842 ","大華KW          ","620,000","1,159,000","-539,000",
="03844 ","永豐4Y          ","624,000","1,163,000","-539,000",
"2418  ","雅新            ","23,000","551,000","-528,000",
"2881  ","富邦金          ","57,000","585,000","-528,000",
="04053 ","元大96          ","468,000","990,000","-522,000",
"2446  ","全懋            ","25,000","542,000","-517,000",
"2417  ","圓剛            ","3,000","512,000","-509,000",
="04104 ","永豐6K          ","2,461,000","2,967,000","-506,000",
="03853 ","元大79          ","549,000","1,048,000","-499,000",
="04139 ","康和CK          ","324,000","806,000","-482,000",
="04171 ","工銀KY          ","392,000","873,000","-481,000",
="04067 ","大華LV          ","135,000","612,000","-477,000",
"2367  ","燿華            ","0","450,000","-450,000",
="03807 ","永豐4U          ","1,019,000","1,468,000","-449,000",
="04124 ","兆豐F7          ","422,000","870,000","-448,000",
="04011 ","富邦CY          ","316,000","763,000","-447,000",
="04153 ","日盛28          ","1,492,000","1,935,000","-443,000",
="03978 ","富邦CN          ","869,000","1,306,000","-437,000",
="04109 ","永豐6Q          ","479,000","915,000","-436,000",
="04326 ","凱基4Q          ","1,798,000","2,227,000","-429,000",
"1717  ","長興            ","332,000","759,000","-427,000",
"2538  ","基泰            ","42,000","459,000","-417,000",
="04244 ","大華ML          ","2,769,000","3,176,000","-407,000",
="04245 ","大華MM          ","633,000","1,039,000","-406,000",
="04295 ","元大BW          ","6,123,000","6,523,000","-400,000",
"2880  ","華南金          ","9,000","407,000","-398,000",
="04239 ","大華MH          ","366,000","757,000","-391,000",
="03851 ","元大77          ","1,506,000","1,895,000","-389,000",
="04096 ","凱基EB          ","15,000","400,000","-385,000",
="04087 ","永豐6C          ","1,489,000","1,873,000","-384,000",
="04296 ","元大BX          ","670,000","1,054,000","-384,000",
="04337 ","寶來B9          ","1,733,000","2,113,000","-380,000",
="04141 ","台証NU          ","2,593,000","2,971,000","-378,000",
="04209 ","元大BL          ","1,816,000","2,194,000","-378,000",
="04146 ","元大AU          ","3,130,000","3,507,000","-377,000",
="03958 ","兆豐D5          ","252,000","618,000","-366,000",
"2474  ","可成            ","171,000","537,000","-366,000",
"2845  ","遠東銀          ","1,000","360,000","-359,000",
="03981 ","永昌LS          ","624,000","981,000","-357,000",
"2452  ","乾坤            ","1,000","352,000","-351,000",
="04263 ","永豐7S          ","1,304,000","1,654,000","-350,000",
"2027  ","大成鋼          ","48,000","398,000","-350,000",
="03838 ","工銀KH          ","355,000","702,000","-347,000",
="03854 ","凱基DA          ","2,093,000","2,437,000","-344,000",
="04064 ","大華LS          ","1,086,000","1,427,000","-341,000",
="04113 ","永昌LY          ","2,332,000","2,671,000","-339,000",
"3012  ","廣輝            ","323,000","659,328","-336,328",
"2388  ","威盛            ","19,000","354,164","-335,164",
="03941 ","亞東HW          ","1,294,000","1,625,000","-331,000",
"4906  ","正文            ","6,000","336,000","-330,000",
"3014  ","聯陽            ","2,000","331,000","-329,000",
="04009 ","富邦CW          ","745,000","1,073,000","-328,000",
"2807  ","竹商銀          ","1,000","326,000","-325,000",
="04051 ","元大94          ","2,833,000","3,154,000","-321,000",
="03943 ","日盛14          ","1,948,000","2,264,000","-316,000",
"2014  ","中鴻            ","771,000","1,083,000","-312,000",
"2809  ","京城銀          ","0","311,000","-311,000",
"6285  ","啟碁            ","49,000","355,000","-306,000",
="04292 ","元大BT          ","786,000","1,091,000","-305,000",
"8016  ","矽創            ","0","300,000","-300,000",
"2006  ","東和鋼鐵        ","103,000","398,000","-295,000",
="04043 ","日盛23          ","1,489,000","1,783,000","-294,000",
="03975 ","元大90          ","870,000","1,159,000","-289,000",
="04329 ","元大CA          ","999,000","1,281,000","-282,000",
="04233 ","元富LB          ","787,000","1,067,000","-280,000",
="03939 ","亞東HU          ","822,000","1,099,000","-277,000",
="04083 ","亞東HX          ","838,000","1,114,000","-276,000",
="03915 ","凱基3F          ","656,000","930,000","-274,000",
="04338 ","寶來C1          ","552,000","826,000","-274,000",
="03986 ","永昌LX          ","347,000","619,000","-272,000",
="03987 ","統一CU          ","33,000","303,000","-270,000",
="03856 ","元大82          ","115,000","379,000","-264,000",
="04256 ","永豐7K          ","2,087,000","2,350,000","-263,000",
="03945 ","日盛16          ","874,000","1,136,000","-262,000",
="03966 ","統一CS          ","1,512,000","1,771,000","-259,000",
="04028 ","大華LK          ","221,000","477,000","-256,000",
"2606  ","裕民            ","323,000","576,400","-253,400",
="04258 ","永豐7M          ","710,000","962,000","-252,000",
="04223 ","永豐7C          ","792,000","1,042,000","-250,000",
"2311  ","日月光          ","492,000","741,632","-249,632",
="04293 ","元大BU          ","382,000","631,000","-249,000",
="04199 ","元大BA          ","1,648,000","1,891,000","-243,000",
="04084 ","亞東HY          ","695,000","935,000","-240,000",
="04301 ","康和CT          ","155,000","395,000","-240,000",
="04216P","燿華國票93售02  ","82,000","320,000","-238,000",
="03819 ","兆豐B8          ","1,087,000","1,319,000","-232,000",
="04304 ","康和CW          ","2,374,000","2,606,000","-232,000",
="04339P","欣興元大93售08  ","586,000","818,000","-232,000",
="03993 ","永豐5S          ","1,322,000","1,553,000","-231,000",
"6004  ","元京證          ","0","228,000","-228,000",
="04345 ","元富LF          ","487,000","710,000","-223,000",
="04287 ","凱基4J          ","609,000","831,000","-222,000",
="03886 ","凱基3E          ","518,000","739,000","-221,000",
="04252 ","永豐7F          ","188,000","409,000","-221,000",
"2481  ","強茂            ","2,000","222,000","-220,000",
"3007  ","綠點            ","33,000","252,543","-219,543",
"2885  ","元大金          ","4,000","222,040","-218,040",
="03883 ","永昌LP          ","1,827,000","2,045,000","-218,000",
="03992 ","永豐5R          ","1,475,000","1,685,000","-210,000",
"2837  ","萬泰銀          ","0","209,000","-209,000",
"3034  ","聯詠            ","275,000","483,364","-208,364",
="04238 ","工銀LD          ","1,355,000","1,561,000","-206,000",
="03934 ","工銀KR          ","1,383,000","1,587,000","-204,000",
="08005P","臺股指元富8B售06","1,222,000","1,419,000","-197,000",
="04271 ","日盛39          ","870,000","1,061,000","-191,000",
="04003 ","凱基3P          ","846,000","1,036,000","-190,000",
="04236 ","工銀LB          ","833,000","1,022,000","-189,000",
="04274 ","日盛42          ","514,000","701,000","-187,000",
="04144 ","元大AS          ","1,169,000","1,355,000","-186,000",
"5854  ","合庫            ","105,000","290,000","-185,000",
="04001 ","凱基3M          ","930,000","1,114,000","-184,000",
"2342  ","茂矽            ","15,000","199,000","-184,000",
="04125 ","兆豐F8          ","1,491,000","1,673,000","-182,000",
="03961 ","康和CD          ","1,496,000","1,677,000","-181,000",
="04169 ","工銀KW          ","352,000","533,000","-181,000",
="04272 ","日盛40          ","687,000","868,000","-181,000",
"2548  ","華固            ","30,000","208,000","-178,000",
="04038 ","日盛18          ","777,000","953,000","-176,000",
="04149 ","元大AX          ","238,000","413,000","-175,000",
"2357  ","華碩            ","96,000","267,000","-171,000",
="04294 ","元大BV          ","498,000","668,000","-170,000",
"9938  ","百和            ","11,000","180,000","-169,000",
"3062  ","建漢            ","69,000","237,000","-168,000",
="04077 ","元大AE          ","84,000","251,000","-167,000",
="03912 ","元富98          ","527,000","692,000","-165,000",
"2485  ","兆赫            ","201,000","365,000","-164,000",
="04114 ","永昌LZ          ","872,000","1,031,000","-159,000",
"2340  ","光磊            ","187,000","345,000","-158,000",
"2823  ","中壽            ","2,000","160,000","-158,000",
="03964 ","統一CQ          ","329,000","484,000","-155,000",
="08002 ","寶來A5          ","111,000","263,000","-152,000",
"2325  ","矽品            ","223,000","373,057","-150,057",
="04045 ","日盛25          ","50,000","200,000","-150,000",
="04313P","國巨元富95售03  ","231,000","381,000","-150,000",
="04332P","A50正2日盛93售01","1,684,000","1,833,000","-149,000",
"2371  ","大同            ","60,000","208,328","-148,328",
="04269 ","日盛37          ","2,364,000","2,510,000","-146,000",
"2884  ","玉山金          ","30,000","173,640","-143,640",
="03862 ","富邦CC          ","182,000","324,000","-142,000",
="04227 ","群益61          ","1,334,000","1,475,000","-141,000",
="04322P","可成元大94售01  ","3,019,000","3,160,000","-141,000",
="04021 ","兆豐E9          ","438,000","577,000","-139,000",
="04235 ","元富LD          ","1,065,000","1,202,000","-137,000",
="03949 ","兆豐C5          ","2,000","136,000","-134,000",
="04259 ","永豐7N          ","416,000","548,000","-132,000",
="04281 ","凱基4C          ","1,123,000","1,255,000","-132,000",
="03926 ","大華LH          ","320,000","451,000","-131,000",
="03955 ","兆豐D2          ","2,138,000","2,269,000","-131,000",
="04228 ","寶來CD          ","675,000","806,000","-131,000",
="03821 ","群益AL          ","1,452,000","1,581,000","-129,000",
="03979 ","富邦CP          ","729,000","858,000","-129,000",
="04265 ","永豐7U          ","2,282,000","2,411,000","-129,000",
="03847 ","永豐5B          ","15,000","143,000","-128,000",
="04289 ","元大BQ          ","941,000","1,069,000","-128,000",
"6286  ","立錡            ","94,000","222,000","-128,000",
="04303 ","康和CV          ","1,385,000","1,511,000","-126,000",
="03841 ","大華KV          ","2,049,000","2,174,000","-125,000",
="04081 ","國泰GB          ","883,000","1,008,000","-125,000",
="04155 ","日盛30          ","1,070,000","1,195,000","-125,000",
="04154 ","日盛29          ","869,000","989,000","-120,000",
"3026  ","禾伸堂          ","11,000","130,000","-119,000",
="04311 ","兆豐H3          ","628,000","746,000","-118,000",
="04074 ","元大AB          ","897,000","1,014,000","-117,000",
="03866 ","永豐5G          ","529,000","645,000","-116,000",
"2458  ","義隆            ","5,000","120,000","-115,000",
"2834  ","臺企銀          ","100,000","215,000","-115,000",
="03832 ","工銀KB          ","2,047,000","2,161,000","-114,000",
="04046 ","日盛26          ","579,000","693,000","-114,000",
="04166 ","大華MF          ","1,036,000","1,150,000","-114,000",
="03944 ","日盛15          ","292,000","404,000","-112,000",
="04218 ","永豐6X          ","887,000","999,000","-112,000",
="04127 ","兆豐G1          ","724,000","835,000","-111,000",
="03813 ","兆豐B2          ","1,394,000","1,504,000","-110,000",
="03998 ","群益45          ","1,352,000","1,461,000","-109,000",
="04086 ","亞東JA          ","963,000","1,070,000","-107,000",
="04116 ","永昌MB          ","1,057,000","1,164,000","-107,000",
="04291 ","元大BS          ","1,486,000","1,593,000","-107,000",
="04232 ","國泰GG          ","184,000","285,000","-101,000",
="04248 ","大華MQ          ","46,000","144,000","-98,000",
="04224 ","永豐7D          ","370,000","467,000","-97,000",
="04079 ","元大AG          ","857,000","953,000","-96,000",
="04217 ","日盛36          ","448,000","544,000","-96,000",
="04142 ","元大AQ          ","468,000","563,000","-95,000",
="04198 ","富邦DH          ","1,415,000","1,510,000","-95,000",
"2457  ","飛宏            ","5,000","100,000","-95,000",
="03914 ","元富A1          ","890,000","984,000","-94,000",
="04014 ","兆豐E2          ","830,000","924,000","-94,000",
="04196 ","富邦DF          ","193,000","287,000","-94,000",
="04254 ","永豐7H          ","3,000","93,000","-90,000",
="04285 ","凱基4G          ","1,979,000","2,068,000","-89,000",
="03843 ","永豐4X          ","875,000","963,000","-88,000",
="04191 ","富邦DA          ","146,000","234,000","-88,000",
="04266 ","永豐7V          ","1,223,000","1,311,000","-88,000",
="03896 ","大華LC          ","242,000","329,000","-87,000",
="04042 ","日盛22          ","1,093,000","1,180,000","-87,000",
="04179 ","永豐6U          ","2,311,000","2,396,000","-85,000",
="04178 ","永豐6T          ","270,000","354,000","-84,000",
"9905  ","大華            ","16,000","100,000","-84,000",
="04106 ","永豐6M          ","572,000","655,000","-83,000",
="04207 ","元大BJ          ","1,025,000","1,106,000","-81,000",
"1471  ","首利            ","1,000","80,000","-79,000",
="04219 ","永豐6Y          ","650,000","728,000","-78,000",
="03936 ","凱基3H          ","845,000","922,000","-77,000",
="04167 ","大華MG          ","2,397,000","2,474,000","-77,000",
="04213 ","日盛32          ","379,000","456,000","-77,000",
="03855 ","元大81          ","10,000","85,000","-75,000",
"3037  ","欣興            ","85,000","159,016","-74,016",
="04317 ","兆豐H9          ","382,000","456,000","-74,000",
="04072 ","元大99          ","902,000","975,000","-73,000",
="04309 ","兆豐H1          ","135,000","207,000","-72,000",
="04319P","健策永豐93售03  ","3,237,000","3,308,000","-71,000",
"2469  ","力信            ","102,000","172,000","-70,000",
="04158 ","大華LX          ","1,166,000","1,235,000","-69,000",
="04212 ","元大BP          ","1,189,000","1,257,000","-68,000",
="04249 ","大華MR          ","1,389,000","1,457,000","-68,000",
"2104  ","國際中橡        ","22,000","90,000","-68,000",
="04132 ","兆豐G6          ","1,063,000","1,130,000","-67,000",
"2330  ","台積電          ","1,307,000","1,373,178","-66,178",
="04013 ","兆豐E1          ","134,000","200,000","-66,000",
="04314 ","兆豐H6          ","2,246,000","2,312,000","-66,000",
="03824 ","元大71          ","1,151,000","1,216,000","-65,000",
="03863 ","永豐5D          ","1,718,000","1,783,000","-65,000",
="04151 ","元大AZ          ","243,000","308,000","-65,000",
="04229 ","群益65          ","1,718,000","1,783,000","-65,000",
="03808 ","永豐4V          ","942,000","1,006,000","-64,000",
="04095 ","元富KU          ","2,861,000","2,925,000","-64,000",
="04101 ","凱基3V          ","982,000","1,046,000","-64,000",
="04193 ","永昌EH          ","1,874,000","1,938,000","-64,000",
="04205 ","元大BG          ","2,454,000","2,518,000","-64,000",
"1313  ","聯成            ","50,000","112,000","-62,000",
"2883  ","開發金          ","812,000","874,000","-62,000",
="03903 ","統一CF          ","404,000","465,000","-61,000",
="04094 ","凱基DZ          ","2,600,000","2,661,000","-61,000",
="04188 ","亞東JC          ","381,000","442,000","-61,000",
="03872 ","大華LA          ","1,756,000","1,816,000","-60,000",
="04343 ","永昌MH          ","917,000","977,000","-60,000",
"2101  ","南港            ","72,000","132,000","-60,000",
"3059  ","華晶科          ","41,000","101,000","-60,000",
="04117 ","永昌MC          ","2,221,000","2,279,000","-58,000",
="04262 ","永豐7R          ","368,000","426,000","-58,000",
="04163 ","大華MC          ","642,000","699,000","-57,000",
="04251 ","大華MT          ","557,000","613,000","-56,000",
="03938 ","亞東HT          ","250,000","305,000","-55,000",
="04331P","健策國票93售02  ","921,000","976,000","-55,000",
="03817 ","兆豐B6          ","55,000","109,000","-54,000",
="03827 ","國泰FU          ","750,000","804,000","-54,000",
="04023 ","兆豐F2          ","2,119,000","2,171,000","-52,000",
="04029 ","大華LL          ","1,696,000","1,748,000","-52,000",
="03951 ","兆豐C7          ","0","50,000","-50,000",
="04007 ","富邦CU          ","1,021,000","1,071,000","-50,000",
"2889  ","國票金          ","0","49,024","-49,024",
"2449  ","京元電子        ","80,000","128,300","-48,300",
"2847  ","大眾銀          ","1,000","49,000","-48,000",
"1236  ","宏亞            ","3,000","50,000","-47,000",
="03928 ","大華LJ          ","1,703,000","1,749,000","-46,000",
="03947 ","兆豐C3          ","0","46,000","-46,000",
="03954 ","兆豐D1          ","1,307,000","1,353,000","-46,000",
="04119 ","群益55          ","457,000","503,000","-46,000",
="04189 ","亞東JD          ","1,604,000","1,650,000","-46,000",
="04277 ","日盛45          ","1,741,000","1,787,000","-46,000",
="04102 ","永豐6H          ","941,000","986,000","-45,000",
"3045  ","台灣大          ","84,000","129,000","-45,000",
="04065 ","大華LT          ","1,510,000","1,554,000","-44,000",
="04183 ","凱基3X          ","2,754,000","2,798,000","-44,000",
"2838  ","聯邦銀          ","0","44,000","-44,000",
"8078  ","華寶            ","115,000","158,572","-43,572",
="04061 ","大華LP          ","289,000","332,000","-43,000",
="04131 ","兆豐G5          ","851,000","894,000","-43,000",
="04302 ","康和CU          ","1,514,000","1,556,000","-42,000",
"2002  ","中鋼            ","767,000","808,000","-41,000",
="04098 ","元富KX          ","734,000","774,000","-40,000",
="04121 ","群益57          ","803,000","843,000","-40,000",
="04307 ","統一DE          ","1,393,000","1,433,000","-40,000",
"3019  ","亞光            ","31,000","71,000","-40,000",
="04097 ","元富KW          ","32,000","71,000","-39,000",
="04349 ","統一DH          ","346,000","385,000","-39,000",
"2476  ","鉅祥            ","122,000","160,000","-38,000",
="04025 ","兆豐F4          ","564,000","601,000","-37,000",
="04275 ","日盛43          ","561,000","598,000","-37,000",
="04278 ","日盛46          ","160,000","197,000","-37,000",
="03876 ","永昌LG          ","658,000","694,000","-36,000",
="03888 ","統一CC          ","630,000","666,000","-36,000",
="03857 ","元大83          ","140,000","175,000","-35,000",
="03983 ","永昌LU          ","15,000","50,000","-35,000",
="04328 ","元大BZ          ","1,609,000","1,644,000","-35,000",
"2308  ","台達電          ","195,000","230,000","-35,000",
"2854  ","寶來證          ","0","35,000","-35,000",
"6257  ","矽格            ","123,000","158,000","-35,000",
="04037 ","永豐6B          ","1,425,000","1,459,000","-34,000",
="04128 ","兆豐G2          ","1,028,000","1,062,000","-34,000",
="04133 ","兆豐G7          ","601,000","635,000","-34,000",
="04276 ","日盛44          ","1,337,000","1,371,000","-34,000",
"5203  ","訊連            ","33,000","67,000","-34,000",
"6005  ","群益證          ","0","33,024","-33,024",
="03881 ","永昌LM          ","302,000","335,000","-33,000",
="03905 ","統一CI          ","673,000","706,000","-33,000",
"2856  ","元富證          ","0","33,000","-33,000",
"2356  ","英業達          ","105,000","137,198","-32,198",
="03811 ","兆豐A9          ","228,000","260,000","-32,000",
="04344 ","元富LE          ","556,000","588,000","-32,000",
"1722  ","台肥            ","167,799","199,000","-31,201",
="04058 ","群益52          ","798,000","829,000","-31,000",
"2887  ","台新金          ","256,000","287,000","-31,000",
"2349  ","錸德            ","41,000","71,692","-30,692",
"2382  ","廣達            ","48,000","78,288","-30,288",
="03942 ","日盛13          ","1,008,000","1,038,000","-30,000",
="03959 ","兆豐D6          ","289,000","319,000","-30,000",
"2820  ","華票            ","0","30,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
"5534  ","長虹            ","7,000","37,000","-30,000",
="03877 ","永昌LH          ","335,000","364,000","-29,000",
="04273 ","日盛41          ","1,075,000","1,104,000","-29,000",
"2352  ","佳世達          ","38,000","67,000","-29,000",
"3008  ","大立光          ","29,000","57,008","-28,008",
="03834 ","工銀KD          ","178,000","203,000","-25,000",
="03948 ","兆豐C4          ","277,000","302,000","-25,000",
="04069 ","大華C9          ","3,046,000","3,070,000","-24,000",
="04073 ","元大AA          ","972,000","996,000","-24,000",
="04308 ","日盛BN          ","195,000","219,000","-24,000",
"2459  ","敦吉            ","61,000","85,000","-24,000",
"2509  ","全坤建          ","6,000","30,000","-24,000",
"3474  ","華亞科          ","1,009,000","1,032,611","-23,611",
="04032 ","永豐5W          ","878,000","900,000","-22,000",
="03991 ","統一CY          ","1,943,000","1,964,000","-21,000",
="04211 ","元大BN          ","1,190,000","1,211,000","-21,000",
"2328  ","廣宇            ","6,000","27,000","-21,000",
"2855  ","統一證          ","0","20,016","-20,016",
="03812 ","兆豐B1          ","10,000","30,000","-20,000",
="04054 ","凱基3T          ","50,000","70,000","-20,000",
"2312  ","金寶            ","23,000","42,280","-19,280",
"8008  ","建興電          ","16,000","35,039","-19,039",
="03826 ","元大73          ","1,066,000","1,084,000","-18,000",
="04335 ","國泰GH          ","544,000","562,000","-18,000",
="03831 ","元大76          ","1,647,000","1,664,000","-17,000",
="03907 ","統一CK          ","135,000","150,000","-15,000",
="03988 ","統一CV          ","60,000","75,000","-15,000",
="03989 ","統一CW          ","55,000","70,000","-15,000",
="04138 ","康和CJ          ","1,001,000","1,016,000","-15,000",
="04312 ","兆豐H4          ","746,000","761,000","-15,000",
"2347  ","聯強            ","15,000","29,732","-14,732",
="04327 ","元大BY          ","1,990,000","2,004,000","-14,000",
"1613  ","台一            ","0","12,000","-12,000",
"2381  ","華宇            ","13,000","25,000","-12,000",
"2332  ","友訊            ","10,000","21,676","-11,676",
"2324  ","仁寶            ","63,000","74,320","-11,320",
="03885 ","永昌LR          ","510,000","520,000","-10,000",
="03984 ","永昌LV          ","969,000","979,000","-10,000",
="04299 ","康和CR          ","5,000","15,000","-10,000",
="03874 ","凱基3D          ","1,561,000","1,570,000","-9,000",
"4526  ","東台            ","7,000","16,000","-9,000",
="04092 ","凱基3U          ","1,952,000","1,960,000","-8,000",
="04267 ","永豐7W          ","1,010,000","1,018,000","-8,000",
="04284 ","凱基4F          ","1,496,000","1,504,000","-8,000",
"6281  ","全國電          ","2,000","10,000","-8,000",
"2377  ","微星            ","13,000","20,552","-7,552",
="03919 ","富邦CF          ","860,000","867,000","-7,000",
="03873 ","大華LB          ","177,000","183,000","-6,000",
="04159 ","大華LY          ","1,055,000","1,061,000","-6,000",
="04195 ","富邦DE          ","1,334,000","1,340,000","-6,000",
"3035  ","智原            ","4,000","9,048","-5,048",
="03997 ","群益43          ","115,000","120,000","-5,000",
="04341 ","永昌MF          ","611,000","616,000","-5,000",
"2489  ","瑞軒            ","5,000","10,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
="03916 ","凱基3G          ","1,020,000","1,024,000","-4,000",
="04091 ","永豐6G          ","570,000","574,000","-4,000",
="04105 ","永豐6L          ","415,000","419,000","-4,000",
="04156 ","日盛31          ","445,000","449,000","-4,000",
"2475  ","華映            ","124,000","127,464","-3,464",
="03879 ","永昌LK          ","342,000","345,000","-3,000",
="03887 ","統一CB          ","723,000","726,000","-3,000",
="04057 ","大華B6          ","504,000","507,000","-3,000",
"2392  ","正崴            ","106,000","109,000","-3,000",
"2395  ","研華            ","9,000","12,000","-3,000",
"2411  ","飛瑞            ","11,000","14,000","-3,000",
"2460  ","建通            ","1,000","4,000","-3,000",
"2495  ","普安            ","5,000","8,000","-3,000",
"3044  ","健鼎            ","5,000","8,000","-3,000",
="03884 ","永昌LQ          ","1,307,000","1,309,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"6202  ","盛群            ","1,000","2,201","-1,201",
="03823 ","元大70          ","0","1,000","-1,000",
="03839 ","國泰FX          ","1,000","2,000","-1,000",
="04044 ","日盛24          ","485,000","486,000","-1,000",
="04108 ","永豐6P          ","49,000","50,000","-1,000",
="04137 ","康和CH          ","55,000","56,000","-1,000",
="04222 ","永豐7B          ","325,000","326,000","-1,000",
"2438  ","翔耀            ","3,000","4,000","-1,000",
"2439  ","美律            ","23,000","24,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"3020  ","奇普仕          ","1,000","2,000","-1,000",
"5305  ","敦南            ","4,000","5,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6225  ","天瀚            ","2,000","3,000","-1,000",
="03567 ","永豐3L          ","1,000","1,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03845 ","永豐4Z          ","414,000","414,000","0",
="03871 ","大華KZ          ","45,000","45,000","0",
="03891 ","永豐5M          ","556,000","556,000","0",
="03897 ","寶來BG          ","891,000","891,000","0",
="03985 ","永昌LW          ","650,000","650,000","0",
="04039 ","元大ET          ","380,000","380,000","0",
="04056 ","大華B5          ","286,000","286,000","0",
="04135 ","兆豐G9          ","230,000","230,000","0",
="04172 ","工銀KZ          ","1,031,000","1,031,000","0",
="04173 ","工銀LA          ","122,000","122,000","0",
="04174 ","康和CL          ","11,000","11,000","0",
="04177 ","永豐6S          ","322,000","322,000","0",
