"095年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04367 ","大華MV          ","1,484,000","1,400,000","84,000",
="03991 ","統一CY          ","2,271,000","2,188,000","83,000",
="03986 ","永昌LX          ","606,000","524,000","82,000",
"3010  ","華立            ","85,000","5,000","80,000",
="04116 ","永昌MB          ","1,263,000","1,184,000","79,000",
="04314 ","兆豐H6          ","2,882,000","2,805,000","77,000",
"2487  ","友立資          ","78,000","1,000","77,000",
="03876 ","永昌LG          ","353,000","277,000","76,000",
"8046  ","南電            ","177,000","101,000","76,000",
="03818 ","兆豐B7          ","629,000","554,000","75,000",
="03921 ","富邦CH          ","2,825,000","2,750,000","75,000",
="04196 ","富邦DF          ","239,000","164,000","75,000",
="04373 ","大華NB          ","358,000","283,000","75,000",
"3189  ","景碩            ","139,000","64,000","75,000",
"2402  ","毅嘉            ","75,000","1,000","74,000",
="03884 ","永昌LQ          ","1,783,000","1,712,000","71,000",
"1560  ","中砂            ","76,000","5,000","71,000",
="04369P","台光電凱基94售04","535,000","465,000","70,000",
"8101  ","華冠            ","80,000","10,000","70,000",
="04145 ","元大AT          ","1,185,000","1,116,000","69,000",
"2002  ","中鋼            ","259,500","192,000","67,500",
="04024 ","兆豐F3          ","1,001,000","934,000","67,000",
="03964 ","統一CQ          ","542,000","477,000","65,000",
"1101  ","台泥            ","439,000","375,000","64,000",
"1904  ","正隆            ","100,000","40,000","60,000",
="03996 ","群益42          ","62,000","4,000","58,000",
"2704  ","國賓            ","69,000","11,000","58,000",
="04287 ","凱基4J          ","254,000","198,000","56,000",
="08002 ","寶來A5          ","154,000","98,000","56,000",
="04114 ","永昌LZ          ","115,000","60,000","55,000",
"1524  ","耿鼎            ","60,000","5,000","55,000",
="04166 ","大華MF          ","1,798,000","1,745,000","53,000",
="04171 ","工銀KY          ","474,000","421,000","53,000",
="04368 ","大華MW          ","791,000","739,000","52,000",
="03955 ","兆豐D2          ","1,035,000","984,000","51,000",
="04019 ","兆豐E7          ","1,010,000","959,000","51,000",
="04103 ","永豐6J          ","584,000","533,000","51,000",
="03888 ","統一CC          ","889,000","839,000","50,000",
="03937 ","凱基3J          ","124,000","74,000","50,000",
="04233 ","元富LB          ","691,000","641,000","50,000",
="04237 ","工銀LC          ","1,939,000","1,889,000","50,000",
="04272 ","日盛40          ","519,000","469,000","50,000",
="03875 ","永昌LF          ","536,000","488,000","48,000",
"1535  ","中宇            ","50,000","2,000","48,000",
"2460  ","建通            ","50,000","2,000","48,000",
"2833  ","台壽保          ","53,000","5,000","48,000",
="03953 ","兆豐C9          ","46,000","0","46,000",
="03896 ","大華LC          ","294,000","249,000","45,000",
="04186 ","凱基4A          ","361,000","316,000","45,000",
"2911  ","麗嬰房          ","50,000","5,000","45,000",
="03963 ","康和CF          ","559,000","515,000","44,000",
"2417  ","圓剛            ","50,000","6,000","44,000",
="03935 ","工銀KS          ","775,000","732,000","43,000",
="04178 ","永豐6T          ","92,000","50,000","42,000",
"2452  ","乾坤            ","54,000","12,000","42,000",
="03887 ","統一CB          ","712,000","671,000","41,000",
="03959 ","兆豐D6          ","381,000","340,000","41,000",
"6286  ","立錡            ","192,000","151,000","41,000",
="03492 ","元大42          ","40,000","0","40,000",
="04085 ","亞東HZ          ","933,000","893,000","40,000",
="03975 ","元大90          ","450,000","411,000","39,000",
="04162 ","大華MB          ","219,000","180,000","39,000",
="04318P","大成鋼永豐93售02","265,000","228,000","37,000",
="03925 ","第一48          ","619,000","584,000","35,000",
="04173 ","工銀LA          ","276,000","241,000","35,000",
="03908 ","元富94          ","45,000","11,000","34,000",
="04187 ","亞東JB          ","311,000","277,000","34,000",
="04008 ","富邦CV          ","320,000","287,000","33,000",
="04305P","A50反1凱基93售02","1,573,000","1,540,000","33,000",
="03918 ","富邦CE          ","6,437,000","6,405,000","32,000",
="04101 ","凱基3V          ","967,000","935,000","32,000",
="04306 ","永昌71          ","131,000","99,000","32,000",
="04121 ","群益57          ","243,000","212,000","31,000",
"9915  ","億豐            ","35,000","4,000","31,000",
="04083 ","亞東HX          ","918,000","888,000","30,000",
"1471  ","首利            ","35,000","5,000","30,000",
"2891  ","中信金          ","200,000","170,000","30,000",
="03931 ","工銀KN          ","39,000","10,000","29,000",
="04251 ","大華MT          ","634,000","605,000","29,000",
="03958 ","兆豐D5          ","28,000","0","28,000",
="04344 ","元富LE          ","711,000","684,000","27,000",
="03863 ","永豐5D          ","1,743,000","1,717,000","26,000",
"2030  ","彰源            ","27,000","1,000","26,000",
="03948 ","兆豐C4          ","336,000","311,000","25,000",
="04021 ","兆豐E9          ","445,000","420,000","25,000",
"3035  ","智原            ","32,000","7,000","25,000",
"3311  ","閎暉            ","33,000","8,000","25,000",
"6289  ","華上            ","25,000","0","25,000",
="04273 ","日盛41          ","948,000","925,000","23,000",
"2336  ","致伸            ","23,000","0","23,000",
"3041  ","揚智            ","32,000","9,000","23,000",
="03849 ","寶來BB          ","1,260,000","1,238,000","22,000",
="04213 ","日盛32          ","97,000","75,000","22,000",
="03976 ","元大91          ","35,000","14,000","21,000",
="04054 ","凱基3T          ","106,000","85,000","21,000",
="04354P","華新科永豐94售01","535,000","514,000","21,000",
="03695 ","富邦BH          ","21,000","1,000","20,000",
="03812 ","兆豐B1          ","43,000","23,000","20,000",
="03956 ","兆豐D3          ","994,000","974,000","20,000",
="04182 ","群益BS          ","894,000","874,000","20,000",
="04228 ","寶來CD          ","458,000","438,000","20,000",
="04308 ","日盛BN          ","710,000","690,000","20,000",
"2887  ","台新金          ","210,000","190,000","20,000",
="04136 ","康和CG          ","795,000","776,000","19,000",
="04204 ","元大BF          ","1,155,000","1,137,000","18,000",
="04275 ","日盛43          ","611,000","593,000","18,000",
="03994 ","永豐5T          ","2,428,000","2,411,000","17,000",
"5608  ","四維航          ","36,000","19,000","17,000",
"3051  ","力特            ","30,000","14,000","16,000",
="03873 ","大華LB          ","37,000","22,000","15,000",
"2413  ","環科            ","17,000","2,000","15,000",
"2534  ","宏盛            ","76,000","61,000","15,000",
"3380  ","明泰            ","25,000","10,000","15,000",
="03879 ","永昌LK          ","255,000","241,000","14,000",
="03906 ","統一CJ          ","43,000","29,000","14,000",
="04111 ","國泰GD          ","1,039,000","1,025,000","14,000",
="04221 ","永豐7A          ","571,000","557,000","14,000",
="04286 ","凱基4H          ","145,000","131,000","14,000",
="04307 ","統一DE          ","914,000","900,000","14,000",
="03868 ","永豐5J          ","47,000","34,000","13,000",
="04147 ","元大AV          ","369,000","356,000","13,000",
"1532  ","勤美            ","20,000","7,000","13,000",
"2327  ","國巨            ","18,000","5,000","13,000",
"2607  ","榮運            ","22,000","9,000","13,000",
="04033 ","永豐5X          ","414,000","402,000","12,000",
"3047  ","訊舟            ","12,000","0","12,000",
="04177 ","永豐6S          ","239,000","229,000","10,000",
="03893 ","康和CB          ","628,000","619,000","9,000",
="03995 ","永豐5U          ","38,000","29,000","9,000",
"6206  ","飛捷            ","11,000","2,000","9,000",
"6216  ","居易            ","9,000","1,000","8,000",
="04068 ","統一CZ          ","824,000","817,000","7,000",
="04208 ","元大BK          ","803,000","796,000","7,000",
="08004 ","元京AD          ","413,000","406,000","7,000",
="03905 ","統一CI          ","894,000","888,000","6,000",
="03952 ","兆豐C8          ","31,000","25,000","6,000",
="04268P","南電元富93售03  ","2,322,000","2,316,000","6,000",
="04364 ","亞東JK          ","600,000","594,000","6,000",
="08006 ","寶來B4          ","788,000","782,000","6,000",
"3450  ","聯鈞            ","7,000","1,000","6,000",
="03808 ","永豐4V          ","944,000","939,000","5,000",
="03835 ","工銀KE          ","415,000","410,000","5,000",
="04074 ","元大AB          ","999,000","994,000","5,000",
="04255 ","永豐7J          ","139,000","134,000","5,000",
"2029  ","盛餘            ","8,000","3,000","5,000",
"5203  ","訊連            ","15,000","10,000","5,000",
="04098 ","元富KX          ","517,000","513,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"2420  ","新巨            ","6,000","2,000","4,000",
="03859 ","富邦BZ          ","3,000","0","3,000",
="04014 ","兆豐E2          ","812,000","809,000","3,000",
="04075 ","元大AC          ","516,000","513,000","3,000",
="04105 ","永豐6L          ","377,000","374,000","3,000",
="04229 ","群益65          ","742,000","739,000","3,000",
="03969 ","永豐5Q          ","502,000","500,000","2,000",
="04169 ","工銀KW          ","248,000","246,000","2,000",
="04174 ","康和CL          ","2,000","0","2,000",
="04195 ","富邦DE          ","779,000","777,000","2,000",
"1418  ","東華            ","3,000","1,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2906  ","高林            ","3,000","1,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9928  ","中視            ","3,000","1,000","2,000",
="03813 ","兆豐B2          ","594,000","593,000","1,000",
="03826 ","元大73          ","1,004,000","1,003,000","1,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="04143 ","兆豐H9          ","362,000","361,000","1,000",
="04163 ","大華MC          ","410,000","409,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2101  ","南港            ","14,000","13,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2363  ","矽統            ","73,000","72,000","1,000",
"2368  ","金像電          ","3,000","2,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9941  ","裕融            ","3,000","2,000","1,000",
="04086 ","亞東JA          ","1,364,000","4,646,000","-3,282,000",
="04362 ","亞東JH          ","1,548,000","4,664,000","-3,116,000",
="0052  ","富邦科技        ","192,000","2,289,000","-2,097,000",
"2606  ","裕民            ","817,000","2,895,000","-2,078,000",
="04336 ","國泰GJ          ","6,903,000","8,892,000","-1,989,000",
"6116  ","彩晶            ","530,000","2,436,000","-1,906,000",
"2313  ","華通            ","1,004,000","2,818,000","-1,814,000",
"2352  ","佳世達          ","19,062","1,815,000","-1,795,938",
"3009  ","奇美電          ","624,000","2,382,000","-1,758,000",
"2353  ","宏碁            ","0","1,754,000","-1,754,000",
="04132 ","兆豐G6          ","880,000","2,269,000","-1,389,000",
"2409  ","友達            ","801,000","2,040,000","-1,239,000",
="04269 ","日盛37          ","2,993,000","4,151,000","-1,158,000",
="04292 ","元大BT          ","1,079,000","2,123,000","-1,044,000",
="03983 ","永昌LU          ","1,894,000","2,925,000","-1,031,000",
="03882 ","永昌LN          ","1,841,000","2,828,000","-987,000",
="04018 ","兆豐E6          ","3,454,000","4,311,000","-857,000",
="04193 ","永昌EH          ","1,498,000","2,355,000","-857,000",
"3231  ","緯創            ","47,000","902,000","-855,000",
="04011 ","富邦CY          ","465,000","1,319,000","-854,000",
"2330  ","台積電          ","376,000","1,212,000","-836,000",
"2475  ","華映            ","20,000","816,000","-796,000",
="04315 ","兆豐H7          ","676,000","1,452,000","-776,000",
="04152 ","日盛27          ","1,791,000","2,543,000","-752,000",
"2601  ","益航            ","0","701,000","-701,000",
="03821 ","群益AL          ","1,486,000","2,183,000","-697,000",
="04346 ","元富LG          ","4,374,000","5,066,000","-692,000",
="04358 ","永豐7Y          ","3,359,000","3,987,000","-628,000",
="03883 ","永昌LP          ","2,278,000","2,904,000","-626,000",
="04247 ","大華MP          ","1,252,000","1,822,000","-570,000",
="04296 ","元大BX          ","623,000","1,188,000","-565,000",
="04125 ","兆豐F8          ","990,000","1,548,000","-558,000",
"2609  ","陽明            ","20,000","565,000","-545,000",
="04293 ","元大BU          ","750,000","1,294,000","-544,000",
"2105  ","正新            ","946,000","1,478,000","-532,000",
="04357 ","群益72          ","524,000","1,053,000","-529,000",
="03962 ","康和CE          ","35,000","519,000","-484,000",
"2007  ","燁興            ","0","480,000","-480,000",
="04165 ","大華ME          ","484,000","957,000","-473,000",
="04095 ","元富KU          ","1,725,000","2,186,000","-461,000",
="04212 ","元大BP          ","874,000","1,325,000","-451,000",
="04356 ","群益71          ","3,132,000","3,577,000","-445,000",
="04102 ","永豐6H          ","724,000","1,161,000","-437,000",
="04112 ","富邦NS          ","3,162,000","3,592,000","-430,000",
="04337 ","寶來B9          ","2,014,000","2,441,000","-427,000",
="03816 ","兆豐B5          ","913,000","1,337,000","-424,000",
"2351  ","順德            ","109,000","512,000","-403,000",
="04326 ","凱基4Q          ","782,000","1,184,000","-402,000",
="04231 ","國泰GF          ","0","400,000","-400,000",
"2401  ","凌陽            ","0","397,000","-397,000",
="04001 ","凱基3M          ","440,000","833,000","-393,000",
="03939 ","亞東HU          ","597,000","988,000","-391,000",
="0051  ","元大中型100     ","2,437,000","2,827,000","-390,000",
="04158 ","大華LX          ","1,442,000","1,832,000","-390,000",
"1229  ","聯華            ","0","376,000","-376,000",
="04179 ","永豐6U          ","2,800,000","3,165,000","-365,000",
="04262 ","永豐7R          ","316,000","680,000","-364,000",
"2408  ","南亞科          ","361,008","722,000","-360,992",
="04363 ","亞東J2          ","4,847,000","5,187,000","-340,000",
="03979 ","富邦CP          ","1,372,000","1,711,000","-339,000",
="03748 ","元大56          ","170,000","507,000","-337,000",
="04298 ","康和CQ          ","11,000","348,000","-337,000",
="04144 ","元大AS          ","1,029,000","1,364,000","-335,000",
"2446  ","全懋            ","34,000","367,000","-333,000",
="03917 ","富邦CD          ","1,171,000","1,494,000","-323,000",
="03993 ","永豐5S          ","638,000","958,000","-320,000",
="04154 ","日盛29          ","728,000","1,042,000","-314,000",
"2337  ","旺宏            ","0","313,000","-313,000",
="04079 ","元大AG          ","973,000","1,273,000","-300,000",
"6235  ","華孚            ","0","294,000","-294,000",
="04223 ","永豐7C          ","1,245,000","1,532,000","-287,000",
="03819 ","兆豐B8          ","781,000","1,067,000","-286,000",
="03967 ","統一CT          ","666,000","952,000","-286,000",
="04047 ","凱基3R          ","383,000","667,000","-284,000",
="03954 ","兆豐D1          ","816,000","1,097,000","-281,000",
"1303  ","南亞            ","60,000","335,000","-275,000",
="04082 ","國泰GC          ","20,000","289,000","-269,000",
="04142 ","元大AQ          ","781,000","1,043,000","-262,000",
="03992 ","永豐5R          ","1,107,000","1,358,000","-251,000",
="04238 ","工銀LD          ","1,252,000","1,502,000","-250,000",
="04088 ","永豐6D          ","857,000","1,105,000","-248,000",
="04029 ","大華LL          ","1,101,000","1,345,000","-244,000",
="04359 ","永豐7Z          ","6,695,000","6,936,000","-241,000",
="04291 ","元大BS          ","1,293,000","1,533,000","-240,000",
="04172 ","工銀KZ          ","1,125,000","1,364,000","-239,000",
="04097 ","元富KW          ","55,000","292,000","-237,000",
="04084 ","亞東HY          ","1,290,000","1,526,000","-236,000",
="04266 ","永豐7V          ","1,095,000","1,331,000","-236,000",
"6168  ","宏齊            ","0","236,000","-236,000",
"2371  ","大同            ","7,000","241,000","-234,000",
="03944 ","日盛15          ","417,000","650,000","-233,000",
"2324  ","仁寶            ","0","233,000","-233,000",
="04366 ","大華MU          ","1,011,000","1,243,000","-232,000",
="04198 ","富邦DH          ","1,103,000","1,327,000","-224,000",
="04069 ","大華C9          ","418,000","636,000","-218,000",
="03832 ","工銀KB          ","139,000","354,000","-215,000",
"1301  ","台塑            ","0","214,000","-214,000",
="04252 ","永豐7F          ","39,000","252,000","-213,000",
="03942 ","日盛13          ","1,045,000","1,257,000","-212,000",
="03938 ","亞東HT          ","0","211,000","-211,000",
="04235 ","元富LD          ","1,165,000","1,375,000","-210,000",
"2201  ","裕隆            ","141,000","349,000","-208,000",
="04372 ","大華NA          ","25,000","232,000","-207,000",
="03903 ","統一CF          ","155,000","360,000","-205,000",
="04071 ","元大98          ","953,000","1,157,000","-204,000",
="04156 ","日盛31          ","25,000","225,000","-200,000",
"6257  ","矽格            ","0","200,000","-200,000",
="04253 ","永豐7G          ","247,000","446,000","-199,000",
="04127 ","兆豐G1          ","953,000","1,146,000","-193,000",
="04339P","欣興元大93售08  ","201,000","394,000","-193,000",
"2476  ","鉅祥            ","30,000","221,000","-191,000",
="04096 ","凱基EB          ","35,000","223,000","-188,000",
="04185 ","凱基3Z          ","799,000","981,000","-182,000",
="04089 ","永豐6E          ","487,000","667,000","-180,000",
="04329 ","元大CA          ","1,204,000","1,384,000","-180,000",
="04274 ","日盛42          ","604,000","783,000","-179,000",
="04301 ","康和CT          ","60,000","239,000","-179,000",
="03842 ","大華KW          ","678,000","851,000","-173,000",
="03864 ","永豐5E          ","448,000","621,000","-173,000",
"2023  ","燁輝            ","183,000","355,000","-172,000",
="04183 ","凱基3X          ","1,395,000","1,566,000","-171,000",
="04365 ","亞東JL          ","657,000","822,000","-165,000",
"2485  ","兆赫            ","45,000","210,000","-165,000",
="04352 ","群益67          ","570,000","734,000","-164,000",
="04028 ","大華LK          ","605,000","766,000","-161,000",
="04244 ","大華ML          ","2,984,000","3,144,000","-160,000",
="04264 ","永豐7T          ","1,191,000","1,351,000","-160,000",
="04191 ","富邦DA          ","207,000","361,000","-154,000",
="04161 ","大華MA          ","897,000","1,050,000","-153,000",
="04118 ","永昌MD          ","1,866,000","2,018,000","-152,000",
="04046 ","日盛26          ","306,000","457,000","-151,000",
"2027  ","大成鋼          ","220,000","371,000","-151,000",
"1402  ","遠東新          ","94,000","243,000","-149,000",
="04259 ","永豐7N          ","3,032,000","3,180,000","-148,000",
="04117 ","永昌MC          ","1,716,000","1,862,000","-146,000",
="04257P","景碩國票93售01  ","800,000","946,000","-146,000",
="03951 ","兆豐C7          ","25,000","170,000","-145,000",
"2612  ","中航            ","144,000","289,000","-145,000",
="04055 ","群益48          ","1,346,000","1,489,000","-143,000",
"2349  ","錸德            ","0","142,000","-142,000",
"2847  ","大眾銀          ","0","141,000","-141,000",
="04285 ","凱基4G          ","1,976,000","2,112,000","-136,000",
="04005 ","國泰FZ          ","592,000","726,000","-134,000",
"2610  ","華航            ","0","134,000","-134,000",
="04278 ","日盛46          ","197,000","330,000","-133,000",
"2886  ","兆豐金          ","57,000","189,000","-132,000",
="03965 ","元大EA          ","1,580,000","1,710,000","-130,000",
"2382  ","廣達            ","0","129,000","-129,000",
="04263 ","永豐7S          ","450,000","576,000","-126,000",
"2376  ","技嘉            ","5,000","130,000","-125,000",
"2542  ","興富發          ","41,000","165,000","-124,000",
"2388  ","威盛            ","89,000","212,000","-123,000",
="04203 ","元大BE          ","675,000","797,000","-122,000",
="04031 ","永豐5V          ","591,000","711,000","-120,000",
