"095年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04087 ","永豐6C          ","140,000","10,000","130,000",
="04225P","台積電元富94售02","1,092,000","967,000","125,000",
="04072 ","元大99          ","1,731,000","1,607,000","124,000",
="03839 ","國泰FX          ","265,000","142,000","123,000",
"2476  ","鉅祥            ","145,000","24,000","121,000",
="03808 ","永豐4V          ","1,059,000","939,000","120,000",
"3062  ","建漢            ","213,000","95,000","118,000",
"2704  ","國賓            ","212,000","96,000","116,000",
="04291 ","元大BS          ","986,000","871,000","115,000",
"2608  ","嘉里大榮        ","150,000","36,000","114,000",
"1605  ","華新            ","1,806,000","1,699,000","107,000",
="03876 ","永昌LG          ","671,000","565,000","106,000",
="04173 ","工銀LA          ","190,000","86,000","104,000",
"2379  ","瑞昱            ","199,000","98,000","101,000",
="03814 ","兆豐B3          ","473,000","373,000","100,000",
="04138 ","康和CJ          ","977,000","877,000","100,000",
="04189 ","亞東JD          ","1,549,000","1,450,000","99,000",
"3061  ","璨圓            ","100,000","1,000","99,000",
"6197  ","佳必琪          ","100,000","1,000","99,000",
="04008 ","富邦CV          ","499,000","401,000","98,000",
="03946 ","日盛17          ","1,090,000","995,000","95,000",
="04312 ","兆豐H4          ","1,659,000","1,564,000","95,000",
="04359 ","永豐7Z          ","5,839,000","5,744,000","95,000",
="04289 ","元大BQ          ","643,000","549,000","94,000",
="04116 ","永昌MB          ","1,164,000","1,071,000","93,000",
="03566 ","永豐3K          ","91,000","0","91,000",
"2354  ","鴻準            ","109,218","19,000","90,218",
="03933 ","工銀KQ          ","739,000","649,000","90,000",
"2417  ","圓剛            ","85,000","0","85,000",
="03889 ","永豐5K          ","472,000","388,000","84,000",
"5534  ","長虹            ","161,000","77,000","84,000",
="03961 ","康和CD          ","209,000","127,000","82,000",
="03896 ","大華LC          ","294,000","213,000","81,000",
"2206  ","三陽工業        ","150,000","69,000","81,000",
="04197 ","富邦DG          ","327,000","248,000","79,000",
"2340  ","光磊            ","120,000","41,000","79,000",
="04308 ","日盛BN          ","840,000","764,000","76,000",
"1319  ","東陽            ","100,000","24,000","76,000",
"8249  ","菱光            ","80,000","4,000","76,000",
"2391  ","合勤            ","103,000","28,000","75,000",
="04269 ","日盛37          ","4,801,000","4,727,000","74,000",
="03875 ","永昌LF          ","480,000","407,000","73,000",
="03869 ","大華KX          ","71,000","0","71,000",
="04203 ","元大BE          ","1,124,000","1,054,000","70,000",
"3189  ","景碩            ","131,161","62,000","69,161",
="03927 ","大華LI          ","254,000","186,000","68,000",
="04106 ","永豐6M          ","603,000","536,000","67,000",
="04299 ","康和CR          ","470,000","403,000","67,000",
"2487  ","友立資          ","67,000","0","67,000",
="03974 ","元大89          ","107,000","42,000","65,000",
="04317 ","兆豐H9          ","197,000","132,000","65,000",
="03919 ","富邦CF          ","426,000","363,000","63,000",
="04121 ","群益57          ","1,043,000","980,000","63,000",
"2451  ","創見            ","151,000","88,000","63,000",
="03813 ","兆豐B2          ","680,000","618,000","62,000",
="03988 ","統一CV          ","61,000","0","61,000",
="04063 ","大華LR          ","1,575,000","1,515,000","60,000",
="04176 ","康和CN          ","541,000","481,000","60,000",
="04196 ","富邦DF          ","570,000","510,000","60,000",
"8016  ","矽創            ","60,000","1,000","59,000",
="03906 ","統一CJ          ","58,000","0","58,000",
"2707  ","晶華            ","86,000","28,000","58,000",
"5203  ","訊連            ","74,000","16,000","58,000",
="03991 ","統一CY          ","411,000","358,000","53,000",
"1503  ","士電            ","100,000","50,000","50,000",
="04093 ","元富KS          ","531,000","482,000","49,000",
"1437  ","勤益控          ","150,000","101,000","49,000",
"3063  ","飛信            ","58,000","9,000","49,000",
="04185 ","凱基3Z          ","395,000","347,000","48,000",
="04179 ","永豐6U          ","1,334,000","1,287,000","47,000",
="04257P","景碩國票93售01  ","3,824,000","3,778,000","46,000",
"3042  ","晶技            ","145,000","99,000","46,000",
="04252 ","永豐7F          ","606,000","561,000","45,000",
="03922 ","富邦CJ          ","59,000","15,000","44,000",
"6192  ","巨路            ","45,000","1,000","44,000",
="03871 ","大華KZ          ","57,000","15,000","42,000",
="03923 ","富邦CK          ","46,000","4,000","42,000",
="04181 ","永豐6W          ","536,000","494,000","42,000",
"3059  ","華晶科          ","73,000","31,000","42,000",
="03492 ","元大42          ","41,000","0","41,000",
"3023  ","信邦            ","45,000","4,000","41,000",
="03879 ","永昌LK          ","149,000","109,000","40,000",
="04086 ","亞東JA          ","1,943,000","1,903,000","40,000",
"9919  ","康那香          ","50,000","10,000","40,000",
="04206 ","元大BH          ","653,000","614,000","39,000",
="03945 ","日盛16          ","627,000","589,000","38,000",
="04226 ","統一DB          ","1,428,000","1,390,000","38,000",
="04158 ","大華LX          ","1,299,000","1,263,000","36,000",
"1311  ","福聚            ","50,000","14,000","36,000",
="04284 ","凱基4F          ","946,000","911,000","35,000",
="04286 ","凱基4H          ","422,000","387,000","35,000",
"2915  ","潤泰全          ","390,000","355,000","35,000",
"2377  ","微星            ","70,244","36,000","34,244",
="04023 ","兆豐F2          ","1,110,000","1,079,000","31,000",
="03863 ","永豐5D          ","1,670,000","1,640,000","30,000",
="03901 ","統一CD          ","242,000","212,000","30,000",
="04262 ","永豐7R          ","678,000","649,000","29,000",
="04162 ","大華MB          ","95,000","67,000","28,000",
="04208 ","元大BK          ","847,000","819,000","28,000",
="03928 ","大華LJ          ","1,883,000","1,856,000","27,000",
="04149 ","元大AX          ","222,000","195,000","27,000",
="04212 ","元大BP          ","1,054,000","1,027,000","27,000",
"2545  ","皇翔            ","207,000","180,000","27,000",
="03845 ","永豐4Z          ","240,000","215,000","25,000",
="03913 ","元大85          ","876,000","851,000","25,000",
"6202  ","盛群            ","25,000","0","25,000",
="03849 ","寶來BB          ","869,000","845,000","24,000",
"6289  ","華上            ","25,000","1,000","24,000",
="03904 ","統一CG          ","189,000","166,000","23,000",
="04066 ","大華LU          ","23,000","0","23,000",
="03986 ","永昌LX          ","626,000","604,000","22,000",
="04232 ","國泰GG          ","95,000","73,000","22,000",
"2807  ","竹商銀          ","268,000","246,000","22,000",
="03748 ","元大56          ","20,000","0","20,000",
="03949 ","兆豐C5          ","20,000","0","20,000",
="04255 ","永豐7J          ","20,000","0","20,000",
"3041  ","揚智            ","27,000","7,000","20,000",
="03843 ","永豐4X          ","897,000","880,000","17,000",
="03864 ","永豐5E          ","637,000","620,000","17,000",
="03929 ","工銀KL          ","47,000","30,000","17,000",
="04233 ","元富LB          ","1,393,000","1,376,000","17,000",
"2607  ","榮運            ","100,000","84,000","16,000",
"6280  ","崇貿            ","40,000","24,000","16,000",
="04205 ","元大BG          ","526,000","511,000","15,000",
="04283 ","凱基4E          ","951,000","936,000","15,000",
="04319P","健策永豐93售03  ","562,000","547,000","15,000",
"2332  ","友訊            ","50,000","36,000","14,000",
"3010  ","華立            ","18,000","4,000","14,000",
="04373 ","大華NB          ","261,000","248,000","13,000",
="04042 ","日盛22          ","542,000","530,000","12,000",
="04056 ","大華B5          ","568,000","556,000","12,000",
"2344  ","華邦電          ","180,000","168,499","11,501",
="03835 ","工銀KE          ","1,231,000","1,220,000","11,000",
="03958 ","兆豐D5          ","11,000","0","11,000",
="03982 ","永昌LT          ","313,000","302,000","11,000",
="04175 ","康和CM          ","299,000","288,000","11,000",
="03753 ","康和BY          ","10,000","0","10,000",
="04021 ","兆豐E9          ","675,000","665,000","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04191 ","富邦DA          ","52,000","42,000","10,000",
="03898 ","大華LE          ","608,000","599,000","9,000",
="04014 ","兆豐E2          ","576,000","567,000","9,000",
"5471  ","松翰            ","10,000","1,000","9,000",
="03509 ","元富DY          ","8,000","0","8,000",
="04048 ","凱基3S          ","896,000","889,000","7,000",
"2341  ","英群            ","7,000","0","7,000",
"2360  ","致茂            ","11,000","4,000","7,000",
"2394  ","普立爾          ","57,000","50,000","7,000",
="04211 ","元大BN          ","554,000","548,000","6,000",
"2385  ","群光            ","6,000","0","6,000",
"2903  ","遠百            ","140,000","134,000","6,000",
="03807 ","永豐4U          ","820,000","815,000","5,000",
="03969 ","永豐5Q          ","565,000","560,000","5,000",
"2362  ","藍天            ","5,000","0","5,000",
="03834 ","工銀KD          ","506,000","502,000","4,000",
="04041 ","日盛21          ","845,000","841,000","4,000",
="04067 ","大華LV          ","683,000","679,000","4,000",
="04147 ","元大AV          ","67,000","63,000","4,000",
="08004 ","元京AD          ","941,000","937,000","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"3311  ","閎暉            ","25,000","21,000","4,000",
="03905 ","統一CI          ","787,000","784,000","3,000",
="03968 ","永豐5P          ","800,000","797,000","3,000",
="04085 ","亞東HZ          ","952,000","949,000","3,000",
="04267 ","永豐7W          ","1,589,000","1,586,000","3,000",
="04371 ","大華MZ          ","406,000","403,000","3,000",
="03996 ","群益42          ","3,000","1,000","2,000",
="04151 ","元大AZ          ","128,000","126,000","2,000",
="04159 ","大華LY          ","680,000","678,000","2,000",
"2367  ","燿華            ","3,000","1,000","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2484  ","希華            ","57,000","55,000","2,000",
"2492  ","華新科          ","217,000","215,000","2,000",
="03825 ","凱基CZ          ","728,000","727,000","1,000",
="03827 ","國泰FU          ","768,000","767,000","1,000",
="03891 ","永豐5M          ","385,000","384,000","1,000",
="03892 ","永豐5N          ","385,000","384,000","1,000",
="08002 ","寶來A5          ","144,000","143,000","1,000",
="08006 ","寶來B4          ","1,192,000","1,191,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"2388  ","威盛            ","63,000","3,530,000","-3,467,000",
"2408  ","南亞科          ","320,000","3,148,000","-2,828,000",
="04137 ","康和CH          ","66,000","2,639,000","-2,573,000",
"2105  ","正新            ","894,000","3,183,000","-2,289,000",
"3009  ","奇美電          ","398,000","2,106,000","-1,708,000",
="04178 ","永豐6T          ","296,000","1,933,000","-1,637,000",
="04362 ","亞東JH          ","434,000","2,029,000","-1,595,000",
="04259 ","永豐7N          ","3,433,000","5,013,000","-1,580,000",
"2475  ","華映            ","0","1,540,000","-1,540,000",
="04296 ","元大BX          ","939,000","2,438,000","-1,499,000",
="04292 ","元大BT          ","1,365,000","2,727,000","-1,362,000",
="0052  ","富邦科技        ","281,000","1,613,000","-1,332,000",
="04193 ","永昌EH          ","2,011,000","3,333,000","-1,322,000",
="04244 ","大華ML          ","2,051,000","3,372,000","-1,321,000",
="04095 ","元富KU          ","1,598,000","2,903,000","-1,305,000",
="04363 ","亞東J2          ","3,843,000","5,104,000","-1,261,000",
="04038 ","日盛18          ","2,845,000","4,062,000","-1,217,000",
"9939  ","宏全            ","25,000","1,228,000","-1,203,000",
="04125 ","兆豐F8          ","724,000","1,864,000","-1,140,000",
="04367 ","大華MV          ","1,223,000","2,337,000","-1,114,000",
="04237 ","工銀LC          ","1,438,000","2,514,000","-1,076,000",
="04249 ","大華MR          ","4,119,000","5,176,000","-1,057,000",
"3045  ","台灣大          ","0","1,036,000","-1,036,000",
"1102  ","亞泥            ","0","1,031,000","-1,031,000",
="04263 ","永豐7S          ","290,000","1,314,000","-1,024,000",
="04011 ","富邦CY          ","352,000","1,365,000","-1,013,000",
="03941 ","亞東HW          ","1,119,000","2,124,000","-1,005,000",
="03883 ","永昌LP          ","3,265,000","4,240,000","-975,000",
="03965 ","元大EA          ","2,461,000","3,426,000","-965,000",
"3702  ","大聯大          ","0","963,000","-963,000",
="04145 ","元大AT          ","1,748,000","2,709,000","-961,000",
="04358 ","永豐7Y          ","5,141,000","6,100,000","-959,000",
="04045 ","日盛25          ","149,000","1,094,000","-945,000",
"2330  ","台積電          ","286,000","1,225,000","-939,000",
="04113 ","永昌LY          ","1,446,000","2,375,000","-929,000",
="04171 ","工銀KY          ","56,000","984,000","-928,000",
"1303  ","南亞            ","20,000","918,000","-898,000",
"2409  ","友達            ","713,000","1,594,000","-881,000",
"1229  ","聯華            ","0","880,000","-880,000",
="04352 ","群益67          ","1,575,000","2,449,000","-874,000",
"2351  ","順德            ","185,000","1,032,000","-847,000",
="04124 ","兆豐F7          ","1,155,000","1,999,000","-844,000",
="04361 ","大華D8          ","1,512,000","2,341,000","-829,000",
"2883  ","開發金          ","45,000","870,000","-825,000",
"3051  ","力特            ","25,000","825,000","-800,000",
="03997 ","群益43          ","107,000","905,000","-798,000",
="04356 ","群益71          ","1,849,000","2,636,000","-787,000",
="04165 ","大華ME          ","693,000","1,467,000","-774,000",
="04152 ","日盛27          ","1,619,000","2,385,000","-766,000",
="04172 ","工銀KZ          ","1,524,000","2,269,000","-745,000",
="04326 ","凱基4Q          ","714,000","1,458,000","-744,000",
="04353 ","群益68          ","787,000","1,509,000","-722,000",
="04046 ","日盛26          ","464,000","1,176,000","-712,000",
="04132 ","兆豐G6          ","1,021,000","1,703,000","-682,000",
="04153 ","日盛28          ","393,000","1,073,000","-680,000",
="04163 ","大華MC          ","97,000","719,000","-622,000",
"2606  ","裕民            ","186,000","807,000","-621,000",
"2313  ","華通            ","232,000","821,000","-589,000",
="04281 ","凱基4C          ","1,307,000","1,888,000","-581,000",
="04266 ","永豐7V          ","845,000","1,396,000","-551,000",
="04246 ","大華MN          ","1,645,000","2,194,000","-549,000",
"1301  ","台塑            ","52,000","600,000","-548,000",
="04247 ","大華MP          ","308,000","851,000","-543,000",
="04276 ","日盛44          ","702,000","1,240,000","-538,000",
="04068 ","統一CZ          ","497,000","1,029,000","-532,000",
="03851 ","元大77          ","914,000","1,438,000","-524,000",
"6239  ","力成            ","28,000","538,086","-510,086",
="04325 ","凱基4P          ","281,000","790,000","-509,000",
"1326  ","台化            ","0","507,000","-507,000",
="04274 ","日盛42          ","226,000","732,000","-506,000",
="04301 ","康和CT          ","70,000","570,000","-500,000",
="04315 ","兆豐H7          ","351,000","849,000","-498,000",
"2501  ","國建            ","20,000","515,000","-495,000",
="04089 ","永豐6E          ","509,000","988,000","-479,000",
="04307 ","統一DE          ","1,161,000","1,634,000","-473,000",
"2317  ","鴻海            ","330,000","798,813","-468,813",
="04194 ","富邦DD          ","867,000","1,333,000","-466,000",
"6505  ","台塑化          ","30,000","483,000","-453,000",
="03944 ","日盛15          ","417,000","866,000","-449,000",
="04304 ","康和CW          ","2,100,000","2,539,000","-439,000",
"2612  ","中航            ","0","436,000","-436,000",
="04366 ","大華MU          ","1,141,000","1,576,000","-435,000",
="04028 ","大華LK          ","180,000","610,000","-430,000",
="04324 ","凱基4N          ","355,000","778,000","-423,000",
"2376  ","技嘉            ","70,113","488,302","-418,189",
="04141 ","台証NU          ","2,128,000","2,537,000","-409,000",
="04126 ","兆豐F9          ","1,646,000","2,054,000","-408,000",
="04256 ","永豐7K          ","2,474,000","2,870,000","-396,000",
="03957 ","兆豐D4          ","2,266,000","2,661,000","-395,000",
="03978 ","富邦CN          ","885,000","1,278,000","-393,000",
="03841 ","大華KV          ","1,645,000","2,037,000","-392,000",
="04096 ","凱基EB          ","20,000","410,000","-390,000",
"2357  ","華碩            ","10,000","398,316","-388,316",
="03838 ","工銀KH          ","1,063,000","1,447,000","-384,000",
="04114 ","永昌LZ          ","131,000","513,000","-382,000",
"3231  ","緯創            ","34,233","412,000","-377,767",
="04224 ","永豐7D          ","502,000","873,000","-371,000",
"6116  ","彩晶            ","0","367,000","-367,000",
="03854 ","凱基DA          ","1,595,000","1,956,000","-361,000",
="03852 ","元大78          ","991,000","1,348,000","-357,000",
="03819 ","兆豐B8          ","1,009,000","1,364,000","-355,000",
="04007 ","富邦CU          ","1,271,000","1,622,000","-351,000",
"2801  ","彰銀            ","73,000","423,000","-350,000",
="04285 ","凱基4G          ","1,277,000","1,624,000","-347,000",
="04375 ","元大CG          ","246,000","593,000","-347,000",
="04142 ","元大AQ          ","999,000","1,345,000","-346,000",
="04357 ","群益72          ","511,000","853,000","-342,000",
="04201 ","元大BC          ","567,000","907,000","-340,000",
="03809 ","永豐4W          ","0","338,000","-338,000",
="03844 ","永豐4Y          ","531,000","868,000","-337,000",
="04098 ","元富KX          ","807,000","1,141,000","-334,000",
="04298 ","康和CQ          ","17,000","348,000","-331,000",
="03832 ","工銀KB          ","452,000","775,000","-323,000",
="03984 ","永昌LV          ","1,305,000","1,625,000","-320,000",
="04303 ","康和CV          ","1,465,000","1,782,000","-317,000",
"2027  ","大成鋼          ","90,000","407,000","-317,000",
="04213 ","日盛32          ","75,000","387,000","-312,000",
"2383  ","台光電          ","0","311,000","-311,000",
"2887  ","台新金          ","169,000","479,000","-310,000",
="04037 ","永豐6B          ","1,074,000","1,376,000","-302,000",
="03887 ","統一CB          ","630,000","929,000","-299,000",
"2303  ","聯電            ","268,000","565,407","-297,407",
="04305P","A50反1凱基93售02","1,212,000","1,509,000","-297,000",
="03816 ","兆豐B5          ","1,008,000","1,300,000","-292,000",
="04017 ","兆豐E5          ","0","289,000","-289,000",
"2886  ","兆豐金          ","50,000","339,000","-289,000",
="04188 ","亞東JC          ","702,000","990,000","-288,000",
"2308  ","台達電          ","114,000","401,000","-287,000",
="04198 ","富邦DH          ","1,496,000","1,782,000","-286,000",
="04264 ","永豐7T          ","1,017,000","1,301,000","-284,000",
="04166 ","大華MF          ","2,237,000","2,517,000","-280,000",
="04238 ","工銀LD          ","923,000","1,203,000","-280,000",
="04368 ","大華MW          ","1,305,000","1,582,000","-277,000",
="03818 ","兆豐B7          ","287,000","562,000","-275,000",
="04029 ","大華LL          ","1,708,000","1,976,000","-268,000",
="04109 ","永豐6Q          ","644,000","911,000","-267,000",
="03917 ","富邦CD          ","1,210,000","1,470,000","-260,000",
="03947 ","兆豐C3          ","70,000","329,000","-259,000",
="04123 ","元大EV          ","629,000","886,000","-257,000",
"3007  ","綠點            ","217,000","468,041","-251,041",
="03866 ","永豐5G          ","464,000","714,000","-250,000",
"2498  ","宏達電          ","94,016","343,000","-248,984",
="04026 ","兆豐F5          ","802,000","1,046,000","-244,000",
="04337 ","寶來B9          ","2,359,000","2,603,000","-244,000",
="04084 ","亞東HY          ","788,000","1,031,000","-243,000",
"8008  ","建興電          ","0","235,000","-235,000",
="04221 ","永豐7A          ","325,000","551,000","-226,000",
="03975 ","元大90          ","668,000","889,000","-221,000",
="04169 ","工銀KW          ","212,000","431,000","-219,000",
="04002 ","凱基3N          ","478,000","696,000","-218,000",
"2847  ","大眾銀          ","0","218,000","-218,000",
="04111 ","國泰GD          ","966,000","1,183,000","-217,000",
="04328 ","元大BZ          ","1,433,000","1,647,000","-214,000",
="04052 ","元大95          ","498,000","708,000","-210,000",
"2439  ","美律            ","8,000","218,000","-210,000",
="04104 ","永豐6K          ","971,000","1,177,000","-206,000",
="04122 ","群益58          ","2,600,000","2,804,000","-204,000",
="04079 ","元大AG          ","294,000","494,000","-200,000",
"2337  ","旺宏            ","0","199,328","-199,328",
="04051 ","元大94          ","3,191,000","3,384,000","-193,000",
="03885 ","永昌LR          ","520,000","712,000","-192,000",
="04343 ","永昌MH          ","677,000","867,000","-190,000",
"1504  ","東元            ","0","186,000","-186,000",
="03828 ","凱基2Z          ","1,258,000","1,441,000","-183,000",
="04278 ","日盛46          ","1,098,000","1,279,000","-181,000",
="03955 ","兆豐D2          ","995,000","1,175,000","-180,000",
"2603  ","長榮            ","0","180,000","-180,000",
="03895 ","寶來B8          ","718,000","897,000","-179,000",
="03994 ","永豐5T          ","2,115,000","2,294,000","-179,000",
="04271 ","日盛39          ","372,000","551,000","-179,000",
="04277 ","日盛45          ","1,082,000","1,261,000","-179,000",
"3008  ","大立光          ","90,250","269,000","-178,750",
="03859 ","富邦BZ          ","42,000","220,000","-178,000",
="03903 ","統一CF          ","402,000","577,000","-175,000",
="03999 ","群益46          ","0","175,000","-175,000",
"6285  ","啟碁            ","86,000","260,000","-174,000",
"2324  ","仁寶            ","32,040","206,000","-173,960",
"3034  ","聯詠            ","463,000","636,000","-173,000",
="03954 ","兆豐D1          ","935,000","1,107,000","-172,000",
"2890  ","永豐金          ","1,000","171,886","-170,886",
="03874 ","凱基3D          ","1,304,000","1,474,000","-170,000",
="03862 ","富邦CC          ","86,000","255,000","-169,000",
="04059 ","群益53          ","509,000","678,000","-169,000",
="04253 ","永豐7G          ","62,000","231,000","-169,000",
="04338 ","寶來C1          ","214,000","382,000","-168,000",
="04241 ","大華MJ          ","365,000","532,000","-167,000",
="04088 ","永豐6D          ","1,005,000","1,170,000","-165,000",
"2457  ","飛宏            ","44,000","208,000","-164,000",
="04025 ","兆豐F4          ","663,000","825,000","-162,000",
"2609  ","陽明            ","20,000","182,000","-162,000",
"3014  ","聯陽            ","0","160,000","-160,000",
"2418  ","雅新            ","40,000","199,000","-159,000",
="04235 ","元富LD          ","1,343,000","1,499,000","-156,000",
="04322P","可成元大94售01  ","1,104,000","1,259,000","-155,000",
="03856 ","元大82          ","34,000","188,000","-154,000",
="03916 ","凱基3G          ","1,670,000","1,824,000","-154,000",
="04334 ","元大CE          ","543,000","695,000","-152,000",
="03943 ","日盛14          ","526,000","676,000","-150,000",
="03966 ","統一CS          ","1,280,000","1,430,000","-150,000",
"2882  ","國泰金          ","526,000","674,235","-148,235",
"2615  ","萬海            ","0","148,000","-148,000",
"2885  ","元大金          ","1,000","149,000","-148,000",
="04144 ","元大AS          ","850,000","997,000","-147,000",
="04227 ","群益61          ","1,041,000","1,187,000","-146,000",
="04339P","欣興元大93售08  ","124,000","270,000","-146,000",
"2605  ","新興            ","79,000","225,000","-146,000",
"2837  ","萬泰銀          ","0","146,000","-146,000",
="04117 ","永昌MC          ","1,712,000","1,856,000","-144,000",
"1434  ","福懋            ","0","143,000","-143,000",
"1907  ","永豐餘          ","29,000","171,000","-142,000",
"1802  ","台玻            ","0","140,000","-140,000",
"1313  ","聯成            ","0","139,000","-139,000",
="04234 ","元富LC          ","991,000","1,128,000","-137,000",
="04265 ","永豐7U          ","817,000","954,000","-137,000",
="04223 ","永豐7C          ","871,000","1,007,000","-136,000",
="04229 ","群益65          ","974,000","1,110,000","-136,000",
="04297 ","康和CP          ","357,000","492,000","-135,000",
="04365 ","亞東JL          ","908,000","1,043,000","-135,000",
"1201  ","味全            ","100,000","235,000","-135,000",
"2449  ","京元電子        ","419,000","554,000","-135,000",
