"095年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04306 ","永昌71          ","72,000","183,000","-111,000",
="04313P","國巨元富95售03  ","1,763,000","1,874,000","-111,000",
"2609  ","陽明            ","1,000","112,000","-111,000",
"2446  ","全懋            ","162,000","272,000","-110,000",
="04293 ","元大BU          ","416,000","525,000","-109,000",
="04337 ","寶來B9          ","944,000","1,053,000","-109,000",
"1560  ","中砂            ","3,000","111,000","-108,000",
="03832 ","工銀KB          ","1,337,000","1,444,000","-107,000",
="04328 ","元大BZ          ","1,092,000","1,197,000","-105,000",
="04112 ","富邦NS          ","1,488,000","1,592,000","-104,000",
="04142 ","元大AQ          ","221,000","325,000","-104,000",
"6286  ","立錡            ","50,745","154,000","-103,255",
="03963 ","康和CF          ","375,000","478,000","-103,000",
"8101  ","華冠            ","0","102,000","-102,000",
="03956 ","兆豐D3          ","639,000","740,000","-101,000",
="04032 ","永豐5W          ","485,000","586,000","-101,000",
="04288 ","凱基4K          ","2,320,000","2,421,000","-101,000",
="04319P","健策永豐93售03  ","2,752,000","2,853,000","-101,000",
"1437  ","勤益控          ","0","101,000","-101,000",
"2615  ","萬海            ","0","101,000","-101,000",
"3063  ","飛信            ","4,093","105,000","-100,907",
="03947 ","兆豐C3          ","0","100,000","-100,000",
="04303 ","康和CV          ","1,396,000","1,496,000","-100,000",
"2469  ","力信            ","0","100,000","-100,000",
"9939  ","宏全            ","0","100,000","-100,000",
="04019 ","兆豐E7          ","1,471,000","1,570,000","-99,000",
="04044 ","日盛24          ","717,000","816,000","-99,000",
="04105 ","永豐6L          ","696,000","795,000","-99,000",
="04125 ","兆豐F8          ","1,255,000","1,354,000","-99,000",
="04254 ","永豐7H          ","51,000","150,000","-99,000",
"2476  ","鉅祥            ","68,000","167,000","-99,000",
="03995 ","永豐5U          ","661,000","758,000","-97,000",
="04203 ","元大BE          ","1,102,000","1,199,000","-97,000",
"2459  ","敦吉            ","15,000","111,000","-96,000",
="04031 ","永豐5V          ","688,000","783,000","-95,000",
="03883 ","永昌LP          ","1,025,000","1,119,000","-94,000",
="03876 ","永昌LG          ","665,000","757,000","-92,000",
="03904 ","統一CG          ","251,000","342,000","-91,000",
"3008  ","大立光          ","6,000","97,000","-91,000",
="03834 ","工銀KD          ","475,000","565,000","-90,000",
="03986 ","永昌LX          ","471,000","561,000","-90,000",
"3231  ","緯創            ","49,647","139,619","-89,972",
="04028 ","大華LK          ","457,000","546,000","-89,000",
="04265 ","永豐7U          ","1,850,000","1,939,000","-89,000",
="04185 ","凱基3Z          ","509,000","597,000","-88,000",
"1503  ","士電            ","1,000","89,000","-88,000",
"2384  ","勝華            ","31,000","118,000","-87,000",
"2855  ","統一證          ","0","84,000","-84,000",
"2347  ","聯強            ","18,000","100,600","-82,600",
="03897 ","寶來BG          ","716,000","798,000","-82,000",
="04309 ","兆豐H1          ","176,000","258,000","-82,000",
="03849 ","寶來BB          ","1,090,000","1,171,000","-81,000",
="03997 ","群益43          ","11,000","92,000","-81,000",
="04146 ","元大AU          ","1,307,000","1,387,000","-80,000",
="04049 ","元大92          ","788,000","867,000","-79,000",
="04249 ","大華MR          ","1,107,000","1,184,000","-77,000",
="04138 ","康和CJ          ","1,048,000","1,123,000","-75,000",
="04197 ","富邦DG          ","188,000","263,000","-75,000",
"2903  ","遠百            ","31,000","106,000","-75,000",
"6280  ","崇貿            ","0","75,000","-75,000",
"6505  ","台塑化          ","69,000","144,000","-75,000",
="03913 ","元大85          ","730,000","804,000","-74,000",
="04139 ","康和CK          ","589,000","663,000","-74,000",
="04248 ","大華MQ          ","319,000","393,000","-74,000",
"2474  ","可成            ","141,000","215,000","-74,000",
"8008  ","建興電          ","130,000","203,569","-73,569",
"1520  ","復盛            ","1,000","74,000","-73,000",
="04126 ","兆豐F9          ","507,000","578,000","-71,000",
="04175 ","康和CM          ","392,000","463,000","-71,000",
="04212 ","元大BP          ","1,677,000","1,747,000","-70,000",
"2610  ","華航            ","40,000","108,915","-68,915",
"2388  ","威盛            ","32,000","99,331","-67,331",
="03866 ","永豐5G          ","216,000","283,000","-67,000",
="04122 ","群益58          ","1,674,000","1,741,000","-67,000",
="03952 ","兆豐C8          ","83,000","149,000","-66,000",
="04283 ","凱基4E          ","847,000","913,000","-66,000",
"2204  ","中華            ","2,000","67,000","-65,000",
="03877 ","永昌LH          ","311,000","375,000","-64,000",
"2393  ","億光            ","193,000","257,000","-64,000",
="04148 ","群益BE          ","795,000","858,000","-63,000",
="04321P","國巨元大93售12  ","210,000","273,000","-63,000",
="04038 ","日盛18          ","371,000","433,000","-62,000",
="04057 ","大華B6          ","340,000","402,000","-62,000",
="04218 ","永豐6X          ","855,000","915,000","-60,000",
"3023  ","信邦            ","0","60,000","-60,000",
"1704  ","榮化            ","0","57,000","-57,000",
"1710  ","東聯            ","1,000","57,000","-56,000",
"2332  ","友訊            ","12,000","67,488","-55,488",
="03874 ","凱基3D          ","1,187,000","1,242,000","-55,000",
="04015 ","兆豐E3          ","2,177,000","2,232,000","-55,000",
"2394  ","普立爾          ","64,000","117,000","-53,000",
"2607  ","榮運            ","1,000","54,000","-53,000",
="03844 ","永豐4Y          ","1,360,000","1,412,000","-52,000",
="03992 ","永豐5R          ","1,308,000","1,359,000","-51,000",
"2201  ","裕隆            ","56,000","106,000","-50,000",
"2473  ","思源            ","0","50,000","-50,000",
"3214  ","元砷            ","0","50,000","-50,000",
"2498  ","宏達電          ","89,800","139,000","-49,200",
="03978 ","富邦CN          ","1,089,000","1,137,000","-48,000",
="04017 ","兆豐E5          ","168,000","215,000","-47,000",
"2023  ","燁輝            ","309,000","356,000","-47,000",
"3189  ","景碩            ","173,000","219,662","-46,662",
="04033 ","永豐5X          ","342,000","388,000","-46,000",
="04091 ","永豐6G          ","583,000","629,000","-46,000",
"2411  ","飛瑞            ","1,000","47,000","-46,000",
"3367  ","英華達          ","28,000","74,000","-46,000",
="03968 ","永豐5P          ","893,000","938,000","-45,000",
="04084 ","亞東HY          ","291,000","336,000","-45,000",
"3062  ","建漢            ","197,000","242,000","-45,000",
"9905  ","大華            ","0","45,000","-45,000",
"2331  ","精英            ","9,000","53,375","-44,375",
"3271  ","其樂達          ","30,000","74,000","-44,000",
="03869 ","大華KX          ","483,000","526,000","-43,000",
="04145 ","元大AT          ","1,463,000","1,506,000","-43,000",
"2207  ","和泰車          ","11,000","54,000","-43,000",
="04042 ","日盛22          ","1,033,000","1,075,000","-42,000",
"2606  ","裕民            ","11,000","53,000","-42,000",
="04191 ","富邦DA          ","249,000","290,000","-41,000",
="03856 ","元大82          ","5,000","45,000","-40,000",
="04317 ","兆豐H9          ","182,000","222,000","-40,000",
="04027 ","兆豐F6          ","868,000","907,000","-39,000",
="04093 ","元富KS          ","1,635,000","1,674,000","-39,000",
="03811 ","兆豐A9          ","221,000","259,000","-38,000",
"3051  ","力特            ","11,000","49,000","-38,000",
="04257P","景碩國票93售01  ","526,000","563,000","-37,000",
"6285  ","啟碁            ","60","36,000","-35,940",
"2534  ","宏盛            ","0","35,000","-35,000",
"2912  ","統一超          ","1,000","36,000","-35,000",
"6605  ","帝寶            ","0","35,000","-35,000",
="04255 ","永豐7J          ","250,000","284,000","-34,000",
"2327  ","國巨            ","201,000","235,000","-34,000",
="04195 ","富邦DE          ","1,019,000","1,052,000","-33,000",
="04219 ","永豐6Y          ","785,000","818,000","-33,000",
"1905  ","華紙            ","2,000","35,000","-33,000",
"9917  ","中保科          ","1,000","33,000","-32,000",
="03855 ","元大81          ","28,000","59,000","-31,000",
="03979 ","富邦CP          ","815,000","846,000","-31,000",
="04258 ","永豐7M          ","1,103,000","1,134,000","-31,000",
="04259 ","永豐7N          ","1,596,000","1,627,000","-31,000",
"2328  ","廣宇            ","1,000","32,000","-31,000",
"3044  ","健鼎            ","74,000","105,000","-31,000",
"2308  ","台達電          ","150,000","180,496","-30,496",
="03826 ","元大73          ","1,016,000","1,046,000","-30,000",
="04061 ","大華LP          ","96,000","126,000","-30,000",
="04099 ","元富KY          ","629,000","659,000","-30,000",
="04131 ","兆豐G5          ","567,000","597,000","-30,000",
"1718  ","中纖            ","0","30,000","-30,000",
"2614  ","東森            ","0","30,000","-30,000",
"9915  ","億豐            ","0","30,000","-30,000",
="03824 ","元大71          ","349,000","378,000","-29,000",
"2385  ","群光            ","1,000","30,000","-29,000",
"3026  ","禾伸堂          ","61,000","90,000","-29,000",
="04252 ","永豐7F          ","273,000","301,000","-28,000",
="04073 ","元大AA          ","976,000","1,003,000","-27,000",
="04144 ","元大AS          ","1,062,000","1,089,000","-27,000",
="04147 ","元大AV          ","137,000","164,000","-27,000",
"2833  ","台壽保          ","0","27,000","-27,000",
"2395  ","研華            ","8,000","34,726","-26,726",
="03909 ","統一CM          ","420,000","446,000","-26,000",
="03957 ","兆豐D4          ","255,000","281,000","-26,000",
"4906  ","正文            ","320,000","346,000","-26,000",
="04018 ","兆豐E6          ","1,157,000","1,182,000","-25,000",
="04333 ","元大CD          ","253,000","278,000","-25,000",
"2915  ","潤泰全          ","0","24,000","-24,000",
="04322P","可成元大94售01  ","2,345,000","2,368,000","-23,000",
"3042  ","晶技            ","62,000","84,000","-22,000",
="03887 ","統一CB          ","687,000","708,000","-21,000",
="04284 ","凱基4F          ","1,033,000","1,054,000","-21,000",
="03868 ","永豐5J          ","263,000","283,000","-20,000",
="04156 ","日盛31          ","142,000","162,000","-20,000",
"2206  ","三陽工業        ","1,000","21,000","-20,000",
"9921  ","巨大            ","1,000","21,000","-20,000",
="04201 ","元大BC          ","458,000","477,000","-19,000",
"3035  ","智原            ","5,000","23,013","-18,013",
="03922 ","富邦CJ          ","308,000","326,000","-18,000",
"1714  ","和桐            ","0","18,000","-18,000",
="04048 ","凱基3S          ","811,000","827,000","-16,000",
="04267 ","永豐7W          ","786,000","802,000","-16,000",
="03818 ","兆豐B7          ","311,000","326,000","-15,000",
="04012 ","兆豐D9          ","347,000","362,000","-15,000",
="04159 ","大華LY          ","1,114,000","1,129,000","-15,000",
="04268P","南電元富93售03  ","1,243,000","1,258,000","-15,000",
="04299 ","康和CR          ","40,000","55,000","-15,000",
"2362  ","藍天            ","0","15,000","-15,000",
"2520  ","冠德            ","0","15,000","-15,000",
="03925 ","第一48          ","692,000","706,000","-14,000",
="04094 ","凱基DZ          ","940,000","953,000","-13,000",
"2377  ","微星            ","52,000","64,686","-12,686",
="04081 ","國泰GB          ","869,000","881,000","-12,000",
="04121 ","群益57          ","1,298,000","1,310,000","-12,000",
"2707  ","晶華            ","1,000","13,000","-12,000",
="04314 ","兆豐H6          ","645,000","656,000","-11,000",
"2812  ","台中銀          ","0","11,000","-11,000",
="03962 ","康和CE          ","214,000","224,000","-10,000",
="04009 ","富邦CW          ","273,000","283,000","-10,000",
="04204 ","元大BF          ","1,331,000","1,341,000","-10,000",
="04276 ","日盛44          ","1,316,000","1,326,000","-10,000",
="04279 ","富邦NZ          ","635,000","645,000","-10,000",
"2545  ","皇翔            ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
="04277 ","日盛45          ","604,000","613,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2809  ","京城銀          ","0","9,000","-9,000",
="03966 ","統一CS          ","1,623,000","1,631,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"2515  ","中工            ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
="03936 ","凱基3H          ","928,000","934,000","-6,000",
="04001 ","凱基3M          ","899,000","905,000","-6,000",
="04129 ","兆豐G3          ","324,000","329,000","-5,000",
="04272 ","日盛40          ","1,014,000","1,019,000","-5,000",
="04307 ","統一DE          ","1,041,000","1,046,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
="03839 ","國泰FX          ","0","4,000","-4,000",
="04132 ","兆豐G6          ","1,075,000","1,079,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
="04186 ","凱基4A          ","518,000","521,000","-3,000",
="04208 ","元大BK          ","828,000","831,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
="03871 ","大華KZ          ","88,000","90,000","-2,000",
="03879 ","永昌LK          ","303,000","305,000","-2,000",
="03893 ","康和CB          ","543,000","545,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
="03867 ","永豐5H          ","267,000","268,000","-1,000",
="03886 ","凱基3E          ","285,000","286,000","-1,000",
="04056 ","大華B5          ","354,000","355,000","-1,000",
="04069 ","大華C9          ","1,082,000","1,083,000","-1,000",
="04316 ","兆豐H8          ","531,000","532,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"9902  ","台火            ","1,000","2,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"1532  ","勤美            ","0","167","-167",
="03906 ","統一CJ          ","80,000","80,000","0",
="03959 ","兆豐D6          ","488,000","488,000","0",
="03969 ","永豐5Q          ","735,000","735,000","0",
="03989 ","統一CW          ","119,000","119,000","0",
="04002 ","凱基3N          ","451,000","451,000","0",
="04016 ","兆豐E4          ","846,000","846,000","0",
="04039 ","元大ET          ","472,000","472,000","0",
="04062 ","大華LQ          ","318,000","318,000","0",
="04097 ","元富KW          ","42,000","42,000","0",
="04133 ","兆豐G7          ","274,000","274,000","0",
="04174 ","康和CL          ","21,000","21,000","0",
="04183 ","凱基3X          ","689,000","689,000","0",
="04184 ","凱基3Y          ","484,000","484,000","0",
="04202 ","元大BD          ","258,000","258,000","0",
="04206 ","元大BH          ","567,000","567,000","0",
="04214 ","日盛33          ","169,000","169,000","0",
="04222 ","永豐7B          ","492,000","492,000","0",
="04297 ","康和CP          ","292,000","292,000","0",
="04331P","健策國票93售02  ","859,000","859,000","0",
="08004 ","元京AD          ","2,795,000","2,795,000","0",
"2101  ","南港            ","4,000","4,000","0",
"2342  ","茂矽            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

