"095年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2511  ","太子            ","108,000","7,000","101,000",
"2460  ","建通            ","102,000","4,000","98,000",
"2882  ","國泰金          ","143,000","48,000","95,000",
="04249 ","大華MR          ","2,918,000","2,825,000","93,000",
="03956 ","兆豐D3          ","950,000","860,000","90,000",
="04313P","國巨元富95售03  ","2,597,000","2,509,000","88,000",
="04318P","大成鋼永豐93售02","286,000","200,000","86,000",
="03895 ","寶來B8          ","1,753,000","1,669,000","84,000",
="03813 ","兆豐B2          ","1,373,000","1,290,000","83,000",
="03915 ","凱基3F          ","694,000","611,000","83,000",
"2545  ","皇翔            ","85,000","2,000","83,000",
="04049 ","元大92          ","699,000","617,000","82,000",
="04194 ","富邦DD          ","1,285,000","1,208,000","77,000",
="04225P","台積電元富94售02","726,000","649,000","77,000",
="03907 ","統一CK          ","143,000","70,000","73,000",
"2501  ","國建            ","90,000","19,000","71,000",
="03982 ","永昌LT          ","801,000","732,000","69,000",
="03892 ","永豐5N          ","619,000","552,000","67,000",
="04142 ","元大AQ          ","316,000","249,000","67,000",
="04208 ","元大BK          ","829,000","762,000","67,000",
="03921 ","富邦CH          ","1,930,000","1,864,000","66,000",
="03863 ","永豐5D          ","1,336,000","1,271,000","65,000",
="04072 ","元大99          ","529,000","464,000","65,000",
"2887  ","台新金          ","172,000","111,000","61,000",
="04256 ","永豐7K          ","2,431,000","2,371,000","60,000",
="04063 ","大華LR          ","950,000","892,000","58,000",
"2707  ","晶華            ","59,000","1,000","58,000",
="03922 ","富邦CJ          ","169,000","113,000","56,000",
="03996 ","群益42          ","71,000","15,000","56,000",
="04234 ","元富LC          ","1,010,000","954,000","56,000",
"2614  ","東森            ","81,000","25,000","56,000",
="04147 ","元大AV          ","169,000","114,000","55,000",
="04324 ","凱基4N          ","986,000","932,000","54,000",
="04161 ","大華MA          ","835,000","782,000","53,000",
"3059  ","華晶科          ","80,000","28,000","52,000",
="03929 ","工銀KL          ","50,000","0","50,000",
"3030  ","德律            ","51,000","1,000","50,000",
"2338  ","光罩            ","50,000","1,000","49,000",
="04042 ","日盛22          ","974,000","927,000","47,000",
="04109 ","永豐6Q          ","938,000","891,000","47,000",
="03923 ","富邦CK          ","76,000","30,000","46,000",
="04331P","健策國票93售02  ","899,000","853,000","46,000",
="04229 ","群益65          ","1,137,000","1,093,000","44,000",
="03812 ","兆豐B1          ","47,000","4,000","43,000",
="04219 ","永豐6Y          ","846,000","803,000","43,000",
="04294 ","元大BV          ","1,203,000","1,160,000","43,000",
="04014 ","兆豐E2          ","1,102,000","1,062,000","40,000",
="04026 ","兆豐F5          ","772,000","732,000","40,000",
"2034  ","允強            ","42,000","2,000","40,000",
"9904  ","寶成            ","107,000","70,000","37,000",
="04132 ","兆豐G6          ","846,000","811,000","35,000",
="03942 ","日盛13          ","1,122,000","1,088,000","34,000",
="04116 ","永昌MB          ","1,090,000","1,058,000","32,000",
="03423 ","第一40          ","31,000","0","31,000",
="04148 ","群益BE          ","344,000","313,000","31,000",
="04089 ","永豐6E          ","692,000","662,000","30,000",
"2452  ","乾坤            ","30,000","0","30,000",
="03748 ","元大56          ","79,000","50,000","29,000",
="03879 ","永昌LK          ","192,000","163,000","29,000",
="08004 ","元京AD          ","2,630,000","2,601,000","29,000",
"1718  ","中纖            ","43,000","14,000","29,000",
="03933 ","工銀KQ          ","793,000","765,000","28,000",
="04128 ","兆豐G2          ","1,039,000","1,011,000","28,000",
="04182 ","群益BS          ","964,000","938,000","26,000",
="04227 ","群益61          ","764,000","739,000","25,000",
="04127 ","兆豐G1          ","1,237,000","1,213,000","24,000",
"1319  ","東陽            ","28,000","4,000","24,000",
="03893 ","康和CB          ","684,000","661,000","23,000",
="03911 ","統一CP          ","706,000","683,000","23,000",
="03958 ","兆豐D5          ","99,000","76,000","23,000",
="03905 ","統一CI          ","1,048,000","1,026,000","22,000",
="04196 ","富邦DF          ","462,000","440,000","22,000",
="03854 ","凱基DA          ","1,830,000","1,809,000","21,000",
="04048 ","凱基3S          ","639,000","618,000","21,000",
="04221 ","永豐7A          ","710,000","689,000","21,000",
="03828 ","凱基2Z          ","1,265,000","1,245,000","20,000",
"1444  ","力麗            ","20,000","0","20,000",
="03825 ","凱基CZ          ","617,000","599,000","18,000",
="03902 ","統一CE          ","1,147,000","1,129,000","18,000",
="04268P","南電元富93售03  ","2,085,000","2,067,000","18,000",
"2342  ","茂矽            ","18,000","0","18,000",
="03976 ","元大91          ","27,000","10,000","17,000",
="04322P","可成元大94售01  ","831,000","814,000","17,000",
="04115 ","永昌MA          ","1,155,000","1,139,000","16,000",
="04138 ","康和CJ          ","1,275,000","1,259,000","16,000",
="04336 ","國泰GJ          ","3,400,000","3,384,000","16,000",
"5471  ","松翰            ","36,000","20,000","16,000",
="04031 ","永豐5V          ","612,000","597,000","15,000",
="04329 ","元大CA          ","1,033,000","1,018,000","15,000",
="03872 ","大華LA          ","878,000","864,000","14,000",
="03957 ","兆豐D4          ","203,000","189,000","14,000",
="04035 ","永豐5Z          ","94,000","80,000","14,000",
="04283 ","凱基4E          ","1,247,000","1,233,000","14,000",
"2201  ","裕隆            ","50,000","36,000","14,000",
="03864 ","永豐5E          ","191,000","178,000","13,000",
="04015 ","兆豐E3          ","1,981,000","1,969,000","12,000",
="04228 ","寶來CD          ","1,037,000","1,025,000","12,000",
="03889 ","永豐5K          ","701,000","690,000","11,000",
="03988 ","統一CV          ","90,000","79,000","11,000",
="04206 ","元大BH          ","652,000","641,000","11,000",
="04292 ","元大BT          ","1,523,000","1,512,000","11,000",
"1455  ","集盛            ","14,000","3,000","11,000",
"2356  ","英業達          ","109,000","98,000","11,000",
"2506  ","太設            ","17,000","6,000","11,000",
="03855 ","元大81          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="04053 ","元大96          ","10,000","0","10,000",
="04131 ","兆豐G5          ","646,000","636,000","10,000",
"1446  ","宏和            ","10,000","0","10,000",
"3051  ","力特            ","10,000","0","10,000",
"9801  ","力霸            ","10,000","0","10,000",
="04328 ","元大BZ          ","916,000","907,000","9,000",
"1417  ","嘉裕            ","10,000","1,000","9,000",
"1733  ","五鼎            ","10,000","1,000","9,000",
"2608  ","嘉里大榮        ","14,000","5,000","9,000",
="04085 ","亞東HZ          ","1,067,000","1,059,000","8,000",
="04122 ","群益58          ","1,315,000","1,307,000","8,000",
="04297 ","康和CP          ","527,000","519,000","8,000",
="04349 ","統一DH          ","280,000","272,000","8,000",
="03831 ","元大76          ","1,251,000","1,244,000","7,000",
="03952 ","兆豐C8          ","17,000","10,000","7,000",
="04334 ","元大CE          ","240,000","233,000","7,000",
="03876 ","永昌LG          ","393,000","388,000","5,000",
="03949 ","兆豐C5          ","6,000","1,000","5,000",
="04143 ","兆豐H9          ","470,000","465,000","5,000",
="04308 ","日盛BN          ","247,000","242,000","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"3041  ","揚智            ","6,000","1,000","5,000",
="04003 ","凱基3P          ","765,000","761,000","4,000",
="04165 ","大華ME          ","653,000","649,000","4,000",
="04346 ","元富LG          ","1,437,000","1,433,000","4,000",
"1608  ","華榮            ","10,000","6,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2302  ","麗正            ","4,000","0","4,000",
="04099 ","元富KY          ","531,000","528,000","3,000",
="04188 ","亞東JC          ","378,000","375,000","3,000",
"1616  ","億泰            ","4,000","1,000","3,000",
="03509 ","元富DY          ","2,000","0","2,000",
="03874 ","凱基3D          ","539,000","537,000","2,000",
="04012 ","兆豐D9          ","177,000","175,000","2,000",
="04033 ","永豐5X          ","405,000","403,000","2,000",
="04062 ","大華LQ          ","364,000","362,000","2,000",
="04177 ","永豐6S          ","254,000","252,000","2,000",
="04267 ","永豐7W          ","789,000","787,000","2,000",
="04347P","全新群益94售01  ","1,494,000","1,492,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1603  ","華電            ","5,000","3,000","2,000",
"2538  ","基泰            ","5,000","3,000","2,000",
="03808 ","永豐4V          ","941,000","940,000","1,000",
="03873 ","大華LB          ","3,000","2,000","1,000",
="03908 ","元富94          ","46,000","45,000","1,000",
="04008 ","富邦CV          ","558,000","557,000","1,000",
="04159 ","大華LY          ","428,000","427,000","1,000",
="04287 ","凱基4J          ","279,000","278,000","1,000",
="04306 ","永昌71          ","131,000","130,000","1,000",
="04321P","國巨元大93售12  ","157,000","156,000","1,000",
="08002 ","寶來A5          ","149,000","148,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"2432  ","倚天            ","2,000","1,000","1,000",
"2536  ","宏普            ","4,000","3,000","1,000",
"2542  ","興富發          ","20,000","19,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"2313  ","華通            ","1,017,000","5,112,000","-4,095,000",
="0052  ","富邦科技        ","5,020,000","7,551,000","-2,531,000",
="03991 ","統一CY          ","1,134,000","3,599,000","-2,465,000",
"3012  ","廣輝            ","279,000","2,513,212","-2,234,212",
"2311  ","日月光          ","95,000","1,920,878","-1,825,878",
"9945  ","潤泰新          ","1,430,000","3,182,000","-1,752,000",
"2330  ","台積電          ","302,000","1,907,110","-1,605,110",
="03859 ","富邦BZ          ","1,545,000","2,976,000","-1,431,000",
"2325  ","矽品            ","81,000","1,500,475","-1,419,475",
"2408  ","南亞科          ","660,000","1,996,636","-1,336,636",
"2601  ","益航            ","0","1,213,000","-1,213,000",
="04277 ","日盛45          ","1,110,000","2,238,000","-1,128,000",
="03809 ","永豐4W          ","6,000","1,128,000","-1,122,000",
="04153 ","日盛28          ","651,000","1,765,000","-1,114,000",
="04013 ","兆豐E1          ","40,000","1,135,000","-1,095,000",
"2409  ","友達            ","294,000","1,297,985","-1,003,985",
="03861P","群創元富99售01  ","114,000","1,114,000","-1,000,000",
="04152 ","日盛27          ","751,000","1,737,000","-986,000",
="04209 ","元大BL          ","2,161,000","3,088,000","-927,000",
"2457  ","飛宏            ","4,000","919,000","-915,000",
="04288 ","凱基4K          ","809,000","1,719,000","-910,000",
"2458  ","義隆            ","100,000","1,003,000","-903,000",
="03938 ","亞東HT          ","200,000","1,101,000","-901,000",
"2606  ","裕民            ","20,000","854,000","-834,000",
"3034  ","聯詠            ","809,221","1,630,311","-821,090",
"3009  ","奇美電          ","772,000","1,589,855","-817,855",
="03912 ","元富98          ","583,000","1,352,000","-769,000",
="04301 ","康和CT          ","90,000","843,000","-753,000",
="0051  ","元大中型100     ","102,000","830,000","-728,000",
"2303  ","聯電            ","436,000","1,095,851","-659,851",
="04163 ","大華MC          ","350,000","1,006,000","-656,000",
"3231  ","緯創            ","81,000","718,331","-637,331",
"3007  ","綠點            ","21,000","651,000","-630,000",
="04051 ","元大94          ","2,668,000","3,292,000","-624,000",
"2454  ","聯發科          ","136,000","758,294","-622,294",
="03857 ","元大83          ","496,000","1,116,000","-620,000",
="04269 ","日盛37          ","2,295,000","2,911,000","-616,000",
="04192 ","富邦DB          ","57,000","670,000","-613,000",
="03847 ","永豐5B          ","5,000","600,000","-595,000",
="03853 ","元大79          ","40,000","592,000","-552,000",
"3214  ","元砷            ","15,000","565,000","-550,000",
"1313  ","聯成            ","10,955","557,000","-546,045",
="04124 ","兆豐F7          ","397,000","929,000","-532,000",
="04199 ","元大BA          ","449,000","962,000","-513,000",
"3311  ","閎暉            ","12,000","521,000","-509,000",
="03852 ","元大78          ","1,715,000","2,215,000","-500,000",
="04266 ","永豐7V          ","1,229,000","1,727,000","-498,000",
="04244 ","大華ML          ","2,691,000","3,171,000","-480,000",
="04178 ","永豐6T          ","418,000","895,000","-477,000",
"2448  ","晶電            ","155,508","632,238","-476,730",
="04024 ","兆豐F3          ","873,000","1,343,000","-470,000",
"2499  ","東貝            ","20,000","482,000","-462,000",
="04243 ","統一DT          ","1,200,000","1,661,000","-461,000",
"2317  ","鴻海            ","30,000","487,626","-457,626",
"2801  ","彰銀            ","7,000","456,000","-449,000",
="04118 ","永昌MD          ","1,579,000","2,015,000","-436,000",
="03877 ","永昌LH          ","302,000","737,000","-435,000",
"3037  ","欣興            ","209,000","632,000","-423,000",
="04325 ","凱基4P          ","547,000","964,000","-417,000",
="04274 ","日盛42          ","464,000","876,000","-412,000",
="03997 ","群益43          ","231,000","642,000","-411,000",
="03917 ","富邦CD          ","1,469,000","1,862,000","-393,000",
="04082 ","國泰GC          ","621,000","1,004,000","-383,000",
="04007 ","富邦CU          ","1,154,000","1,530,000","-376,000",
"5854  ","合庫            ","50,000","423,000","-373,000",
="04028 ","大華LK          ","313,000","684,000","-371,000",
"2337  ","旺宏            ","1,000","371,116","-370,116",
"2315  ","神達            ","72,000","428,000","-356,000",
="04137 ","康和CH          ","56,000","409,000","-353,000",
="04253 ","永豐7G          ","320,000","672,000","-352,000",
"2486  ","一詮            ","0","350,000","-350,000",
="03903 ","統一CF          ","497,000","842,000","-345,000",
="03967 ","統一CT          ","549,000","888,000","-339,000",
="03979 ","富邦CP          ","578,000","917,000","-339,000",
="04088 ","永豐6D          ","982,000","1,318,000","-336,000",
="04226 ","統一DB          ","1,160,000","1,496,000","-336,000",
="04009 ","富邦CW          ","719,000","1,046,000","-327,000",
"1905  ","華紙            ","0","323,000","-323,000",
="03944 ","日盛15          ","398,000","718,000","-320,000",
="04239 ","大華MH          ","284,000","600,000","-316,000",
"2474  ","可成            ","37,000","352,000","-315,000",
"2489  ","瑞軒            ","0","315,000","-315,000",
="04185 ","凱基3Z          ","397,000","704,000","-307,000",
="04326 ","凱基4Q          ","1,594,000","1,901,000","-307,000",
"2449  ","京元電子        ","13,000","319,025","-306,025",
="03833 ","工銀KC          ","144,000","450,000","-306,000",
"8016  ","矽創            ","0","304,000","-304,000",
="03962 ","康和CE          ","1,132,000","1,435,000","-303,000",
"1216  ","統一            ","347,000","648,000","-301,000",
="03972 ","元大87          ","0","300,000","-300,000",
="04263 ","永豐7S          ","1,210,000","1,510,000","-300,000",
="04312 ","兆豐H4          ","2,391,000","2,691,000","-300,000",
="03845 ","永豐4Z          ","240,000","539,000","-299,000",
="03843 ","永豐4X          ","779,000","1,077,000","-298,000",
="03926 ","大華LH          ","221,000","519,000","-298,000",
"2002  ","中鋼            ","10,000","303,000","-293,000",
"2441  ","超豐            ","0","293,000","-293,000",
="04296 ","元大BX          ","404,000","695,000","-291,000",
="04096 ","凱基EB          ","15,000","300,000","-285,000",
="04158 ","大華LX          ","1,198,000","1,482,000","-284,000",
"2610  ","華航            ","0","284,000","-284,000",
="03849 ","寶來BB          ","1,212,000","1,494,000","-282,000",
="04084 ","亞東HY          ","746,000","1,023,000","-277,000",
="03851 ","元大77          ","1,456,000","1,732,000","-276,000",
="04064 ","大華LS          ","144,000","417,000","-273,000",
="03983 ","永昌LU          ","260,000","531,000","-271,000",
="03816 ","兆豐B5          ","426,000","696,000","-270,000",
"2888  ","新光金          ","118,000","384,528","-266,528",
="04276 ","日盛44          ","1,376,000","1,642,000","-266,000",
"2492  ","華新科          ","25,000","291,000","-266,000",
="04166 ","大華MF          ","1,309,000","1,573,000","-264,000",
="04302 ","康和CU          ","1,213,000","1,476,000","-263,000",
="04019 ","兆豐E7          ","799,000","1,061,000","-262,000",
="03978 ","富邦CN          ","861,000","1,121,000","-260,000",
="03919 ","富邦CF          ","361,000","612,000","-251,000",
="04278 ","日盛46          ","1,487,000","1,738,000","-251,000",
="03916 ","凱基3G          ","1,193,000","1,442,000","-249,000",
="04284 ","凱基4F          ","1,101,000","1,348,000","-247,000",
"2475  ","華映            ","0","246,528","-246,528",
="04136 ","康和CG          ","897,000","1,142,000","-245,000",
="04027 ","兆豐F6          ","1,622,000","1,865,000","-243,000",
="04317 ","兆豐H9          ","293,000","536,000","-243,000",
="04305P","A50反1凱基93售02","966,000","1,207,000","-241,000",
="03948 ","兆豐C4          ","303,000","541,000","-238,000",
="04293 ","元大BU          ","446,000","684,000","-238,000",
"1402  ","遠東新          ","27,000","261,000","-234,000",
="04295 ","元大BW          ","2,475,000","2,708,000","-233,000",
"1471  ","首利            ","0","233,000","-233,000",
="04047 ","凱基3R          ","879,000","1,108,000","-229,000",
"1303  ","南亞            ","59,000","288,000","-229,000",
="04005 ","國泰FZ          ","245,000","473,000","-228,000",
="03918 ","富邦CE          ","3,025,000","3,252,000","-227,000",
="04106 ","永豐6M          ","286,000","513,000","-227,000",
"2308  ","台達電          ","63,000","289,000","-226,000",
="04052 ","元大95          ","865,000","1,089,000","-224,000",
="04021 ","兆豐E9          ","698,000","920,000","-222,000",
="03998 ","群益45          ","821,000","1,038,000","-217,000",
="04343 ","永昌MH          ","575,000","789,000","-214,000",
="04086 ","亞東JA          ","523,000","736,000","-213,000",
="04201 ","元大BC          ","409,000","622,000","-213,000",
="03819 ","兆豐B8          ","752,000","962,000","-210,000",
="03941 ","亞東HW          ","1,196,000","1,404,000","-208,000",
"2357  ","華碩            ","0","207,651","-207,651",
="04114 ","永昌LZ          ","316,000","522,000","-206,000",
="03954 ","兆豐D1          ","972,000","1,176,000","-204,000",
="04094 ","凱基DZ          ","1,369,000","1,573,000","-204,000",
="04237 ","工銀LC          ","656,000","860,000","-204,000",
"6116  ","彩晶            ","0","202,122","-202,122",
"2446  ","全懋            ","0","202,000","-202,000",
="03866 ","永豐5G          ","703,000","903,000","-200,000",
="04069 ","大華C9          ","1,221,000","1,417,000","-196,000",
="03966 ","統一CS          ","1,104,000","1,299,000","-195,000",
="03827 ","國泰FU          ","607,000","796,000","-189,000",
="04164 ","大華MD          ","60,000","249,000","-189,000",
"6280  ","崇貿            ","32,000","221,000","-189,000",
="04046 ","日盛26          ","539,000","726,000","-187,000",
="04198 ","富邦DH          ","1,265,000","1,450,000","-185,000",
="04213 ","日盛32          ","632,000","817,000","-185,000",
="04092 ","凱基3U          ","1,313,000","1,497,000","-184,000",
"1409  ","新纖            ","0","182,000","-182,000",
="04169 ","工銀KW          ","445,000","626,000","-181,000",
="04104 ","永豐6K          ","762,000","942,000","-180,000",
="08005P","臺股指元富8B售06","1,236,000","1,416,000","-180,000",
="04254 ","永豐7H          ","11,000","188,000","-177,000",
"2105  ","正新            ","706,000","883,000","-177,000",
="04029 ","大華LL          ","1,341,000","1,516,000","-175,000",
="04141 ","台証NU          ","1,422,000","1,597,000","-175,000",
="04273 ","日盛41          ","843,000","1,018,000","-175,000",
"3042  ","晶技            ","203,000","376,000","-173,000",
="03974 ","元大89          ","192,000","363,000","-171,000",
="04236 ","工銀LB          ","837,000","1,008,000","-171,000",
="03838 ","工銀KH          ","886,000","1,056,000","-170,000",
="04113 ","永昌LY          ","2,198,000","2,368,000","-170,000",
="04289 ","元大BQ          ","713,000","881,000","-168,000",
"2104  ","國際中橡        ","1,000","169,000","-168,000",
="04259 ","永豐7N          ","2,387,000","2,554,000","-167,000",
="04238 ","工銀LD          ","1,467,000","1,632,000","-165,000",
="03945 ","日盛16          ","361,000","525,000","-164,000",
="04083 ","亞東HX          ","714,000","878,000","-164,000",
="04245 ","大華MM          ","34,000","197,000","-163,000",
="03995 ","永豐5U          ","50,000","212,000","-162,000",
="04001 ","凱基3M          ","881,000","1,042,000","-161,000",
="04011 ","富邦CY          ","364,000","521,000","-157,000",
="04025 ","兆豐F4          ","583,000","740,000","-157,000",
"6235  ","華孚            ","100,000","257,000","-157,000",
="04078 ","元大AF          ","1,372,000","1,526,000","-154,000",
="04171 ","工銀KY          ","51,000","205,000","-154,000",
="04323 ","凱基4M          ","837,000","991,000","-154,000",
"2324  ","仁寶            ","0","153,280","-153,280",
"2837  ","萬泰銀          ","0","151,000","-151,000",
="03987 ","統一CU          ","113,000","263,000","-150,000",
"8008  ","建興電          ","2,000","150,095","-148,095",
"2847  ","大眾銀          ","0","143,000","-143,000",
"2498  ","宏達電          ","140,000","282,512","-142,512",
="04068 ","統一CZ          ","759,000","900,000","-141,000",
="04271 ","日盛39          ","771,000","910,000","-139,000",
"2548  ","華固            ","15,000","152,000","-137,000",
="03899 ","大華LF          ","2,167,000","2,303,000","-136,000",
="03844 ","永豐4Y          ","764,000","898,000","-134,000",
="03961 ","康和CD          ","907,000","1,041,000","-134,000",
="03963 ","康和CF          ","399,000","533,000","-134,000",
="03875 ","永昌LF          ","666,000","799,000","-133,000",
"2354  ","鴻準            ","44,000","173,469","-129,469",
"3189  ","景碩            ","32,243","161,637","-129,394",
="03934 ","工銀KR          ","803,000","932,000","-129,000",
="04337 ","寶來B9          ","2,341,000","2,469,000","-128,000",
="04102 ","永豐6H          ","588,000","714,000","-126,000",
="04195 ","富邦DE          ","1,305,000","1,431,000","-126,000",
"2327  ","國巨            ","5,000","131,000","-126,000",
="04145 ","元大AT          ","1,019,000","1,144,000","-125,000",
"2323  ","中環            ","20,000","144,510","-124,510",
="04002 ","凱基3N          ","589,000","712,000","-123,000",
"2353  ","宏碁            ","115,000","236,278","-121,278",
="04121 ","群益57          ","679,000","800,000","-121,000",
="04262 ","永豐7R          ","374,000","495,000","-121,000",
="04079 ","元大AG          ","1,109,000","1,229,000","-120,000",
="04146 ","元大AU          ","1,151,000","1,271,000","-120,000",
="04282 ","凱基4D          ","1,143,000","1,262,000","-119,000",
="03883 ","永昌LP          ","1,085,000","1,200,000","-115,000",
="03964 ","統一CQ          ","497,000","612,000","-115,000",
="04179 ","永豐6U          ","1,610,000","1,718,000","-108,000",
="03924 ","富邦CL          ","504,000","611,000","-107,000",
="04093 ","元富KS          ","1,713,000","1,820,000","-107,000",
"2371  ","大同            ","36,000","142,242","-106,242",
="04018 ","兆豐E6          ","1,372,000","1,478,000","-106,000",
="03841 ","大華KV          ","1,061,000","1,166,000","-105,000",
="03937 ","凱基3J          ","264,000","367,000","-103,000",
="04345 ","元富LF          ","505,000","608,000","-103,000",
="03955 ","兆豐D2          ","961,000","1,062,000","-101,000",
"2809  ","京城銀          ","0","101,000","-101,000",
="04187 ","亞東JB          ","255,000","353,000","-98,000",
="04286 ","凱基4H          ","485,000","583,000","-98,000",
="04154 ","日盛29          ","597,000","694,000","-97,000",
="03862 ","富邦CC          ","168,000","264,000","-96,000",
="04162 ","大華MB          ","153,000","249,000","-96,000",
"1904  ","正隆            ","0","96,000","-96,000",
"3035  ","智原            ","6,000","100,000","-94,000",
"2880  ","華南金          ","0","92,000","-92,000",
="03936 ","凱基3H          ","845,000","936,000","-91,000",
="04183 ","凱基3X          ","2,099,000","2,189,000","-90,000",
="04207 ","元大BJ          ","645,000","734,000","-89,000",
"1717  ","長興            ","42,000","131,000","-89,000",
"2903  ","遠百            ","0","89,000","-89,000",
"2915  ","潤泰全          ","0","88,000","-88,000",
"6505  ","台塑化          ","3,000","91,000","-88,000",
"2418  ","雅新            ","30,000","117,000","-87,000",
="04149 ","元大AX          ","237,000","320,000","-83,000",
="04309 ","兆豐H1          ","228,000","310,000","-82,000",
="03807 ","永豐4U          ","659,000","740,000","-81,000",
="04327 ","元大BY          ","2,274,000","2,354,000","-80,000",
="04139 ","康和CK          ","326,000","404,000","-78,000",
="04252 ","永豐7F          ","300,000","378,000","-78,000",
"1326  ","台化            ","0","78,000","-78,000",
"1722  ","台肥            ","87,000","165,000","-78,000",
="04204 ","元大BF          ","540,000","617,000","-77,000",
="04241 ","大華MJ          ","534,000","609,000","-75,000",
"2349  ","錸德            ","2,000","76,083","-74,083",
="03904 ","統一CG          ","194,000","268,000","-74,000",
="03994 ","永豐5T          ","1,574,000","1,647,000","-73,000",
="03968 ","永豐5P          ","664,000","735,000","-71,000",
="04217 ","日盛36          ","607,000","678,000","-71,000",
="03818 ","兆豐B7          ","217,000","287,000","-70,000",
="04126 ","兆豐F9          ","524,000","594,000","-70,000",
