"095年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2886  ","兆豐金          ","173,000","9,000","164,000",
="03869 ","大華KX          ","242,000","85,000","157,000",
"2881  ","富邦金          ","176,000","20,000","156,000",
="03964 ","統一CQ          ","655,000","501,000","154,000",
="04268P","南電元富93售03  ","1,744,000","1,590,000","154,000",
="03953 ","兆豐C9          ","158,000","5,000","153,000",
"2603  ","長榮            ","152,000","0","152,000",
="03753 ","康和BY          ","150,000","0","150,000",
"2601  ","益航            ","148,000","0","148,000",
"2332  ","友訊            ","146,324","0","146,324",
="04141 ","台証NU          ","1,830,000","1,689,000","141,000",
"1326  ","台化            ","142,000","1,000","141,000",
"1303  ","南亞            ","148,000","9,000","139,000",
"2542  ","興富發          ","385,000","246,000","139,000",
="04185 ","凱基3Z          ","400,000","268,000","132,000",
"1904  ","正隆            ","129,000","0","129,000",
="04256 ","永豐7K          ","2,119,000","1,991,000","128,000",
"2890  ","永豐金          ","128,000","0","128,000",
="03933 ","工銀KQ          ","1,103,000","982,000","121,000",
"2609  ","陽明            ","115,000","0","115,000",
="03843 ","永豐4X          ","631,000","517,000","114,000",
="04036 ","永豐6A          ","188,000","77,000","111,000",
"6505  ","台塑化          ","134,000","23,000","111,000",
"1503  ","士電            ","110,000","0","110,000",
="03868 ","永豐5J          ","1,525,000","1,418,000","107,000",
="04302 ","康和CU          ","964,000","857,000","107,000",
"1905  ","華紙            ","105,000","0","105,000",
="04179 ","永豐6U          ","1,041,000","937,000","104,000",
"6168  ","宏齊            ","104,000","0","104,000",
="03465 ","大華HT          ","103,000","0","103,000",
="03807 ","永豐4U          ","895,000","792,000","103,000",
="04235 ","元富LD          ","1,205,000","1,104,000","101,000",
"2475  ","華映            ","100,768","0","100,768",
"2379  ","瑞昱            ","110,000","9,500","100,500",
="04207 ","元大BJ          ","906,000","806,000","100,000",
="04357 ","群益72          ","1,263,000","1,164,000","99,000",
="04078 ","元大AF          ","739,000","642,000","97,000",
="04313P","國巨元富95售03  ","1,663,000","1,567,000","96,000",
="03857 ","元大83          ","255,000","160,000","95,000",
="03871 ","大華KZ          ","151,000","60,000","91,000",
"2892  ","第一金          ","182,000","91,000","91,000",
"1532  ","勤美            ","94,304","5,001","89,303",
"2526  ","大陸            ","89,000","0","89,000",
="04158 ","大華LX          ","798,000","710,000","88,000",
="04156 ","日盛31          ","123,000","38,000","85,000",
="04267 ","永豐7W          ","802,000","717,000","85,000",
"1402  ","遠東新          ","107,000","22,000","85,000",
="03608 ","群益26          ","83,000","0","83,000",
="03918 ","富邦CE          ","1,332,000","1,249,000","83,000",
="04046 ","日盛26          ","577,000","494,000","83,000",
"2377  ","微星            ","82,000","0","82,000",
"2402  ","毅嘉            ","310,000","229,000","81,000",
"9914  ","美利達          ","81,000","0","81,000",
="03741 ","日盛07          ","80,000","0","80,000",
="03974 ","元大89          ","168,000","88,000","80,000",
="04224 ","永豐7D          ","543,000","466,000","77,000",
="04287 ","凱基4J          ","148,000","71,000","77,000",
"6116  ","彩晶            ","76,632","0","76,632",
="04009 ","富邦CW          ","663,000","587,000","76,000",
"1103  ","嘉泥            ","76,000","0","76,000",
"1710  ","東聯            ","76,000","0","76,000",
="04108 ","永豐6P          ","129,000","54,000","75,000",
"9945  ","潤泰新          ","123,000","48,000","75,000",
="04114 ","永昌LZ          ","95,000","21,000","74,000",
"2353  ","宏碁            ","132,768","59,116","73,652",
="04312 ","兆豐H4          ","2,005,000","1,932,000","73,000",
="03898 ","大華LE          ","483,000","412,000","71,000",
"3063  ","飛信            ","100,000","29,000","71,000",
"2324  ","仁寶            ","71,000","160","70,840",
="03566 ","永豐3K          ","70,000","0","70,000",
="03841 ","大華KV          ","1,020,000","950,000","70,000",
="03989 ","統一CW          ","150,000","80,000","70,000",
="04026 ","兆豐F5          ","861,000","791,000","70,000",
"3271  ","其樂達          ","70,000","0","70,000",
="04261 ","永豐7Q          ","338,000","269,000","69,000",
="04327 ","元大BY          ","1,772,000","1,704,000","68,000",
="03971 ","凱基3L          ","77,000","10,000","67,000",
"1605  ","華新            ","269,000","202,000","67,000",
="03844 ","永豐4Y          ","395,000","330,000","65,000",
="03896 ","大華LC          ","198,000","133,000","65,000",
="04019 ","兆豐E7          ","1,414,000","1,349,000","65,000",
"2104  ","國際中橡        ","83,000","20,000","63,000",
"9919  ","康那香          ","61,000","0","61,000",
="04232 ","國泰GG          ","96,000","36,000","60,000",
"2888  ","新光金          ","1,127,000","1,068,000","59,000",
="03492 ","元大42          ","58,000","0","58,000",
"2412  ","中華電          ","59,000","1,000","58,000",
="04378 ","永豐G3          ","278,000","221,000","57,000",
"2880  ","華南金          ","57,000","0","57,000",
="03853 ","元大79          ","57,000","1,000","56,000",
="04043 ","日盛23          ","1,369,000","1,314,000","55,000",
"2328  ","廣宇            ","55,000","0","55,000",
="03811 ","兆豐A9          ","154,000","100,000","54,000",
="04276 ","日盛44          ","347,000","293,000","54,000",
"2610  ","華航            ","54,000","0","54,000",
"2548  ","華固            ","53,000","0","53,000",
="04037 ","永豐6B          ","620,000","568,000","52,000",
="04176 ","康和CN          ","529,000","477,000","52,000",
="04211 ","元大BN          ","585,000","534,000","51,000",
"1521  ","大億            ","51,000","0","51,000",
"2903  ","遠百            ","51,000","0","51,000",
"2201  ","裕隆            ","79,000","28,500","50,500",
="03859 ","富邦BZ          ","383,000","333,000","50,000",
="04173 ","工銀LA          ","171,000","121,000","50,000",
="04324 ","凱基4N          ","503,000","453,000","50,000",
="08006 ","寶來B4          ","1,767,000","1,717,000","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"2461  ","光群雷          ","50,000","0","50,000",
="03855 ","元大81          ","69,000","20,000","49,000",
="04122 ","群益58          ","1,189,000","1,140,000","49,000",
="03833 ","工銀KC          ","128,000","80,000","48,000",
="04074 ","元大AB          ","1,078,000","1,030,000","48,000",
="04094 ","凱基DZ          ","966,000","918,000","48,000",
="04225P","台積電元富94售02","832,000","784,000","48,000",
"1716  ","永信            ","48,000","0","48,000",
"3380  ","明泰            ","73,000","25,000","48,000",
="04055 ","群益48          ","1,655,000","1,609,000","46,000",
="03834 ","工銀KD          ","435,000","390,000","45,000",
="03901 ","統一CD          ","464,000","420,000","44,000",
"1504  ","東元            ","44,000","0","44,000",
="04008 ","富邦CV          ","569,000","526,000","43,000",
="04147 ","元大AV          ","166,000","123,000","43,000",
"2707  ","晶華            ","53,000","10,000","43,000",
"2337  ","旺宏            ","42,896","0","42,896",
"2884  ","玉山金          ","42,000","0","42,000",
"1102  ","亞泥            ","45,000","4,000","41,000",
"2356  ","英業達          ","76,000","35,000","41,000",
"2388  ","威盛            ","40,836","0","40,836",
"1535  ","中宇            ","40,000","0","40,000",
"8016  ","矽創            ","40,000","0","40,000",
="04138 ","康和CJ          ","1,132,000","1,093,000","39,000",
="04146 ","元大AU          ","691,000","652,000","39,000",
"2536  ","宏普            ","46,000","7,000","39,000",
"3214  ","元砷            ","59,000","20,000","39,000",
="04188 ","亞東JC          ","443,000","405,000","38,000",
="04299 ","康和CR          ","43,000","5,000","38,000",
="04157 ","大華LW          ","2,127,000","2,090,000","37,000",
"2349  ","錸德            ","35,348","0","35,348",
="03915 ","凱基3F          ","754,000","719,000","35,000",
="03926 ","大華LH          ","497,000","462,000","35,000",
"2615  ","萬海            ","35,000","0","35,000",
"2301  ","光寶科          ","34,000","0","34,000",
"2206  ","三陽工業        ","33,000","2,000","31,000",
"2801  ","彰銀            ","115,000","84,000","31,000",
"5471  ","松翰            ","35,000","4,000","31,000",
"2352  ","佳世達          ","30,000","0","30,000",
"3041  ","揚智            ","34,000","4,000","30,000",
"1434  ","福懋            ","29,000","0","29,000",
="03905 ","統一CI          ","948,000","920,000","28,000",
="03862 ","富邦CC          ","502,000","475,000","27,000",
="04032 ","永豐5W          ","330,000","304,000","26,000",
"1312  ","國喬            ","26,000","0","26,000",
"1802  ","台玻            ","26,000","0","26,000",
"2330  ","台積電          ","319,160","293,266","25,894",
"2315  ","神達            ","1,062,376","1,037,000","25,376",
"2382  ","廣達            ","25,356","0","25,356",
"1717  ","長興            ","33,000","8,000","25,000",
"2607  ","榮運            ","25,000","0","25,000",
"6289  ","華上            ","25,000","0","25,000",
"1314  ","中石化          ","24,000","0","24,000",
="04172 ","工銀KZ          ","827,000","804,000","23,000",
="04258 ","永豐7M          ","1,007,000","984,000","23,000",
="08005P","臺股指元富8B售06","475,000","452,000","23,000",
"2704  ","國賓            ","53,000","30,000","23,000",
="03845 ","永豐4Z          ","41,000","19,000","22,000",
="04031 ","永豐5V          ","630,000","608,000","22,000",
"2204  ","中華            ","22,000","0","22,000",
"2889  ","國票金          ","22,000","0","22,000",
="04115 ","永昌MA          ","1,364,000","1,343,000","21,000",
"3015  ","全漢            ","21,000","0","21,000",
"2367  ","燿華            ","20,000","0","20,000",
"2912  ","統一超          ","20,000","0","20,000",
"3007  ","綠點            ","199,000","179,000","20,000",
"3023  ","信邦            ","20,000","0","20,000",
="03913 ","元大85          ","613,000","594,000","19,000",
"2312  ","金寶            ","19,000","0","19,000",
"2816  ","旺旺保          ","18,000","0","18,000",
"2885  ","元大金          ","18,000","0","18,000",
"9933  ","中鼎            ","306,000","288,000","18,000",
="03984 ","永昌LV          ","1,697,000","1,680,000","17,000",
="04168 ","工銀KV          ","847,000","830,000","17,000",
"6239  ","力成            ","27,088","11,000","16,088",
="03991 ","統一CY          ","2,214,000","2,198,000","16,000",
="04329 ","元大CA          ","1,131,000","1,115,000","16,000",
"1520  ","復盛            ","16,000","0","16,000",
"2391  ","合勤            ","16,000","800","15,200",
"2338  ","光罩            ","50,000","35,000","15,000",
"2606  ","裕民            ","15,000","0","15,000",
"9907  ","統一實          ","15,000","0","15,000",
="03907 ","統一CK          ","131,000","117,000","14,000",
="04057 ","大華B6          ","1,983,000","1,969,000","14,000",
="03949 ","兆豐C5          ","125,000","112,000","13,000",
="04294 ","元大BV          ","528,000","515,000","13,000",
="04347P","全新群益94售01  ","1,248,000","1,235,000","13,000",
"1440  ","南紡            ","13,000","0","13,000",
"2515  ","中工            ","13,000","0","13,000",
="03916 ","凱基3G          ","1,159,000","1,147,000","12,000",
="04013 ","兆豐E1          ","12,000","0","12,000",
="04059 ","群益53          ","223,000","211,000","12,000",
="04227 ","群益61          ","603,000","591,000","12,000",
"1409  ","新纖            ","12,000","0","12,000",
"1718  ","中纖            ","12,000","0","12,000",
"2014  ","中鴻            ","97,000","85,000","12,000",
"5534  ","長虹            ","30,000","18,000","12,000",
="03885 ","永昌LR          ","441,000","430,000","11,000",
"2347  ","聯強            ","11,000","0","11,000",
"2441  ","超豐            ","11,000","0","11,000",
"3311  ","閎暉            ","13,000","2,000","11,000",
="03936 ","凱基3H          ","906,000","896,000","10,000",
="04087 ","永豐6C          ","10,000","0","10,000",
="04175 ","康和CM          ","267,000","257,000","10,000",
="04306 ","永昌71          ","10,000","0","10,000",
"2476  ","鉅祥            ","70,000","60,000","10,000",
"2905  ","三商            ","10,000","0","10,000",
"3008  ","大立光          ","102,000","92,000","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="04201 ","元大BC          ","642,000","633,000","9,000",
="04262 ","永豐7R          ","445,000","436,000","9,000",
="04333 ","元大CD          ","520,000","511,000","9,000",
"1533  ","車王電          ","10,000","1,000","9,000",
"2506  ","太設            ","9,000","0","9,000",
="04291 ","元大BS          ","894,000","886,000","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1606  ","歌林            ","8,000","0","8,000",
"2345  ","智邦            ","8,000","0","8,000",
"2411  ","飛瑞            ","8,000","0","8,000",
"9925  ","新保            ","8,000","0","8,000",
="03992 ","永豐5R          ","915,000","908,000","7,000",
="04203 ","元大BE          ","640,000","633,000","7,000",
="04284 ","凱基4F          ","768,000","761,000","7,000",
"1304  ","台聚            ","7,000","0","7,000",
"2446  ","全懋            ","9,000","2,000","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
"3019  ","亞光            ","11,000","4,300","6,700",
"1447  ","力鵬            ","6,000","0","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9939  ","宏全            ","6,000","0","6,000",
="04255 ","永豐7J          ","15,000","10,000","5,000",
="04348P","燿華國票94售01  ","2,393,000","2,388,000","5,000",
="08002 ","寶來A5          ","50,000","45,000","5,000",
="08004 ","元京AD          ","553,000","548,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1704  ","榮化            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"1907  ","永豐餘          ","34,000","29,000","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2010  ","春源            ","5,000","0","5,000",
"2103  ","台橡            ","5,000","0","5,000",
"2913  ","農林            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="04004 ","凱基3Q          ","10,000","6,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1109  ","信大            ","4,000","0","4,000",
"1210  ","大成            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="03909 ","統一CM          ","37,000","34,000","3,000",
="03998 ","群益45          ","1,168,000","1,165,000","3,000",
="04073 ","元大AA          ","866,000","863,000","3,000",
="04077 ","元大AE          ","73,000","70,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1513  ","中興電          ","4,000","1,000","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1613  ","台一            ","19,000","16,000","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2395  ","研華            ","4,000","1,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3051  ","力特            ","6,000","3,000","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03825 ","凱基CZ          ","725,000","723,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"5203  ","訊連            ","4,000","2,000","2,000",
"6139  ","亞翔            ","20,000","18,000","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03725 ","凱基2X          ","1,000","0","1,000",
="03748 ","元大56          ","1,000","0","1,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03892 ","永豐5N          ","495,000","494,000","1,000",
="03908 ","元富94          ","1,000","0","1,000",
="04039 ","元大ET          ","463,000","462,000","1,000",
="04062 ","大華LQ          ","249,000","248,000","1,000",
="04084 ","亞東HY          ","1,019,000","1,018,000","1,000",
="04105 ","永豐6L          ","172,000","171,000","1,000",
="04229 ","群益65          ","38,000","37,000","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"2371  ","大同            ","53,000","5,464,000","-5,411,000",
"2847  ","大眾銀          ","0","4,468,000","-4,468,000",
"2408  ","南亞科          ","208,000","4,198,005","-3,990,005",
="04152 ","日盛27          ","1,510,000","3,810,000","-2,300,000",
="04011 ","富邦CY          ","516,000","2,795,000","-2,279,000",
="04362 ","亞東JH          ","372,000","2,502,000","-2,130,000",
="04237 ","工銀LC          ","496,000","2,487,000","-1,991,000",
="04363 ","亞東J2          ","5,604,000","7,326,000","-1,722,000",
"5854  ","合庫            ","350,000","1,997,000","-1,647,000",
="04325 ","凱基4P          ","125,000","1,592,000","-1,467,000",
"2504  ","國產            ","11,000","1,445,000","-1,434,000",
="04382 ","國泰GN          ","538,000","1,932,000","-1,394,000",
="04071 ","元大98          ","854,000","2,203,000","-1,349,000",
="04244 ","大華ML          ","1,812,000","3,057,000","-1,245,000",
"2882  ","國泰金          ","292,000","1,487,000","-1,195,000",
"2891  ","中信金          ","218,000","1,351,000","-1,133,000",
="04326 ","凱基4Q          ","641,000","1,693,000","-1,052,000",
="03965 ","元大EA          ","1,749,000","2,795,000","-1,046,000",
"3009  ","奇美電          ","344,000","1,340,000","-996,000",
="04125 ","兆豐F8          ","755,000","1,718,000","-963,000",
="04356 ","群益71          ","2,259,000","3,154,000","-895,000",
="04171 ","工銀KY          ","235,000","1,126,000","-891,000",
="04263 ","永豐7S          ","656,000","1,539,000","-883,000",
"2501  ","國建            ","61,000","941,000","-880,000",
"3045  ","台灣大          ","38,000","897,000","-859,000",
="04137 ","康和CH          ","39,000","808,000","-769,000",
="04383 ","國泰GP          ","309,000","1,076,000","-767,000",
="04243 ","統一DT          ","1,388,000","2,146,000","-758,000",
"2409  ","友達            ","429,000","1,100,000","-671,000",
"2887  ","台新金          ","322,000","970,000","-648,000",
="04323 ","凱基4M          ","480,000","1,095,000","-615,000",
="03978 ","富邦CN          ","868,000","1,481,000","-613,000",
="03878 ","永昌LJ          ","0","601,000","-601,000",
="04336 ","國泰GJ          ","2,193,000","2,786,000","-593,000",
="04342P","揚明光永豐93售03","229,000","812,000","-583,000",
"2002  ","中鋼            ","326,000","908,000","-582,000",
="04286 ","凱基4H          ","910,000","1,469,000","-559,000",
="04209 ","元大BL          ","2,826,000","3,375,000","-549,000",
="04027 ","兆豐F6          ","1,102,000","1,647,000","-545,000",
="03883 ","永昌LP          ","2,018,000","2,534,000","-516,000",
="04165 ","大華ME          ","450,000","937,000","-487,000",
="04285 ","凱基4G          ","1,127,000","1,612,000","-485,000",
="03994 ","永豐5T          ","1,005,000","1,478,000","-473,000",
"2384  ","勝華            ","424,000","891,000","-467,000",
="04247 ","大華MP          ","439,000","899,000","-460,000",
="04124 ","兆豐F7          ","1,497,000","1,955,000","-458,000",
="04163 ","大華MC          ","60,000","517,000","-457,000",
="04298 ","康和CQ          ","7,000","455,000","-448,000",
="04269 ","日盛37          ","2,365,000","2,812,000","-447,000",
="03983 ","永昌LU          ","803,000","1,238,000","-435,000",
="03941 ","亞東HW          ","1,121,000","1,546,000","-425,000",
="04337 ","寶來B9          ","1,698,000","2,121,000","-423,000",
="04246 ","大華MN          ","1,416,000","1,828,000","-412,000",
="03854 ","凱基DA          ","1,128,000","1,528,000","-400,000",
"2457  ","飛宏            ","0","400,000","-400,000",
="04001 ","凱基3M          ","969,000","1,364,000","-395,000",
="04352 ","群益67          ","1,540,000","1,935,000","-395,000",
="03852 ","元大78          ","1,510,000","1,896,000","-386,000",
"2325  ","矽品            ","139,000","525,000","-386,000",
="04144 ","元大AS          ","954,000","1,330,000","-376,000",
="04197 ","富邦DG          ","83,000","450,000","-367,000",
