"095年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5854  ","合庫            ","549,000","321,600","227,400",
"2892  ","第一金          ","238,000","15,000","223,000",
="04245 ","大華MM          ","319,000","104,000","215,000",
"1101  ","台泥            ","777,000","565,000","212,000",
"5469  ","瀚宇博          ","204,000","0","204,000",
"2705  ","六福            ","204,000","1,000","203,000",
"9914  ","美利達          ","202,000","0","202,000",
="03967 ","統一CT          ","794,000","594,000","200,000",
"2618  ","長榮航          ","208,000","11,000","197,000",
"6505  ","台塑化          ","220,000","27,000","193,000",
="03842 ","大華KW          ","438,000","250,000","188,000",
="04087 ","永豐6C          ","208,000","20,000","188,000",
"9904  ","寶成            ","644,000","458,000","186,000",
"2101  ","南港            ","185,000","1,000","184,000",
"2027  ","大成鋼          ","764,000","581,000","183,000",
="03942 ","日盛13          ","1,535,000","1,354,000","181,000",
="04313P","國巨元富95售03  ","1,661,000","1,481,000","180,000",
="04046 ","日盛26          ","600,000","421,000","179,000",
="03911 ","統一CP          ","1,107,000","931,000","176,000",
"2408  ","南亞科          ","1,581,000","1,406,000","175,000",
="03925 ","第一48          ","993,000","820,000","173,000",
"1301  ","台塑            ","225,000","65,000","160,000",
="04312 ","兆豐H4          ","1,927,000","1,772,000","155,000",
"2393  ","億光            ","302,000","148,000","154,000",
="03972 ","元大87          ","222,000","70,000","152,000",
"3034  ","聯詠            ","152,000","2,000","150,000",
"1905  ","華紙            ","150,000","11,000","139,000",
"1722  ","台肥            ","520,000","383,000","137,000",
"2344  ","華邦電          ","142,000","6,000","136,000",
="04359 ","永豐7Z          ","5,882,000","5,749,000","133,000",
="04013 ","兆豐E1          ","211,000","81,000","130,000",
"2317  ","鴻海            ","319,000","190,000","129,000",
"3008  ","大立光          ","144,000","15,000","129,000",
"1303  ","南亞            ","148,000","20,000","128,000",
="03884 ","永昌LQ          ","1,596,000","1,470,000","126,000",
="03965 ","元大EA          ","1,243,000","1,117,000","126,000",
="04217 ","日盛36          ","641,000","515,000","126,000",
"2912  ","統一超          ","128,000","3,000","125,000",
="04059 ","群益53          ","660,000","538,000","122,000",
"2476  ","鉅祥            ","122,000","0","122,000",
"2609  ","陽明            ","128,000","6,000","122,000",
="04019 ","兆豐E7          ","1,187,000","1,069,000","118,000",
="04148 ","群益BE          ","127,000","11,000","116,000",
"2601  ","益航            ","123,000","9,000","114,000",
="03807 ","永豐4U          ","971,000","865,000","106,000",
="03882 ","永昌LN          ","1,191,000","1,085,000","106,000",
="04147 ","元大AV          ","228,000","123,000","105,000",
"1103  ","嘉泥            ","107,000","2,000","105,000",
"1210  ","大成            ","104,000","1,000","103,000",
="04272 ","日盛40          ","708,000","606,000","102,000",
"2547  ","日勝生          ","102,000","1,000","101,000",
="03753 ","康和BY          ","100,000","0","100,000",
="04034 ","永豐5Y          ","323,000","223,000","100,000",
"1710  ","東聯            ","105,000","5,000","100,000",
"2350  ","環電            ","102,000","2,000","100,000",
"2891  ","中信金          ","231,000","132,000","99,000",
="04082 ","國泰GC          ","100,000","3,000","97,000",
"2704  ","國賓            ","97,000","1,000","96,000",
"1402  ","遠東新          ","183,000","90,000","93,000",
="03824 ","元大71          ","1,887,000","1,796,000","91,000",
="03921 ","富邦CH          ","2,388,000","2,297,000","91,000",
="03907 ","統一CK          ","227,000","137,000","90,000",
="03902 ","統一CE          ","1,197,000","1,109,000","88,000",
="03946 ","日盛17          ","1,710,000","1,623,000","87,000",
="04203 ","元大BE          ","697,000","611,000","86,000",
"1326  ","台化            ","141,000","55,000","86,000",
"2338  ","光罩            ","85,000","0","85,000",
"3063  ","飛信            ","108,000","24,000","84,000",
="04233 ","元富LB          ","1,187,000","1,105,000","82,000",
="04173 ","工銀LA          ","215,000","135,000","80,000",
"2890  ","永豐金          ","120,000","40,000","80,000",
="04038 ","日盛18          ","686,000","614,000","72,000",
="04304 ","康和CW          ","2,557,000","2,486,000","71,000",
="03838 ","工銀KH          ","1,280,000","1,210,000","70,000",
"6116  ","彩晶            ","77,000","7,000","70,000",
="03816 ","兆豐B5          ","958,000","889,000","69,000",
="03943 ","日盛14          ","636,000","567,000","69,000",
"2454  ","聯發科          ","225,000","156,404","68,596",
="04114 ","永昌LZ          ","119,000","51,000","68,000",
="03863 ","永豐5D          ","1,363,000","1,296,000","67,000",
="04055 ","群益48          ","1,134,000","1,067,000","67,000",
="03566 ","永豐3K          ","65,000","0","65,000",
"2536  ","宏普            ","65,000","1,000","64,000",
"2880  ","華南金          ","82,000","21,000","61,000",
="04236 ","工銀LB          ","1,336,000","1,276,000","60,000",
"1717  ","長興            ","139,000","79,000","60,000",
="04077 ","元大AE          ","56,000","0","56,000",
"1313  ","聯成            ","108,000","52,000","56,000",
"2446  ","全懋            ","58,000","2,000","56,000",
="04106 ","永豐6M          ","600,000","545,000","55,000",
"2412  ","中華電          ","61,000","6,000","55,000",
="04089 ","永豐6E          ","534,000","481,000","53,000",
="03859 ","富邦BZ          ","64,000","12,000","52,000",
"2884  ","玉山金          ","60,000","8,000","52,000",
"3041  ","揚智            ","52,000","0","52,000",
"1504  ","東元            ","57,000","6,000","51,000",
"5531  ","鄉林            ","52,000","1,000","51,000",
="03741 ","日盛07          ","50,000","0","50,000",
="03864 ","永豐5E          ","378,000","328,000","50,000",
"6605  ","帝寶            ","50,000","0","50,000",
="04384 ","凱基4R          ","48,000","0","48,000",
="04205 ","元大BG          ","2,390,000","2,343,000","47,000",
="04318P","大成鋼永豐93售02","192,000","145,000","47,000",
="04232 ","國泰GG          ","158,000","112,000","46,000",
"5534  ","長虹            ","56,000","11,000","45,000",
="04167 ","大華MG          ","1,267,000","1,223,000","44,000",
="08005P","臺股指元富8B售06","533,000","489,000","44,000",
"2327  ","國巨            ","174,000","130,000","44,000",
"2029  ","盛餘            ","44,000","1,000","43,000",
"2498  ","宏達電          ","152,000","109,000","43,000",
"2845  ","遠東銀          ","49,000","6,000","43,000",
="04099 ","元富KY          ","543,000","502,000","41,000",
="03974 ","元大89          ","99,000","59,000","40,000",
"3023  ","信邦            ","40,000","0","40,000",
="03887 ","統一CB          ","569,000","530,000","39,000",
"2337  ","旺宏            ","40,000","1,000","39,000",
="03845 ","永豐4Z          ","337,000","300,000","37,000",
="03849 ","寶來BB          ","521,000","484,000","37,000",
="04113 ","永昌LY          ","2,308,000","2,271,000","37,000",
="04176 ","康和CN          ","361,000","324,000","37,000",
="04085 ","亞東HZ          ","975,000","939,000","36,000",
="04297 ","康和CP          ","289,000","253,000","36,000",
"2614  ","東森            ","98,000","62,000","36,000",
="04154 ","日盛29          ","251,000","216,000","35,000",
"2301  ","光寶科          ","35,000","0","35,000",
="04108 ","永豐6P          ","498,000","464,000","34,000",
"2401  ","凌陽            ","46,000","12,000","34,000",
="03922 ","富邦CJ          ","98,000","66,000","32,000",
="03992 ","永豐5R          ","665,000","633,000","32,000",
="04229 ","群益65          ","66,000","34,000","32,000",
"2823  ","中壽            ","35,000","3,000","32,000",
"6239  ","力成            ","33,000","1,000","32,000",
"2377  ","微星            ","31,000","776","30,224",
="03817 ","兆豐B6          ","68,000","38,000","30,000",
="04155 ","日盛30          ","1,194,000","1,164,000","30,000",
="04227 ","群益61          ","1,042,000","1,012,000","30,000",
"2615  ","萬海            ","36,000","6,000","30,000",
"5203  ","訊連            ","32,000","2,000","30,000",
="03901 ","統一CD          ","296,000","268,000","28,000",
"1907  ","永豐餘          ","34,000","6,000","28,000",
"2394  ","普立爾          ","43,000","15,000","28,000",
"2885  ","元大金          ","37,000","10,000","27,000",
"2889  ","國票金          ","33,000","7,000","26,000",
"2352  ","佳世達          ","36,000","10,876","25,124",
="03915 ","凱基3F          ","1,049,000","1,024,000","25,000",
="04308 ","日盛BN          ","937,000","912,000","25,000",
"3014  ","聯陽            ","25,000","0","25,000",
="04224 ","永豐7D          ","683,000","659,000","24,000",
"2382  ","廣達            ","25,000","1,000","24,000",
="03869 ","大華KX          ","33,000","10,000","23,000",
="04042 ","日盛22          ","720,000","697,000","23,000",
="04092 ","凱基3U          ","1,968,000","1,945,000","23,000",
"1513  ","中興電          ","24,000","1,000","23,000",
"1434  ","福懋            ","26,000","4,000","22,000",
"1605  ","華新            ","221,000","199,000","22,000",
"2349  ","錸德            ","32,000","10,000","22,000",
="04103 ","永豐6J          ","476,000","455,000","21,000",
="04174 ","康和CL          ","21,000","0","21,000",
="04375 ","元大CG          ","198,000","177,000","21,000",
"1802  ","台玻            ","27,000","6,000","21,000",
"2451  ","創見            ","134,000","113,000","21,000",
="03959 ","兆豐D6          ","705,000","685,000","20,000",
="04347P","全新群益94售01  ","1,298,000","1,278,000","20,000",
="04371 ","大華MZ          ","596,000","576,000","20,000",
"1437  ","勤益控          ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
"2324  ","仁寶            ","47,000","27,320","19,680",
="03872 ","大華LA          ","528,000","509,000","19,000",
"2411  ","飛瑞            ","20,000","1,000","19,000",
="03963 ","康和CF          ","385,000","367,000","18,000",
="04015 ","兆豐E3          ","1,364,000","1,346,000","18,000",
"1704  ","榮化            ","20,000","2,000","18,000",
"2603  ","長榮            ","61,000","43,050","17,950",
"3059  ","華晶科          ","111,920","94,000","17,920",
"2903  ","遠百            ","40,600","23,000","17,600",
="03939 ","亞東HU          ","721,000","704,000","17,000",
"2204  ","中華            ","21,000","4,000","17,000",
"3380  ","明泰            ","17,000","0","17,000",
"1714  ","和桐            ","17,000","1,000","16,000",
"2548  ","華固            ","47,000","31,000","16,000",
"2608  ","嘉里大榮        ","16,000","0","16,000",
="04032 ","永豐5W          ","297,000","282,000","15,000",
="04262 ","永豐7R          ","328,000","313,000","15,000",
"1409  ","新纖            ","17,000","2,000","15,000",
"1560  ","中砂            ","22,000","7,000","15,000",
"2363  ","矽統            ","16,000","1,000","15,000",
="03898 ","大華LE          ","367,000","353,000","14,000",
="03945 ","日盛16          ","405,000","391,000","14,000",
="04288 ","凱基4K          ","467,000","453,000","14,000",
="03825 ","凱基CZ          ","847,000","834,000","13,000",
="04376 ","永豐G1          ","691,000","678,000","13,000",
"1520  ","復盛            ","15,000","2,000","13,000",
"2312  ","金寶            ","17,000","4,000","13,000",
="03828 ","凱基2Z          ","867,000","855,000","12,000",
="03916 ","凱基3G          ","1,261,000","1,249,000","12,000",
"1314  ","中石化          ","14,000","2,000","12,000",
"1718  ","中纖            ","15,000","3,000","12,000",
"6206  ","飛捷            ","12,000","0","12,000",
="03908 ","元富94          ","17,000","6,000","11,000",
"6192  ","巨路            ","11,000","0","11,000",
="03748 ","元大56          ","10,000","0","10,000",
="04197 ","富邦DG          ","262,000","252,000","10,000",
="04299 ","康和CR          ","40,000","30,000","10,000",
="04355 ","群益70          ","668,000","658,000","10,000",
"1440  ","南紡            ","14,000","4,000","10,000",
"2347  ","聯強            ","11,000","1,000","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2515  ","中工            ","14,000","4,000","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
="03871 ","大華KZ          ","9,000","0","9,000",
="03933 ","工銀KQ          ","652,000","643,000","9,000",
"2391  ","合勤            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
"9915  ","億豐            ","10,000","1,000","9,000",
="03994 ","永豐5T          ","2,411,000","2,403,000","8,000",
="04065 ","大華LT          ","1,098,000","1,090,000","8,000",
="04101 ","凱基3V          ","940,000","932,000","8,000",
="04314 ","兆豐H6          ","3,118,000","3,110,000","8,000",
"1909  ","榮成            ","9,000","1,000","8,000",
="03833 ","工銀KC          ","77,000","70,000","7,000",
="03991 ","統一CY          ","1,889,000","1,882,000","7,000",
="04058 ","群益52          ","616,000","609,000","7,000",
="04159 ","大華LY          ","744,000","737,000","7,000",
"6202  ","盛群            ","7,000","0","7,000",
"9905  ","大華            ","8,000","1,000","7,000",
"9925  ","新保            ","8,000","1,000","7,000",
="03868 ","永豐5J          ","1,462,000","1,456,000","6,000",
="04079 ","元大AG          ","387,000","381,000","6,000",
="04346 ","元富LG          ","792,000","786,000","6,000",
"1608  ","華榮            ","8,000","2,000","6,000",
"2443  ","新利虹          ","6,000","0","6,000",
"2812  ","台中銀          ","8,000","2,000","6,000",
"9917  ","中保科          ","8,000","2,000","6,000",
="03492 ","元大42          ","5,000","0","5,000",
="03858 ","富邦BY          ","5,000","0","5,000",
="04054 ","凱基3T          ","122,000","117,000","5,000",
="04116 ","永昌MB          ","1,195,000","1,190,000","5,000",
="04306 ","永昌71          ","30,000","25,000","5,000",
"1310  ","台苯            ","7,000","2,000","5,000",
"1806  ","冠軍            ","6,000","1,000","5,000",
"1810  ","和成            ","8,000","3,000","5,000",
"2103  ","台橡            ","7,000","2,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2487  ","友立資          ","5,000","0","5,000",
"2809  ","京城銀          ","6,000","1,000","5,000",
"2905  ","三商            ","7,000","2,000","5,000",
="04246 ","大華MN          ","1,096,000","1,092,000","4,000",
"1110  ","東泥            ","7,000","3,000","4,000",
"1218  ","泰山            ","5,000","1,000","4,000",
"1234  ","黑松            ","5,000","1,000","4,000",
"1304  ","台聚            ","6,000","2,000","4,000",
"1447  ","力鵬            ","7,000","3,000","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1606  ","歌林            ","8,000","4,000","4,000",
"1609  ","大亞            ","7,000","3,000","4,000",
"2010  ","春源            ","5,000","1,000","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2520  ","冠德            ","7,000","3,000","4,000",
"2526  ","大陸            ","8,000","4,000","4,000",
"2820  ","華票            ","6,000","2,000","4,000",
"2908  ","特力            ","5,000","1,000","4,000",
"2913  ","農林            ","7,000","3,000","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
="03909 ","統一CM          ","32,000","29,000","3,000",
="04091 ","永豐6G          ","609,000","606,000","3,000",
"1104  ","環泥            ","5,000","2,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1507  ","永大            ","4,000","1,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1611  ","中電            ","4,000","1,000","3,000",
"1614  ","三洋電          ","4,000","1,000","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1711  ","永光            ","4,000","1,000","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1902  ","台紙            ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2017  ","官田鋼          ","4,000","1,000","3,000",
"2107  ","厚生            ","5,000","2,000","3,000",
"2369  ","菱生            ","6,000","3,000","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2617  ","台航            ","4,000","1,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3051  ","力特            ","6,000","3,000","3,000",
"5608  ","四維航          ","4,000","1,000","3,000",
"6225  ","天瀚            ","4,000","1,000","3,000",
"6285  ","啟碁            ","44,000","41,000","3,000",
"9908  ","大台北          ","5,000","2,000","3,000",
"9921  ","巨大            ","5,000","2,000","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
="04024 ","兆豐F3          ","1,074,000","1,072,000","2,000",
="04152 ","日盛27          ","1,096,000","1,094,000","2,000",
="04319P","健策永豐93售03  ","544,000","542,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1305  ","華夏            ","3,000","1,000","2,000",
"1308  ","亞聚            ","3,000","1,000","2,000",
"1311  ","福聚            ","3,000","1,000","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1612  ","宏泰            ","3,000","1,000","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1809  ","中釉            ","3,000","1,000","2,000",
"1903  ","士紙            ","3,000","1,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2535  ","達欣工          ","3,000","1,000","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"3049  ","和鑫            ","4,000","2,000","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","3,000","1,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03891 ","永豐5M          ","450,000","449,000","1,000",
="03892 ","永豐5N          ","429,000","428,000","1,000",
="03906 ","統一CJ          ","2,000","1,000","1,000",
="04008 ","富邦CV          ","431,000","430,000","1,000",
="04022 ","兆豐F1          ","429,000","428,000","1,000",
="04037 ","永豐6B          ","599,000","598,000","1,000",
="04083 ","亞東HX          ","651,000","650,000","1,000",
="04143 ","兆豐H9          ","506,000","505,000","1,000",
="04181 ","永豐6W          ","429,000","428,000","1,000",
="04287 ","凱基4J          ","156,000","155,000","1,000",
="08002 ","寶來A5          ","155,000","154,000","1,000",
"1109  ","信大            ","2,000","1,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1319  ","東陽            ","3,000","2,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1417  ","嘉裕            ","3,000","2,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1519  ","華城            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1531  ","高林股          ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","3,000","2,000","1,000",
"1712  ","興農            ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2028  ","威致            ","4,000","3,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2314  ","台揚            ","2,000","1,000","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2359  ","所羅門          ","3,000","2,000","1,000",
"2361  ","鴻友            ","3,000","2,000","1,000",
"2367  ","燿華            ","2,000","1,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2460  ","建通            ","7,000","6,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2506  ","太設            ","4,000","3,000","1,000",
"2524  ","京城            ","4,000","3,000","1,000",
"2530  ","華建            ","5,000","4,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2833  ","台壽保          ","2,000","1,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"6282  ","康舒            ","2,000","1,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="04363 ","亞東J2          ","1,837,000","4,016,000","-2,179,000",
="04244 ","大華ML          ","1,784,000","3,367,000","-1,583,000",
="04095 ","元富KU          ","2,662,000","4,185,000","-1,523,000",
"2847  ","大眾銀          ","47,000","1,404,000","-1,357,000",
="04125 ","兆豐F8          ","519,000","1,855,000","-1,336,000",
"2371  ","大同            ","87,000","1,283,000","-1,196,000",
"2102  ","泰豐            ","5,000","1,161,000","-1,156,000",
="04382 ","國泰GN          ","1,355,000","2,506,000","-1,151,000",
="04249 ","大華MR          ","3,199,000","4,245,000","-1,046,000",
="04212 ","元大BP          ","1,121,000","2,120,000","-999,000",
="04142 ","元大AQ          ","732,000","1,669,000","-937,000",
="04383 ","國泰GP          ","852,000","1,785,000","-933,000",
="04086 ","亞東JA          ","731,000","1,663,000","-932,000",
="04342P","揚明光永豐93售03","315,000","1,220,000","-905,000",
"3045  ","台灣大          ","47,000","896,000","-849,000",
"2807  ","竹商銀          ","9,000","852,000","-843,000",
"3474  ","華亞科          ","26,000","841,000","-815,000",
="04352 ","群益67          ","1,342,000","2,153,000","-811,000",
="04011 ","富邦CY          ","1,066,000","1,876,000","-810,000",
="04193 ","永昌EH          ","1,137,000","1,913,000","-776,000",
="03981 ","永昌LS          ","659,000","1,429,000","-770,000",
="04237 ","工銀LC          ","913,000","1,676,000","-763,000",
="04325 ","凱基4P          ","165,000","924,000","-759,000",
="04053 ","元大96          ","59,000","799,000","-740,000",
="04362 ","亞東JH          ","216,000","954,000","-738,000",
"9907  ","統一實          ","14,000","752,000","-738,000",
="04139 ","康和CK          ","446,000","1,173,000","-727,000",
"2417  ","圓剛            ","0","700,000","-700,000",
="04292 ","元大BT          ","1,231,000","1,915,000","-684,000",
="04163 ","大華MC          ","119,000","801,000","-682,000",
"2409  ","友達            ","999,000","1,667,000","-668,000",
="04357 ","群益72          ","1,002,000","1,668,000","-666,000",
="03903 ","統一CF          ","169,000","824,000","-655,000",
="04298 ","康和CQ          ","13,000","668,000","-655,000",
