"098年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","7,382,000","246,000","7,136,000",
" ","2311  ","日月光          ","4,029,000","0","4,029,000",
" ","3481  ","群創            ","3,886,000","0","3,886,000",
" ","1301  ","台塑            ","3,248,000","0","3,248,000",
" ","1326  ","台化            ","3,196,000","0","3,196,000",
" ","2891  ","中信金          ","3,104,000","0","3,104,000",
" ","1722  ","台肥            ","3,006,000","0","3,006,000",
" ","2892  ","第一金          ","2,472,000","0","2,472,000",
" ","6257  ","矽格            ","1,898,000","0","1,898,000",
" ","2325  ","矽品            ","1,684,000","0","1,684,000",
"*","2303  ","聯電            ","3,148,000","1,464,996","1,683,004",
" ","2605  ","新興            ","1,622,000","0","1,622,000",
" ","2884  ","玉山金          ","1,717,000","247,000","1,470,000",
" ","2347  ","聯強            ","1,274,000","24,000","1,250,000",
" ","2890  ","永豐金          ","2,142,000","971,000","1,171,000",
" ","2886  ","兆豐金          ","1,066,000","0","1,066,000",
" ","2903  ","遠百            ","1,057,000","0","1,057,000",
" ","3035  ","智原            ","1,375,000","354,000","1,021,000",
" ","1440  ","南紡            ","1,000,000","0","1,000,000",
" ","8078  ","華寶            ","862,000","0","862,000",
" ","2317  ","鴻海            ","855,000","0","855,000",
" ","2606  ","裕民            ","985,000","150,000","835,000",
" ","2881  ","富邦金          ","804,000","0","804,000",
" ","3045  ","台灣大          ","792,000","0","792,000",
" ","2379  ","瑞昱            ","889,000","100,000","789,000",
" ","1702  ","南僑            ","773,000","0","773,000",
" ","1303  ","南亞            ","730,000","0","730,000",
" ","1304  ","台聚            ","1,076,000","400,000","676,000",
" ","2301  ","光寶科          ","754,000","86,000","668,000",
" ","2854  ","寶來證          ","716,000","59,000","657,000",
" ","2355  ","敬鵬            ","645,000","0","645,000",
" ","6271  ","同欣電          ","630,000","0","630,000",
" ","1710  ","東聯            ","600,000","0","600,000",
" ","2201  ","裕隆            ","595,000","0","595,000",
" ","5854  ","合庫            ","531,000","0","531,000",
" ","2382  ","廣達            ","998,000","484,000","514,000",
" ","9136  ","巨騰-DR         ","513,000","0","513,000",
" ","6120  ","達運            ","500,000","0","500,000",
" ","2374  ","佳能            ","528,000","80,000","448,000",
" ","8016  ","矽創            ","441,000","5,199","435,801",
" ","2327  ","國巨            ","426,000","0","426,000",
" ","3015  ","全漢            ","415,000","0","415,000",
" ","2104  ","國際中橡        ","350,000","0","350,000",
" ","2328  ","廣宇            ","350,000","0","350,000",
" ","3061  ","璨圓            ","500,000","150,000","350,000",
" ","2330  ","台積電          ","758,000","417,990","340,010",
" ","2308  ","台達電          ","345,000","11,000","334,000",
" ","9907  ","統一實          ","324,000","0","324,000",
" ","2885  ","元大金          ","315,000","0","315,000",
" ","1909  ","榮成            ","301,000","0","301,000",
" ","1308  ","亞聚            ","300,000","0","300,000",
" ","1504  ","東元            ","299,000","0","299,000",
" ","1905  ","華紙            ","281,000","0","281,000",
" ","1201  ","味全            ","253,000","0","253,000",
" ","6206  ","飛捷            ","250,000","0","250,000",
" ","2450  ","神腦            ","245,000","0","245,000",
" ","2208  ","台船            ","238,000","0","238,000",
" ","1313  ","聯成            ","235,000","0","235,000",
" ","2887  ","台新金          ","235,000","0","235,000",
" ","8046  ","南電            ","299,000","64,000","235,000",
" ","1402  ","遠東新          ","210,000","0","210,000",
" ","2498  ","宏達電          ","274,000","75,325","198,675",
" ","1527  ","鑽全            ","196,000","0","196,000",
" ","2801  ","彰銀            ","194,000","0","194,000",
" ","8081  ","致新            ","260,000","66,822","193,178",
" ","2377  ","微星            ","193,000","0","193,000",
" ","8131  ","福懋科          ","186,000","0","186,000",
" ","2448  ","晶電            ","289,000","117,000","172,000",
" ","1904  ","正隆            ","170,000","0","170,000",
" ","2455  ","全新            ","250,000","80,000","170,000",
" ","2536  ","宏普            ","170,000","0","170,000",
" ","1451  ","年興            ","600,000","431,000","169,000",
" ","2357  ","華碩            ","235,000","68,000","167,000",
" ","3189  ","景碩            ","157,000","0","157,000",
" ","3019  ","亞光            ","450,000","298,000","152,000",
" ","2601  ","益航            ","150,000","0","150,000",
" ","4108  ","懷特            ","150,000","0","150,000",
" ","2376  ","技嘉            ","147,000","0","147,000",
" ","2548  ","華固            ","144,000","0","144,000",
" ","2204  ","中華            ","136,000","0","136,000",
" ","6282  ","康舒            ","128,000","0","128,000",
" ","2353  ","宏碁            ","196,000","69,000","127,000",
" ","3443  ","創意            ","113,000","0","113,000",
" ","2888  ","新光金          ","106,000","0","106,000",
" ","1319  ","東陽            ","103,000","0","103,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","1612  ","宏泰            ","100,000","0","100,000",
" ","1727  ","中華化          ","100,000","0","100,000",
" ","2461  ","光群雷          ","100,000","0","100,000",
" ","2852  ","第一保          ","100,000","0","100,000",
" ","1210  ","大成            ","129,000","40,000","89,000",
" ","6153  ","嘉聯益          ","86,000","0","86,000",
" ","2002  ","中鋼            ","187,000","104,000","83,000",
" ","4904  ","遠傳            ","100,000","20,000","80,000",
" ","2452  ","乾坤            ","70,000","0","70,000",
" ","1535  ","中宇            ","68,000","0","68,000",
" ","3311  ","閎暉            ","65,000","0","65,000",
" ",="0055  ","元大MSCI金融    ","60,000","0","60,000",
" ","4119  ","旭富            ","60,000","0","60,000",
" ","2915  ","潤泰全          ","103,000","44,000","59,000",
" ","1101  ","台泥            ","226,000","174,000","52,000",
" ","2851  ","中再保          ","50,000","0","50,000",
" ","3041  ","揚智            ","50,000","0","50,000",
" ","5522  ","遠雄            ","49,000","0","49,000",
" ","1903  ","士紙            ","48,000","0","48,000",
" ","3573  ","穎台            ","190,000","145,000","45,000",
" ","1216  ","統一            ","629,000","594,000","35,000",
" ","2371  ","大同            ","34,000","0","34,000",
" ","3009  ","奇美電          ","265,000","232,000","33,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","2323  ","中環            ","25,000","0","25,000",
" ","8072  ","陞泰            ","20,000","0","20,000",
" ","2834  ","臺企銀          ","19,000","0","19,000",
" ","1102  ","亞泥            ","15,000","0","15,000",
" ","3130  ","一零四          ","15,000","0","15,000",
" ","9904  ","寶成            ","15,000","0","15,000",
" ","2356  ","英業達          ","14,000","0","14,000",
" ","2344  ","華邦電          ","13,000","0","13,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","3504  ","揚明光          ","5,000","0","5,000",
" ",="0080  ","恒中國          ","4,800","0","4,800",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","6239  ","力成            ","4,000","0","4,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ",="0081  ","恒香港          ","600","0","600",
" ","2504  ","國產            ","0","2,893,740","-2,893,740",
" ","6115  ","鎰勝            ","0","2,503,000","-2,503,000",
" ","2412  ","中華電          ","146,000","2,464,000","-2,318,000",
" ","2105  ","正新            ","605,000","2,910,000","-2,305,000",
" ","2385  ","群光            ","3,000","1,361,697","-1,358,697",
" ","1234  ","黑松            ","0","1,156,000","-1,156,000",
" ","2352  ","佳世達          ","19,000","1,100,000","-1,081,000",
" ","1215  ","卜蜂            ","0","1,017,000","-1,017,000",
" ","3474  ","華亞科          ","446,000","1,182,000","-736,000",
" ","2609  ","陽明            ","226,000","900,000","-674,000",
" ","2315  ","神達            ","10,000","677,000","-667,000",
" ","2454  ","聯發科          ","29,000","604,100","-575,100",
" ","2384  ","勝華            ","0","553,000","-553,000",
" ","3080  ","威力盟          ","0","550,000","-550,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","2108  ","南帝            ","0","498,000","-498,000",
" ","6116  ","彩晶            ","42,000","524,000","-482,000",
" ","3042  ","晶技            ","0","480,000","-480,000",
" ","2106  ","建大            ","0","470,000","-470,000",
" ","2337  ","旺宏            ","34,000","500,000","-466,000",
" ","2823  ","中壽            ","544,000","952,000","-408,000",
" ","2476  ","鉅祥            ","0","403,000","-403,000",
" ","3576  ","聯合再生        ","0","400,000","-400,000",
" ","6251  ","定穎            ","0","400,000","-400,000",
" ","2387  ","精元            ","42,000","392,000","-350,000",
" ","3017  ","奇鋐            ","0","345,000","-345,000",
" ","1305  ","華夏            ","0","335,000","-335,000",
" ","2883  ","開發金          ","85,000","402,000","-317,000",
" ","3376  ","新日興          ","70,000","386,000","-316,000",
" ","2439  ","美律            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","4906  ","正文            ","1,000","301,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","2603  ","長榮            ","9,000","307,000","-298,000",
" ","3008  ","大立光          ","0","297,000","-297,000",
" ","1717  ","長興            ","5,000","300,000","-295,000",
" ","1704  ","榮化            ","0","279,000","-279,000",
" ","2365  ","昆盈            ","0","270,000","-270,000",
" ","1802  ","台玻            ","8,000","277,000","-269,000",
" ","3605  ","宏致            ","0","253,000","-253,000",
" ","2392  ","正崴            ","2,000","248,000","-246,000",
" ","3231  ","緯創            ","16,000","261,000","-245,000",
" ","2324  ","仁寶            ","33,000","273,000","-240,000",
" ","3588  ","通嘉            ","41,000","277,000","-236,000",
" ","8021  ","尖點            ","0","230,000","-230,000",
" ","2395  ","研華            ","2,000","224,000","-222,000",
" ","2409  ","友達            ","387,000","605,000","-218,000",
" ","1507  ","永大            ","0","209,000","-209,000",
" ","6176  ","瑞儀            ","0","204,500","-204,500",
" ","2031  ","新光鋼          ","300,000","500,000","-200,000",
" ","2006  ","東和鋼鐵        ","10,000","189,000","-179,000",
" ","9927  ","泰銘            ","0","175,000","-175,000",
" ","3059  ","華晶科          ","117,000","287,000","-170,000",
" ","6269  ","台郡            ","363,000","525,280","-162,280",
" ","3622  ","洋華            ","0","162,000","-162,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","133,000","278,161","-145,161",
" ","2474  ","可成            ","4,000","128,000","-124,000",
" ","2441  ","超豐            ","0","110,000","-110,000",
" ","2362  ","藍天            ","4,000","111,819","-107,819",
" ","3037  ","欣興            ","8,000","114,000","-106,000",
" ","3532  ","台勝科          ","1,000","104,000","-103,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","2615  ","萬海            ","9,000","106,000","-97,000",
" ","3034  ","聯詠            ","4,000","100,000","-96,000",
" ","2462  ","良得電          ","0","83,000","-83,000",
" ","2360  ","致茂            ","0","81,000","-81,000",
" ","2029  ","盛餘            ","0","75,000","-75,000",
" ","2102  ","泰豐            ","0","73,000","-73,000",
" ","1723  ","中碳            ","0","70,000","-70,000",
" ","2486  ","一詮            ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","67,654","-67,654",
" ","2451  ","創見            ","3,000","63,000","-60,000",
" ","3702  ","大聯大          ","6,000","58,000","-52,000",
" ","1477  ","聚陽            ","73,000","122,000","-49,000",
" ","9921  ","巨大            ","2,000","49,000","-47,000",
" ","2399  ","映泰            ","0","46,000","-46,000",
" ","6286  ","立錡            ","1,000","36,900","-35,900",
" ","9917  ","中保科          ","2,000","33,000","-31,000",
" ","3005  ","神基            ","50,000","80,000","-30,000",
" ","2912  ","統一超          ","4,000","29,000","-25,000",
" ","5203  ","訊連            ","36,000","60,000","-24,000",
" ","2393  ","億光            ","0","23,000","-23,000",
" ","2707  ","晶華            ","42,000","65,000","-23,000",
" ","4104  ","佳醫            ","0","23,000","-23,000",
" ","6505  ","台塑化          ","11,000","32,000","-21,000",
" ","3014  ","聯陽            ","80,000","100,000","-20,000",
" ","5484  ","慧友            ","0","12,000","-12,000",
" ","2880  ","華南金          ","29,000","40,000","-11,000",
" ","9919  ","康那香          ","0","10,510","-10,510",
" ","2408  ","南亞科          ","0","10,000","-10,000",
" ","2354  ","鴻準            ","6,000","15,000","-9,000",
" ","2383  ","台光電          ","0","884","-884",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

