"098年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1731  ","美吾華          ","200,000","0","200,000",
" ","2403  ","友尚            ","200,000","0","200,000",
" ","2439  ","美律            ","200,000","0","200,000",
" ","3450  ","聯鈞            ","200,000","0","200,000",
" ","2201  ","裕隆            ","200,000","1,000","199,000",
" ","2847  ","大眾銀          ","199,000","0","199,000",
" ","2881  ","富邦金          ","275,000","83,000","192,000",
" ","2384  ","勝華            ","740,000","551,000","189,000",
" ","2890  ","永豐金          ","279,000","94,000","185,000",
" ","8016  ","矽創            ","236,000","60,000","176,000",
" ","2891  ","中信金          ","170,000","6,000","164,000",
" ","6108  ","競國            ","155,000","0","155,000",
" ","2903  ","遠百            ","150,000","1,000","149,000",
" ","2360  ","致茂            ","538,000","392,000","146,000",
" ","2545  ","皇翔            ","144,000","0","144,000",
" ","2547  ","日勝生          ","140,000","0","140,000",
" ","1710  ","東聯            ","150,000","23,000","127,000",
" ","2809  ","京城銀          ","123,000","0","123,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","1307  ","三芳            ","100,000","4,000","96,000",
" ","3573  ","穎台            ","90,000","0","90,000",
" ","3311  ","閎暉            ","72,000","0","72,000",
" ","2387  ","精元            ","100,000","30,000","70,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","1717  ","長興            ","70,000","1,000","69,000",
" ","6213  ","聯茂            ","180,000","114,000","66,000",
" ","2885  ","元大金          ","142,000","82,000","60,000",
" ","3060  ","銘異            ","60,000","0","60,000",
" ","2504  ","國產            ","60,000","2,200","57,800",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","2451  ","創見            ","119,000","70,000","49,000",
" ","2376  ","技嘉            ","50,000","19,000","31,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","2059  ","川湖            ","29,000","0","29,000",
" ","3533  ","嘉澤            ","80,000","55,000","25,000",
" ","1521  ","大億            ","20,000","0","20,000",
" ","2397  ","友通            ","20,000","0","20,000",
" ","2227  ","裕日車          ","30,000","20,000","10,000",
" ","2303  ","聯電            ","0","7,921,000","-7,921,000",
" ","2325  ","矽品            ","0","3,239,710","-3,239,710",
" ","2412  ","中華電          ","100,000","3,203,696","-3,103,696",
" ","3305  ","昇貿            ","0","2,743,321","-2,743,321",
" ","3481  ","群創            ","156,000","2,726,000","-2,570,000",
" ","2204  ","中華            ","550,000","2,944,000","-2,394,000",
" ","2606  ","裕民            ","0","2,361,000","-2,361,000",
" ","3231  ","緯創            ","670,000","2,848,686","-2,178,686",
" ","2419  ","仲琦            ","0","2,144,000","-2,144,000",
" ","2485  ","兆赫            ","0","2,048,000","-2,048,000",
" ","1440  ","南紡            ","0","2,013,000","-2,013,000",
" ","2350  ","環電            ","0","1,709,000","-1,709,000",
" ","2820  ","華票            ","0","1,589,000","-1,589,000",
" ","9904  ","寶成            ","0","1,497,750","-1,497,750",
" ","1210  ","大成            ","0","1,406,000","-1,406,000",
" ","2882  ","國泰金          ","0","1,292,000","-1,292,000",
" ","3041  ","揚智            ","0","1,223,000","-1,223,000",
" ","2379  ","瑞昱            ","0","1,176,000","-1,176,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","8078  ","華寶            ","0","991,000","-991,000",
" ","8046  ","南電            ","15,000","882,000","-867,000",
" ","2374  ","佳能            ","0","843,440","-843,440",
" ","2103  ","台橡            ","0","787,000","-787,000",
" ","3035  ","智原            ","0","786,245","-786,245",
" ","2353  ","宏碁            ","0","750,190","-750,190",
" ","4904  ","遠傳            ","0","742,000","-742,000",
" ","3049  ","和鑫            ","0","701,000","-701,000",
" ","2324  ","仁寶            ","0","682,000","-682,000",
" ","2034  ","允強            ","100,000","771,000","-671,000",
" ","4104  ","佳醫            ","0","665,000","-665,000",
" ","2344  ","華邦電          ","0","650,000","-650,000",
" ","8926  ","台汽電          ","0","624,000","-624,000",
" ","8131  ","福懋科          ","108,000","730,000","-622,000",
" ","1308  ","亞聚            ","0","615,000","-615,000",
" ","1201  ","味全            ","85,000","683,000","-598,000",
" ","2317  ","鴻海            ","0","589,000","-589,000",
" ","3017  ","奇鋐            ","0","575,000","-575,000",
" ","2601  ","益航            ","0","560,000","-560,000",
" ","9927  ","泰銘            ","0","551,000","-551,000",
" ","3034  ","聯詠            ","20,000","544,600","-524,600",
" ","8008  ","建興電          ","0","501,000","-501,000",
" ","2383  ","台光電          ","100,000","600,000","-500,000",
" ","2031  ","新光鋼          ","0","495,452","-495,452",
" ","2618  ","長榮航          ","15,000","500,000","-485,000",
" ","2452  ","乾坤            ","0","476,000","-476,000",
" ","3545  ","敦泰            ","0","429,000","-429,000",
" ","1909  ","榮成            ","0","401,000","-401,000",
" ","2462  ","良得電          ","0","400,000","-400,000",
" ","9136  ","巨騰-DR         ","0","385,000","-385,000",
" ","3702  ","大聯大          ","0","352,000","-352,000",
" ","2365  ","昆盈            ","0","350,000","-350,000",
" ","9151  ","旺旺            ","0","350,000","-350,000",
" ","2105  ","正新            ","50,000","389,000","-339,000",
" ","2337  ","旺宏            ","0","302,000","-302,000",
" ","2908  ","特力            ","0","300,000","-300,000",
" ","2421  ","建準            ","0","290,000","-290,000",
" ","6285  ","啟碁            ","0","288,000","-288,000",
" ","2106  ","建大            ","0","262,600","-262,600",
" ","1101  ","台泥            ","0","259,000","-259,000",
" ","2704  ","國賓            ","0","251,000","-251,000",
" ","1447  ","力鵬            ","0","250,000","-250,000",
" ","9917  ","中保科          ","0","240,000","-240,000",
" ","3008  ","大立光          ","0","210,780","-210,780",
" ","2883  ","開發金          ","0","207,000","-207,000",
" ","1216  ","統一            ","0","206,000","-206,000",
" ","2404  ","漢唐            ","0","201,000","-201,000",
" ","2855  ","統一證          ","0","201,000","-201,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","4906  ","正文            ","0","197,238","-197,238",
" ","1535  ","中宇            ","0","180,000","-180,000",
" ","2382  ","廣達            ","75,000","253,000","-178,000",
" ","3376  ","新日興          ","95,000","272,000","-177,000",
" ","2015  ","豐興            ","0","175,000","-175,000",
" ","3596  ","智易            ","0","170,000","-170,000",
" ","2603  ","長榮            ","0","166,000","-166,000",
" ","2428  ","興勤            ","0","164,000","-164,000",
" ","3593  ","力銘            ","0","150,000","-150,000",
" ","6281  ","全國電          ","0","150,000","-150,000",
" ","1102  ","亞泥            ","0","147,000","-147,000",
" ","9921  ","巨大            ","0","138,200","-138,200",
" ","1733  ","五鼎            ","0","135,000","-135,000",
" ","3576  ","聯合再生        ","0","104,500","-104,500",
" ","2357  ","華碩            ","0","103,000","-103,000",
" ","2102  ","泰豐            ","0","101,000","-101,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","100,000","-100,000",
" ","9944  ","新麗            ","0","92,000","-92,000",
" ","1722  ","台肥            ","30,000","121,000","-91,000",
" ","9939  ","宏全            ","0","90,000","-90,000",
" ","5854  ","合庫            ","0","80,000","-80,000",
" ","2454  ","聯發科          ","53,000","131,100","-78,100",
" ","2029  ","盛餘            ","0","77,000","-77,000",
" ","2915  ","潤泰全          ","200,000","274,000","-74,000",
" ","8081  ","致新            ","0","73,799","-73,799",
" ","2892  ","第一金          ","0","66,000","-66,000",
" ","6271  ","同欣電          ","0","63,000","-63,000",
" ","2834  ","臺企銀          ","0","60,000","-60,000",
" ","6605  ","帝寶            ","46,000","105,000","-59,000",
" ","1227  ","佳格            ","200,000","257,000","-57,000",
" ","2327  ","國巨            ","0","53,000","-53,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","2884  ","玉山金          ","0","46,000","-46,000",
" ","1409  ","新纖            ","0","44,000","-44,000",
" ","2347  ","聯強            ","12,000","56,000","-44,000",
" ","1605  ","華新            ","0","41,000","-41,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","2707  ","晶華            ","10,000","50,000","-40,000",
" ","2331  ","精英            ","0","38,000","-38,000",
" ","1504  ","東元            ","0","34,000","-34,000",
" ","1904  ","正隆            ","0","33,000","-33,000",
" ","2345  ","智邦            ","0","33,000","-33,000",
" ","3614  ","誠致            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","0","30,000","-30,000",
" ","1714  ","和桐            ","0","29,000","-29,000",
" ","1312  ","國喬            ","0","28,000","-28,000",
" ","1310  ","台苯            ","0","27,000","-27,000",
" ","2526  ","大陸            ","0","27,000","-27,000",
" ","1304  ","台聚            ","0","25,000","-25,000",
" ","1313  ","聯成            ","0","25,000","-25,000",
" ","3045  ","台灣大          ","0","25,000","-25,000",
" ","1451  ","年興            ","0","23,000","-23,000",
" ","2377  ","微星            ","0","23,000","-23,000",
" ","1103  ","嘉泥            ","0","22,000","-22,000",
" ","9919  ","康那香          ","0","22,000","-22,000",
" ","1513  ","中興電          ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","0","19,200","-19,200",
" ","6239  ","力成            ","61,000","80,000","-19,000",
" ","1737  ","臺鹽            ","0","17,000","-17,000",
" ","2355  ","敬鵬            ","0","16,311","-16,311",
" ","2393  ","億光            ","0","16,000","-16,000",
" ","2409  ","友達            ","220,000","236,000","-16,000",
" ","2457  ","飛宏            ","0","16,000","-16,000",
" ","9910  ","豐泰            ","0","16,000","-16,000",
" ","2108  ","南帝            ","0","15,000","-15,000",
" ","2486  ","一詮            ","0","14,597","-14,597",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","2441  ","超豐            ","0","14,000","-14,000",
" ","5469  ","瀚宇博          ","0","13,000","-13,000",
" ","2605  ","新興            ","0","12,000","-12,000",
" ","6251  ","定穎            ","0","11,000","-11,000",
" ","3026  ","禾伸堂          ","0","10,000","-10,000",
" ","6286  ","立錡            ","30,000","39,150","-9,150",
" ","3055  ","蔚華科          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","2458  ","義隆            ","0","5,080","-5,080",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","3588  ","通嘉            ","30,000","35,000","-5,000",
" ","6115  ","鎰勝            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2616  ","山隆            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1615  ","大山            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

