"098年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","0","683,000","-683,000",
" ","2915  ","潤泰全          ","80,000","700,000","-620,000",
" ","3576  ","聯合再生        ","0","606,000","-606,000",
" ","1507  ","永大            ","0","600,000","-600,000",
" ","3045  ","台灣大          ","190,000","749,000","-559,000",
" ","1319  ","東陽            ","140,000","680,000","-540,000",
" ","6176  ","瑞儀            ","0","518,324","-518,324",
" ","2393  ","億光            ","140,000","650,000","-510,000",
" ","2855  ","統一證          ","150,000","652,000","-502,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","6115  ","鎰勝            ","0","425,000","-425,000",
" ","4904  ","遠傳            ","100,000","513,000","-413,000",
" ","2892  ","第一金          ","0","412,375","-412,375",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","2355  ","敬鵬            ","300,000","700,000","-400,000",
" ","9933  ","中鼎            ","0","400,000","-400,000",
" ","2103  ","台橡            ","0","389,000","-389,000",
" ","3189  ","景碩            ","0","372,000","-372,000",
" ","2882  ","國泰金          ","0","364,000","-364,000",
" ","1102  ","亞泥            ","0","353,000","-353,000",
" ","1447  ","力鵬            ","0","350,000","-350,000",
" ","6005  ","群益證          ","0","350,000","-350,000",
" ","2357  ","華碩            ","52,000","384,000","-332,000",
" ","8046  ","南電            ","256,000","582,000","-326,000",
" ","2441  ","超豐            ","0","304,000","-304,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","300,000","-300,000",
" ","2603  ","長榮            ","0","291,000","-291,000",
" ","2448  ","晶電            ","0","270,000","-270,000",
" ","3041  ","揚智            ","1,595,000","1,835,000","-240,000",
" ","2486  ","一詮            ","110,000","330,000","-220,000",
" ","2702  ","華園            ","0","210,000","-210,000",
" ","2903  ","遠百            ","400,000","610,000","-210,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","2401  ","凌陽            ","200,000","400,000","-200,000",
" ","1301  ","台塑            ","0","164,000","-164,000",
" ","9919  ","康那香          ","0","160,000","-160,000",
" ","9940  ","信義            ","0","156,000","-156,000",
" ","2023  ","燁輝            ","0","150,000","-150,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","138,000","-138,000",
" ","3702  ","大聯大          ","0","135,000","-135,000",
" ","1321  ","大洋            ","0","130,000","-130,000",
" ","2201  ","裕隆            ","62,000","190,000","-128,000",
" ","2227  ","裕日車          ","30,000","148,000","-118,000",
" ","2446  ","全懋            ","0","114,000","-114,000",
" ","1722  ","台肥            ","11,000","120,000","-109,000",
" ","2015  ","豐興            ","0","108,000","-108,000",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","2404  ","漢唐            ","0","100,000","-100,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","4106  ","雃博            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","90,000","-90,000",
" ","1522  ","堤維西          ","0","85,000","-85,000",
" ","1605  ","華新            ","0","80,000","-80,000",
" ","2365  ","昆盈            ","0","80,000","-80,000",
" ","1733  ","五鼎            ","0","79,000","-79,000",
" ","2462  ","良得電          ","0","70,000","-70,000",
" ","2454  ","聯發科          ","22,000","85,000","-63,000",
" ","1101  ","台泥            ","0","60,000","-60,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","6136  ","富爾特          ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","48,000","-48,000",
" ","2498  ","宏達電          ","0","40,600","-40,600",
" ","8016  ","矽創            ","100,000","137,000","-37,000",
" ","9941  ","裕融            ","0","36,000","-36,000",
" ","2452  ","乾坤            ","0","28,000","-28,000",
" ","2301  ","光寶科          ","150,000","172,000","-22,000",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","2,592","-2,592",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

