"098年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","6,296,000","0","6,296,000",
" ","2886  ","兆豐金          ","6,296,000","70,000","6,226,000",
" ","6120  ","達運            ","4,741,000","0","4,741,000",
" ","3474  ","華亞科          ","2,823,000","0","2,823,000",
" ","3005  ","神基            ","2,680,000","320,000","2,360,000",
" ","2891  ","中信金          ","1,534,000","0","1,534,000",
" ","2401  ","凌陽            ","1,450,000","0","1,450,000",
" ","2882  ","國泰金          ","1,243,000","0","1,243,000",
" ","2888  ","新光金          ","1,073,000","0","1,073,000",
" ","3189  ","景碩            ","1,287,000","267,000","1,020,000",
" ","2323  ","中環            ","1,000,000","0","1,000,000",
" ","3061  ","璨圓            ","1,000,000","0","1,000,000",
" ","2499  ","東貝            ","983,000","0","983,000",
" ","2303  ","聯電            ","1,500,000","592,000","908,000",
" ","2328  ","廣宇            ","900,000","0","900,000",
" ","1710  ","東聯            ","878,000","0","878,000",
" ","2426  ","鼎元            ","1,000,000","150,000","850,000",
" ","2301  ","光寶科          ","844,000","0","844,000",
" ","2363  ","矽統            ","800,000","0","800,000",
" ","3038  ","全台            ","800,000","0","800,000",
" ","3041  ","揚智            ","750,000","0","750,000",
" ","6108  ","競國            ","800,000","65,000","735,000",
" ","2474  ","可成            ","708,000","0","708,000",
" ","6257  ","矽格            ","656,000","0","656,000",
" ","1419  ","新紡            ","650,000","0","650,000",
" ","2495  ","普安            ","627,000","0","627,000",
" ","2330  ","台積電          ","676,000","50,000","626,000",
" ","2355  ","敬鵬            ","600,000","0","600,000",
" ","2347  ","聯強            ","560,000","0","560,000",
" ","3049  ","和鑫            ","550,000","0","550,000",
" ","1216  ","統一            ","660,000","157,000","503,000",
" ","3042  ","晶技            ","600,000","100,000","500,000",
" ","6153  ","嘉聯益          ","460,000","0","460,000",
" ","2332  ","友訊            ","447,000","0","447,000",
" ","6285  ","啟碁            ","632,000","190,000","442,000",
" ","3557  ","嘉威            ","432,000","0","432,000",
" ","2392  ","正崴            ","414,000","0","414,000",
" ","8008  ","建興電          ","411,000","0","411,000",
" ","1434  ","福懋            ","400,000","0","400,000",
" ","2360  ","致茂            ","400,000","0","400,000",
" ","6206  ","飛捷            ","400,000","0","400,000",
" ","2402  ","毅嘉            ","380,000","0","380,000",
" ","6271  ","同欣電          ","491,000","120,000","371,000",
" ","2452  ","乾坤            ","435,000","66,000","369,000",
" ","1701  ","中化            ","338,000","0","338,000",
" ","6128  ","上福            ","317,000","0","317,000",
" ","8072  ","陞泰            ","311,000","0","311,000",
" ","2448  ","晶電            ","506,000","200,000","306,000",
" ","1723  ","中碳            ","411,000","120,000","291,000",
" ","2498  ","宏達電          ","288,000","3,100","284,900",
" ","6239  ","力成            ","279,000","0","279,000",
" ","5515  ","建國            ","242,000","0","242,000",
" ","3533  ","嘉澤            ","232,000","0","232,000",
" ","1802  ","台玻            ","230,000","0","230,000",
" ","1909  ","榮成            ","225,000","0","225,000",
" ","2545  ","皇翔            ","218,000","0","218,000",
" ","2887  ","台新金          ","208,000","0","208,000",
" ","1531  ","高林股          ","200,000","0","200,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","2520  ","冠德            ","200,000","0","200,000",
" ","2809  ","京城銀          ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","9,287","190,713",
" ","2104  ","國際中橡        ","189,000","0","189,000",
" ","1307  ","三芳            ","170,000","0","170,000",
" ","2903  ","遠百            ","162,000","0","162,000",
" ","8081  ","致新            ","162,000","0","162,000",
" ","3622  ","洋華            ","168,000","13,000","155,000",
" ","3022  ","威強電          ","400,000","250,000","150,000",
" ","6235  ","華孚            ","150,000","0","150,000",
" ","1722  ","台肥            ","291,000","150,000","141,000",
" ","1731  ","美吾華          ","100,000","0","100,000",
" ","2461  ","光群雷          ","100,000","0","100,000",
" ","3588  ","通嘉            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","1711  ","永光            ","99,000","0","99,000",
" ","2881  ","富邦金          ","340,000","244,000","96,000",
" ","2451  ","創見            ","90,000","0","90,000",
" ","2325  ","矽品            ","272,000","200,000","72,000",
" ","3311  ","閎暉            ","71,000","0","71,000",
" ","2473  ","思源            ","70,000","0","70,000",
" ","2704  ","國賓            ","720,000","650,000","70,000",
" ","6213  ","聯茂            ","120,000","50,000","70,000",
" ","3060  ","銘異            ","65,000","0","65,000",
" ","2832  ","台產            ","60,000","0","60,000",
" ","2833  ","台壽保          ","60,000","0","60,000",
" ","2059  ","川湖            ","55,000","0","55,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","2387  ","精元            ","46,000","0","46,000",
" ","8016  ","矽創            ","528,000","492,000","36,000",
" ","1303  ","南亞            ","41,000","6,000","35,000",
" ","9940  ","信義            ","25,000","0","25,000",
" ","2385  ","群光            ","21,000","0","21,000",
" ","3573  ","穎台            ","40,000","22,000","18,000",
" ","6505  ","台塑化          ","15,000","0","15,000",
" ","6605  ","帝寶            ","23,000","8,000","15,000",
" ","2393  ","億光            ","79,000","66,000","13,000",
" ","1527  ","鑽全            ","100,000","90,000","10,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","2446  ","全懋            ","0","4,333,000","-4,333,000",
" ","2618  ","長榮航          ","0","4,023,952","-4,023,952",
" ","2504  ","國產            ","0","4,000,000","-4,000,000",
" ","3481  ","群創            ","200,000","3,490,000","-3,290,000",
" ","2204  ","中華            ","0","3,253,000","-3,253,000",
" ","2412  ","中華電          ","123,000","3,056,083","-2,933,083",
" ","2606  ","裕民            ","0","1,965,800","-1,965,800",
" ","4904  ","遠傳            ","0","1,880,000","-1,880,000",
" ","3231  ","緯創            ","0","1,692,286","-1,692,286",
" ","2485  ","兆赫            ","0","1,599,000","-1,599,000",
" ","8078  ","華寶            ","0","1,545,000","-1,545,000",
" ","3305  ","昇貿            ","0","1,518,309","-1,518,309",
" ","2603  ","長榮            ","0","1,503,000","-1,503,000",
" ","8046  ","南電            ","0","1,359,000","-1,359,000",
" ","2014  ","中鴻            ","0","1,238,000","-1,238,000",
" ","1101  ","台泥            ","0","1,114,000","-1,114,000",
" ","1905  ","華紙            ","450,000","1,500,000","-1,050,000",
" ","9136  ","巨騰-DR         ","0","972,000","-972,000",
" ","2108  ","南帝            ","0","965,000","-965,000",
" ","2105  ","正新            ","0","900,000","-900,000",
" ","2885  ","元大金          ","8,000","837,000","-829,000",
" ","2103  ","台橡            ","0","800,000","-800,000",
" ","2317  ","鴻海            ","283,000","1,036,000","-753,000",
" ","3593  ","力銘            ","0","697,000","-697,000",
" ","2409  ","友達            ","10,000","690,000","-680,000",
" ","2324  ","仁寶            ","0","674,000","-674,000",
" ","2311  ","日月光          ","0","623,000","-623,000",
" ","1477  ","聚陽            ","0","595,000","-595,000",
" ","2031  ","新光鋼          ","65,724","633,562","-567,838",
" ","2379  ","瑞昱            ","0","537,000","-537,000",
" ","1308  ","亞聚            ","64,000","600,000","-536,000",
" ","1729  ","必翔            ","0","530,000","-530,000",
" ","8105  ","凌巨            ","0","500,000","-500,000",
" ","2908  ","特力            ","0","490,000","-490,000",
" ","6164  ","華興            ","0","450,000","-450,000",
" ","3045  ","台灣大          ","0","440,000","-440,000",
" ","2357  ","華碩            ","20,000","450,000","-430,000",
" ","3037  ","欣興            ","170,000","596,000","-426,000",
" ","2350  ","環電            ","0","420,000","-420,000",
" ","9933  ","中鼎            ","0","400,000","-400,000",
" ","1513  ","中興電          ","0","350,000","-350,000",
" ","1201  ","味全            ","0","347,000","-347,000",
" ","9907  ","統一實          ","0","345,000","-345,000",
" ","2382  ","廣達            ","0","338,000","-338,000",
" ","9904  ","寶成            ","0","337,000","-337,000",
" ","3450  ","聯鈞            ","0","334,000","-334,000",
" ","3596  ","智易            ","0","332,000","-332,000",
" ","1325  ","恆大            ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","300,000","-300,000",
" ","2542  ","興富發          ","170,000","468,000","-298,000",
" ","2820  ","華票            ","0","290,000","-290,000",
" ","2501  ","國建            ","0","287,000","-287,000",
" ","2421  ","建準            ","0","280,000","-280,000",
" ","3008  ","大立光          ","10,000","284,220","-274,220",
" ","2374  ","佳能            ","153,000","409,500","-256,500",
" ","2201  ","裕隆            ","730,000","983,000","-253,000",
" ","8021  ","尖點            ","0","250,000","-250,000",
" ","1326  ","台化            ","0","242,000","-242,000",
