"098年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","9,281,000","1,000","9,280,000",
" ","2303  ","聯電            ","5,334,000","23,000","5,311,000",
" ","2337  ","旺宏            ","4,470,000","6,000","4,464,000",
" ","2311  ","日月光          ","4,290,000","10,000","4,280,000",
" ","2409  ","友達            ","2,895,000","253,000","2,642,000",
" ","1905  ","華紙            ","2,250,000","0","2,250,000",
" ","3593  ","力銘            ","1,768,000","0","1,768,000",
" ","1216  ","統一            ","1,751,000","7,000","1,744,000",
" ","2325  ","矽品            ","1,793,000","116,000","1,677,000",
" ","2885  ","元大金          ","1,808,000","171,000","1,637,000",
" ","8016  ","矽創            ","1,576,000","0","1,576,000",
" ","2014  ","中鴻            ","1,250,000","0","1,250,000",
" ","1702  ","南僑            ","1,169,000","3,000","1,166,000",
" ","4906  ","正文            ","1,100,000","0","1,100,000",
" ","2347  ","聯強            ","1,068,000","2,000","1,066,000",
" ","2892  ","第一金          ","1,050,000","12,000","1,038,000",
" ","2204  ","中華            ","1,197,000","236,000","961,000",
" ","3481  ","群創            ","850,000","5,000","845,000",
" ","2455  ","全新            ","798,000","0","798,000",
" ","5854  ","合庫            ","750,000","10,000","740,000",
" ","3049  ","和鑫            ","700,000","1,000","699,000",
" ","2002  ","中鋼            ","700,000","23,000","677,000",
" ","3042  ","晶技            ","666,000","15,000","651,000",
" ","3061  ","璨圓            ","650,000","0","650,000",
" ","8046  ","南電            ","666,000","30,000","636,000",
" ","3573  ","穎台            ","621,000","0","621,000",
" ","3026  ","禾伸堂          ","600,000","1,000","599,000",
" ","1909  ","榮成            ","580,000","4,000","576,000",
" ","1308  ","亞聚            ","850,000","300,000","550,000",
" ","9910  ","豐泰            ","540,000","1,000","539,000",
" ","8078  ","華寶            ","533,000","1,000","532,000",
" ","2015  ","豐興            ","520,000","1,000","519,000",
" ","2379  ","瑞昱            ","750,000","251,000","499,000",
" ","3019  ","亞光            ","500,000","1,000","499,000",
" ","6164  ","華興            ","450,000","0","450,000",
" ","3702  ","大聯大          ","449,000","2,000","447,000",
" ","6271  ","同欣電          ","401,000","0","401,000",
" ","2362  ","藍天            ","400,000","1,000","399,000",
" ","6120  ","達運            ","400,000","1,000","399,000",
" ","6213  ","聯茂            ","372,000","1,000","371,000",
" ","3533  ","嘉澤            ","350,000","0","350,000",
" ","2495  ","普安            ","348,000","0","348,000",
" ","2498  ","宏達電          ","345,000","7,255","337,745",
" ","2489  ","瑞軒            ","333,000","1,000","332,000",
" ","2485  ","兆赫            ","345,000","21,000","324,000",
" ","3044  ","健鼎            ","315,000","1,000","314,000",
" ","5515  ","建國            ","312,000","1,000","311,000",
" ","2395  ","研華            ","302,000","1,000","301,000",
" ","1503  ","士電            ","300,000","0","300,000",
" ","3305  ","昇貿            ","300,000","0","300,000",
" ","6226  ","光鼎            ","300,000","0","300,000",
" ","8105  ","凌巨            ","300,000","0","300,000",
" ","9945  ","潤泰新          ","302,000","2,000","300,000",
" ","2903  ","遠百            ","300,000","2,000","298,000",
" ","1326  ","台化            ","300,000","10,000","290,000",
" ","1301  ","台塑            ","300,000","11,000","289,000",
" ","2227  ","裕日車          ","290,000","1,000","289,000",
" ","2393  ","億光            ","289,000","0","289,000",
" ","6153  ","嘉聯益          ","400,000","111,000","289,000",
" ","3037  ","欣興            ","279,000","2,000","277,000",
" ","3060  ","銘異            ","265,000","0","265,000",
" ","1609  ","大亞            ","250,000","0","250,000",
" ","2201  ","裕隆            ","249,000","2,000","247,000",
" ","3189  ","景碩            ","545,000","308,000","237,000",
" ","3311  ","閎暉            ","238,000","1,000","237,000",
" ","2382  ","廣達            ","230,000","7,000","223,000",
" ","1319  ","東陽            ","250,000","31,000","219,000",
" ","1451  ","年興            ","200,000","1,000","199,000",
" ","1232  ","大統益          ","190,000","0","190,000",
" ","2317  ","鴻海            ","185,000","15,000","170,000",
" ","2855  ","統一證          ","298,000","142,000","156,000",
" ","1535  ","中宇            ","150,000","0","150,000",
" ","9136  ","巨騰-DR         ","150,000","0","150,000",
" ","2891  ","中信金          ","156,000","17,000","139,000",
" ","6285  ","啟碁            ","130,000","0","130,000",
" ","4106  ","雃博            ","128,000","0","128,000",
" ","2308  ","台達電          ","126,000","4,000","122,000",
" ","2324  ","仁寶            ","120,000","7,000","113,000",
" ","1201  ","味全            ","300,000","201,000","99,000",
" ","1402  ","遠東新          ","100,000","8,000","92,000",
" ","3622  ","洋華            ","106,000","15,000","91,000",
" ","3383  ","新世紀          ","90,000","1,000","89,000",
" ","1522  ","堤維西          ","88,000","1,000","87,000",
" ","2448  ","晶電            ","70,000","1,000","69,000",
" ","1440  ","南紡            ","65,000","3,000","62,000",
" ","3614  ","誠致            ","62,000","0","62,000",
" ","2313  ","華通            ","50,000","2,000","48,000",
" ","2428  ","興勤            ","45,000","0","45,000",
" ","9921  ","巨大            ","30,000","1,000","29,000",
" ","8081  ","致新            ","23,000","3,597","19,403",
" ","1477  ","聚陽            ","140,000","121,000","19,000",
" ","6286  ","立錡            ","20,000","1,000","19,000",
" ","3376  ","新日興          ","8,000","0","8,000",
" ","2412  ","中華電          ","0","2,720,000","-2,720,000",
" ","3231  ","緯創            ","500,000","2,698,000","-2,198,000",
" ","2357  ","華碩            ","0","2,008,000","-2,008,000",
" ","6176  ","瑞儀            ","0","1,497,121","-1,497,121",
" ","3080  ","威力盟          ","0","1,441,000","-1,441,000",
" ","4904  ","遠傳            ","0","1,256,000","-1,256,000",
" ","2353  ","宏碁            ","227,000","1,407,000","-1,180,000",
" ","1234  ","黑松            ","0","1,100,000","-1,100,000",
" ","2834  ","臺企銀          ","0","1,008,000","-1,008,000",
" ","2402  ","毅嘉            ","0","911,000","-911,000",
" ","3045  ","台灣大          ","0","907,000","-907,000",
" ","2034  ","允強            ","0","906,000","-906,000",
" ","2451  ","創見            ","98,000","837,000","-739,000",
" ","5534  ","長虹            ","88,000","759,000","-671,000",
" ","2106  ","建大            ","92,000","703,000","-611,000",
" ","2385  ","群光            ","0","609,000","-609,000",
" ","2105  ","正新            ","565,000","1,163,000","-598,000",
" ","2882  ","國泰金          ","1,000","578,000","-577,000",
" ","2374  ","佳能            ","281,000","824,000","-543,000",
" ","1313  ","聯成            ","0","501,000","-501,000",
" ","1507  ","永大            ","0","500,000","-500,000",
" ","6115  ","鎰勝            ","0","499,000","-499,000",
" ","2006  ","東和鋼鐵        ","40,000","501,000","-461,000",
" ","2888  ","新光金          ","0","461,000","-461,000",
" ","3034  ","聯詠            ","0","432,000","-432,000",
" ","3009  ","奇美電          ","0","414,000","-414,000",
" ","2609  ","陽明            ","0","405,000","-405,000",
" ","2103  ","台橡            ","0","365,000","-365,000",
" ","2881  ","富邦金          ","260,000","614,000","-354,000",
" ","2476  ","鉅祥            ","260,000","565,000","-305,000",
" ","2515  ","中工            ","0","303,000","-303,000",
" ","2108  ","南帝            ","200,000","478,000","-278,000",
" ","1102  ","亞泥            ","0","262,000","-262,000",
" ","2854  ","寶來證          ","0","256,000","-256,000",
" ","3050  ","鈺德            ","0","250,000","-250,000",
" ","2392  ","正崴            ","0","227,080","-227,080",
" ","1504  ","東元            ","0","204,000","-204,000",
" ","2441  ","超豐            ","0","201,000","-201,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","1722  ","台肥            ","123,000","322,000","-199,000",
" ","9905  ","大華            ","0","189,000","-189,000",
" ","1733  ","五鼎            ","0","185,000","-185,000",
" ","2452  ","乾坤            ","0","182,000","-182,000",
" ","2474  ","可成            ","0","179,000","-179,000",
" ","3605  ","宏致            ","0","170,000","-170,000",
" ","2383  ","台光電          ","300,000","465,000","-165,000",
" ","6269  ","台郡            ","200,000","360,000","-160,000",
" ","2915  ","潤泰全          ","0","157,000","-157,000",
" ","2399  ","映泰            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","0","141,000","-141,000",
" ","1101  ","台泥            ","0","137,000","-137,000",
" ","2330  ","台積電          ","1,400,000","1,535,999","-135,999",
" ","2031  ","新光鋼          ","850,000","971,000","-121,000",
" ","3035  ","智原            ","0","109,000","-109,000",
" ","2384  ","勝華            ","451,000","555,000","-104,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ",="0050  ","元大台灣50      ","0","84,000","-84,000",
" ","2454  ","聯發科          ","29,000","108,000","-79,000",
" ","9939  ","宏全            ","0","63,509","-63,509",
" ","1614  ","三洋電          ","0","51,000","-51,000",
" ","2536  ","宏普            ","0","51,000","-51,000",
" ","2548  ","華固            ","0","48,000","-48,000",
" ","9933  ","中鼎            ","0","42,000","-42,000",
" ","4108  ","懷特            ","0","41,000","-41,000",
" ","3588  ","通嘉            ","0","33,000","-33,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","2911  ","麗嬰房          ","100,000","129,000","-29,000",
" ","9914  ","美利達          ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","19,000","-19,000",
" ","3008  ","大立光          ","0","19,000","-19,000",
" ","3041  ","揚智            ","0","19,000","-19,000",
" ","6239  ","力成            ","0","18,000","-18,000",
" ","6505  ","台塑化          ","0","17,000","-17,000",
" ","2908  ","特力            ","0","16,000","-16,000",
" ","8070  ","長華            ","0","16,000","-16,000",
" ","3014  ","聯陽            ","80,000","95,000","-15,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","2371  ","大同            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","1809  ","中釉            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","4,500","-4,500",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1514  ","亞力            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3024  ","憶聲            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","1,014","-1,014",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","1,000","2,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

