"098年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","3009  ","奇美電          ","15,000","0","15,000",
" ","1301  ","台塑            ","13,000","0","13,000",
" ","1326  ","台化            ","12,000","0","12,000",
" ","2801  ","彰銀            ","12,000","0","12,000",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","1402  ","遠東新          ","8,000","0","8,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","1722  ","台肥            ","123,000","120,000","3,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2610  ","華航            ","0","2,801,000","-2,801,000",
" ","3231  ","緯創            ","3,000","2,391,036","-2,388,036",
" ","6005  ","群益證          ","0","2,000,000","-2,000,000",
" ","2384  ","勝華            ","0","1,852,000","-1,852,000",
" ","2379  ","瑞昱            ","0","1,639,000","-1,639,000",
" ","2446  ","全懋            ","0","1,507,000","-1,507,000",
" ","2303  ","聯電            ","53,000","1,469,000","-1,416,000",
" ","2106  ","建大            ","0","1,251,000","-1,251,000",
" ","2382  ","廣達            ","6,000","1,186,000","-1,180,000",
" ","2474  ","可成            ","0","1,123,000","-1,123,000",
" ","2325  ","矽品            ","5,000","1,107,000","-1,102,000",
" ","2385  ","群光            ","0","1,057,000","-1,057,000",
" ","2383  ","台光電          ","0","990,000","-990,000",
" ","3045  ","台灣大          ","7,000","975,000","-968,000",
" ","2027  ","大成鋼          ","0","841,000","-841,000",
" ","2409  ","友達            ","745,000","1,523,010","-778,010",
" ","1201  ","味全            ","0","777,000","-777,000",
" ","3559  ","全智科          ","0","750,000","-750,000",
" ","1210  ","大成            ","0","668,800","-668,800",
" ","6176  ","瑞儀            ","0","662,000","-662,000",
" ","9933  ","中鼎            ","0","650,000","-650,000",
" ","2392  ","正崴            ","70,000","700,000","-630,000",
" ","3593  ","力銘            ","0","628,000","-628,000",
" ","2103  ","台橡            ","398,000","1,014,000","-616,000",
" ","2548  ","華固            ","0","600,000","-600,000",
" ","3014  ","聯陽            ","0","584,000","-584,000",
" ","8046  ","南電            ","201,000","764,000","-563,000",
" ","3037  ","欣興            ","0","546,000","-546,000",
" ","2206  ","三陽工業        ","0","530,000","-530,000",
" ","3702  ","大聯大          ","0","516,000","-516,000",
" ","2002  ","中鋼            ","229,000","744,000","-515,000",
" ","8131  ","福懋科          ","0","498,000","-498,000",
" ","2308  ","台達電          ","4,000","500,000","-496,000",
" ","2108  ","南帝            ","0","439,000","-439,000",
" ","2105  ","正新            ","3,000","412,000","-409,000",
" ","3383  ","新世紀          ","0","400,000","-400,000",
" ","2350  ","環電            ","0","388,000","-388,000",
" ","2545  ","皇翔            ","0","388,000","-388,000",
" ","5515  ","建國            ","0","363,000","-363,000",
" ","9939  ","宏全            ","0","352,577","-352,577",
" ","4904  ","遠傳            ","6,000","350,000","-344,000",
" ","2601  ","益航            ","0","336,640","-336,640",
" ","2006  ","東和鋼鐵        ","0","329,000","-329,000",
" ","2393  ","億光            ","0","323,000","-323,000",
" ","9136  ","巨騰-DR         ","49,000","360,000","-311,000",
" ","1419  ","新紡            ","0","310,000","-310,000",
" ","2360  ","致茂            ","0","305,000","-305,000",
" ","1733  ","五鼎            ","0","303,000","-303,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","3305  ","昇貿            ","0","300,000","-300,000",
" ","3557  ","嘉威            ","0","300,000","-300,000",
" ","3042  ","晶技            ","0","293,000","-293,000",
" ","2452  ","乾坤            ","0","275,000","-275,000",
" ","2606  ","裕民            ","0","261,000","-261,000",
" ","8081  ","致新            ","0","252,502","-252,502",
" ","8021  ","尖點            ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","240,865","-240,865",
" ","1717  ","長興            ","125,000","353,000","-228,000",
" ","3481  ","群創            ","6,000","232,230","-226,230",
" ","2374  ","佳能            ","0","225,190","-225,190",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2448  ","晶電            ","1,000","192,000","-191,000",
" ","3034  ","聯詠            ","0","179,135","-179,135",
" ","2357  ","華碩            ","43,000","221,960","-178,960",
" ","6202  ","盛群            ","0","172,622","-172,622",
" ","2498  ","宏達電          ","1,000","158,250","-157,250",
" ","2451  ","創見            ","20,000","176,000","-156,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","6251  ","定穎            ","0","150,000","-150,000",
" ","3041  ","揚智            ","0","149,410","-149,410",
" ","2352  ","佳世達          ","0","140,000","-140,000",
" ","3443  ","創意            ","0","118,000","-118,000",
" ","2353  ","宏碁            ","5,000","113,000","-108,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","2102  ","泰豐            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","2908  ","特力            ","0","100,000","-100,000",
" ","9944  ","新麗            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","93,000","-93,000",
" ","2391  ","合勤            ","0","90,000","-90,000",
" ","2029  ","盛餘            ","0","82,000","-82,000",
" ","2365  ","昆盈            ","0","80,000","-80,000",
" ","2845  ","遠東銀          ","508,000","585,194","-77,194",
" ","1611  ","中電            ","0","52,000","-52,000",
" ","6286  ","立錡            ","0","52,000","-52,000",
" ","2707  ","晶華            ","0","50,900","-50,900",
" ","6115  ","鎰勝            ","0","37,000","-37,000",
" ","2369  ","菱生            ","0","36,000","-36,000",
" ","5522  ","遠雄            ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","32,000","-32,000",
" ","2454  ","聯發科          ","60,000","88,000","-28,000",
" ","3017  ","奇鋐            ","0","28,000","-28,000",
" ","8112  ","至上            ","0","20,000","-20,000",
" ","5471  ","松翰            ","0","17,000","-17,000",
" ","3573  ","穎台            ","34,000","50,000","-16,000",
" ","6271  ","同欣電          ","0","15,450","-15,450",
" ","2612  ","中航            ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","3376  ","新日興          ","0","10,790","-10,790",
" ","6282  ","康舒            ","0","10,500","-10,500",
" ","2227  ","裕日車          ","21,000","30,000","-9,000",
" ","8016  ","矽創            ","0","3,179","-3,179",
" ","2486  ","一詮            ","0","3,000","-3,000",
" ","4906  ","正文            ","0","22","-22",
" ","1477  ","聚陽            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

