"098年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","200,000","5,000","195,000",
" ","2355  ","敬鵬            ","169,000","0","169,000",
" ","2362  ","藍天            ","201,000","43,000","158,000",
" ","3019  ","亞光            ","150,000","6,000","144,000",
" ","4108  ","懷特            ","140,000","0","140,000",
" ","2809  ","京城銀          ","120,000","1,000","119,000",
" ","3035  ","智原            ","201,000","100,000","101,000",
" ","1307  ","三芳            ","100,000","0","100,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","9930  ","中聯資源        ","100,000","0","100,000",
" ","6505  ","台塑化          ","91,000","9,000","82,000",
" ","2347  ","聯強            ","217,000","141,000","76,000",
" ","3042  ","晶技            ","61,000","0","61,000",
" ","2885  ","元大金          ","65,000","8,000","57,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","2384  ","勝華            ","300,000","252,000","48,000",
" ","2227  ","裕日車          ","30,000","1,000","29,000",
" ","2385  ","群光            ","3,000","1,000","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","2412  ","中華電          ","1,000","3,995,000","-3,994,000",
" ","2606  ","裕民            ","4,000","2,716,000","-2,712,000",
" ","2330  ","台積電          ","0","2,447,000","-2,447,000",
" ","2337  ","旺宏            ","0","2,248,000","-2,248,000",
" ","2475  ","華映            ","0","2,016,000","-2,016,000",
" ","2820  ","華票            ","0","2,002,000","-2,002,000",
" ","2891  ","中信金          ","0","1,589,000","-1,589,000",
" ","2419  ","仲琦            ","0","1,566,000","-1,566,000",
" ","9904  ","寶成            ","0","1,503,000","-1,503,000",
" ","2027  ","大成鋼          ","0","1,200,000","-1,200,000",
" ","2845  ","遠東銀          ","0","1,200,000","-1,200,000",
" ","6235  ","華孚            ","0","1,178,000","-1,178,000",
" ","3037  ","欣興            ","1,000","1,153,000","-1,152,000",
" ","2103  ","台橡            ","0","1,119,000","-1,119,000",
" ","2313  ","華通            ","0","1,051,000","-1,051,000",
" ","3305  ","昇貿            ","0","970,000","-970,000",
" ","1802  ","台玻            ","1,500,000","2,458,000","-958,000",
" ","2105  ","正新            ","517,000","1,427,000","-910,000",
" ","2308  ","台達電          ","78,000","983,000","-905,000",
" ","2312  ","金寶            ","0","902,000","-902,000",
" ","3481  ","群創            ","5,000","893,000","-888,000",
" ","2002  ","中鋼            ","51,000","894,576","-843,576",
" ","1101  ","台泥            ","0","824,000","-824,000",
" ","3036  ","文曄            ","0","801,000","-801,000",
" ","1201  ","味全            ","600,000","1,332,000","-732,000",
" ","2325  ","矽品            ","0","690,000","-690,000",
" ","8046  ","南電            ","0","674,000","-674,000",
" ","2303  ","聯電            ","0","636,000","-636,000",
" ","3376  ","新日興          ","107,000","727,060","-620,060",
" ","2393  ","億光            ","0","620,000","-620,000",
" ","2344  ","華邦電          ","0","605,000","-605,000",
" ","2601  ","益航            ","0","540,000","-540,000",
" ","2605  ","新興            ","0","509,000","-509,000",
" ","2015  ","豐興            ","0","502,000","-502,000",
" ","1227  ","佳格            ","0","500,000","-500,000",
" ","1905  ","華紙            ","50,000","550,000","-500,000",
" ","8008  ","建興電          ","63,000","501,000","-438,000",
" ","1210  ","大成            ","350,000","782,000","-432,000",
" ","2106  ","建大            ","0","430,000","-430,000",
" ","4104  ","佳醫            ","0","418,000","-418,000",
" ","9933  ","中鼎            ","0","414,000","-414,000",
" ","2301  ","光寶科          ","0","399,000","-399,000",
" ","2317  ","鴻海            ","96,000","495,000","-399,000",
" ","2006  ","東和鋼鐵        ","3,000","401,000","-398,000",
" ","9945  ","潤泰新          ","0","394,000","-394,000",
" ","3605  ","宏致            ","0","376,000","-376,000",
" ","6271  ","同欣電          ","50,000","423,000","-373,000",
" ","6239  ","力成            ","3,000","366,500","-363,500",
" ","1303  ","南亞            ","1,000","351,000","-350,000",
" ","3026  ","禾伸堂          ","0","343,440","-343,440",
" ","9151  ","旺旺            ","0","330,000","-330,000",
" ","2387  ","精元            ","0","329,000","-329,000",
" ","6120  ","達運            ","0","327,000","-327,000",
" ","5608  ","四維航          ","1,000","309,000","-308,000",
" ","2617  ","台航            ","0","301,000","-301,000",
" ","3022  ","威強電          ","0","301,000","-301,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","8112  ","至上            ","0","300,000","-300,000",
" ","2881  ","富邦金          ","0","290,000","-290,000",
" ","2353  ","宏碁            ","0","280,000","-280,000",
" ","2357  ","華碩            ","130,000","407,000","-277,000",
" ","1319  ","東陽            ","0","272,000","-272,000",
" ","6224  ","聚鼎            ","0","262,000","-262,000",
" ","2382  ","廣達            ","94,000","353,000","-259,000",
" ","1308  ","亞聚            ","0","251,000","-251,000",
" ","2452  ","乾坤            ","150,000","398,000","-248,000",
" ","2451  ","創見            ","210,000","451,000","-241,000",
" ","3017  ","奇鋐            ","0","236,000","-236,000",
" ","1301  ","台塑            ","40,000","272,000","-232,000",
" ","2456  ","奇力新          ","0","230,000","-230,000",
" ","2892  ","第一金          ","0","206,000","-206,000",
" ","2612  ","中航            ","0","205,000","-205,000",
" ","3588  ","通嘉            ","91,000","280,000","-189,000",
" ","3545  ","敦泰            ","0","185,000","-185,000",
" ","5854  ","合庫            ","0","155,000","-155,000",
" ","8081  ","致新            ","0","154,000","-154,000",
" ","2454  ","聯發科          ","16,000","167,140","-151,140",
" ","1325  ","恆大            ","0","150,000","-150,000",
" ","3593  ","力銘            ","0","150,000","-150,000",
" ","3518  ","柏騰            ","0","132,000","-132,000",
" ","9136  ","巨騰-DR         ","0","123,000","-123,000",
" ","3045  ","台灣大          ","1,000","110,000","-109,000",
" ","2399  ","映泰            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","3515  ","華擎            ","0","100,000","-100,000",
" ","6281  ","全國電          ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","85,000","-85,000",
" ","3504  ","揚明光          ","0","80,000","-80,000",
" ","1414  ","東和            ","0","74,000","-74,000",
" ","2351  ","順德            ","0","74,000","-74,000",
" ","2446  ","全懋            ","0","74,000","-74,000",
" ","2707  ","晶華            ","0","73,000","-73,000",
" ","2888  ","新光金          ","0","71,000","-71,000",
" ","8105  ","凌巨            ","0","71,000","-71,000",
" ","1440  ","南紡            ","2,860,000","2,927,000","-67,000",
" ","2880  ","華南金          ","0","64,000","-64,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","2014  ","中鴻            ","0","58,000","-58,000",
" ","3005  ","神基            ","0","56,000","-56,000",
" ","2462  ","良得電          ","0","55,000","-55,000",
" ","2823  ","中壽            ","0","54,000","-54,000",
" ","6115  ","鎰勝            ","0","54,000","-54,000",
" ","2485  ","兆赫            ","90,000","143,000","-53,000",
" ","1704  ","榮化            ","1,000","52,000","-51,000",
" ","2801  ","彰銀            ","0","51,000","-51,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","2360  ","致茂            ","170,000","220,000","-50,000",
" ","2548  ","華固            ","32,000","75,000","-43,000",
" ","2031  ","新光鋼          ","0","41,000","-41,000",
" ","3034  ","聯詠            ","103,000","141,000","-38,000",
" ","3311  ","閎暉            ","0","34,000","-34,000",
" ","1216  ","統一            ","20,000","53,000","-33,000",
" ","2323  ","中環            ","0","32,000","-32,000",
" ","2356  ","英業達          ","0","30,000","-30,000",
" ","8021  ","尖點            ","0","26,000","-26,000",
" ","5471  ","松翰            ","0","24,000","-24,000",
" ","2603  ","長榮            ","0","23,000","-23,000",
" ","1102  ","亞泥            ","0","22,000","-22,000",
" ","3008  ","大立光          ","11,000","33,000","-22,000",
" ","9907  ","統一實          ","0","22,000","-22,000",
" ","6269  ","台郡            ","0","20,800","-20,800",
" ","1731  ","美吾華          ","0","20,000","-20,000",
" ","3614  ","誠致            ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","17,000","-17,000",
" ","2379  ","瑞昱            ","282,000","297,000","-15,000",
" ","4906  ","正文            ","3,000","17,200","-14,200",
" ","2354  ","鴻準            ","0","14,000","-14,000",
" ","6116  ","彩晶            ","0","14,000","-14,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","2409  ","友達            ","403,000","415,480","-12,480",
" ","2374  ","佳能            ","60,000","71,000","-11,000",
" ","2441  ","超豐            ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","4904  ","遠傳            ","1,000","11,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","5522  ","遠雄            ","200,000","207,000","-7,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","2,500","-2,500",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","1,052","-1,052",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1467  ","南緯            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1615  ","大山            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3189  ","景碩            ","390,000","391,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

