"098年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","8,644,000","0","8,644,000",
" ","2489  ","瑞軒            ","6,229,000","0","6,229,000",
" ","1440  ","南紡            ","4,600,000","0","4,600,000",
" ","2303  ","聯電            ","3,404,000","0","3,404,000",
" ","2891  ","中信金          ","2,790,000","0","2,790,000",
" ","3037  ","欣興            ","2,290,000","0","2,290,000",
" ","2886  ","兆豐金          ","2,268,000","100,000","2,168,000",
" ","2363  ","矽統            ","2,150,000","0","2,150,000",
" ","3041  ","揚智            ","1,960,000","0","1,960,000",
" ","2392  ","正崴            ","1,914,000","0","1,914,000",
" ","3622  ","洋華            ","1,909,000","0","1,909,000",
" ","1102  ","亞泥            ","1,900,000","0","1,900,000",
" ","2448  ","晶電            ","1,759,000","50,000","1,709,000",
" ","1402  ","遠東新          ","1,590,000","0","1,590,000",
" ","2882  ","國泰金          ","1,577,000","95,000","1,482,000",
" ","3061  ","璨圓            ","2,259,000","791,000","1,468,000",
" ","1722  ","台肥            ","1,447,000","0","1,447,000",
" ","1802  ","台玻            ","1,424,000","0","1,424,000",
" ","3311  ","閎暉            ","1,367,000","0","1,367,000",
" ","2890  ","永豐金          ","1,211,000","0","1,211,000",
" ","2542  ","興富發          ","1,200,000","0","1,200,000",
" ","2504  ","國產            ","1,180,000","0","1,180,000",
" ","3474  ","華亞科          ","1,168,000","0","1,168,000",
" ","3038  ","全台            ","1,150,000","0","1,150,000",
" ","6285  ","啟碁            ","1,230,000","200,000","1,030,000",
" ","1710  ","東聯            ","1,300,000","316,000","984,000",
" ","1326  ","台化            ","1,050,000","125,000","925,000",
" ","8078  ","華寶            ","924,000","50,000","874,000",
" ","1701  ","中化            ","859,000","0","859,000",
" ","1504  ","東元            ","800,000","0","800,000",
" ","2704  ","國賓            ","1,000,000","229,000","771,000",
" ","2384  ","勝華            ","750,000","0","750,000",
" ","2455  ","全新            ","730,000","0","730,000",
" ","2374  ","佳能            ","729,000","660","728,340",
" ","2107  ","厚生            ","724,000","0","724,000",
" ","2547  ","日勝生          ","690,000","0","690,000",
" ","5534  ","長虹            ","690,000","0","690,000",
" ","2419  ","仲琦            ","666,000","0","666,000",
" ","3573  ","穎台            ","619,000","0","619,000",
" ","2885  ","元大金          ","597,000","0","597,000",
" ","6108  ","競國            ","800,000","233,000","567,000",
" ","2325  ","矽品            ","1,000,000","442,000","558,000",
" ","2548  ","華固            ","550,000","0","550,000",
" ","2485  ","兆赫            ","565,000","46,000","519,000",
" ","2311  ","日月光          ","500,000","0","500,000",
" ","2520  ","冠德            ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","500,000","0","500,000",
" ","2379  ","瑞昱            ","731,000","250,000","481,000",
" ","2545  ","皇翔            ","464,000","0","464,000",
" ","2903  ","遠百            ","461,000","0","461,000",
" ","1507  ","永大            ","417,000","0","417,000",
" ","2317  ","鴻海            ","407,000","0","407,000",
" ","3060  ","銘異            ","400,000","0","400,000",
" ","2439  ","美律            ","350,000","0","350,000",
" ","2351  ","順德            ","828,000","500,000","328,000",
" ","1210  ","大成            ","600,000","274,000","326,000",
" ","2357  ","華碩            ","319,000","0","319,000",
" ","2809  ","京城銀          ","305,000","0","305,000",
" ","2355  ","敬鵬            ","300,000","0","300,000",
" ","3059  ","華晶科          ","300,000","0","300,000",
" ","2452  ","乾坤            ","320,000","28,000","292,000",
" ","3588  ","通嘉            ","291,000","0","291,000",
" ","2801  ","彰銀            ","282,000","0","282,000",
" ","1903  ","士紙            ","279,000","0","279,000",
" ","2330  ","台積電          ","488,000","214,000","274,000",
" ","3576  ","聯合再生        ","280,000","20,680","259,320",
" ","3557  ","嘉威            ","250,000","0","250,000",
" ","2889  ","國票金          ","230,000","0","230,000",
" ","6257  ","矽格            ","230,000","0","230,000",
" ","9940  ","信義            ","225,000","0","225,000",
" ","2880  ","華南金          ","208,000","0","208,000",
" ","1227  ","佳格            ","200,000","0","200,000",
" ","1303  ","南亞            ","200,000","0","200,000",
" ","2887  ","台新金          ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","5305  ","敦南            ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","0","200,000",
" ","2888  ","新光金          ","180,000","0","180,000",
