"098年09月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3702  ","大聯大          ","649,000","59,000","590,000",
" ","3019  ","亞光            ","500,000","0","500,000",
" ","2451  ","創見            ","493,000","0","493,000",
" ","1507  ","永大            ","410,000","0","410,000",
" ","1210  ","大成            ","400,000","0","400,000",
" ","6164  ","華興            ","400,000","0","400,000",
" ","9919  ","康那香          ","400,000","0","400,000",
" ","2605  ","新興            ","620,000","238,000","382,000",
" ","1216  ","統一            ","381,000","0","381,000",
" ","2353  ","宏碁            ","365,000","0","365,000",
" ","3044  ","健鼎            ","360,000","0","360,000",
" ","4906  ","正文            ","350,000","0","350,000",
" ","2393  ","億光            ","345,000","0","345,000",
" ","3189  ","景碩            ","314,000","0","314,000",
" ","2474  ","可成            ","431,000","119,000","312,000",
" ","9136  ","巨騰-DR         ","433,000","130,000","303,000",
" ","1319  ","東陽            ","300,000","0","300,000",
" ","1909  ","榮成            ","300,000","0","300,000",
" ","2903  ","遠百            ","300,000","0","300,000",
" ","6251  ","定穎            ","300,000","0","300,000",
" ","3015  ","全漢            ","275,000","0","275,000",
" ","5469  ","瀚宇博          ","270,000","0","270,000",
" ","2847  ","大眾銀          ","269,000","0","269,000",
" ","6282  ","康舒            ","1,369,000","1,100,000","269,000",
" ","2606  ","裕民            ","376,000","115,000","261,000",
" ","2104  ","國際中橡        ","255,000","0","255,000",
" ","1535  ","中宇            ","250,000","0","250,000",
" ","2340  ","光磊            ","250,000","0","250,000",
" ","2403  ","友尚            ","250,000","0","250,000",
" ","2330  ","台積電          ","246,000","889","245,111",
" ","3231  ","緯創            ","470,000","230,000","240,000",
" ","2441  ","超豐            ","652,000","426,000","226,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","2337  ","旺宏            ","200,000","0","200,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","3593  ","力銘            ","200,000","0","200,000",
" ","3059  ","華晶科          ","185,000","0","185,000",
" ","8081  ","致新            ","198,000","15,447","182,553",
" ","3533  ","嘉澤            ","181,000","0","181,000",
" ","2059  ","川湖            ","170,000","0","170,000",
" ","2314  ","台揚            ","150,000","0","150,000",
" ","2392  ","正崴            ","300,000","151,000","149,000",
" ","2382  ","廣達            ","133,000","0","133,000",
" ","3376  ","新日興          ","142,000","22,000","120,000",
" ","6202  ","盛群            ","120,000","0","120,000",
" ","6271  ","同欣電          ","311,000","200,000","111,000",
" ","6257  ","矽格            ","103,000","0","103,000",
" ","1232  ","大統益          ","100,000","0","100,000",
" ","2450  ","神腦            ","100,000","0","100,000",
" ","3356  ","奇偶            ","100,000","0","100,000",
" ","9910  ","豐泰            ","95,000","0","95,000",
" ","2454  ","聯發科          ","106,000","21,064","84,936",
" ","2387  ","精元            ","81,000","0","81,000",
" ","3518  ","柏騰            ","80,000","0","80,000",
" ","2884  ","玉山金          ","79,000","0","79,000",
" ","3305  ","昇貿            ","75,000","0","75,000",
" ","1722  ","台肥            ","100,000","40,000","60,000",
" ","2915  ","潤泰全          ","60,000","0","60,000",
" ","2105  ","正新            ","315,000","257,000","58,000",
" ","6605  ","帝寶            ","55,000","0","55,000",
" ","2498  ","宏達電          ","88,000","35,000","53,000",
" ","2108  ","南帝            ","100,000","50,000","50,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","3588  ","通嘉            ","35,000","0","35,000",
" ","9934  ","成霖            ","34,000","0","34,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2227  ","裕日車          ","20,000","0","20,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","1473  ","台南            ","5,000","0","5,000",
" ","2002  ","中鋼            ","2,000,000","10,433,000","-8,433,000",
" ","2881  ","富邦金          ","0","6,510,000","-6,510,000",
" ","2885  ","元大金          ","0","5,306,000","-5,306,000",
" ","2031  ","新光鋼          ","850,000","4,940,000","-4,090,000",
" ","2384  ","勝華            ","400,000","4,366,000","-3,966,000",
" ","2603  ","長榮            ","0","3,900,000","-3,900,000",
" ","2357  ","華碩            ","0","3,342,000","-3,342,000",
" ","2515  ","中工            ","0","1,750,000","-1,750,000",
" ","2412  ","中華電          ","610,000","2,300,000","-1,690,000",
" ","2801  ","彰銀            ","0","1,596,000","-1,596,000",
" ","3034  ","聯詠            ","30,000","1,624,000","-1,594,000",
" ","2006  ","東和鋼鐵        ","0","1,560,000","-1,560,000",
" ","5471  ","松翰            ","0","1,310,000","-1,310,000",
" ","9945  ","潤泰新          ","0","1,113,000","-1,113,000",
" ","3009  ","奇美電          ","0","1,060,000","-1,060,000",
" ","1440  ","南紡            ","0","1,045,000","-1,045,000",
" ","1802  ","台玻            ","0","1,000,000","-1,000,000",
" ","2457  ","飛宏            ","0","1,000,000","-1,000,000",
" ","2891  ","中信金          ","0","1,000,000","-1,000,000",
" ","2607  ","榮運            ","0","963,000","-963,000",
" ","1710  ","東聯            ","0","900,000","-900,000",
" ","1301  ","台塑            ","0","806,640","-806,640",
" ","2204  ","中華            ","0","700,000","-700,000",
" ","2547  ","日勝生          ","0","688,000","-688,000",
" ","2886  ","兆豐金          ","1,471,000","2,155,000","-684,000",
" ","2027  ","大成鋼          ","0","650,000","-650,000",
" ","3481  ","群創            ","1,368,000","2,005,000","-637,000",
" ","2472  ","立隆電          ","0","624,000","-624,000",
" ","1471  ","首利            ","0","600,000","-600,000",
" ","2303  ","聯電            ","0","600,000","-600,000",
" ","2526  ","大陸            ","0","600,000","-600,000",
" ","2834  ","臺企銀          ","0","600,000","-600,000",
" ","9933  ","中鼎            ","0","550,000","-550,000",
" ","2379  ","瑞昱            ","100,000","642,000","-542,000",
" ","6286  ","立錡            ","251,000","756,000","-505,000",
" ","1303  ","南亞            ","0","501,000","-501,000",
" ","2301  ","光寶科          ","0","500,000","-500,000",
" ","6005  ","群益證          ","0","500,000","-500,000",
" ","1522  ","堤維西          ","0","420,000","-420,000",
" ","2355  ","敬鵬            ","0","375,000","-375,000",
" ","2612  ","中航            ","0","374,000","-374,000",
" ","1304  ","台聚            ","0","364,000","-364,000",
" ","2855  ","統一證          ","0","350,000","-350,000",
" ","1733  ","五鼎            ","0","335,000","-335,000",
" ","2325  ","矽品            ","66,000","397,000","-331,000",
" ","2892  ","第一金          ","0","308,255","-308,255",
" ","2548  ","華固            ","0","300,000","-300,000",
" ","2888  ","新光金          ","0","273,000","-273,000",
" ","1704  ","榮化            ","0","260,000","-260,000",
" ","2377  ","微星            ","0","250,000","-250,000",
" ","2383  ","台光電          ","150,000","400,000","-250,000",
" ","1314  ","中石化          ","0","234,000","-234,000",
" ","2404  ","漢唐            ","0","234,000","-234,000",
" ","2504  ","國產            ","45,000","279,000","-234,000",
" ","1326  ","台化            ","630,000","851,000","-221,000",
" ","8021  ","尖點            ","0","221,000","-221,000",
" ","2401  ","凌陽            ","0","202,000","-202,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","1731  ","美吾華          ","0","200,000","-200,000",
" ","2311  ","日月光          ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2385  ","群光            ","184,000","373,451","-189,451",
" ","2103  ","台橡            ","84,000","270,000","-186,000",
" ","3026  ","禾伸堂          ","0","186,000","-186,000",
" ","6239  ","力成            ","20,000","205,000","-185,000",
" ","1321  ","大洋            ","0","178,000","-178,000",
" ","3561  ","昇陽光電        ","0","175,000","-175,000",
" ","2102  ","泰豐            ","0","167,000","-167,000",
" ","3042  ","晶技            ","50,000","210,000","-160,000",
" ","1611  ","中電            ","0","150,000","-150,000",
" ","2201  ","裕隆            ","150,000","300,000","-150,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","2499  ","東貝            ","567,000","700,000","-133,000",
" ","1527  ","鑽全            ","0","120,000","-120,000",
" ","9904  ","寶成            ","0","107,000","-107,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","250,000","350,000","-100,000",
" ","2014  ","中鴻            ","0","90,000","-90,000",
" ","2462  ","良得電          ","0","90,000","-90,000",
" ","2399  ","映泰            ","0","84,000","-84,000",
" ","2707  ","晶華            ","0","81,400","-81,400",
" ","6115  ","鎰勝            ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","75,000","-75,000",
" ","2880  ","華南金          ","0","74,000","-74,000",
" ","1308  ","亞聚            ","660,000","731,000","-71,000",
" ","2882  ","國泰金          ","0","65,000","-65,000",
" ","3008  ","大立光          ","0","64,000","-64,000",
" ","2362  ","藍天            ","0","62,861","-62,861",
" ","2015  ","豐興            ","100,000","152,000","-52,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","8105  ","凌巨            ","950,000","1,000,000","-50,000",
" ","4108  ","懷特            ","0","45,000","-45,000",
" ","6136  ","富爾特          ","0","43,000","-43,000",
" ","3622  ","洋華            ","117,000","159,515","-42,515",
" ","2460  ","建通            ","0","40,000","-40,000",
" ","3605  ","宏致            ","0","22,000","-22,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","3062  ","建漢            ","0","11,000","-11,000",
" ","2328  ","廣宇            ","0","10,160","-10,160",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

